"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000036_01",-0.0125536126982065,0.644343041738569,0.755920919455721,"1e-05 to 1",0.00184336210375446,-0.00395987416308419,174,"success","pgls5_castespolymorphic"
"OG0000037_00",-0.0339971726973205,0.378647932287791,0.359230696260915,"1e-05 to 1",0.00799968488479188,0.00223224119226151,174,"success","pgls5_castespolymorphic"
"OG0000038_00",0.0681869866152259,0.0283642175310073,0.919814544148126,"1e-05 to 1",0.0458022363046599,0.0402545748878265,174,"success","pgls5_castespolymorphic"
"OG0000039_00",0.0362469046803859,0.363085920856296,0.750524439309238,"1e-05 to 1",0.0102228051358538,0.00446828656106224,174,"success","pgls5_castespolymorphic"
"OG0000044_00",0.0526817143814283,0.155379272561954,1e-05,"1e-05 to 1",0.0228053625881266,0.0171239984171273,174,"success","pgls5_castespolymorphic"
"OG0000044_01",0.0586341753691008,0.0942458120395828,0.875793554532334,"1e-05 to 1",0.0295050317062237,0.0238626190998645,174,"success","pgls5_castespolymorphic"
"OG0000045_00",0.0932440577813881,0.00442462388452025,0.726692254862152,"1e-05 to 1",0.0781853087176201,0.0728259209776063,174,"success","pgls5_castespolymorphic"
"OG0000049_00",0.0159344895918196,0.555606300536415,0.784177575791776,"1e-05 to 1",0.00223137774995896,-0.00356960261196004,174,"success","pgls5_castespolymorphic"
"OG0000050_00",0.0151943603092859,0.704386690493947,0.828979177680799,"1e-05 to 1",0.00130184026156787,-0.00450454438807424,174,"success","pgls5_castespolymorphic"
"OG0000051_01",0.0148917901608229,0.651034571120973,0.845952389735434,"1e-05 to 1",0.00220939445875682,-0.0035917137129946,174,"success","pgls5_castespolymorphic"
"OG0000051_02",0.00613293082394981,0.841832344925975,0.978806407455559,"0.001 to 1",0.00030048324137525,-0.00551172325140747,174,"success","pgls5_castespolymorphic"
"OG0000052_00",0.03214926575753,0.300462191733516,0.679284734705062,"1e-05 to 1",0.0117767290157561,0.0060312448821267,174,"success","pgls5_castespolymorphic"
"OG0000053_00",0.0546985791971481,0.0341116690662444,0.85351280454747,"1e-05 to 1",0.0305883701792728,0.024952256052408,174,"success","pgls5_castespolymorphic"
"OG0000055_00",-0.0162507180336613,0.644539076464496,0.773940395206905,"1e-05 to 1",0.00254586269393783,-0.00325328926714397,174,"success","pgls5_castespolymorphic"
"OG0000055_01",0.0240511053481253,0.497886158733005,0.76071600308454,"1e-05 to 1",0.00500852282018453,-0.000776311349465653,174,"success","pgls5_castespolymorphic"
"OG0000056_00",-0.032027155845154,0.332816265669167,0.790479432643694,"1e-05 to 1",0.00684751330192659,0.00107337093740278,174,"success","pgls5_castespolymorphic"
"OG0000058_00",0.0678005981197171,0.160505131702046,1e-05,"1e-05 to 1",0.0222561077185369,0.0165715502052726,174,"success","pgls5_castespolymorphic"
"OG0000059_00",0.0401112248754373,0.22205236361037,1e-05,"1e-05 to 1",0.0116263244818006,0.0058799659032065,174,"success","pgls5_castespolymorphic"
"OG0000060_00",0.0386853169800768,0.157401115533133,0.885136465331084,"1e-05 to 1",0.0133710781942836,0.00763486353262255,174,"success","pgls5_castespolymorphic"
"OG0000061_00",0.0467136530396351,0.165318687460676,0.469615106394528,"1e-05 to 1",0.0126250519765408,0.00688449995314844,174,"success","pgls5_castespolymorphic"
"OG0000062_00",-0.0145457745567669,0.659798930605851,0.803772542973872,"1e-05 to 1",0.00192615628413434,-0.00387659862119039,174,"success","pgls5_castespolymorphic"
"OG0000063_00",0.0147929469810765,0.586261924935847,0.78171758921609,"1e-05 to 1",0.0020621077929072,-0.00373985669666888,174,"success","pgls5_castespolymorphic"
"OG0000064_00",0.0311396439530614,0.222587155580229,0.920452596677981,"1e-05 to 1",0.0156183574459094,0.00989520836129254,174,"success","pgls5_castespolymorphic"
"OG0000064_01",0.0237294699384243,0.419509775861992,0.505680199869496,"1e-05 to 1",0.00490628301732048,-0.000879145569788076,174,"success","pgls5_castespolymorphic"
"OG0000069_00",0.0177195202599268,0.512765978387757,0.844250341961963,"1e-05 to 1",0.00383490232661193,-0.00195675521800087,174,"success","pgls5_castespolymorphic"
"OG0000070_00",0.00259728292756086,0.942075127089419,0.851085642020857,"1e-05 to 1",5.0522155310011e-05,-0.00576313759960101,174,"success","pgls5_castespolymorphic"
"OG0000072_00",0.0671879823867188,0.0469032966743459,0.782849917124165,"1e-05 to 1",0.0417905287463164,0.0362195434483299,174,"success","pgls5_castespolymorphic"
"OG0000073_00",0.0377461137691752,0.268120246377091,1,"1e-05 to 1",0.00988061659104348,0.00412410854796808,174,"success","pgls5_castespolymorphic"
"OG0000074_00",0.018589133276683,0.548074598075095,0.86002980224856,"1e-05 to 1",0.00273977492955807,-0.00305824963480483,174,"success","pgls5_castespolymorphic"
"OG0000076_00",0.000303674608455082,0.992889904292075,0.615783642059443,"1e-05 to 1",5.73362834744062e-07,-0.00581337679203253,174,"success","pgls5_castespolymorphic"
"OG0000077_00",0.0485847967172245,0.218884090551436,0.683627413260361,"1e-05 to 1",0.0158689355472277,0.0101472433120372,174,"success","pgls5_castespolymorphic"
"OG0000080_00",-0.0140813882110805,0.636681157601261,0.927998864218451,"0.001 to 1",0.0023833112712378,-0.00341678575625504,174,"success","pgls5_castespolymorphic"
"OG0000080_01",0.0154673297761578,0.534875640612772,0.863721690653167,"1e-05 to 1",0.00266162539692158,-0.00313685352518922,174,"success","pgls5_castespolymorphic"
"OG0000080_02",-0.0026963764704763,0.931649384080711,0.886683618309648,"1e-05 to 1",4.88787015573857e-05,-0.00576479060831736,174,"success","pgls5_castespolymorphic"
"OG0000083_00",-0.0393873579088153,0.225098127329326,0.43009408764862,"1e-05 to 1",0.0163073141679608,0.0105881706456816,174,"success","pgls5_castespolymorphic"
"OG0000083_01",0.053965425856334,0.152336311061761,0.818068490868304,"1e-05 to 1",0.0228826487205969,0.0172017338875771,174,"success","pgls5_castespolymorphic"
"OG0000084_00",-0.0438776188130937,0.0416746509396739,0.759552365641008,"1e-05 to 1",0.0299333464378963,0.0242934240334655,174,"success","pgls5_castespolymorphic"
"OG0000085_00",0.0372465451025369,0.199450684128811,0.54732071392209,"1e-05 to 1",0.0101425174928032,0.00438753212938936,174,"success","pgls5_castespolymorphic"
"OG0000086_00",-0.0164144219420369,0.643837704831048,0.467692210649802,"1e-05 to 1",0.00225939959017298,-0.00354141785407025,174,"success","pgls5_castespolymorphic"
"OG0000086_01",0.0318691525979582,0.223913366765773,0.822376694745726,"1e-05 to 1",0.0116243647235089,0.00587799475097117,174,"success","pgls5_castespolymorphic"
"OG0000086_02",-0.00585353244053438,0.82595459940513,0.731612836798774,"1e-05 to 1",0.000370448669478413,-0.0054413510475595,174,"success","pgls5_castespolymorphic"
"OG0000089_00",-0.0442747678198743,0.109220544507394,0.416183858753114,"1e-05 to 1",0.0309867375658861,0.0253529395284785,174,"success","pgls5_castespolymorphic"
"OG0000089_01",0.0384627127092935,0.205975115186322,0.952327076807028,"1e-05 to 1",0.010433579021584,0.00468028587636082,174,"success","pgls5_castespolymorphic"
"OG0000091_00",0.00902034120324658,0.761802856480369,0.749125186111215,"1e-05 to 1",0.000809163910039045,-0.00500008513699557,174,"success","pgls5_castespolymorphic"
"OG0000092_00",0.0222148385583256,0.4875899058685,0.506719532766143,"1e-05 to 1",0.00536912770715936,-0.00041360992245032,174,"success","pgls5_castespolymorphic"
"OG0000095_00",0.0237157796898922,0.40803519654888,0.551847042031351,"1e-05 to 1",0.00531277804703472,-0.000470287196877806,174,"success","pgls5_castespolymorphic"
"OG0000096_00",0.0387333883933138,0.11262221780348,0.548169468856281,"1e-05 to 1",0.0162637507813307,0.0105443539835478,174,"success","pgls5_castespolymorphic"
"OG0000098_00",-0.0219488266198113,0.402474006380177,0.250613908996062,"1e-05 to 1",0.00435756828764282,-0.00143105050138259,174,"success","pgls5_castespolymorphic"
"OG0000100_00",-0.00303392978473562,0.911324369131194,0.46713324542722,"1e-05 to 1",7.67946869466092e-05,-0.00573671232068729,174,"success","pgls5_castespolymorphic"
"OG0000102_00",0.0335997968443766,0.25776119342345,0.886184784131084,"1e-05 to 1",0.0118430044200542,0.00609790560854295,174,"success","pgls5_castespolymorphic"
"OG0000102_01",0.033185262903454,0.127524806529504,0.852728011796373,"1e-05 to 1",0.0145452882593013,0.00881590040034363,174,"success","pgls5_castespolymorphic"
"OG0000103_00",0.0706822818094984,0.012567301223092,0.794407714809061,"1e-05 to 1",0.0424784192595146,0.0369114333249768,174,"success","pgls5_castespolymorphic"
"OG0000104_00",0.0326965779755068,0.216859367807695,0.825078175864417,"1e-05 to 1",0.00957545056382831,0.00381716829966461,174,"success","pgls5_castespolymorphic"
"OG0000107_00",0.0253711265212839,0.394546116526846,1e-05,"1e-05 to 1",0.00507395896700804,-0.000710494759927904,174,"success","pgls5_castespolymorphic"
"OG0000109_00",0.0183916661535155,0.615170012134233,0.862181387514869,"1e-05 to 1",0.0026706168160909,-0.00312780983032712,174,"success","pgls5_castespolymorphic"
"OG0000111_00",0.045606375503119,0.119438776320043,0.771245875128303,"1e-05 to 1",0.0240734345378437,0.01839944287818,174,"success","pgls5_castespolymorphic"
"OG0000111_01",0.00724742060542098,0.813075383176688,0.861655206120242,"1e-05 to 1",0.00040073104684512,-0.00541089260985927,174,"success","pgls5_castespolymorphic"
"OG0000112_00",0.00205110240022608,0.947722445749378,0.855340267292557,"1e-05 to 1",3.34548346819843e-05,-0.00578030414883735,174,"success","pgls5_castespolymorphic"
"OG0000113_00",-0.0127288587048773,0.510892660199575,0.89321983540946,"1e-05 to 1",0.00323247876833096,-0.00256268123882974,174,"success","pgls5_castespolymorphic"
"OG0000114_00",0.0434450712584785,0.0596191693455919,0.781536817855031,"1e-05 to 1",0.021998371472495,0.0163123154926837,174,"success","pgls5_castespolymorphic"
"OG0000117_00",0.0275299874064285,0.31120618675269,0.563703574583266,"1e-05 to 1",0.00847457508580091,0.00270989238281139,174,"success","pgls5_castespolymorphic"
"OG0000118_00",0.0139956843142728,0.682551970414129,0.374127632858273,"1e-05 to 1",0.00174993158022868,-0.00405384788732821,174,"success","pgls5_castespolymorphic"
"OG0000119_00",0.0824980018251498,0.0308785845206896,0.816392952964164,"1e-05 to 1",0.0462035966762727,0.040658268749972,174,"success","pgls5_castespolymorphic"
"OG0000120_00",0.0512575302997038,0.0818319479674461,0.296890327317857,"1e-05 to 1",0.0272747746846394,0.0216193954676895,174,"success","pgls5_castespolymorphic"
"OG0000121_00",0.0689970244399163,0.0566202159685616,0.817925431138314,"1e-05 to 1",0.0344983563777665,0.0288849747288,174,"success","pgls5_castespolymorphic"
"OG0000124_00",0.0235100933840105,0.479378477584962,0.893842405361676,"1e-05 to 1",0.00511782554639223,-0.000666373142291565,174,"success","pgls5_castespolymorphic"
"OG0000124_01",0.00736960956159095,0.782996050662297,0.887777976288446,"1e-05 to 1",0.000535926442268769,-0.00527491119469481,174,"success","pgls5_castespolymorphic"
"OG0000125_00",0.0531374316591397,0.012529294654843,0.609741332618967,"1e-05 to 1",0.0380982393049898,0.0325057872079259,174,"success","pgls5_castespolymorphic"
"OG0000126_00",0.0384549838603621,0.143960925169322,0.888198057411955,"1e-05 to 1",0.0136366028273061,0.00790193191351152,174,"success","pgls5_castespolymorphic"
"OG0000129_00",0.0202710674933423,0.615088120818026,0.599010905312557,"1e-05 to 1",0.00275933068239471,-0.00303858018573089,174,"success","pgls5_castespolymorphic"
"OG0000130_00",0.0359819406935367,0.231292418766268,0.832289401600593,"1e-05 to 1",0.010146623525131,0.00439166203399799,174,"success","pgls5_castespolymorphic"
"OG0000133_00",0.0336361792408599,0.148226638137462,0.900289689906273,"1e-05 to 1",0.0130203785828342,0.00728212496994363,174,"success","pgls5_castespolymorphic"
"OG0000134_00",0.0756764527333656,0.0341368374414635,0.655079469653617,"1e-05 to 1",0.0405177468725998,0.0349393616799986,174,"success","pgls5_castespolymorphic"
"OG0000135_00",0.0318580784961185,0.215475048519911,0.861335083442858,"1e-05 to 1",0.0135450428326607,0.00780983959331571,174,"success","pgls5_castespolymorphic"
"OG0000136_00",0.0413516467638268,0.151672443958407,0.648012181543238,"1e-05 to 1",0.0170522600604667,0.0113374476189577,174,"success","pgls5_castespolymorphic"
"OG0000138_00",0.0314690091119145,0.310559412265206,0.864362069369597,"1e-05 to 1",0.00797028345650582,0.00220266882543896,174,"success","pgls5_castespolymorphic"
"OG0000139_00",-0.0338403271681337,0.18018056473989,0.586545867006436,"1e-05 to 1",0.0111977734336135,0.00544892327915769,174,"success","pgls5_castespolymorphic"
"OG0000139_01",0.0105999839087362,0.632232669094833,0.751081293820761,"1e-05 to 1",0.00151069869488705,-0.00429447166153807,174,"success","pgls5_castespolymorphic"
"OG0000140_00",0.0270917799926053,0.419680557337845,0.45625807169703,"1e-05 to 1",0.00543457342614427,-0.000347783705099136,174,"success","pgls5_castespolymorphic"
"OG0000143_00",0.0264635223676679,0.364161982451659,0.731241216219064,"1e-05 to 1",0.00633875420440245,0.000561653938148887,174,"success","pgls5_castespolymorphic"
"OG0000144_00",0.0674969638629208,0.00698323981444204,0.665404838849191,"1e-05 to 1",0.0451529630640986,0.0396015268028435,174,"success","pgls5_castespolymorphic"
"OG0000146_00",0.00107091104713708,0.967850478063217,0.934878289213987,"1e-05 to 1",1.01844837206218e-05,-0.00580370979253697,174,"success","pgls5_castespolymorphic"
"OG0000151_00",0.0156171452500704,0.535587143802853,0.641369378161363,"1e-05 to 1",0.00246498125987583,-0.00333464094210156,174,"success","pgls5_castespolymorphic"
"OG0000152_00",0.0562380997578053,0.0426581540685897,0.856035507734043,"1e-05 to 1",0.0262439589589365,0.0205825866273025,174,"success","pgls5_castespolymorphic"
"OG0000154_00",0.050467860151426,0.0318130566793797,0.701505500909841,"1e-05 to 1",0.0284799040135403,0.0228315313624562,174,"success","pgls5_castespolymorphic"
"OG0000156_00",0.0110149313413207,0.647523044366152,0.503516409128104,"1e-05 to 1",0.00133480235911404,-0.00447139065042612,174,"success","pgls5_castespolymorphic"
"OG0000157_00",0.0113891247429776,0.747000386132527,0.66850994491747,"1e-05 to 1",0.00112441946859668,-0.00468299669728367,174,"success","pgls5_castespolymorphic"
"OG0000161_00",0.0160649187848817,0.563994633747841,0.85688590501249,"1e-05 to 1",0.00278132586575086,-0.00301645712340171,174,"success","pgls5_castespolymorphic"
"OG0000164_00",0.0272410851837293,0.425298639871597,0.854442222113322,"1e-05 to 1",0.00517530420146371,-0.000608560308992923,174,"success","pgls5_castespolymorphic"
"OG0000168_00",-0.00601709328985574,0.855483584488248,0.902180422878824,"1e-05 to 1",0.000248431798941683,-0.00556407731850639,174,"success","pgls5_castespolymorphic"
"OG0000170_00",-0.00716487908169417,0.716905426315146,0.93428961524275,"1e-05 to 1",0.000834422487017367,-0.00497467970782561,174,"success","pgls5_castespolymorphic"
"OG0000171_00",0.0160363704313557,0.522158290352755,0.741951897183451,"1e-05 to 1",0.0030184979039169,-0.00277790617803708,174,"success","pgls5_castespolymorphic"
"OG0000172_00",-0.0068560849041928,0.826582054220624,0.827064325777159,"1e-05 to 1",0.000334431473164909,-0.00547757764617707,174,"success","pgls5_castespolymorphic"
"OG0000173_01",0.0222895257792841,0.278725313801899,0.989604789429838,"1e-05 to 1",0.00945526830101158,0.00369628730276172,174,"success","pgls5_castespolymorphic"
"OG0000175_00",0.00906048336134288,0.707947780188077,0.802259995349265,"1e-05 to 1",0.000925872282203847,-0.0048826982277832,174,"success","pgls5_castespolymorphic"
"OG0000176_00",-0.0463754091641354,0.0550391603086045,0.689325693085235,"1e-05 to 1",0.022672724964602,0.0169905896446287,174,"success","pgls5_castespolymorphic"
"OG0000178_00",0.0490545749022283,0.0767676958280641,0.829868026242545,"1e-05 to 1",0.0322633604942629,0.026636984683183,174,"success","pgls5_castespolymorphic"
"OG0000178_01",0.0255597075101206,0.329267538614859,0.954357199286412,"1e-05 to 1",0.00715741367445693,0.0013850730562851,174,"success","pgls5_castespolymorphic"
"OG0000181_00",0.0716914046427678,0.0180441073859978,0.779511270128429,"1e-05 to 1",0.0374498098134066,0.0318535877774381,174,"success","pgls5_castespolymorphic"
"OG0000182_00",-0.000431185846869026,0.991204927708252,0.692590646787693,"1e-05 to 1",1.2090509300051e-06,-0.00581273740807609,174,"success","pgls5_castespolymorphic"
"OG0000182_01",0.029307245604546,0.170389688147762,0.753537692493817,"1e-05 to 1",0.0116419608931598,0.00589569322393402,174,"success","pgls5_castespolymorphic"
"OG0000186_00",-0.01456300864041,0.553133724741969,0.78795008637506,"1e-05 to 1",0.00239801277358711,-0.00340199878005487,174,"success","pgls5_castespolymorphic"
"OG0000188_00",-0.0834337442465791,0.0638969439053394,0.912089907183006,"1e-05 to 1",0.0412489636814347,0.0356748297493501,174,"success","pgls5_castespolymorphic"
"OG0000190_00",0.0308214374360976,0.149422061386326,0.755967834669552,"1e-05 to 1",0.0131077683601007,0.00737002282731047,174,"success","pgls5_castespolymorphic"
"OG0000194_00",0.0338589856483501,0.215102119988752,0.880844727957799,"1e-05 to 1",0.00952900836544844,0.00377045608850335,174,"success","pgls5_castespolymorphic"
"OG0000198_00",0.0281688789957498,0.406875531995668,0.711819667990067,"1e-05 to 1",0.00559981207785156,-0.000181584363556198,174,"success","pgls5_castespolymorphic"
"OG0000199_00",0.0620633482187927,0.0375087519955573,0.775079620590015,"1e-05 to 1",0.0429782772906025,0.0374141975074083,174,"success","pgls5_castespolymorphic"
"OG0000200_00",-0.00383974607226455,0.869410637331123,0.777482243991243,"1e-05 to 1",0.000180783373002222,-0.00563211904924765,174,"success","pgls5_castespolymorphic"
"OG0000201_00",0.0196852373384723,0.541624651821457,0.692708969216027,"1e-05 to 1",0.00294059818969009,-0.00285625879757911,174,"success","pgls5_castespolymorphic"
"OG0000202_00",0.053393843988654,0.0936015601781817,0.743635483293702,"1e-05 to 1",0.0175804669306949,0.0118687254593616,174,"success","pgls5_castespolymorphic"
"OG0000210_00",0.0860014133645601,0.00314627407086365,0.77392295229674,"1e-05 to 1",0.0581735851107267,0.0526978501404402,174,"success","pgls5_castespolymorphic"
"OG0000211_00",0.00935364662575762,0.740775821066216,0.695407647657075,"1e-05 to 1",0.000789905839805139,-0.00501945517275426,174,"success","pgls5_castespolymorphic"
"OG0000212_00",0.00409223637856349,0.889376451611119,1e-05,"1e-05 to 1",0.000196393758302919,-0.00561641790589307,174,"success","pgls5_castespolymorphic"
"OG0000212_01",0.0305207838430467,0.201255365249028,0.8604671758483,"1e-05 to 1",0.0113168406295114,0.0055686827261946,174,"success","pgls5_castespolymorphic"
"OG0000213_00",0.0172874663170113,0.460457543349898,0.932082058368703,"1e-05 to 1",0.00338850837099165,-0.00240574448731645,174,"success","pgls5_castespolymorphic"
"OG0000214_00",0.0827642551796559,0.0126713251509059,0.720268878446786,"1e-05 to 1",0.0506732099904895,0.0451538681881086,174,"success","pgls5_castespolymorphic"
"OG0000214_01",-0.00240668751913619,0.92822172109447,0.574474590362901,"1e-05 to 1",5.15212185665322e-05,-0.00576213272783721,174,"success","pgls5_castespolymorphic"
"OG0000215_00",0.0215513791713932,0.493308018111685,1e-05,"1e-05 to 1",0.0047530941190969,-0.0010332251011409,174,"success","pgls5_castespolymorphic"
"OG0000216_00",0.0231170948731707,0.426617988314329,0.592871004108094,"1e-05 to 1",0.00397949877314779,-0.00181131809445034,174,"success","pgls5_castespolymorphic"
"OG0000217_00",0.0145499105403341,0.54311407435311,0.830608981479325,"1e-05 to 1",0.00239064215527557,-0.00340941225079838,174,"success","pgls5_castespolymorphic"
"OG0000219_00",0.0072540133528031,0.758964574229213,0.786579944460106,"1e-05 to 1",0.000679556905105826,-0.00513044567102749,174,"success","pgls5_castespolymorphic"
"OG0000222_00",0.0024713982146417,0.905230948396798,0.722692270309419,"1e-05 to 1",8.88629703276621e-05,-0.00572457387286818,174,"success","pgls5_castespolymorphic"
"OG0000223_00",0.0343807436507383,0.219819351937425,0.820774673288924,"1e-05 to 1",0.0104366987478128,0.00468342374053266,174,"success","pgls5_castespolymorphic"
"OG0000224_00",0.0670250240223205,0.113784867461262,0.404363904364353,"1e-05 to 1",0.0245764727778039,0.0189054057590703,174,"success","pgls5_castespolymorphic"
"OG0000225_00",-0.00719564614845645,0.79864811282789,0.929883005668085,"1e-05 to 1",0.00057826712085906,-0.0052323243493686,174,"success","pgls5_castespolymorphic"
"OG0000226_00",0.0235696701045834,0.420232029095058,0.924702122202028,"1e-05 to 1",0.00512248786151576,-0.000661683720684758,174,"success","pgls5_castespolymorphic"
"OG0000226_01",0.0317904851879748,0.179549321961578,0.645363603189212,"1e-05 to 1",0.0114441441290804,0.00569672636238916,174,"success","pgls5_castespolymorphic"
"OG0000229_00",0.0362569445557646,0.32271040514775,0.79953590785755,"1e-05 to 1",0.00922651218920742,0.00346620121356334,174,"success","pgls5_castespolymorphic"
"OG0000229_01",-0.00488107818545293,0.868704149450962,0.82081778011136,"1e-05 to 1",0.000247257805506912,-0.00556525813748432,174,"success","pgls5_castespolymorphic"
"OG0000231_00",0.0413438023667558,0.182976909686015,1e-05,"1e-05 to 1",0.0165123579681958,0.0107944065610343,174,"success","pgls5_castespolymorphic"
"OG0000233_00",0.00281645940317044,0.850957094166064,0.937153649840315,"1e-05 to 1",0.000268444330286008,-0.00554394843523554,174,"success","pgls5_castespolymorphic"
"OG0000233_01",0.0460268602044914,0.0662909627309649,0.799353631598314,"1e-05 to 1",0.0207933473466249,0.0151002854125936,174,"success","pgls5_castespolymorphic"
"OG0000234_00",0.0266334536873982,0.355876871198905,0.788269001673832,"1e-05 to 1",0.0069909347730614,0.00121762625430022,174,"success","pgls5_castespolymorphic"
"OG0000234_01",0.0223539362043372,0.23963481512826,0.834029112461689,"1e-05 to 1",0.0104599396015353,0.0047067997154977,174,"success","pgls5_castespolymorphic"
"OG0000238_00",0.013511083897422,0.641255986568256,0.960607675384488,"0.001 to 1",0.0017147452970739,-0.00408923874189648,174,"success","pgls5_castespolymorphic"
