"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000000_00",0.0405929552791352,0.261298607423149,0.824933054681305,"1e-05 to 1",0.00788010400071053,0.00214530691400938,175,"success","pgls3_cocoonpresent"
"OG0000001_00",-0.0261173223421168,0.575919632607061,0.964350941549423,"1e-05 to 1",0.00323695806766381,-0.00252467801287004,175,"success","pgls3_cocoonpresent"
"OG0000001_01",0.035379624560495,0.242767220443021,1,"1e-05 to 1",0.0124966696889318,0.00678855795302968,175,"success","pgls3_cocoonpresent"
"OG0000001_02",0.0257692629026024,0.568911335296215,0.834574994516549,"1e-05 to 1",0.00322367842314709,-0.00253803441833766,175,"success","pgls3_cocoonpresent"
"OG0000002_00",0.0499038766813572,0.172262672371304,1,"1e-05 to 1",0.0208318564252141,0.0151719249594638,175,"success","pgls3_cocoonpresent"
"OG0000003_00",0.116489540452514,0.0145915802164396,0.950752864649493,"1e-05 to 1",0.0494985897514376,0.0440043619465327,175,"success","pgls3_cocoonpresent"
"OG0000005_01",0.0114523961845349,0.79304331712323,0.968049310692285,"1e-05 to 1",0.000691542512347432,-0.00508480695289903,175,"success","pgls3_cocoonpresent"
"OG0000006_00",0.041980242427908,0.0641998529565204,1e-05,"1e-05 to 1",0.035231627677103,0.029654931883329,175,"success","pgls3_cocoonpresent"
"OG0000006_01",0.00629414246657926,0.86888705631351,0.857058793646617,"1e-05 to 1",0.000242180452966356,-0.00553676648083146,175,"success","pgls3_cocoonpresent"
"OG0000006_02",0.016762488943418,0.598926022794944,0.947254042190501,"1e-05 to 1",0.00223730136298524,-0.00353011308000317,175,"success","pgls3_cocoonpresent"
"OG0000006_03",0.0429506535196728,0.311854652123331,0.962406554009867,"1e-05 to 1",0.0124710183222357,0.0067627583125377,175,"success","pgls3_cocoonpresent"
"OG0000007_00",-0.00427561495691822,0.886355680693836,1,"1e-05 to 1",0.00021842527077942,-0.00556065897621028,175,"success","pgls3_cocoonpresent"
"OG0000008_00",0.00731160069354515,0.850502133961968,0.86539609210338,"1e-05 to 1",0.000312933616536746,-0.00546560433943699,175,"success","pgls3_cocoonpresent"
"OG0000010_00",-0.0303252322808858,0.551886002531926,0.839957559798384,"1e-05 to 1",0.00390333723119635,-0.00185444694665793,175,"success","pgls3_cocoonpresent"
"OG0000010_01",-0.0395193175676703,0.377649544528729,0.931774139619094,"1e-05 to 1",0.00927790954876612,0.00355119226292067,175,"success","pgls3_cocoonpresent"
"OG0000011_00",0.104396246560684,0.0556404216296529,0.708837218647187,"1e-05 to 1",0.0351026751233635,0.0295252339391053,175,"success","pgls3_cocoonpresent"
"OG0000012_00",0.0341493413214523,0.495568442168419,0.697992142689607,"1e-05 to 1",0.00292574933434729,-0.00283768564059872,175,"success","pgls3_cocoonpresent"
"OG0000017_00",0.0193495839779583,0.612951870403385,0.983114517175314,"1e-05 to 1",0.00194409067387796,-0.00382501862858531,175,"success","pgls3_cocoonpresent"
