"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000528_00",0.0351924831819952,0.0104659906575169,0.678029184220071,"1e-05 to 1",0.0619360652254666,0.0564822051395683,174,"success","pgls5_castespolymorphic"
"OG0000534_00",0.0439990261163331,0.00852388371092472,0.516615698689755,"1e-05 to 1",0.0424569808350039,0.0368898702584631,174,"success","pgls5_castespolymorphic"
"OG0000537_00",0.0622795162619032,3.43030346794393e-06,1e-05,"1e-05 to 1",0.125690969520782,0.120607777483112,174,"success","pgls5_castespolymorphic"
"OG0000542_00",0.0556189673490166,0.0222468504733442,0.885451317749636,"1e-05 to 1",0.034812110996039,0.02920055350183,174,"success","pgls5_castespolymorphic"
"OG0000552_00",0.0507860133655248,0.0228500688954738,0.949374834542986,"1e-05 to 1",0.0319535642245982,0.0263253872724157,174,"success","pgls5_castespolymorphic"
"OG0000557_00",0.0365130233201479,0.0405298550152231,1,"1e-05 to 1",0.0259612290856941,0.0202982129757272,174,"success","pgls5_castespolymorphic"
"OG0000560_00",0.060419657918829,0.0307509037217062,0.799395222741322,"1e-05 to 1",0.0392658581575127,0.0336801945421494,174,"success","pgls5_castespolymorphic"
"OG0000579_00",0.0339553343801437,0.033392766318729,0.736870551105538,"1e-05 to 1",0.0279741379051723,0.0223228247534581,174,"success","pgls5_castespolymorphic"
"OG0000582_00",0.074511468063801,0.00710020880042284,0.590937384856101,"1e-05 to 1",0.0449720887830221,0.0394196009271095,174,"success","pgls5_castespolymorphic"
"OG0000590_00",0.0418693546976051,0.000838742737246267,1e-05,"1e-05 to 1",0.0763128196626407,0.0709425453583536,174,"success","pgls5_castespolymorphic"
"OG0000605_00",0.0626182347263016,0.00768775868579907,1e-05,"1e-05 to 1",0.065726394299617,0.0602945710106613,174,"success","pgls5_castespolymorphic"
"OG0000611_00",0.0303378871310482,0.0283926647752706,0.890110856232352,"1e-05 to 1",0.0324780082275819,0.02685288036844,174,"success","pgls5_castespolymorphic"
"OG0000625_00",-0.0431401061252522,0.0259284501976633,1,"1e-05 to 1",0.0416869653266775,0.036115377915786,174,"success","pgls5_castespolymorphic"
"OG0000630_00",0.0724050010808854,0.027874620053991,0.767896877748868,"1e-05 to 1",0.0479072455664538,0.042371822575561,174,"success","pgls5_castespolymorphic"
"OG0000645_00",0.0506592501609306,0.0107410426530583,0.429208257595599,"1e-05 to 1",0.0404759048205973,0.0348972763602519,174,"success","pgls5_castespolymorphic"
"OG0000651_00",0.0559471287193938,0.0249905557801069,0.98010676040533,"1e-05 to 1",0.0339429407999488,0.0283263299906462,174,"success","pgls5_castespolymorphic"
"OG0000670_00",0.0568248732887543,0.0204071417831895,0.330269122006988,"1e-05 to 1",0.0386235267125499,0.0330341286120414,174,"success","pgls5_castespolymorphic"
"OG0000684_00",0.069659995856281,0.000542479861959766,0.921231297381267,"1e-05 to 1",0.0754500278622293,0.0700747373265446,174,"success","pgls5_castespolymorphic"
"OG0000693_00",0.0619853998168709,0.0137562521575234,1e-05,"1e-05 to 1",0.0441200115407315,0.0385625697473636,174,"success","pgls5_castespolymorphic"
"OG0000694_00",0.0630056468537916,0.0124837393158419,0.811314083072638,"1e-05 to 1",0.0443724066258407,0.0388164322457584,174,"success","pgls5_castespolymorphic"
"OG0000717_00",0.0525546073067587,0.010525858247554,1e-05,"1e-05 to 1",0.0439764793417555,0.0384182030588587,174,"success","pgls5_castespolymorphic"
"OG0000720_00",0.0441883203916474,0.0145632834944096,0.501689049804803,"1e-05 to 1",0.037185930281897,0.0315881740626057,174,"success","pgls5_castespolymorphic"
"OG0000747_00",0.0786678934659903,0.000854144614968799,0.805175427931114,"1e-05 to 1",0.0881466800723761,0.0828452072820993,174,"success","pgls5_castespolymorphic"
"OG0000757_00",0.063199095452509,0.0180104547772446,0.489597485995135,"1e-05 to 1",0.0346842350902197,0.0290719341314419,174,"success","pgls5_castespolymorphic"
"OG0000764_00",-0.0425680654750281,0.015533444993769,0.429960221617187,"1e-05 to 1",0.0494273276861745,0.0439007423820245,174,"success","pgls5_castespolymorphic"
"OG0000771_00",0.0447106217358394,0.0162728607670386,1e-05,"1e-05 to 1",0.0464033002290119,0.0408591333698781,174,"success","pgls5_castespolymorphic"
"OG0000777_00",0.0538903269143295,0.0220413887436544,0.563476323544978,"1e-05 to 1",0.0349177160255303,0.0293067725140508,174,"success","pgls5_castespolymorphic"
"OG0000796_00",-0.0392834139526055,0.0338179174191078,0.963838500576421,"1e-05 to 1",0.0276711945709633,0.0220181201207945,174,"success","pgls5_castespolymorphic"
"OG0000824_00",0.0510947885531902,0.0130845865182416,0.898023485912042,"1e-05 to 1",0.0390708721295029,0.0334840748744419,174,"success","pgls5_castespolymorphic"
"OG0000833_00",0.0620883436540679,0.0121954186057012,1,"1e-05 to 1",0.0393464491885793,0.0337612541257222,174,"success","pgls5_castespolymorphic"
"OG0000840_00",0.0541493516909211,0.00754594558010302,0.629830244283845,"1e-05 to 1",0.0434994829067845,0.0379384333888007,174,"success","pgls5_castespolymorphic"
"OG0000860_00",0.0324512773424212,0.0400308065557942,0.57723684897398,"1e-05 to 1",0.0259291238267194,0.0202659210582701,174,"success","pgls5_castespolymorphic"
"OG0000864_00",-0.0407562405470092,0.0394168013822651,1e-05,"1e-05 to 1",0.0267461080623985,0.0210876552022962,174,"success","pgls5_castespolymorphic"
"OG0000867_00",0.0359743344013299,0.0137349136047733,1e-05,"1e-05 to 1",0.0375834722873354,0.0319880273587735,174,"success","pgls5_castespolymorphic"
"OG0000876_00",0.039563984057613,0.00618020694464549,1,"1e-05 to 1",0.0456353510040844,0.0400867193238755,174,"success","pgls5_castespolymorphic"
"OG0000877_00",0.0614650987045295,0.0201600385821905,0.974336768998542,"1e-05 to 1",0.0374291663290843,0.0318328242728581,174,"success","pgls5_castespolymorphic"
"OG0000907_00",0.0352723625319102,0.0131582319441064,0.838527100860079,"1e-05 to 1",0.0380436753749835,0.0324509060457683,174,"success","pgls5_castespolymorphic"
"OG0000921_00",0.0308577674179905,0.0403846217883908,0.854445389587467,"1e-05 to 1",0.0426048150601553,0.0370385639849238,174,"success","pgls5_castespolymorphic"
"OG0000932_00",0.0525914352381327,0.00946326031959965,0.897323361429797,"1e-05 to 1",0.0641824249232303,0.0587416250681329,174,"success","pgls5_castespolymorphic"
"OG0000944_00",0.0591878872758679,0.0148178067588189,1e-05,"1e-05 to 1",0.0365438545172963,0.0309423652993737,174,"success","pgls5_castespolymorphic"
"OG0000968_00",0.0827335510519719,0.0257750557424012,0.557469524859337,"1e-05 to 1",0.0394512161229202,0.0338666301701465,174,"success","pgls5_castespolymorphic"
"OG0000969_00",0.0425055144104924,0.0365393311771687,1e-05,"1e-05 to 1",0.0381137758133654,0.0325214140448384,174,"success","pgls5_castespolymorphic"
"OG0000992_00",0.0489345793577663,0.00533624665328913,0.911140653478912,"1e-05 to 1",0.0604385449846652,0.054975978385739,174,"success","pgls5_castespolymorphic"
"OG0000998_00",0.0473368844432634,0.0127084734385328,0.863493841068991,"1e-05 to 1",0.0404172754281524,0.0348383060992462,174,"success","pgls5_castespolymorphic"
"OG0001000_00",0.106998083601757,0.00100917462128569,1,"1e-05 to 1",0.0740563857757861,0.0686729926698313,174,"success","pgls5_castespolymorphic"
"OG0001004_00",0.0399504520764798,0.0302130618208305,0.755169275060418,"1e-05 to 1",0.0295672813311116,0.0239252306411761,174,"success","pgls5_castespolymorphic"
"OG0001005_00",0.0328626910915335,0.0229044482864849,0.47261697688111,"1e-05 to 1",0.0441953923164398,0.0386383887833959,174,"success","pgls5_castespolymorphic"
"OG0001023_00",0.0384252904242326,0.0190908989338436,0.503834076775077,"1e-05 to 1",0.0349293529070256,0.0293184770518339,174,"success","pgls5_castespolymorphic"
"OG0001024_00",0.0343649335514912,0.0496987431865457,0.827084774193487,"1e-05 to 1",0.0235664859982035,0.0178895469633094,174,"success","pgls5_castespolymorphic"
"OG0001045_00",0.0336364461623996,0.024315203380072,1,"1e-05 to 1",0.0309171948941935,0.0252829925389272,174,"success","pgls5_castespolymorphic"
"OG0001061_00",0.0340966791368837,0.028145475806628,0.822351171849369,"1e-05 to 1",0.0317205476961326,0.0260910159966915,174,"success","pgls5_castespolymorphic"
"OG0001094_00",0.0661398344458016,0.013502081471956,0.957143444634009,"1e-05 to 1",0.0394769193842995,0.033892482869092,174,"success","pgls5_castespolymorphic"
"OG0001106_00",0.0460119469503458,0.0200620730771308,1e-05,"1e-05 to 1",0.0465162859236164,0.040972775958056,174,"success","pgls5_castespolymorphic"
"OG0001107_00",-0.0498227097251147,0.013605170434364,1,"1e-05 to 1",0.0473561000696557,0.0418174727444792,174,"success","pgls5_castespolymorphic"
"OG0001129_00",-0.037349619819768,0.044990455992588,1e-05,"1e-05 to 1",0.0247292916449755,0.0190591131080278,174,"success","pgls5_castespolymorphic"
"OG0001156_00",0.0418676256560788,0.0245250205381686,0.807686999433288,"1e-05 to 1",0.0339300367529133,0.0283133509200815,174,"success","pgls5_castespolymorphic"
"OG0001160_00",0.0246017351173601,0.00569181921001638,1,"1e-05 to 1",0.0640483752831943,0.0586067960697245,174,"success","pgls5_castespolymorphic"
"OG0001161_00",0.0291916168033582,0.0142496373597907,0.96877208941327,"1e-05 to 1",0.0365109938057609,0.0309093135371898,174,"success","pgls5_castespolymorphic"
"OG0001162_00",0.0493209635090304,0.00719642354352223,1e-05,"1e-05 to 1",0.0644040450168397,0.0589645336506586,174,"success","pgls5_castespolymorphic"
"OG0001163_00",0.0372266457354491,0.0107197136182511,0.974538824733918,"1e-05 to 1",0.0395145220369846,0.0339303041418508,174,"success","pgls5_castespolymorphic"
"OG0001172_00",0.0843227958002438,0.000176914674340001,1e-05,"1e-05 to 1",0.0933394891572581,0.0880682071174747,174,"success","pgls5_castespolymorphic"
"OG0001178_00",0.074378323193182,0.000451884061668739,1,"1e-05 to 1",0.0737964280952671,0.0684115236074488,174,"success","pgls5_castespolymorphic"
"OG0001183_00",0.0486915760849074,0.0139258243175659,0.60687372204373,"1e-05 to 1",0.0497522833169578,0.0442275872897309,174,"success","pgls5_castespolymorphic"
"OG0001185_00",0.0500411159196908,0.0188910654150247,1,"1e-05 to 1",0.0335511589558185,0.0279322703450965,174,"success","pgls5_castespolymorphic"
"OG0001216_00",0.0696368035965502,0.000206674131090434,0.968718030661574,"1e-05 to 1",0.0822115806010451,0.076875601418493,174,"success","pgls5_castespolymorphic"
"OG0001219_00",0.0470476853764348,0.0322069059887511,0.419503975958751,"1e-05 to 1",0.0483826007055047,0.0428499414072808,174,"success","pgls5_castespolymorphic"
"OG0001226_00",0.0456293327935098,0.0219953614717912,0.887504021550378,"1e-05 to 1",0.0319615629563861,0.0263334325084581,174,"success","pgls5_castespolymorphic"
"OG0001228_00",0.0561192534484205,0.00132923783042527,1e-05,"1e-05 to 1",0.0621659605816382,0.0567134370966478,174,"success","pgls5_castespolymorphic"
"OG0001238_00",0.0650538246336795,0.00606781292008773,0.186097192259802,"1e-05 to 1",0.0461125087927426,0.0405666512857237,174,"success","pgls5_castespolymorphic"
"OG0001257_00",0.045553281853026,0.0300697444057683,1,"1e-05 to 1",0.0290690684076386,0.0234241211309387,174,"success","pgls5_castespolymorphic"
"OG0001265_00",0.070281256241345,0.00324599876636045,0.801557782837319,"1e-05 to 1",0.0535214355350433,0.0480186531835028,174,"success","pgls5_castespolymorphic"
"OG0001270_00",0.0893767910130715,0.0022099875884134,1,"1e-05 to 1",0.103754452971436,0.0985437230468513,174,"success","pgls5_castespolymorphic"
"OG0001273_00",0.0474905195146359,0.0270535089498511,0.861179648462802,"1e-05 to 1",0.0298088000096253,0.0241681534980533,174,"success","pgls5_castespolymorphic"
"OG0001275_00",0.0470636765556528,0.0116609243669481,0.832577623733303,"1e-05 to 1",0.0465346553451785,0.0409912521785808,174,"success","pgls5_castespolymorphic"
"OG0001301_00",0.0544338696511507,0.00235994130138373,0.900078891455122,"1e-05 to 1",0.0559792396721824,0.0504907468795788,174,"success","pgls5_castespolymorphic"
"OG0001317_00",-0.0478294082331626,0.000904817316483619,0.995975434047715,"1e-05 to 1",0.0663133785886643,0.0608849679990635,174,"success","pgls5_castespolymorphic"
"OG0001320_00",0.0306799848715493,0.0409866136199986,0.912613594430367,"1e-05 to 1",0.0260061356499063,0.0203433806246153,174,"success","pgls5_castespolymorphic"
"OG0001321_00",0.0601898166939036,5.81038087821284e-06,0.926557144917868,"1e-05 to 1",0.135168193637258,0.1301401017398,174,"success","pgls5_castespolymorphic"
"OG0001323_00",0.028982438892767,0.015984827869671,0.669180553470207,"1e-05 to 1",0.037588531922863,0.0319931164107865,174,"success","pgls5_castespolymorphic"
"OG0001325_00",0.0486006310885408,0.0488740515153621,0.936870212376313,"1e-05 to 1",0.0238823468979664,0.0182072442636523,174,"success","pgls5_castespolymorphic"
"OG0001346_00",0.0968623133056849,2.13309561147845e-06,0.363102531919446,"1e-05 to 1",0.154911690057463,0.14999838592989,174,"success","pgls5_castespolymorphic"
"OG0001350_00",0.0416319619037632,0.0253224147799336,0.242506794125252,"1e-05 to 1",0.0354684536365285,0.0298607120879036,174,"success","pgls5_castespolymorphic"
"OG0001354_00",0.0731084242913213,0.019153595052293,0.913127779481416,"1e-05 to 1",0.0511548487519161,0.0456383071748924,174,"success","pgls5_castespolymorphic"
"OG0001364_00",0.0362177545307169,0.0347829693762902,0.544995746206408,"1e-05 to 1",0.0277204762763801,0.0220676883477544,174,"success","pgls5_castespolymorphic"
"OG0001384_00",-0.0410162369287269,0.00768301030588781,1,"1e-05 to 1",0.0433071352632914,0.0377449674450547,174,"success","pgls5_castespolymorphic"
"OG0001390_00",-0.0392159578670602,0.0231832218969714,1,"1e-05 to 1",0.0314133955623918,0.0257820780947312,174,"success","pgls5_castespolymorphic"
"OG0001395_00",0.0571821337893356,0.00185396519281289,0.258142372930278,"1e-05 to 1",0.0607834100511063,0.0553228484816359,174,"success","pgls5_castespolymorphic"
"OG0001401_00",0.0430680351531292,0.000797132056854721,0.92122391834963,"1e-05 to 1",0.068089124309681,0.0626710378231095,174,"success","pgls5_castespolymorphic"
"OG0001420_00",0.0231283951374713,0.0499308262854665,0.208030040303995,"1e-05 to 1",0.0242614527194987,0.018588554188798,174,"success","pgls5_castespolymorphic"
"OG0001424_00",0.0414904942939796,0.0252242742174777,0.944836148504371,"1e-05 to 1",0.0307228814559393,0.0250875493713808,174,"success","pgls5_castespolymorphic"
"OG0001434_00",0.0608657070401206,0.00166964704041717,0.589852470890064,"1e-05 to 1",0.060070654812708,0.054605949317433,174,"success","pgls5_castespolymorphic"
"OG0001435_00",0.0367939107885104,0.0198036612410932,0.906600790245301,"1e-05 to 1",0.033672660416588,0.0280544782097076,174,"success","pgls5_castespolymorphic"
"OG0001441_00",0.0404042762830272,0.0462761597051706,0.64512861952053,"1e-05 to 1",0.0244407216102269,0.0187688653405189,174,"success","pgls5_castespolymorphic"
"OG0001443_00",0.0378801218844762,0.00190348457365364,0.643429710947774,"1e-05 to 1",0.0582950673020318,0.0528200386235552,174,"success","pgls5_castespolymorphic"
"OG0001447_00",0.0486406994989415,0.0144878691773429,0.777511644584916,"1e-05 to 1",0.0370113422291186,0.0314125709630089,174,"success","pgls5_castespolymorphic"
"OG0001456_00",0.04360391900374,0.0138626664619381,1,"1e-05 to 1",0.0386812100299916,0.0330921472976079,174,"success","pgls5_castespolymorphic"
"OG0001466_00",-0.0357237604072183,0.0285286114803582,1,"1e-05 to 1",0.0298040795391529,0.0241634055829851,174,"success","pgls5_castespolymorphic"
"OG0001480_00",0.0436905642833823,0.0287444090652225,1,"1e-05 to 1",0.0293597280795742,0.0237164706846881,174,"success","pgls5_castespolymorphic"
"OG0001488_00",0.041346324727354,0.0446796113147394,1,"1e-05 to 1",0.025109319447139,0.0194413503741573,174,"success","pgls5_castespolymorphic"
"OG0001502_00",-0.0365768248053056,0.0274939874594542,1,"1e-05 to 1",0.037110408939234,0.0315122136423691,174,"success","pgls5_castespolymorphic"
"OG0001505_00",0.0630128353405014,0.0208587474991142,0.783062660195086,"1e-05 to 1",0.0327144969778883,0.0270907440533412,174,"success","pgls5_castespolymorphic"
"OG0001506_00",0.0493465853248446,0.0485535428271375,0.82727163353464,"1e-05 to 1",0.0247100074795876,0.0190397168253991,174,"success","pgls5_castespolymorphic"
"OG0001509_00",0.0401820507840307,0.0242801059356985,0.819716371155812,"1e-05 to 1",0.0319045114004033,0.0262760492573825,174,"success","pgls5_castespolymorphic"
"OG0001511_00",0.0406922441759634,0.0358617108115831,0.849468590217498,"1e-05 to 1",0.0274006564384919,0.0217460090922041,174,"success","pgls5_castespolymorphic"
"OG0001517_00",0.034615194296913,0.00905974098094764,1e-05,"1e-05 to 1",0.0415477526706424,0.0359753558838438,174,"success","pgls5_castespolymorphic"
"OG0001530_00",0.0526610895578725,0.00682416069494751,1,"1e-05 to 1",0.0474647493815847,0.0419267537384544,174,"success","pgls5_castespolymorphic"
"OG0001541_00",0.0660354732277214,0.00250965513877599,0.679119779206764,"1e-05 to 1",0.0556537993399777,0.0501634144524196,174,"success","pgls5_castespolymorphic"
"OG0001548_00",0.0576996550580606,0.0245124479681142,0.83688743131408,"1e-05 to 1",0.0312136804241118,0.0255812018219265,174,"success","pgls5_castespolymorphic"
"OG0001551_00",0.0537888337395033,0.0162382290144978,0.977446106841171,"1e-05 to 1",0.0355702054865214,0.0299630555184198,174,"success","pgls5_castespolymorphic"
"OG0001556_00",0.0485354851363636,0.0304549861148038,0.677827350742061,"1e-05 to 1",0.0291157653018297,0.0234710895187008,174,"success","pgls5_castespolymorphic"
"OG0001565_00",0.0434301217392813,0.00668574640696806,1e-05,"1e-05 to 1",0.0450681299090914,0.0395162004318187,174,"success","pgls5_castespolymorphic"
"OG0001579_00",0.0534699372941167,0.00904724583126204,1,"1e-05 to 1",0.0426017826750176,0.03703551396964,174,"success","pgls5_castespolymorphic"
"OG0001583_00",0.0621336290018875,0.0173181070822261,0.876600965111327,"1e-05 to 1",0.0355431403456706,0.029935833022099,174,"success","pgls5_castespolymorphic"
"OG0001586_00",0.047114288475641,0.0370110877714525,1,"1e-05 to 1",0.0270706779717125,0.0214141121459667,174,"success","pgls5_castespolymorphic"
"OG0001600_00",0.0412269875219852,0.00633772930855603,0.67705631261856,"1e-05 to 1",0.0473848097702212,0.0418463493619085,174,"success","pgls5_castespolymorphic"
"OG0001607_00",-0.0280632311539273,0.0412242883350156,0.910199111252358,"1e-05 to 1",0.0296364876323057,0.0239948393045865,174,"success","pgls5_castespolymorphic"
"OG0001610_00",0.037833449678991,0.0278864245183996,0.538671637693494,"1e-05 to 1",0.0300442333862177,0.0244049556733469,174,"success","pgls5_castespolymorphic"
"OG0001612_00",0.034395333177448,0.0185264940118182,1e-05,"1e-05 to 1",0.0337551675097693,0.0281374649952912,174,"success","pgls5_castespolymorphic"
"OG0001618_00",0.075567617694237,0.00116084124040228,0.399175572724574,"1e-05 to 1",0.0647983529633979,0.0593611340852782,174,"success","pgls5_castespolymorphic"
"OG0001634_00",0.0447142362431663,0.00197254776329858,1e-05,"1e-05 to 1",0.058980842006357,0.0535098003901149,174,"success","pgls5_castespolymorphic"
"OG0001641_00",0.0394622858869209,0.00402892584878467,0.953388939859352,"1e-05 to 1",0.0502249400445657,0.044702992021569,174,"success","pgls5_castespolymorphic"
"OG0001649_00",0.0481901310323299,0.00321153710249122,0.860664416163219,"1e-05 to 1",0.0526626457701366,0.0471548704548467,174,"success","pgls5_castespolymorphic"
"OG0001651_00",0.0626115566730431,0.000324275779354455,0.679749720365083,"1e-05 to 1",0.0783056822551871,0.0729469943613219,174,"success","pgls5_castespolymorphic"
"OG0001657_00",-0.0467923573587177,0.00425105820254768,1,"1e-05 to 1",0.0616234364778365,0.0561677587829403,174,"success","pgls5_castespolymorphic"
"OG0001662_00",0.0585797003881019,0.0131541461645539,0.238791740974273,"1e-05 to 1",0.0378130444611211,0.0322189342544996,174,"success","pgls5_castespolymorphic"
"OG0001667_00",0.0484441277779725,0.0380831646681927,0.429510809958565,"1e-05 to 1",0.026772328862971,0.0211140284493836,174,"success","pgls5_castespolymorphic"
"OG0001687_00",0.0669004222650349,0.0268162984763365,1,"1e-05 to 1",0.0299001458515684,0.0242600304204729,174,"success","pgls5_castespolymorphic"
"OG0001694_00",-0.0272348172848978,0.0361762830654144,1e-05,"1e-05 to 1",0.0321031399876794,0.0264758326620265,174,"success","pgls5_castespolymorphic"
"OG0001700_00",0.0354170139636187,0.024434921627162,1,"1e-05 to 1",0.0320377715689346,0.0264100841943354,174,"success","pgls5_castespolymorphic"
"OG0001707_00",0.0267985311101779,0.0383160253532582,0.870878230068019,"1e-05 to 1",0.0267086778410183,0.0210500073633497,174,"success","pgls5_castespolymorphic"
