"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000000_00",0.00312733384626713,0.892392129498203,0.694081703838093,"1e-05 to 1",0.000114727145067296,-0.00566495651305376,175,"success","pgls3_cocoonpresent"
"OG0000001_00",-0.0338586674342291,0.323174581031566,0.945001006232654,"0.001 to 1",0.0100634065780717,0.00434122973748252,175,"success","pgls3_cocoonpresent"
"OG0000001_01",0.0462948070654293,0.0887280728113429,1e-05,"1e-05 to 1",0.0263493020456885,0.0207212633291894,175,"success","pgls3_cocoonpresent"
"OG0000001_02",0.0207283351150879,0.605190440332952,0.725816918326867,"1e-05 to 1",0.00265551882733103,-0.00310947817366714,175,"success","pgls3_cocoonpresent"
"OG0000002_00",-0.0405567740402279,0.42127590129679,0.612860675913237,"1e-05 to 1",0.00728116665514472,0.00154290750286235,175,"success","pgls3_cocoonpresent"
"OG0000003_00",0.0477452337126686,0.000348754236331628,1e-05,"1e-05 to 1",0.10312001623636,0.0979357388735648,175,"success","pgls3_cocoonpresent"
"OG0000005_01",0.00268427403634942,0.905799929724903,1,"1e-05 to 1",0.000140730604932796,-0.00563880274417161,175,"success","pgls3_cocoonpresent"
"OG0000006_00",-0.00113623784704069,0.967206703950922,1,"1e-05 to 1",1.7697890290029e-05,-0.00576254663057529,175,"success","pgls3_cocoonpresent"
"OG0000006_01",-0.0154898743786454,0.542554467507705,1,"1e-05 to 1",0.00329076648244928,-0.00247055856678502,175,"success","pgls3_cocoonpresent"
"OG0000006_02",-0.0250507726430548,0.341722210735433,1,"1e-05 to 1",0.00729271106626184,0.00155451864467959,175,"success","pgls3_cocoonpresent"
"OG0000006_03",-0.072893436968387,0.0442123742160514,1e-05,"1e-05 to 1",0.0484583547521586,0.0429581140281826,175,"success","pgls3_cocoonpresent"
"OG0000007_00",-0.0341161948939419,0.198649554952424,1e-05,"1e-05 to 1",0.0175157835827676,0.011836684065905,175,"success","pgls3_cocoonpresent"
"OG0000008_00",0.00987248636141851,0.73403220484159,0.797288014822934,"1e-05 to 1",0.00101657780077831,-0.00475789284777206,175,"success","pgls3_cocoonpresent"
"OG0000010_00",0.053621454489614,0.00645083514523304,1e-05,"1e-05 to 1",0.0787122864168598,0.0733869239105989,175,"success","pgls3_cocoonpresent"
"OG0000010_01",-0.00800342539359779,0.768019005696088,1,"1e-05 to 1",0.00104142130099989,-0.00473290574350305,175,"success","pgls3_cocoonpresent"
"OG0000011_00",0.010587406939222,0.640254644003557,1e-05,"1e-05 to 1",0.00212852658312511,-0.0036395166158163,175,"success","pgls3_cocoonpresent"
"OG0000012_00",0.000649406522045267,0.981779092484566,1,"1e-05 to 1",3.2908133346999e-06,-0.00577703698543219,175,"success","pgls3_cocoonpresent"
"OG0000017_00",0.00838178297022788,0.852721990040111,0.938710871574699,"1e-05 to 1",0.000262052113830513,-0.00551677995487565,175,"success","pgls3_cocoonpresent"
"OG0000019_00",-0.0254586900371085,0.340314420331291,0.978215214094381,"1e-05 to 1",0.00891794917506529,0.00318915119341823,175,"success","pgls3_cocoonpresent"
"OG0000020_00",0.00308729412849232,0.93183705033304,0.989816289310479,"1e-05 to 1",7.74141772482359e-05,-0.00570248516276761,175,"success","pgls3_cocoonpresent"
"OG0000020_01",-0.0863837847817707,0.0494823715366115,0.919236554629886,"1e-05 to 1",0.026351492770248,0.0207234667168967,175,"success","pgls3_cocoonpresent"
"OG0000024_00",-0.00147047001784629,0.953835420971968,1,"1e-05 to 1",2.11439765028567e-05,-0.00575908062478914,175,"success","pgls3_cocoonpresent"
"OG0000025_00",0.0352505245532696,0.265210962953836,1e-05,"1e-05 to 1",0.0142480543291229,0.00855006620385768,175,"success","pgls3_cocoonpresent"
"OG0000025_01",0.0204180233327648,0.541487113771115,0.904706764682236,"1e-05 to 1",0.00236411157146295,-0.00340256986454013,175,"success","pgls3_cocoonpresent"
"OG0000027_00",-0.0247032761115559,0.711556093053631,0.801804496652699,"1e-05 to 1",0.00120391136361249,-0.00456947643197347,175,"success","pgls3_cocoonpresent"
"OG0000029_00",-0.0364113383120486,0.495068941130288,0.931560318683751,"1e-05 to 1",0.00412910085417392,-0.00162737833164006,175,"success","pgls3_cocoonpresent"
"OG0000029_01",-0.0322619529401099,0.888060674277735,1,"1e-05 to 1",0.000234441456678941,-0.00554455021120148,175,"success","pgls3_cocoonpresent"
"OG0000029_02",0.000850316937335416,0.979997290703119,1,"1e-05 to 1",5.39581963848121e-06,-0.00577491981146183,175,"success","pgls3_cocoonpresent"
"OG0000029_03",-0.000677972130198655,0.983204779158592,0.904350866379842,"1e-05 to 1",3.73966273883009e-06,-0.00577658554152283,175,"success","pgls3_cocoonpresent"
"OG0000033_00",0.055006340968605,0.0148878795119731,1e-05,"1e-05 to 1",0.0572929434475061,0.0518437697102085,175,"success","pgls3_cocoonpresent"
"OG0000034_00",-0.00114765280074096,0.960308361968035,1,"1e-05 to 1",2.37000898091462e-05,-0.00575650973626129,175,"success","pgls3_cocoonpresent"
"OG0000034_01",0.015142531361208,0.631915423275003,0.730912518410209,"1e-05 to 1",0.00147460927175203,-0.00429721379604131,175,"success","pgls3_cocoonpresent"
"OG0000035_00",-0.00884274031875191,0.837480163781736,0.336368119798046,"1e-05 to 1",0.000480713865791002,-0.00529685426215232,175,"success","pgls3_cocoonpresent"
"OG0000035_01",-0.0608842571667233,0.181480808754986,1,"1e-05 to 1",0.0191166887041083,0.0134468429740743,175,"success","pgls3_cocoonpresent"
"OG0000036_00",-0.0373080973971508,0.0986407496622401,1e-05,"1e-05 to 1",0.0345786596931213,0.0289981895179371,175,"success","pgls3_cocoonpresent"
"OG0000036_01",0.0244175715763383,0.471963847873366,1,"1e-05 to 1",0.00446936523951268,-0.00128514710014316,175,"success","pgls3_cocoonpresent"
"OG0000037_00",0.0594363635060492,0.299231058378763,0.96190557715408,"1e-05 to 1",0.0111047036982764,0.00538854591618554,175,"success","pgls3_cocoonpresent"
"OG0000038_00",-0.0278075799064319,0.444825585837197,0.973063386998196,"1e-05 to 1",0.00567936738020196,-6.81507274269411e-05,175,"success","pgls3_cocoonpresent"
"OG0000039_00",0.0127355190332574,0.890115410200361,0.724748523591452,"1e-05 to 1",0.000237081340197044,-0.0055418950682411,175,"success","pgls3_cocoonpresent"
"OG0000044_00",-0.0312233937249948,0.718342973255424,0.49158294034082,"1e-05 to 1",0.00148556633050213,-0.00428619340169156,175,"success","pgls3_cocoonpresent"
"OG0000044_01",-0.00105691450195709,0.972005153083316,0.774332696758666,"1e-05 to 1",1.31714521845582e-05,-0.00576709923306273,175,"success","pgls3_cocoonpresent"
"OG0000045_00",-0.00162658784440721,0.946388725465043,1,"1e-05 to 1",4.54410192899656e-05,-0.00573464313666783,175,"success","pgls3_cocoonpresent"
"OG0000049_00",-0.00816037000529904,0.71232201983419,0.97815127295835,"1e-05 to 1",0.000874009914573277,-0.00490128482580476,175,"success","pgls3_cocoonpresent"
"OG0000050_00",0.0380277521225802,0.274593985838294,0.972767744893782,"1e-05 to 1",0.0107439993991494,0.00502575662110982,175,"success","pgls3_cocoonpresent"
"OG0000051_01",0.0139518903775367,0.802187342150716,0.727619258171398,"1e-05 to 1",0.000678234459970887,-0.00509819193043404,175,"success","pgls3_cocoonpresent"
"OG0000051_02",0.000945305897323467,0.97931749687434,0.976144668133606,"1e-05 to 1",5.07228084176087e-06,-0.00577524522042494,175,"success","pgls3_cocoonpresent"
"OG0000052_00",-0.0827202208106192,0.471791848358224,0.816507421686508,"1e-05 to 1",0.00570484649697816,-4.25243325192781e-05,175,"success","pgls3_cocoonpresent"
"OG0000053_00",0.022068581557658,0.173969652888991,1e-05,"1e-05 to 1",0.012710104127838,0.00700322611701631,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.036575506013432,0.672668616693108,0.889139552767085,"1e-05 to 1",0.00213535758155045,-0.00363264613185099,175,"success","pgls3_cocoonpresent"
"OG0000055_01",-0.0099355013265114,0.879811998830653,0.789334477444033,"1e-05 to 1",0.000249841764374516,-0.00552906088438632,175,"success","pgls3_cocoonpresent"
"OG0000056_00",0.0403950982040686,0.522524514951044,0.969716196244405,"1e-05 to 1",0.00299115437444825,-0.00277190253668214,175,"success","pgls3_cocoonpresent"
"OG0000058_00",0.0255063976809675,0.45657185416697,1e-05,"1e-05 to 1",0.00631454935505341,0.000570702819533531,175,"success","pgls3_cocoonpresent"
"OG0000059_00",-0.0152705799197244,0.510950788563726,1,"1e-05 to 1",0.00338340578396667,-0.00237738377797569,175,"success","pgls3_cocoonpresent"
"OG0000060_00",-0.0121394123032342,0.638631237917135,1,"1e-05 to 1",0.00148398479694989,-0.0042877840770561,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.0269756770408155,0.511909434338485,0.792208851149684,"1e-05 to 1",0.00283530880662824,-0.00292864894593459,175,"success","pgls3_cocoonpresent"
"OG0000062_00",0.0192197073252076,0.698605874006807,0.643068514087892,"1e-05 to 1",0.00149067165504628,-0.00428105856660088,175,"success","pgls3_cocoonpresent"
