"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000011_00",-0.0102576223841045,0.838604681476927,0.794941438682421,"1e-05 to 1",0.000404644585907203,-0.0053733632488564,175,"success","pgls3_cocoonpresent"
"OG0000012_00",-0.0077090845809105,0.701740936330216,0.619389890854725,"1e-05 to 1",0.000924911831524009,-0.00485008867812042,175,"success","pgls3_cocoonpresent"
"OG0000017_00",0.00164103423942326,0.948153261774806,1,"1e-05 to 1",3.21542827168397e-05,-0.00574800667518649,175,"success","pgls3_cocoonpresent"
"OG0000019_00",-0.00333361961853437,0.923777476236782,0.882176969066455,"1e-05 to 1",9.01820251161121e-05,-0.00568964351231105,175,"success","pgls3_cocoonpresent"
"OG0000020_00",-0.00140774978350518,0.906666462307406,1,"1e-05 to 1",0.000145450084663602,-0.00563405598421118,175,"success","pgls3_cocoonpresent"
"OG0000020_01",0.0356396309294928,0.00696382575973775,1e-05,"1e-05 to 1",0.0491465582728988,0.0436502956039561,175,"success","pgls3_cocoonpresent"
"OG0000024_00",0.00283232824184635,0.874766584592661,1,"1e-05 to 1",0.000156705719892938,-0.00562273528750645,175,"success","pgls3_cocoonpresent"
"OG0000025_00",-0.0441421130094748,0.545024011138108,1,"1e-05 to 1",0.00422573361173549,-0.0015301870032256,175,"success","pgls3_cocoonpresent"
"OG0000025_01",0.0001234104893189,0.996439899170753,1,"1e-05 to 1",1.26405095767024e-07,-0.00578021968504827,175,"success","pgls3_cocoonpresent"
"OG0000027_00",0.0151330652107702,0.795730863343825,0.97191613119549,"1e-05 to 1",0.000590276415701598,-0.00518665840270471,175,"success","pgls3_cocoonpresent"
"OG0000029_00",0.00497661533180904,0.852895023033294,1,"1e-05 to 1",0.00030557470576365,-0.00547300578726673,175,"success","pgls3_cocoonpresent"
"OG0000029_01",-0.0321020189049812,0.830040496640559,0.97831633947157,"1e-05 to 1",0.00054510161122083,-0.00523209433322314,175,"success","pgls3_cocoonpresent"
"OG0000029_02",0.00818697367635028,0.565752019388498,1e-05,"1e-05 to 1",0.0028272304395662,-0.00293677400876002,175,"success","pgls3_cocoonpresent"
"OG0000029_03",-0.0103812777624524,0.748570665447954,0.575549603236044,"1e-05 to 1",0.000866587081550475,-0.00490875056537687,175,"success","pgls3_cocoonpresent"
"OG0000033_00",-0.0698721822405473,0.0665408846553763,0.471695564520293,"1e-05 to 1",0.0329404227628318,0.0273504830100157,175,"success","pgls3_cocoonpresent"
"OG0000034_00",0.0039085562874361,0.934199679939153,0.621460052743363,"1e-05 to 1",6.52269085092171e-05,-0.00571474287814677,175,"success","pgls3_cocoonpresent"
"OG0000034_01",0.0264757048773021,0.312242975743235,0.886801662196399,"1e-05 to 1",0.00654541280840307,0.00080290074371181,175,"success","pgls3_cocoonpresent"
"OG0000035_00",0.0369410386821491,0.466815445637771,0.686646574225154,"1e-05 to 1",0.00603308593236554,0.000287612440645124,175,"success","pgls3_cocoonpresent"
"OG0000035_01",0.0197743438510115,0.607093549348492,0.885012839663727,"1e-05 to 1",0.00285456473627558,-0.00290928171033555,175,"success","pgls3_cocoonpresent"
"OG0000036_00",-0.0244118361951653,0.629315666049648,0.597445149189861,"1e-05 to 1",0.00300173969494836,-0.00276125602935839,175,"success","pgls3_cocoonpresent"
"OG0000036_01",0.032295327616688,0.319707918364725,0.825117338269034,"1e-05 to 1",0.00853590294055722,0.00280489659917305,175,"success","pgls3_cocoonpresent"
"OG0000037_00",-0.00985996331652652,0.786645634328694,0.619073336498542,"1e-05 to 1",0.000758890044064611,-0.00501707012909103,175,"success","pgls3_cocoonpresent"
"OG0000038_00",0.019680975974969,0.641318196498,0.969723211739021,"1e-05 to 1",0.00211502398489467,-0.00365309726374763,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.0799093322374675,0.39874777739811,0.752890100629873,"1e-05 to 1",0.00880673435260538,0.00307729351071295,175,"success","pgls3_cocoonpresent"
"OG0000044_00",-0.0060564014724797,0.771646292442335,1e-05,"1e-05 to 1",0.000962136646656805,-0.00481264869064568,175,"success","pgls3_cocoonpresent"
"OG0000044_01",0.0588054892274161,0.256034793729413,0.853331653807289,"1e-05 to 1",0.0137025268185645,0.00800138535508788,175,"success","pgls3_cocoonpresent"
"OG0000045_00",-0.00820468068875796,0.808916493720902,0.780379697772664,"1e-05 to 1",0.000587547166365809,-0.00518940342804819,175,"success","pgls3_cocoonpresent"
"OG0000049_00",0.00530262638312839,0.852757294107089,0.632500424578614,"1e-05 to 1",0.000221504266043725,-0.00555756218328551,175,"success","pgls3_cocoonpresent"
"OG0000050_00",-0.00440187085306825,0.878610726612965,0.975980201741038,"0.001 to 1",0.000211076329138614,-0.00556805039728259,175,"success","pgls3_cocoonpresent"
"OG0000051_01",0.0204500307211386,0.5730652994746,0.93707840009146,"1e-05 to 1",0.00342736069215217,-0.00233317479517625,175,"success","pgls3_cocoonpresent"
"OG0000051_02",-0.0469108984066203,0.230165191809237,0.675212672465669,"1e-05 to 1",0.0108077761686595,0.00508990204246673,175,"success","pgls3_cocoonpresent"
"OG0000052_00",0.0344417735385262,0.630489956197415,0.98927346124537,"1e-05 to 1",0.00255356420106992,-0.00321202213302785,175,"success","pgls3_cocoonpresent"
"OG0000053_00",0.00976878561300639,0.769664645899729,0.863653325600209,"1e-05 to 1",0.000593175323989594,-0.00518374273772126,175,"success","pgls3_cocoonpresent"
"OG0000055_00",0.0185757672046659,0.686395699880728,0.637374391969627,"1e-05 to 1",0.00195033435520123,-0.00381873885661843,175,"success","pgls3_cocoonpresent"
"OG0000055_01",-0.00476499815189572,0.886437301487369,0.491857035032944,"1e-05 to 1",0.00022287627353132,-0.00555618224511867,175,"success","pgls3_cocoonpresent"
"OG0000056_00",0.0133801421636295,0.649397174665425,0.878724570433261,"1e-05 to 1",0.0015128435175603,-0.00425875854303182,175,"success","pgls3_cocoonpresent"
"OG0000058_00",0.0449429294298085,0.292699456185854,0.531450361278021,"1e-05 to 1",0.0125732972009125,0.00686562839860561,175,"success","pgls3_cocoonpresent"
"OG0000059_00",-0.0241874951612792,0.311677869067527,0.3999922154598,"1e-05 to 1",0.00799564196033573,0.00226151272311215,175,"success","pgls3_cocoonpresent"
"OG0000060_00",-0.00316605779630527,0.863986785201653,1e-05,"1e-05 to 1",0.000197583166678398,-0.00558162155490161,175,"success","pgls3_cocoonpresent"
"OG0000061_00",-0.0253835039458673,0.277667580990522,0.9568165579176,"1e-05 to 1",0.00774844929501347,0.00201289119845283,175,"success","pgls3_cocoonpresent"
"OG0000062_00",0.00782043835031085,0.730743025964971,0.677251329394202,"1e-05 to 1",0.00117770361428645,-0.00459583567117994,175,"success","pgls3_cocoonpresent"
"OG0000063_00",-0.00272768916283087,0.920936553204308,0.69088961960091,"1e-05 to 1",6.86478763249366e-05,-0.00571130213595072,175,"success","pgls3_cocoonpresent"
"OG0000064_00",0.0485404965721686,0.0207097918191819,1e-05,"1e-05 to 1",0.0550494349403784,0.0495872929458141,175,"success","pgls3_cocoonpresent"
"OG0000064_01",-0.0345839199002126,0.18532972606109,0.869748317126088,"1e-05 to 1",0.0131530261513679,0.00744870838345679,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.0564578164247916,0.120676740439422,0.713410874855537,"1e-05 to 1",0.0213690228536587,0.0157121963961655,175,"success","pgls3_cocoonpresent"
"OG0000070_00",0.00975822838329241,0.692791422858766,0.699599909194373,"1e-05 to 1",0.0014924566333599,-0.00427926327049355,175,"success","pgls3_cocoonpresent"
"OG0000072_00",-0.0489801101081099,0.245228080317646,0.919377974914179,"1e-05 to 1",0.0144913547495167,0.00879477298506326,175,"success","pgls3_cocoonpresent"
"OG0000073_00",0.0187103028424783,0.367190869926088,1,"1e-05 to 1",0.00656250627721792,0.000820093018704782,175,"success","pgls3_cocoonpresent"
"OG0000074_00",-0.0209111343318406,0.614099707300486,0.719656991110454,"1e-05 to 1",0.00193156160955574,-0.00383762011524436,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.00932041712805925,0.783035381396569,0.939430137630084,"1e-05 to 1",0.000547328132017353,-0.00522985494236416,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.0139657976394545,0.592479366195667,0.843314306202823,"1e-05 to 1",0.00302699140414717,-0.00273585835652246,175,"success","pgls3_cocoonpresent"
"OG0000080_00",0.00302090154607865,0.9392675107916,0.676033055690639,"1e-05 to 1",6.20827235676918e-05,-0.00571790523756777,175,"success","pgls3_cocoonpresent"
"OG0000080_01",0.0182723358902817,0.534988307686168,0.91590615223362,"1e-05 to 1",0.00266015916839303,-0.0031048110098244,175,"success","pgls3_cocoonpresent"
"OG0000080_02",0.0397971834917429,0.188009456555496,0.868459143493009,"1e-05 to 1",0.0114497752946494,0.00573561214606355,175,"success","pgls3_cocoonpresent"
"OG0000083_00",0.0337743460001076,0.564616073001548,0.887569355365393,"1e-05 to 1",0.00370005107820562,-0.00205890816411691,175,"success","pgls3_cocoonpresent"
"OG0000083_01",-0.0131652895329025,0.664038180021954,0.803298140133382,"1e-05 to 1",0.00212939155237896,-0.00363864664674018,175,"success","pgls3_cocoonpresent"
"OG0000084_00",0.0269851340175338,0.507232600427819,0.960774500752728,"1e-05 to 1",0.00321656266100301,-0.00254519131205466,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.035238945587375,0.00279885193631912,1e-05,"1e-05 to 1",0.0538166006142399,0.048347332409698,175,"success","pgls3_cocoonpresent"
"OG0000086_00",0.00813635945042475,0.724834247681647,0.630829729984654,"1e-05 to 1",0.00131031499765524,-0.00446245774802301,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-0.00774579713062308,0.823060440438878,0.835610468634543,"1e-05 to 1",0.000395188542338215,-0.00538287395163661,175,"success","pgls3_cocoonpresent"
"OG0000086_02",-0.0121304514236133,0.610946385501804,1,"1e-05 to 1",0.00198115404577355,-0.00378774101754553,175,"success","pgls3_cocoonpresent"
"OG0000089_00",0.0347440977080165,0.652224055105794,0.794577111334886,"1e-05 to 1",0.0024889655957979,-0.00327699414064253,175,"success","pgls3_cocoonpresent"
"OG0000089_01",0.0139150173316796,0.569349906110033,1,"1e-05 to 1",0.0021208267186182,-0.00364726098821055,175,"success","pgls3_cocoonpresent"
"OG0000091_00",0.0237006685251147,0.506506697353742,0.668624774280712,"1e-05 to 1",0.00388031273769274,-0.0018776045297193,175,"success","pgls3_cocoonpresent"
"OG0000092_00",0.00785531537290774,0.810836561897699,0.807572044326905,"1e-05 to 1",0.000639862817965563,-0.00513678537383799,175,"success","pgls3_cocoonpresent"
"OG0000095_00",0.0789078664296658,0.0255558202634993,0.877934333411418,"1e-05 to 1",0.0380563446458675,0.0324959766958435,175,"success","pgls3_cocoonpresent"
"OG0000096_00",0.031569681205832,0.00890027085150624,1e-05,"1e-05 to 1",0.0435983051666223,0.0380699716704755,175,"success","pgls3_cocoonpresent"
"OG0000098_00",-0.0219140873414667,0.10836935502292,1e-05,"1e-05 to 1",0.0159328793078852,0.0102446300553296,175,"success","pgls3_cocoonpresent"
"OG0000100_00",0.00235371291911862,0.927209886470261,0.543488026528613,"1e-05 to 1",5.1675698207662e-05,-0.0057283724191437,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.00166038884610057,0.922943175974794,1,"1e-05 to 1",8.702892208622e-05,-0.00569281484136996,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.0365211335333081,0.257668958987112,0.847839246301911,"1e-05 to 1",0.00805088038169715,0.00231707044170693,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.00203073296195356,0.918266516027033,0.863283640772399,"1e-05 to 1",7.33791666238845e-05,-0.00570654349715283,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.040007259021543,0.248605030853501,0.903713462834722,"1e-05 to 1",0.00836304342073324,0.00263103789137331,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.00986183454758471,0.692335698601999,0.579316482158797,"1e-05 to 1",0.00109811560672441,-0.0046758837250287,175,"success","pgls3_cocoonpresent"
"OG0000109_00",0.0515259068554495,0.0856367298064411,0.788269919654967,"1e-05 to 1",0.0307804253839018,0.0251780000971036,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.00319716621757379,0.92699630819056,0.733443563774107,"1e-05 to 1",8.43679027635402e-05,-0.00569549124230706,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.00171225616287472,0.935218688701944,0.87795618572848,"1e-05 to 1",4.73574201512812e-05,-0.00573271565834488,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.00355909547513522,0.896734058098795,0.450979082892349,"1e-05 to 1",0.000131079573569925,-0.00564850956184304,175,"success","pgls3_cocoonpresent"
"OG0000113_00",0.0210854120148368,0.409495819368729,0.812636360681132,"1e-05 to 1",0.00508260653141287,-0.000668361060891076,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.0173982339678356,0.458674197707678,0.935351180923376,"1e-05 to 1",0.00343686937997603,-0.00232361114383917,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.0117602313324898,0.742538164625949,0.753471460837357,"1e-05 to 1",0.000895095919307152,-0.0048800769366506,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.0225091138402421,0.686554207377259,0.849620242311266,"1e-05 to 1",0.00170366413414365,-0.00406683491710402,175,"success","pgls3_cocoonpresent"
"OG0000119_00",0.0591680579927697,0.20032864286201,0.764881943124083,"1e-05 to 1",0.0165113479425258,0.0108264424393033,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.0132234152672058,0.451876625097413,1e-05,"1e-05 to 1",0.00515500837758956,-0.000595540706933129,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-0.00612526814700187,0.839755224250499,0.872396954352999,"1e-05 to 1",0.000394965652193925,-0.00538309813016347,175,"success","pgls3_cocoonpresent"
"OG0000124_00",0.00733688286455766,0.769412866483846,0.835879051265894,"1e-05 to 1",0.000880961918955013,-0.00489429263642682,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.0269820513105095,0.194435766999296,0.79700683442602,"1e-05 to 1",0.0118281951990384,0.00611621944874374,175,"success","pgls3_cocoonpresent"
"OG0000125_00",0.0105709131880757,0.445716085975925,1e-05,"1e-05 to 1",0.00361661768457785,-0.00214282383169628,175,"success","pgls3_cocoonpresent"
"OG0000126_00",0.0200112285369358,0.427480277666357,0.589050856792461,"1e-05 to 1",0.0040410441496312,-0.00171594403447495,175,"success","pgls3_cocoonpresent"
"OG0000129_00",0.00669153637305935,0.70915629113386,1e-05,"1e-05 to 1",0.0015192705460903,-0.00425229436404773,175,"success","pgls3_cocoonpresent"
"OG0000130_00",0.019089873624281,0.481452917468453,0.8435241554685,"1e-05 to 1",0.00352095270596264,-0.00223904178706635,175,"success","pgls3_cocoonpresent"
"OG0000133_00",0.0468179079883803,0.129267004708202,0.720768775042732,"1e-05 to 1",0.0143244100269028,0.0086268632640526,175,"success","pgls3_cocoonpresent"
"OG0000134_00",-0.0126603955833601,0.563424398671822,1e-05,"1e-05 to 1",0.00307182250500282,-0.00269076811635549,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.0278644530881771,0.131796211485279,1e-05,"1e-05 to 1",0.0199858433571833,0.0143210216424851,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.0135853296208125,0.614663449428983,0.463548254077551,"1e-05 to 1",0.00211856655354508,-0.00364953421782177,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.0129023210566078,0.71184801814079,0.966639578960851,"1e-05 to 1",0.0010612032214336,-0.0047130094767085,175,"success","pgls3_cocoonpresent"
"OG0000139_00",0.00929489559142124,0.77615882699721,0.876584371214064,"1e-05 to 1",0.000506718938597669,-0.00527069887100584,175,"success","pgls3_cocoonpresent"
"OG0000139_01",0.0242307783419894,0.406475577505675,0.987833969236792,"1e-05 to 1",0.00453806106036509,-0.00121605419362125,175,"success","pgls3_cocoonpresent"
"OG0000140_00",-0.0269812936628665,0.246110376722484,1e-05,"1e-05 to 1",0.0111940479600979,0.00547840661882681,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.0362923349578551,0.204442761609231,0.610624400993838,"1e-05 to 1",0.0123579894197764,0.00664907606382137,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.00205801839673224,0.931050936093407,0.690234374236678,"1e-05 to 1",4.75298831062092e-05,-0.00573254219849439,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.00721391062635508,0.804245107765479,0.856453123519312,"1e-05 to 1",0.000385084130830356,-0.00539303677014757,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.0266526915709469,0.474362505226114,0.823302329451658,"1e-05 to 1",0.00328586102295798,-0.00247549238153355,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-0.0523295391351168,0.0347396576053496,0.931619961051203,"1e-05 to 1",0.0284412250179444,0.0228252783417476,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.00529785153937644,0.867992993711797,0.702072310591007,"1e-05 to 1",0.000173182973416819,-0.00560616278974257,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.0133121506225341,0.576682659665575,0.457642458688293,"1e-05 to 1",0.00198924328063935,-0.0037796050240968,175,"success","pgls3_cocoonpresent"
"OG0000157_00",0.0136088948517918,0.682795462810334,0.79083716450168,"1e-05 to 1",0.00180370582496148,-0.00396621495061678,175,"success","pgls3_cocoonpresent"
"OG0000161_00",0.0327403198883705,0.233931446207902,0.946036981013544,"1e-05 to 1",0.0117858786781897,0.00607365832372841,175,"success","pgls3_cocoonpresent"
"OG0000164_00",0.0108149175476384,0.733187037565131,0.862172396107223,"1e-05 to 1",0.000948157587297572,-0.00482670855381628,175,"success","pgls3_cocoonpresent"
"OG0000168_00",-0.0111517558750349,0.707350975296398,0.571177495831555,"1e-05 to 1",0.00105514535057515,-0.00471910236416151,175,"success","pgls3_cocoonpresent"
"OG0000170_00",0.00519776102005475,0.875481229994779,0.950216815920217,"1e-05 to 1",0.000155891263292923,-0.00562355445194807,175,"success","pgls3_cocoonpresent"
"OG0000171_00",0.0538096376385488,0.431024785879745,0.689912169013504,"1e-05 to 1",0.00456560084407665,-0.00118835522040839,175,"success","pgls3_cocoonpresent"
"OG0000172_00",0.0406819218900443,0.0597834992801554,0.526023636309999,"1e-05 to 1",0.0243898613634115,0.0187504964001942,175,"success","pgls3_cocoonpresent"
"OG0000173_01",0.0229262036790881,0.343595151020054,0.434725193761676,"1e-05 to 1",0.00723653643022775,0.00149801929976656,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.0182123630524426,0.565583109027906,0.925152088518217,"1e-05 to 1",0.00217668403968857,-0.00359108079245196,175,"success","pgls3_cocoonpresent"
"OG0000176_00",0.0373581182240435,0.301197506308424,0.881247408236684,"1e-05 to 1",0.00663754731622513,0.000895567820943244,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.018617279189661,0.67272658223749,0.933880307416007,"1e-05 to 1",0.00186659802496202,-0.00390295921188799,175,"success","pgls3_cocoonpresent"
"OG0000178_01",-0.0328798536027223,0.229350881216623,0.973564021635411,"1e-05 to 1",0.0108454180998703,0.00512776155709493,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-0.0106717596416827,0.651096500872059,0.711619236896995,"1e-05 to 1",0.00139506173269987,-0.00437722114745798,175,"success","pgls3_cocoonpresent"
"OG0000182_00",0.0696557165983529,0.0771051695975458,0.544802876463204,"1e-05 to 1",0.0306142228274661,0.0250108368322491,175,"success","pgls3_cocoonpresent"
"OG0000182_01",-0.00989399872625941,0.753055761389577,0.67112103104951,"1e-05 to 1",0.000616511643331865,-0.00516027152635989,175,"success","pgls3_cocoonpresent"
"OG0000186_00",-0.00224736065293352,0.944608059035224,0.926228179794598,"1e-05 to 1",3.2950676895066e-05,-0.00574720567757381,175,"success","pgls3_cocoonpresent"
"OG0000188_00",0.0543883461440544,0.25562443016135,0.816439568705417,"1e-05 to 1",0.0157309760459257,0.0100415597224917,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.00353336748256091,0.86895656784024,0.952266770441718,"1e-05 to 1",0.00017280782965282,-0.00560654010196759,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.0285746416804817,0.410772995618752,0.955267672544177,"1e-05 to 1",0.0042064445252449,-0.00154958758732593,175,"success","pgls3_cocoonpresent"
"OG0000198_00",0.00407298960730835,0.837234102269912,1,"1e-05 to 1",0.000344448606548661,-0.00543390718185277,175,"success","pgls3_cocoonpresent"
"OG0000199_00",0.003976527788397,0.966238759465179,1,"1e-05 to 1",1.81873827208659e-05,-0.00576205430870846,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.0220053939122947,0.481465659593917,0.779536396642097,"1e-05 to 1",0.00330915092940919,-0.00245206785134577,175,"success","pgls3_cocoonpresent"
"OG0000201_00",0.00199017888626592,0.92289665919237,0.351048794773632,"1e-05 to 1",7.40476860952215e-05,-0.00570587111340704,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.0124035218416265,0.630353810687076,0.9414973734021,"1e-05 to 1",0.00146000589601257,-0.00431190158435735,175,"success","pgls3_cocoonpresent"
"OG0000210_00",-0.00191530389735111,0.94186367635266,0.938576945535013,"1e-05 to 1",3.65520011163034e-05,-0.00574358353644944,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.0104415818744107,0.547185741364046,1e-05,"1e-05 to 1",0.00261304476875946,-0.00315219774702791,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.0329907352741593,0.368402691287782,0.886002715480388,"1e-05 to 1",0.00817988358423204,0.00244681932749347,175,"success","pgls3_cocoonpresent"
"OG0000212_01",-0.00977730027506161,0.796512920200676,0.839589210554244,"1e-05 to 1",0.000463256619607503,-0.00531441241727348,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.0333899431497669,0.348194285220878,0.879457789125827,"1e-05 to 1",0.00546799563194296,-0.000280744277698863,175,"success","pgls3_cocoonpresent"
"OG0000214_00",0.00656781165332393,0.862019815787874,0.982641036275072,"1e-05 to 1",0.000252749844051309,-0.00552613599500051,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.0455539456710422,0.186054512513248,0.871805086090488,"1e-05 to 1",0.011040648415921,0.0053241203720823,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.0103105859201744,0.861324701108521,0.649119736990542,"1e-05 to 1",0.000309754483475658,-0.00546880184898968,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.00421894786547438,0.827535277675365,1,"1e-05 to 1",0.000299414917191469,-0.00547920118155321,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.00999253499530732,0.705629431355953,0.965255342008554,"1e-05 to 1",0.000923074982808572,-0.00485193614445834,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.0283185083966329,0.401679642795589,0.764930252544503,"1e-05 to 1",0.00506501119313106,-0.0006860581063306,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.0105489775481994,0.718444060596255,0.626143438528826,"1e-05 to 1",0.000814638154571324,-0.00496099977517117,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.053322292245677,0.0572636427429587,0.907993762637168,"1e-05 to 1",0.0248760707961022,0.0192395162920335,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.0341998093727872,0.610023469599346,0.932828641458523,"1e-05 to 1",0.00258508333271828,-0.0031803208098673,175,"success","pgls3_cocoonpresent"
"OG0000225_00",0.0715120940321369,0.197851182879364,0.924562354347397,"1e-05 to 1",0.0146309360405127,0.00893516110433068,175,"success","pgls3_cocoonpresent"
"OG0000226_00",0.0020094014379448,0.948771673180057,0.796296592412998,"1e-05 to 1",3.26314696271713e-05,-0.00574752672997048,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.0092158946223632,0.696369249824184,0.87970620129701,"1e-05 to 1",0.000972534528784304,-0.00480219070515342,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.0334905044991711,0.424983211638189,0.982178759116254,"1e-05 to 1",0.00601487459564265,0.000269295836079819,175,"success","pgls3_cocoonpresent"
"OG0000229_01",-0.03925140295882,0.193129012408163,0.887838157377363,"1e-05 to 1",0.0152094686444041,0.00951703782731972,175,"success","pgls3_cocoonpresent"
"OG0000231_00",-1.95644973162989e-05,0.999305892260847,1e-05,"1e-05 to 1",7.10590463266289e-09,-0.00578033967383007,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.0141791361962616,0.54648889931217,1,"1e-05 to 1",0.00276151784836004,-0.0030028664415338,175,"success","pgls3_cocoonpresent"
"OG0000233_01",-0.00337625311650385,0.91070603786022,0.712454915194928,"1e-05 to 1",7.83590393438055e-05,-0.00570153483904146,175,"success","pgls3_cocoonpresent"
"OG0000234_00",0.0462068210555042,0.565836900451213,0.620946249044235,"1e-05 to 1",0.00270986094688258,-0.00305482193781748,175,"success","pgls3_cocoonpresent"
"OG0000234_01",0.0640676611959282,0.0544869438982574,0.520843802691086,"1e-05 to 1",0.0277274123816339,0.0221073396208341,175,"success","pgls3_cocoonpresent"
"OG0000238_00",0.0455864542236288,0.16368500941035,0.96297789233105,"1e-05 to 1",0.0152175958628681,0.00952521202392509,175,"success","pgls3_cocoonpresent"
