"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000212_01",-0.0482442790155838,0.042563962865477,0.976774984388123,"1e-05 to 1",0.0282522984239439,0.0226026024845482,174,"success","pgls5_castespolymorphic"
"OG0000233_00",0.0447915019936752,0.0473287595151879,0.807224501658916,"1e-05 to 1",0.0294703099211795,0.023827695443977,174,"success","pgls5_castespolymorphic"
"OG0000233_01",0.0343854503167319,0.0114843950938013,1e-05,"1e-05 to 1",0.0390230701307193,0.0334359949570607,174,"success","pgls5_castespolymorphic"
"OG0000243_00",0.0506252030945533,0.0140655545824881,1e-05,"1e-05 to 1",0.0521864663788612,0.0466759225787383,174,"success","pgls5_castespolymorphic"
"OG0000265_00",0.0215218954289218,0.0353141469891103,1e-05,"1e-05 to 1",0.0346817891220056,0.0290694739424824,174,"success","pgls5_castespolymorphic"
"OG0000278_00",0.0227768305359127,0.0346629669005774,1,"1e-05 to 1",0.0346549503951453,0.0290424791765125,174,"success","pgls5_castespolymorphic"
"OG0000287_00",0.0271729061656526,0.0132916554739331,1e-05,"1e-05 to 1",0.0381715977459392,0.0325795721514389,174,"success","pgls5_castespolymorphic"
"OG0000304_00",0.0506525435134323,0.00297506145622761,1e-05,"1e-05 to 1",0.085672092637145,0.0803562327106169,174,"success","pgls5_castespolymorphic"
"OG0000323_00",0.0362233541741835,0.00478360989635895,1,"1e-05 to 1",0.0740174892640528,0.068633870015588,174,"success","pgls5_castespolymorphic"
"OG0000329_01",0.0341734717278837,0.0349301539457612,1e-05,"1e-05 to 1",0.0291257329552356,0.02348111512358,174,"success","pgls5_castespolymorphic"
"OG0000367_00",0.0372538688563502,0.0117198712077522,1,"1e-05 to 1",0.0471605773828992,0.0416208132979161,174,"success","pgls5_castespolymorphic"
"OG0000373_00",0.080502431094119,0.000616445100225071,0.784410727396368,"1e-05 to 1",0.0927200202245737,0.0874451366212281,174,"success","pgls5_castespolymorphic"
"OG0000379_00",-0.0414373017558013,0.0119074936674273,0.835409745449454,"1e-05 to 1",0.0398559545742424,0.0342737217519996,174,"success","pgls5_castespolymorphic"
"OG0000394_00",0.021129177325943,0.0236005218306623,1e-05,"1e-05 to 1",0.0355619286024613,0.0299547305129407,174,"success","pgls5_castespolymorphic"
"OG0000436_00",0.0836893845064143,0.0118505508273816,0.797654576752935,"1e-05 to 1",0.0547373229346941,0.0492416096959424,174,"success","pgls5_castespolymorphic"
"OG0000465_00",-0.0374974263067978,0.0273593270151702,1e-05,"1e-05 to 1",0.0302456421428394,0.0246075354111117,174,"success","pgls5_castespolymorphic"
"OG0000474_00",0.044980658727125,0.0447143550422961,0.604694306130809,"1e-05 to 1",0.0246407797789435,0.0189700866381235,174,"success","pgls5_castespolymorphic"
"OG0000483_00",-0.0416086658859183,0.0344887613557292,0.870512704447901,"1e-05 to 1",0.0285190888314123,0.0228709439990368,174,"success","pgls5_castespolymorphic"
"OG0000513_00",0.076302801847049,0.0205034238649002,1,"1e-05 to 1",0.0569819486051497,0.0514992855156446,174,"success","pgls5_castespolymorphic"
"OG0000525_00",-0.0471445498091485,0.0098785383210469,1,"1e-05 to 1",0.058460866340033,0.0529868016094518,174,"success","pgls5_castespolymorphic"
"OG0000527_00",-0.0443575418173424,0.0458728143385778,0.708364939693632,"1e-05 to 1",0.0339235522551452,0.0283068287217449,174,"success","pgls5_castespolymorphic"
"OG0000532_00",0.0369064176061795,0.0172914828213666,1,"1e-05 to 1",0.0353380384366169,0.0297295386600858,174,"success","pgls5_castespolymorphic"
"OG0000534_00",-0.0534326286055545,0.0287975913719509,0.908152913565811,"1e-05 to 1",0.0295216833204284,0.0238793675257797,174,"success","pgls5_castespolymorphic"
"OG0000546_00",-0.0311390890413069,0.049101547816661,1,"1e-05 to 1",0.0306202528730525,0.0249843241106865,174,"success","pgls5_castespolymorphic"
"OG0000556_00",-0.0224572763128884,0.0455550857862146,1,"1e-05 to 1",0.0308695657109862,0.025235086441864,174,"success","pgls5_castespolymorphic"
"OG0000557_00",-0.0436571943675246,0.00574405776185172,1,"1e-05 to 1",0.0467034149046418,0.0411609928982734,174,"success","pgls5_castespolymorphic"
"OG0000568_00",0.0326122549088468,0.0485468966463676,0.74917429422201,"1e-05 to 1",0.0239509343435051,0.0182762304734091,174,"success","pgls5_castespolymorphic"
"OG0000573_00",-0.0251093780694394,0.0295465440603055,1,"1e-05 to 1",0.0294345930523131,0.0237917709188964,174,"success","pgls5_castespolymorphic"
"OG0000577_00",-0.0578281766059341,0.014038733789377,0.730922436005827,"1e-05 to 1",0.0373488631293724,0.031752054194078,174,"success","pgls5_castespolymorphic"
"OG0000610_00",0.069146850980532,0.0037859747798723,0.935879266015213,"1e-05 to 1",0.0541815018361185,0.0486825570793518,174,"success","pgls5_castespolymorphic"
"OG0000619_00",-0.0344462658022149,0.00376618241183158,1,"1e-05 to 1",0.0646892199296877,0.0592513665571858,174,"success","pgls5_castespolymorphic"
"OG0000639_00",0.058665700421267,0.00645653794330903,0.97092349955728,"1e-05 to 1",0.0457237374987883,0.0401756196935488,174,"success","pgls5_castespolymorphic"
"OG0000702_00",0.0543560672355047,0.0228431245599374,0.774459274856835,"1e-05 to 1",0.0336155296400278,0.0279970152774698,174,"success","pgls5_castespolymorphic"
"OG0000722_00",-0.0505775079430633,0.0111019765990696,0.958296374888882,"1e-05 to 1",0.0414056522854876,0.035832429333659,174,"success","pgls5_castespolymorphic"
"OG0000727_00",0.063499200181013,0.038064004012863,0.616280317481877,"1e-05 to 1",0.0283664938509344,0.0227174618384397,174,"success","pgls5_castespolymorphic"
"OG0000732_00",0.0642360846085381,0.00127772380049285,0.765176129699284,"1e-05 to 1",0.0633563553707882,0.0579107527857347,174,"success","pgls5_castespolymorphic"
"OG0000748_00",0.0276923399454135,0.031523430102391,0.628062574187629,"1e-05 to 1",0.036460348728135,0.030858374011438,174,"success","pgls5_castespolymorphic"
"OG0000759_00",0.0582096108226751,0.0440167865430841,0.877033843845694,"1e-05 to 1",0.0328303644819334,0.0272072852056655,174,"success","pgls5_castespolymorphic"
"OG0000768_00",0.0411298450048707,0.00460939460916832,1,"1e-05 to 1",0.0688598112492017,0.0634462055006506,174,"success","pgls5_castespolymorphic"
"OG0000771_00",0.0248832871397692,0.0434726764128359,1e-05,"1e-05 to 1",0.0329975763553261,0.0273754692411129,174,"success","pgls5_castespolymorphic"
"OG0000783_00",0.0211254195147101,0.00200709870710636,1,"1e-05 to 1",0.0665808075807886,0.0611539518109094,174,"success","pgls5_castespolymorphic"
"OG0000833_00",0.0268178212171734,0.0471743308037729,1e-05,"1e-05 to 1",0.0248559288488516,0.019186486574717,174,"success","pgls5_castespolymorphic"
"OG0000837_00",0.0387426825306798,0.0186259716184556,0.940632315916904,"1e-05 to 1",0.0431540876075006,0.0375910299773116,174,"success","pgls5_castespolymorphic"
"OG0000843_00",0.038205122164479,0.0367603505722589,0.936580156390143,"1e-05 to 1",0.0314466477080693,0.0258155235668371,174,"success","pgls5_castespolymorphic"
"OG0000868_00",0.0612230170794982,0.0138909425409071,1,"1e-05 to 1",0.0367794186633271,0.031179299004393,174,"success","pgls5_castespolymorphic"
"OG0000887_00",0.0560727630519981,0.00998098385447843,1,"1e-05 to 1",0.0440068274587675,0.0384487276184116,174,"success","pgls5_castespolymorphic"
"OG0000914_00",0.0131030106587395,0.0235910251507656,1,"1e-05 to 1",0.0568807735667103,0.0513975222502376,174,"success","pgls5_castespolymorphic"
"OG0000924_00",0.0400270993870071,0.0248066839403125,0.522092300106886,"1e-05 to 1",0.0331326945439228,0.0275113730005735,174,"success","pgls5_castespolymorphic"
"OG0000927_00",0.0240430227850699,0.0403221347307705,1e-05,"1e-05 to 1",0.0258544718273047,0.020190835035603,174,"success","pgls5_castespolymorphic"
"OG0000929_00",0.0311941336961212,0.00779844582307532,1e-05,"1e-05 to 1",0.0442258468046732,0.0386690203326072,174,"success","pgls5_castespolymorphic"
"OG0000930_00",0.0585713429724863,0.014905724188135,0.87740217009164,"1e-05 to 1",0.0444049591508185,0.0388491740296022,174,"success","pgls5_castespolymorphic"
"OG0000966_00",0.0297200043038272,0.0282038094960528,1e-05,"1e-05 to 1",0.0379399725228826,0.0323466002701086,174,"success","pgls5_castespolymorphic"
"OG0000968_00",0.0371200424212672,0.00347823249136114,0.410506434458333,"1e-05 to 1",0.0667953546885765,0.061369746285603,174,"success","pgls5_castespolymorphic"
"OG0000973_00",0.031587222108421,0.0247306200268465,0.929672464816323,"1e-05 to 1",0.0340631744014429,0.0284472626247071,174,"success","pgls5_castespolymorphic"
"OG0000980_00",0.0332648746940501,0.0329832722152235,0.915364645350066,"1e-05 to 1",0.0279302076788006,0.0222786391187936,174,"success","pgls5_castespolymorphic"
"OG0000985_00",0.0219461518893754,0.0212059829770657,1e-05,"1e-05 to 1",0.0323428944627268,0.0267169810584403,174,"success","pgls5_castespolymorphic"
"OG0000992_00",0.0402114192585138,0.0265512777329331,0.688585974966023,"1e-05 to 1",0.0387447201558837,0.033156026668418,174,"success","pgls5_castespolymorphic"
"OG0000999_00",0.0453087877229834,0.0090612970107713,0.943074459911178,"1e-05 to 1",0.0466693330581931,0.0411267129015547,174,"success","pgls5_castespolymorphic"
"OG0001015_00",0.0592495216092125,0.00079672104686801,1,"1e-05 to 1",0.0672805069874489,0.0618577192373759,174,"success","pgls5_castespolymorphic"
"OG0001043_00",0.0344714954287585,0.0379696474659661,0.974282167889734,"1e-05 to 1",0.0282079570731678,0.0225580033352212,174,"success","pgls5_castespolymorphic"
"OG0001069_00",-0.0264044110669435,0.0290598890810654,1e-05,"1e-05 to 1",0.0296095733723308,0.023967768566356,174,"success","pgls5_castespolymorphic"
"OG0001091_00",-0.028662096803271,0.037223673539647,1e-05,"1e-05 to 1",0.0268437619606413,0.0211858768557612,174,"success","pgls5_castespolymorphic"
"OG0001100_00",0.0403692201196111,0.003741435212681,1,"1e-05 to 1",0.05071271820902,0.0451936061055842,174,"success","pgls5_castespolymorphic"
"OG0001150_00",0.0424324790111266,0.0330083916249582,0.637137436447372,"1e-05 to 1",0.0332291589554159,0.0276083982516683,174,"success","pgls5_castespolymorphic"
"OG0001177_00",0.0525808402742511,0.00168319888699475,0.656542658976938,"1e-05 to 1",0.0596206628297652,0.0541533411020313,174,"success","pgls5_castespolymorphic"
"OG0001182_00",0.0215594726026843,0.0449882123098213,1,"1e-05 to 1",0.0248828998427982,0.0192136143767679,174,"success","pgls5_castespolymorphic"
"OG0001186_00",-0.0669821176028962,0.0157439635955732,1,"1e-05 to 1",0.0450494794919748,0.0394974415820445,174,"success","pgls5_castespolymorphic"
"OG0001192_00",0.097045223158185,0.00213789627612426,0.986114389957617,"1e-05 to 1",0.0577422501001304,0.0522640073681543,174,"success","pgls5_castespolymorphic"
"OG0001231_00",0.0183684649543411,0.0439460393901934,1e-05,"1e-05 to 1",0.0252811639531447,0.0196141939761281,174,"success","pgls5_castespolymorphic"
"OG0001252_00",0.0222386195239946,0.0281460054182552,1e-05,"1e-05 to 1",0.0309066808469638,0.0252724173635159,174,"success","pgls5_castespolymorphic"
"OG0001264_00",0.0513389680387723,0.0122289513775007,0.575811254667926,"1e-05 to 1",0.0577635838942398,0.0522854651959506,174,"success","pgls5_castespolymorphic"
"OG0001269_00",-0.0261551033216581,0.0255004927293441,1,"1e-05 to 1",0.040233758748116,0.034653722461768,174,"success","pgls5_castespolymorphic"
"OG0001289_00",0.0173827015943232,0.0374983736667447,1e-05,"1e-05 to 1",0.0267673942822152,0.0211090651792049,174,"success","pgls5_castespolymorphic"
"OG0001303_00",-0.023099049999501,0.0361578013814405,0.863582502302583,"1e-05 to 1",0.0269788867208044,0.0213217872249951,174,"success","pgls5_castespolymorphic"
"OG0001309_00",-0.0720488173436037,0.00287196719201788,0.837093579859548,"1e-05 to 1",0.0545258752835778,0.0490289326980171,174,"success","pgls5_castespolymorphic"
"OG0001310_00",0.0486632484841765,0.00845253836996163,0.835397580462197,"1e-05 to 1",0.043344859070119,0.0377829105763406,174,"success","pgls5_castespolymorphic"
"OG0001348_00",-0.0282304452604466,0.0135796716908123,1,"1e-05 to 1",0.0381779231753125,0.0325859343565644,174,"success","pgls5_castespolymorphic"
"OG0001350_00",0.043317727771265,0.0216056698513321,0.640474248330375,"1e-05 to 1",0.0373855455647087,0.0317889498993872,174,"success","pgls5_castespolymorphic"
"OG0001356_00",0.0348048271259221,0.0490040128641342,0.857369791338657,"1e-05 to 1",0.0238552338190488,0.0181799735505549,174,"success","pgls5_castespolymorphic"
"OG0001359_00",0.052953203885404,0.0126757508755868,0.687576096492538,"1e-05 to 1",0.0412517809975726,0.0356776634452328,174,"success","pgls5_castespolymorphic"
"OG0001362_00",0.024517019913327,0.00684234715907728,0.160790256799319,"1e-05 to 1",0.0445460174699568,0.0389910524552473,174,"success","pgls5_castespolymorphic"
"OG0001363_00",0.0208805065107797,0.00877633709647352,0.820769401620412,"1e-05 to 1",0.0416328358619548,0.0360609337448732,174,"success","pgls5_castespolymorphic"
"OG0001378_00",-0.052893039331379,0.00167416539110743,0.905327769479186,"1e-05 to 1",0.0611563287113514,0.0556979352736267,174,"success","pgls5_castespolymorphic"
"OG0001385_00",0.0218422940013383,0.0496086275600716,0.619468742967297,"1e-05 to 1",0.0238770614078641,0.0182019280439565,174,"success","pgls5_castespolymorphic"
"OG0001388_00",0.0409341391277647,0.00176185079464686,1e-05,"1e-05 to 1",0.0587732765731761,0.0533010281811598,174,"success","pgls5_castespolymorphic"
"OG0001420_00",0.040475551336306,0.00244761269807636,1e-05,"1e-05 to 1",0.0569658307267405,0.05148307392864,174,"success","pgls5_castespolymorphic"
"OG0001432_00",0.0590536827989314,0.0425773789191177,0.938532078480862,"1e-05 to 1",0.0252948723237102,0.0196279820465225,174,"success","pgls5_castespolymorphic"
"OG0001437_00",0.0188366671636137,0.0353742038917382,0.173457544809939,"1e-05 to 1",0.0280677923429347,0.0224170236937657,174,"success","pgls5_castespolymorphic"
"OG0001452_00",0.103248852958145,0.012269159597077,0.55064525693022,"1e-05 to 1",0.0593495063848936,0.0538806081662011,174,"success","pgls5_castespolymorphic"
"OG0001455_00",0.0410085617395194,0.0296380488469785,1,"1e-05 to 1",0.0288638295562579,0.0232176890304222,174,"success","pgls5_castespolymorphic"
"OG0001480_00",0.0698187144499163,0.0258775606005424,0.790044609832654,"1e-05 to 1",0.0304556701625963,0.0248187845240068,174,"success","pgls5_castespolymorphic"
"OG0001481_00",-0.0310305488762082,0.0218241381180138,1e-05,"1e-05 to 1",0.0332586396420935,0.0276380503376871,174,"success","pgls5_castespolymorphic"
"OG0001485_00",-0.0608444983905317,0.0309079405467494,0.876121315427675,"1e-05 to 1",0.0287815147333548,0.0231348956329673,174,"success","pgls5_castespolymorphic"
"OG0001510_00",-0.0447891304480803,0.00691338530563645,1,"1e-05 to 1",0.0564713806899714,0.0509857491823551,174,"success","pgls5_castespolymorphic"
"OG0001530_00",0.0403807923197219,0.00753250525826754,1,"1e-05 to 1",0.0463420010563307,0.0407974778066581,174,"success","pgls5_castespolymorphic"
"OG0001535_00",0.0327040254853967,0.0130343682127037,0.830106535771126,"1e-05 to 1",0.0475613491886361,0.0420239151722909,174,"success","pgls5_castespolymorphic"
"OG0001542_00",0.038485221522754,0.0235153210862851,1,"1e-05 to 1",0.0358535169945468,0.0302480141863755,174,"success","pgls5_castespolymorphic"
"OG0001545_00",0.045886313951043,0.0360214562917711,1,"1e-05 to 1",0.0268529145396557,0.0211950826474443,174,"success","pgls5_castespolymorphic"
"OG0001565_00",-0.0352250869435082,0.0228752274755388,0.667164546559115,"1e-05 to 1",0.0319419601588354,0.0263137157411543,174,"success","pgls5_castespolymorphic"
"OG0001571_00",0.0397549097974493,0.00132425660084134,1e-05,"1e-05 to 1",0.0637445413711939,0.0583011956814915,174,"success","pgls5_castespolymorphic"
"OG0001577_00",0.0404697673769407,0.0117984632227286,0.913408733160459,"1e-05 to 1",0.0389744520201739,0.0333870941830818,174,"success","pgls5_castespolymorphic"
"OG0001587_00",-0.0726109925480053,0.00421691564744098,0.77004632986836,"1e-05 to 1",0.0494348525459125,0.0439083109909469,174,"success","pgls5_castespolymorphic"
"OG0001620_00",0.0330498194996806,0.0311210819154257,0.752841735532986,"1e-05 to 1",0.0283592376505746,0.0227101634508685,174,"success","pgls5_castespolymorphic"
"OG0001630_00",0.0760306324564663,0.00805973920094605,0.882292558646627,"1e-05 to 1",0.0589684710502758,0.0534973575098704,174,"success","pgls5_castespolymorphic"
"OG0001637_00",0.0200479459254523,0.0225902482320577,0.950344371353981,"1e-05 to 1",0.0320741752669434,0.0264466995417512,174,"success","pgls5_castespolymorphic"
"OG0001648_00",0.0258095318118088,0.0441643214896383,1,"1e-05 to 1",0.0301050887357347,0.0244661648330354,174,"success","pgls5_castespolymorphic"
"OG0001650_00",0.0660423378597068,0.00565546543167805,0.833487810254932,"1e-05 to 1",0.0811224210177228,0.0757801095120119,174,"success","pgls5_castespolymorphic"
"OG0001667_00",0.0221298880499937,0.00231532095585152,0.729746744114125,"1e-05 to 1",0.0568732143226048,0.0513899190570385,174,"success","pgls5_castespolymorphic"
"OG0001669_00",0.0103805843191211,0.0412412178716557,1e-05,"1e-05 to 1",0.0316579491441869,0.0260280534996764,174,"success","pgls5_castespolymorphic"
"OG0001692_00",-0.0352935766227601,0.0452232757182536,1,"1e-05 to 1",0.024829174554571,0.0191595767322138,174,"success","pgls5_castespolymorphic"
"OG0001693_00",0.0529432466735297,0.0113967159860953,1,"1e-05 to 1",0.0486020273780222,0.0430706438162666,174,"success","pgls5_castespolymorphic"
"OG0001704_00",0.0338334749281014,0.00322799451054068,1,"1e-05 to 1",0.054593807456045,0.0490972598249755,174,"success","pgls5_castespolymorphic"
"OG0001740_00",-0.0372024043381744,0.0280472132485658,1,"1e-05 to 1",0.0307477701498133,0.0251125827669633,174,"success","pgls5_castespolymorphic"
"OG0001756_00",-0.102447169341187,0.000291134666519088,1,"1e-05 to 1",0.0785285227005717,0.0731711303906912,174,"success","pgls5_castespolymorphic"
"OG0001759_00",0.0675541718102086,0.0155408312129683,0.940951285032116,"1e-05 to 1",0.0389108622793806,0.0333231347344932,174,"success","pgls5_castespolymorphic"
"OG0001787_00",-0.036820584294713,0.0222984038128915,0.364381915832052,"1e-05 to 1",0.0320139188021863,0.0263860927487105,174,"success","pgls5_castespolymorphic"
"OG0001789_00",-0.0407203734440682,0.0438721999648424,1,"1e-05 to 1",0.0264519160985163,0.0207917528200193,174,"success","pgls5_castespolymorphic"
"OG0001798_00",0.0341770446585092,0.0238826979703319,0.619962091756646,"1e-05 to 1",0.0312946515917522,0.0256626437521695,174,"success","pgls5_castespolymorphic"
"OG0001804_00",0.079349581275012,0.00404435998242114,0.947043956378081,"1e-05 to 1",0.0514329109947443,0.0459179860586673,174,"success","pgls5_castespolymorphic"
"OG0001813_00",-0.0448321754956059,0.0113502654410977,0.83969946652173,"1e-05 to 1",0.0391479361051538,0.0335615868964627,174,"success","pgls5_castespolymorphic"
"OG0001816_00",0.0584167401682413,0.00535666337166241,1,"1e-05 to 1",0.048044178189836,0.0425095513188468,174,"success","pgls5_castespolymorphic"
"OG0001824_00",0.0336767352420189,0.0417834866044862,0.989917480637756,"0.001 to 1",0.0301192793274604,0.0244804379282014,174,"success","pgls5_castespolymorphic"
"OG0001848_00",0.0514552658506469,0.0470206102239474,0.546550893949314,"1e-05 to 1",0.0278806039591888,0.0222287470054632,174,"success","pgls5_castespolymorphic"
"OG0001864_00",-0.0405527680478844,0.0426533334733636,1e-05,"1e-05 to 1",0.0503713176452962,0.0448502206548619,174,"success","pgls5_castespolymorphic"
"OG0001869_00",0.0579929693950482,0.00449895297988112,1e-05,"1e-05 to 1",0.0647802043738855,0.0593428799807104,174,"success","pgls5_castespolymorphic"
"OG0001878_00",0.044636487253559,0.0246449725597688,0.784865811155335,"1e-05 to 1",0.0311569308306498,0.0255241222889675,174,"success","pgls5_castespolymorphic"
"OG0001889_00",0.0467307567616417,0.0167992143596356,0.854001272618671,"1e-05 to 1",0.0639551951331371,0.0585130741746087,174,"success","pgls5_castespolymorphic"
"OG0001901_00",0.0653683690393971,0.0483800504572574,0.902039136154702,"1e-05 to 1",0.0245915489474556,0.0189205695808711,174,"success","pgls5_castespolymorphic"
"OG0001921_00",0.0429006646095443,0.00839674726097916,1e-05,"1e-05 to 1",0.0431476439342731,0.0375845488408676,174,"success","pgls5_castespolymorphic"
"OG0001945_00",0.0232980817948518,0.0107677646865036,1e-05,"1e-05 to 1",0.0449183423597011,0.0393655420245831,174,"success","pgls5_castespolymorphic"
"OG0001946_00",0.0312288924855566,0.0343791590625888,1e-05,"1e-05 to 1",0.0283722993870118,0.022723301127634,174,"success","pgls5_castespolymorphic"
"OG0001949_00",0.076869109557728,0.00250982413644962,1e-05,"1e-05 to 1",0.101309176039085,0.0960842293881494,174,"success","pgls5_castespolymorphic"
"OG0001962_00",0.0376349752575562,0.00662302161422512,0.75718369055369,"1e-05 to 1",0.0484330501317763,0.0429006841441705,174,"success","pgls5_castespolymorphic"
"OG0002006_00",-0.0461491783656174,0.0173012886575064,1,"1e-05 to 1",0.0466844534639671,0.0411419212166646,174,"success","pgls5_castespolymorphic"
"OG0002009_00",0.028011455646357,0.0121402394643995,1e-05,"1e-05 to 1",0.0386693343444218,0.0330802025673546,174,"success","pgls5_castespolymorphic"
"OG0002014_00",0.0536532102455943,0.0107142348600235,0.678896017716311,"1e-05 to 1",0.0405029755034543,0.0349245044307999,174,"success","pgls5_castespolymorphic"
"OG0002018_00",0.0302551521946062,0.0378387002135621,1e-05,"1e-05 to 1",0.0382723608264291,0.0326809210637919,174,"success","pgls5_castespolymorphic"
"OG0002020_00",0.0335911498651865,0.0116156296694929,1,"1e-05 to 1",0.0398765119089914,0.0342943986061367,174,"success","pgls5_castespolymorphic"
"OG0002022_00",0.0295917355071226,0.047271591068599,1,"1e-05 to 1",0.0245248569632358,0.018853489852557,174,"success","pgls5_castespolymorphic"
"OG0002043_00",0.0488059738851114,0.000424814659392814,1,"1e-05 to 1",0.0740181539612298,0.0686345385772835,174,"success","pgls5_castespolymorphic"
"OG0002047_00",0.0747205587652789,0.00481349753904325,0.473637286837041,"1e-05 to 1",0.0483145207344763,0.0427814656224675,174,"success","pgls5_castespolymorphic"
"OG0002077_00",0.0361659579492146,0.000391744442729935,1e-05,"1e-05 to 1",0.076712703341421,0.0713447539422432,174,"success","pgls5_castespolymorphic"
"OG0002097_00",-0.021464566553937,0.0453755465524406,1,"1e-05 to 1",0.0349697782224056,0.0293591373981172,174,"success","pgls5_castespolymorphic"
"OG0002115_00",0.0375757639809582,0.0207307764590363,0.878298671278078,"1e-05 to 1",0.0327791522378495,0.0271557752159765,174,"success","pgls5_castespolymorphic"
"OG0002121_00",-0.0322659744355469,0.0440798181220834,0.640667499459061,"1e-05 to 1",0.0250933055262177,0.0194252433490445,174,"success","pgls5_castespolymorphic"
"OG0002125_00",-0.0621448436021124,0.00174014938353007,1,"1e-05 to 1",0.0589060876617652,0.0534346114272406,174,"success","pgls5_castespolymorphic"
"OG0002135_00",0.052552888822306,0.00113208547420962,0.35720939538683,"1e-05 to 1",0.0658823661615386,0.0604514496857336,174,"success","pgls5_castespolymorphic"
"OG0002144_00",0.0977236548779969,0.00141896599270619,0.957703139685204,"1e-05 to 1",0.0610929642964106,0.0556342024609247,174,"success","pgls5_castespolymorphic"
"OG0002191_00",-0.03028818679883,0.0206288489325162,0.873303327823749,"1e-05 to 1",0.0326310138025616,0.027006775510716,174,"success","pgls5_castespolymorphic"
"OG0002208_00",0.0512368945326479,0.000153095428420791,1e-05,"1e-05 to 1",0.0854328163874144,0.0801155653198994,174,"success","pgls5_castespolymorphic"
"OG0002213_00",-0.0326409524921154,0.00129204441305175,1,"1e-05 to 1",0.0636231820045547,0.0581791307371393,174,"success","pgls5_castespolymorphic"
"OG0002231_00",-0.0391701603290408,0.00953178912910957,0.932819448483499,"1e-05 to 1",0.041770831824408,0.0361997320094336,174,"success","pgls5_castespolymorphic"
"OG0002235_00",0.0252418501673226,0.040836774644796,1e-05,"1e-05 to 1",0.0317828103543376,0.0261536406470954,174,"success","pgls5_castespolymorphic"
"OG0002239_00",0.0753085865790994,0.015132762803592,1,"1e-05 to 1",0.0363199921493735,0.0307172014060559,174,"success","pgls5_castespolymorphic"
"OG0002240_00",-0.0492397086643228,0.0479740578088093,0.975704976171504,"1e-05 to 1",0.0242212774060517,0.0185481452979473,174,"success","pgls5_castespolymorphic"
"OG0002245_00",-0.0475807118896453,0.00620396645533283,0.882301033981492,"1e-05 to 1",0.0458734526243293,0.0403262052558661,174,"success","pgls5_castespolymorphic"
"OG0002253_00",-0.0375936429094009,0.0173193436201424,1,"1e-05 to 1",0.0374207797295263,0.0318243889140002,174,"success","pgls5_castespolymorphic"
"OG0002270_00",0.0668717599803685,0.00450665720104615,0.956518375562266,"1e-05 to 1",0.0493211208489739,0.0437939180632122,174,"success","pgls5_castespolymorphic"
"OG0002293_00",0.0692389026501754,0.000548797797167433,0.925536634825103,"1e-05 to 1",0.0793191068771941,0.0739663109869452,174,"success","pgls5_castespolymorphic"
"OG0002307_00",-0.0316864336505055,0.0427784446148207,0.831189919320129,"1e-05 to 1",0.025246486633308,0.0195793150439668,174,"success","pgls5_castespolymorphic"
