"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000070_00",0.0198817936346359,0.45896228850431,0.750558394161287,"1e-05 to 1",0.00523426050946508,-0.000515830470249057,175,"success","pgls3_cocoonpresent"
"OG0000072_00",-0.00537629284430024,0.85237679232559,1,"1e-05 to 1",0.000374283866926399,-0.00540389946332254,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.0119530729833406,0.277901075875189,1e-05,"1e-05 to 1",0.00948759992383487,0.00376209472108247,175,"success","pgls3_cocoonpresent"
"OG0000074_00",0.0213204789690028,0.331260796954586,0.839587479724661,"1e-05 to 1",0.00715265306514685,0.00141365105974312,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.00638235767736704,0.803883585198724,0.882276020380608,"1e-05 to 1",0.000445131892704709,-0.00533264191138372,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.0180718021326601,0.184840054747403,1e-05,"1e-05 to 1",0.0184336352617871,0.0127598412459592,175,"success","pgls3_cocoonpresent"
"OG0000080_00",0.0185936679920361,0.504019072789782,0.736823563620824,"1e-05 to 1",0.00476355287669343,-0.000989258956389349,175,"success","pgls3_cocoonpresent"
"OG0000080_01",0.0191335979571931,0.558570328955453,0.693167918419325,"1e-05 to 1",0.00236524940564178,-0.00340142545328526,175,"success","pgls3_cocoonpresent"
"OG0000080_02",0.0283864088963133,0.330490103572113,0.940071850827519,"1e-05 to 1",0.0062724026921926,0.000528312534344044,175,"success","pgls3_cocoonpresent"
"OG0000083_00",0.0158717825537264,0.390636343909924,1e-05,"1e-05 to 1",0.00820022651263134,0.00246727984507433,175,"success","pgls3_cocoonpresent"
"OG0000083_01",-0.0113432753321665,0.677498529430627,0.9461194566028,"1e-05 to 1",0.00195235656423117,-0.00381670495851893,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.00531529601112983,0.859282137230233,0.500930579924151,"1e-05 to 1",0.000230236051518755,-0.0055487799250622,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.00222860604382687,0.933179690347398,0.486903525611108,"1e-05 to 1",4.35281286671159e-05,-0.00573656708446202,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-0.000418259766972313,0.976280778388408,1,"1e-05 to 1",9.35424598128734e-06,-0.00577093850404209,175,"success","pgls3_cocoonpresent"
"OG0000086_01",0.00490858146107478,0.67034018859423,1,"1e-05 to 1",0.00143140896786581,-0.00434066381266685,175,"success","pgls3_cocoonpresent"
"OG0000086_02",-0.00825115816824007,0.685270390879176,0.75168202509195,"1e-05 to 1",0.00125784470277359,-0.00451523133940701,175,"success","pgls3_cocoonpresent"
"OG0000089_00",-0.0174410389042262,0.625532099970216,1e-05,"1e-05 to 1",0.00291798724745478,-0.00284549259504563,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.0179822082859366,0.372448635960912,1,"1e-05 to 1",0.00520263691987436,-0.000547636855155353,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.00858064933641471,0.663172572190255,1e-05,"1e-05 to 1",0.00166988753992981,-0.00410080675174695,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.0504565950638804,0.0251670710030965,1,"1e-05 to 1",0.0544623918269644,0.0489968565196058,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.0259610976964079,0.45218603932443,0.813705579601438,"1e-05 to 1",0.00438848563740532,-0.0013664942144016,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.00486728152057077,0.738818295590079,0.941324445958775,"1e-05 to 1",0.00072395525818731,-0.00505220685014685,175,"success","pgls3_cocoonpresent"
"OG0000098_00",0.023526755807457,0.596723824035285,0.709395870551299,"1e-05 to 1",0.00174280368826103,-0.00402746912278928,175,"success","pgls3_cocoonpresent"
"OG0000100_00",0.0319151714948984,0.112158974665717,1e-05,"1e-05 to 1",0.0155040154365128,0.00981328720204189,175,"success","pgls3_cocoonpresent"
"OG0000102_00",0.00272796675960946,0.82680691269492,1,"1e-05 to 1",0.000445224720700659,-0.00533254854680987,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.0073054331034079,0.805354593286643,0.790064547189271,"1e-05 to 1",0.000383044100158342,-0.00539508859290438,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-8.74673259514644e-05,0.996758171171889,0.731115110309879,"1e-05 to 1",1.15039733034824e-07,-0.00578023111610659,175,"success","pgls3_cocoonpresent"
"OG0000104_00",-0.0417211614417471,0.079039274085194,0.544367977484209,"1e-05 to 1",0.0192725312270688,0.0136035863208669,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.00944970407756821,0.359036152144325,1e-05,"1e-05 to 1",0.00588615318382988,0.000139830369863647,175,"success","pgls3_cocoonpresent"
"OG0000109_00",-0.0748203779116276,0.0441364633455559,0.828012459712584,"1e-05 to 1",0.0419639250737985,0.0364261442938784,175,"success","pgls3_cocoonpresent"
"OG0000111_00",0.000998615583279625,0.908443834359794,1,"1e-05 to 1",0.000132907809676563,-0.00564667075789749,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.000683636183451166,0.945031985889016,1,"1e-05 to 1",3.40756002186695e-05,-0.00574607425180318,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.0348649205031184,0.530287653329107,0.475400436904618,"1e-05 to 1",0.00306018685952386,-0.00270247101990084,175,"success","pgls3_cocoonpresent"
"OG0000113_00",0.000732117028922503,0.950505481650588,1,"1e-05 to 1",2.88603188829294e-05,-0.00575131967927378,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.00656108485185164,0.782099238514378,1,"1e-05 to 1",0.000479499731988247,-0.00529807541406968,175,"success","pgls3_cocoonpresent"
"OG0000117_00",-0.00616858447977266,0.660505949503307,1,"1e-05 to 1",0.00159961398772291,-0.00417148650945798,175,"success","pgls3_cocoonpresent"
"OG0000118_00",-0.00287694310956247,0.943451350045717,0.735433017627731,"1e-05 to 1",5.26831479074315e-05,-0.00572735914603517,175,"success","pgls3_cocoonpresent"
"OG0000119_00",0.00433236403367554,0.793372399697721,1,"1e-05 to 1",0.000696290130969989,-0.00508003189139439,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.00467391041717443,0.886086257954154,0.835474900668485,"1e-05 to 1",0.000187404352488346,-0.00559185920616767,175,"success","pgls3_cocoonpresent"
"OG0000121_00",0.014848041242701,0.73244751025489,0.59846641173648,"1e-05 to 1",0.0011285876488825,-0.00464523554389862,175,"success","pgls3_cocoonpresent"
"OG0000124_00",-0.059356160446012,0.0331535866876744,0.528791454525149,"1e-05 to 1",0.0454739200897578,0.0399564282983691,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.00435230711469025,0.394596515180438,1e-05,"1e-05 to 1",0.00510863852357017,-0.000642178594790765,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.00564834661656019,0.751455830187674,0.561490937983293,"1e-05 to 1",0.000624796988262093,-0.00515193828926241,175,"success","pgls3_cocoonpresent"
"OG0000126_00",0.0194032684737409,0.334400671323879,0.23715947704941,"1e-05 to 1",0.00597420049864365,0.000228386628693622,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.0212507219026189,0.192325469523585,1e-05,"1e-05 to 1",0.0184042033123543,0.0127302391696511,175,"success","pgls3_cocoonpresent"
"OG0000130_00",0.00444026540907121,0.841402033562821,0.853671897274158,"1e-05 to 1",0.000284941083156342,-0.00549375867936885,175,"success","pgls3_cocoonpresent"
"OG0000133_00",0.0475924961754609,0.139744217437353,0.924315998320052,"1e-05 to 1",0.0135794014672563,0.00787754829654685,175,"success","pgls3_cocoonpresent"
"OG0000134_00",-0.00493327409694042,0.906148383013902,1,"1e-05 to 1",0.000128100719681083,-0.00565150563454053,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.0100225738354783,0.589463130750242,1,"1e-05 to 1",0.00258492279279056,-0.00318048227777146,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.00121156384857237,0.976984639260927,0.639116620040953,"1e-05 to 1",6.96470473748758e-06,-0.00577334185766287,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.015104817992919,0.687192667587476,0.836545842097784,"1e-05 to 1",0.00126099429180532,-0.00451206354465805,175,"success","pgls3_cocoonpresent"
"OG0000139_00",0.0216272134699572,0.352484788692661,0.981591964973939,"1e-05 to 1",0.0054053142840408,-0.000343787945531249,175,"success","pgls3_cocoonpresent"
"OG0000139_01",0.00183182467620564,0.869804869972919,1,"1e-05 to 1",0.000177311956181376,-0.00560200994002558,175,"success","pgls3_cocoonpresent"
"OG0000140_00",-0.0278864706949033,0.041521051002789,1e-05,"1e-05 to 1",0.0341685882387358,0.0285857477083239,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.0248028742846116,0.399825209004056,0.613601536601082,"1e-05 to 1",0.00545875613957816,-0.000290037177534064,175,"success","pgls3_cocoonpresent"
"OG0000144_00",0.00395723088718655,0.828694506114254,0.712073907095438,"1e-05 to 1",0.000297215670901329,-0.00548141314024941,175,"success","pgls3_cocoonpresent"
"OG0000146_00",-0.0169659972937912,0.454475028852541,1,"1e-05 to 1",0.00350146590140266,-0.00225864123211528,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.000726297318304716,0.973892409352637,0.826504903013579,"1e-05 to 1",6.88770233778106e-06,-0.00577341930516306,175,"success","pgls3_cocoonpresent"
"OG0000152_00",0.00377822311991392,0.790901373084262,0.989986100914021,"1e-05 to 1",0.000454906264292106,-0.00532281104053856,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.00398363751169738,0.779542930551098,1e-05,"1e-05 to 1",0.000491113581414297,-0.00528639443256584,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.004176144098028,0.786228158568371,1,"1e-05 to 1",0.000469892385697933,-0.00530773829415354,175,"success","pgls3_cocoonpresent"
"OG0000157_00",0.00951284472014706,0.780798065741511,0.78304849284379,"1e-05 to 1",0.000836818702347648,-0.00493869101613598,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-0.00860369514918607,0.64710425354571,1,"1e-05 to 1",0.00175217472072354,-0.00401804392250926,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.0200404492594919,0.0991155157227324,1e-05,"1e-05 to 1",0.0219567903126064,0.0163033613548759,175,"success","pgls3_cocoonpresent"
"OG0000168_00",0.0206959594397839,0.640513512364689,0.791266763651552,"1e-05 to 1",0.0016321464540038,-0.0041387659942389,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.0146389083100354,0.0760303577482293,1,"1e-05 to 1",0.0197873054075893,0.0141213360746852,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.00653077209803083,0.754045546696648,1,"1e-05 to 1",0.000724181503082783,-0.00505197929747747,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.00468392317894314,0.867042008797104,1e-05,"1e-05 to 1",0.000195299777338756,-0.0055839181430235,175,"success","pgls3_cocoonpresent"
"OG0000173_01",0.0155260482705247,0.172123601352618,0.983728937282096,"1e-05 to 1",0.0149823801170646,0.00928863664953328,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.0265000280382898,0.455608412881521,0.880774094253459,"1e-05 to 1",0.00366756919074736,-0.00209157780815006,175,"success","pgls3_cocoonpresent"
"OG0000176_00",0.0525911140608179,0.0212340333519514,0.659726641698247,"1e-05 to 1",0.0325272065734813,0.0269348782877789,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.010161300829321,0.379274433279208,1,"1e-05 to 1",0.00806197614102436,0.00232823033837126,175,"success","pgls3_cocoonpresent"
"OG0000178_01",-0.00511234960696025,0.781852952549252,0.956976416848821,"1e-05 to 1",0.000578518569163548,-0.00519848421367364,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-0.0336631444482895,0.259495997185234,0.59365600923004,"1e-05 to 1",0.0086411739315697,0.00291077609302393,175,"success","pgls3_cocoonpresent"
"OG0000182_00",0.00276516890516133,0.915193082692014,1e-05,"1e-05 to 1",0.000112830601195024,-0.00566686401960736,175,"success","pgls3_cocoonpresent"
"OG0000182_01",0.00972921559850124,0.523992198364707,0.37167879550111,"1e-05 to 1",0.00252656147972966,-0.00323918093946274,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.00963557453852893,0.705551826960544,0.741485571460692,"1e-05 to 1",0.00097399487275732,-0.00480072191988579,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.025772838704515,0.438135675598094,1,"1e-05 to 1",0.00734889675587967,0.00161102910706978,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.00236587779693106,0.776520263669034,1,"1e-05 to 1",0.000511451147901247,-0.00526593930789132,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.0182916707346718,0.471330574257818,1,"1e-05 to 1",0.00322750255610018,-0.00253418818056983,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.000257551165872616,0.985550469408352,1,"1e-05 to 1",2.6775312514026e-06,-0.00577765381249873,175,"success","pgls3_cocoonpresent"
"OG0000199_00",0.0601885193495802,0.105159845167521,0.602151768316321,"1e-05 to 1",0.0263020207490682,0.0206737087302767,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.00408042214687287,0.85818757563421,1,"1e-05 to 1",0.000213535715672208,-0.00556557679464187,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.0167427567623487,0.110342660840884,1e-05,"1e-05 to 1",0.0199506304820685,0.0142856052247394,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.00135570808903305,0.873642856363074,1e-05,"1e-05 to 1",0.000159554307634125,-0.00561987023394006,175,"success","pgls3_cocoonpresent"
"OG0000210_00",0.000606912547484526,0.974490547186155,1,"1e-05 to 1",7.02753622221662e-06,-0.00577327866299027,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.0227997325412915,0.0517661768027495,1e-05,"1e-05 to 1",0.0269462060170007,0.0213216176124748,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.0348423278149101,0.478019429953702,0.538995594462623,"1e-05 to 1",0.00509732807940765,-0.000653554417243241,175,"success","pgls3_cocoonpresent"
"OG0000212_01",-0.0406297541753895,0.247188456798457,0.970938291986789,"1e-05 to 1",0.00928838872791622,0.00356173201536081,175,"success","pgls3_cocoonpresent"
"OG0000213_00",0.00727214323704466,0.776307292160766,0.58462688356798,"1e-05 to 1",0.000502876781028286,-0.00527456323757836,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.0162747474799242,0.423124771120958,1e-05,"1e-05 to 1",0.00535476006171192,-0.000394634388798387,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.00787006361858621,0.57935987284631,0.93742203242974,"1e-05 to 1",0.00194901212861647,-0.00382006872613161,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.00830501570659399,0.825382990318805,0.828106939567855,"1e-05 to 1",0.000494046154020708,-0.00528344490867272,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.00343016556715235,0.838452468615389,1,"1e-05 to 1",0.000262199907114021,-0.00551663130729563,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.00936089643275809,0.265345835805363,1e-05,"1e-05 to 1",0.00799788248590748,0.00226376619969881,175,"success","pgls3_cocoonpresent"
"OG0000219_00",-0.104828338887075,0.000679956489525901,0.95373628378249,"1e-05 to 1",0.079963685624846,0.0746455566400186,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.0251369005832651,0.202362624487913,0.655680105699336,"1e-05 to 1",0.0101377809629631,0.00441603403211321,175,"success","pgls3_cocoonpresent"
"OG0000223_00",-0.00800457944434729,0.514908394004803,1,"1e-05 to 1",0.00295087559974034,-0.00281241413667721,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.0416114086185248,0.587176308826995,1,"1e-05 to 1",0.00292875400052369,-0.0028346636064096,175,"success","pgls3_cocoonpresent"
"OG0000225_00",0.00607288739305278,0.884547476070802,0.91464802644215,"1e-05 to 1",0.000187403323386415,-0.00559186024121816,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.00329602817485561,0.906729084473254,0.899327627654616,"1e-05 to 1",0.000108512639924254,-0.00567120694019185,175,"success","pgls3_cocoonpresent"
"OG0000226_01",-0.0255121884970584,0.0279618895743579,1e-05,"1e-05 to 1",0.0303934072170065,0.0247887448309777,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.00908380135434196,0.623585534515418,1,"1e-05 to 1",0.00228040313365869,-0.00348676216614674,175,"success","pgls3_cocoonpresent"
"OG0000229_01",0.0150079351537516,0.438657102227323,1e-05,"1e-05 to 1",0.00541321769924528,-0.000335838845845871,175,"success","pgls3_cocoonpresent"
"OG0000231_00",-0.00522919745496245,0.39502543534554,1e-05,"1e-05 to 1",0.00676953538606212,0.00102831882760002,175,"success","pgls3_cocoonpresent"
"OG0000233_00",0.0135555948482744,0.725021811592017,0.788029993094626,"1e-05 to 1",0.000940476364751297,-0.00483443417649299,175,"success","pgls3_cocoonpresent"
"OG0000233_01",-0.0177639981515742,0.1524042663374,1e-05,"1e-05 to 1",0.0126790804886127,0.00697202315039669,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.0904883419832674,0.0867078731601572,0.857773978022901,"1e-05 to 1",0.023862182338484,0.0182197672074925,175,"success","pgls3_cocoonpresent"
"OG0000234_01",0.00354807748460483,0.747470884070466,1,"1e-05 to 1",0.000788037341307358,-0.00498775435036136,175,"success","pgls3_cocoonpresent"
"OG0000238_00",-0.00840561109127017,0.669615177719715,1,"1e-05 to 1",0.0014381039341608,-0.00433393014714456,175,"success","pgls3_cocoonpresent"
"OG0000238_01",-0.00253473823796533,0.834886380864528,1,"1e-05 to 1",0.000298556549291898,-0.00548006451111682,175,"success","pgls3_cocoonpresent"
"OG0000239_00",0.00897689870624139,0.725425998202685,1,"1e-05 to 1",0.000982401184326006,-0.0047922670169207,175,"success","pgls3_cocoonpresent"
"OG0000239_01",0.0393215625363424,0.177090194941977,0.921391262965329,"1e-05 to 1",0.0114285824969924,0.00571429684668601,175,"success","pgls3_cocoonpresent"
"OG0000241_00",0.00674847317926806,0.757440394583891,1,"1e-05 to 1",0.000693459847361263,-0.00508287853502387,175,"success","pgls3_cocoonpresent"
