"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000242_00",-0.0543563211935468,0.0190939077590144,0.736013024515994,"1e-05 to 1",0.0542371152140113,0.0487384937908369,174,"success","pgls5_castespolymorphic"
"OG0000259_00",-0.131113544761936,0.00879186897295381,0.772462947015778,"1e-05 to 1",0.0660215823986808,0.0605914753196033,174,"success","pgls5_castespolymorphic"
"OG0000359_00",0.0701897484604815,0.0124565739381972,0.897447974829081,"1e-05 to 1",0.0383946081886727,0.0328038791665137,174,"success","pgls5_castespolymorphic"
"OG0000373_00",0.0749583570815468,0.00341520177371946,0.922531080434266,"1e-05 to 1",0.0686573358849663,0.063242552954065,174,"success","pgls5_castespolymorphic"
"OG0000379_00",0.0534993218735643,0.0207714523047047,0.932141094408763,"1e-05 to 1",0.0337938589289931,0.0281763813646267,174,"success","pgls5_castespolymorphic"
"OG0000397_00",0.0742524664177627,0.0130809062658606,1e-05,"1e-05 to 1",0.0411631114438239,0.0355884783708229,174,"success","pgls5_castespolymorphic"
"OG0000416_00",0.0876728551025463,0.00665698604949028,1e-05,"1e-05 to 1",0.0781361534585299,0.072776479932126,174,"success","pgls5_castespolymorphic"
"OG0000423_00",0.0576618004478284,0.0455528973894266,0.762714116293772,"1e-05 to 1",0.0247543257613075,0.0190842927715478,174,"success","pgls5_castespolymorphic"
"OG0000464_00",0.0706435302547065,0.00466620915994831,1e-05,"1e-05 to 1",0.0517951861040243,0.0462823674185825,174,"success","pgls5_castespolymorphic"
"OG0000519_01",-0.0935263118551498,0.00271676919362118,0.747791120708476,"1e-05 to 1",0.0736429224625683,0.0682571255001413,174,"success","pgls5_castespolymorphic"
"OG0000523_00",0.0554106783251559,0.0410152148695857,0.652162598860919,"1e-05 to 1",0.036754058718329,0.031153791617854,174,"success","pgls5_castespolymorphic"
"OG0000552_00",-0.0715528515991445,0.00275680951155333,0.985938700863417,"1e-05 to 1",0.0546365518389554,0.0491402527217401,174,"success","pgls5_castespolymorphic"
"OG0000564_00",0.055219954803986,0.0288194251918261,0.956369178608123,"1e-05 to 1",0.0296971518940108,0.0240558562654877,174,"success","pgls5_castespolymorphic"
"OG0000590_00",-0.0390162925136352,0.0325531797293874,0.918519592315714,"1e-05 to 1",0.0319968585457143,0.0263689333047011,174,"success","pgls5_castespolymorphic"
"OG0000637_00",0.0344145267488278,0.046958614988128,0.865576051397544,"1e-05 to 1",0.0314526050112413,0.0258215155054926,174,"success","pgls5_castespolymorphic"
"OG0000675_00",-0.0480522628039989,0.0404394975971685,0.703081111846369,"1e-05 to 1",0.0342484288367038,0.028633594120638,174,"success","pgls5_castespolymorphic"
"OG0000696_00",-0.0580158213635265,0.0420731274653157,1,"1e-05 to 1",0.0512763427387958,0.0457605075221609,174,"success","pgls5_castespolymorphic"
"OG0000698_00",-0.0850872270345362,0.00391096218346076,0.434318630174191,"1e-05 to 1",0.0575280386320687,0.0520485504845807,174,"success","pgls5_castespolymorphic"
"OG0000711_00",-0.0523230705175749,0.0342557712480969,0.765527719667618,"1e-05 to 1",0.034809018706876,0.0291974432342416,174,"success","pgls5_castespolymorphic"
"OG0000740_00",-0.0900556670576857,0.0021407066981376,0.973606052193587,"0.1 to 1",0.0607013618028008,0.0552403232086309,174,"success","pgls5_castespolymorphic"
"OG0000745_00",-0.0778997062461688,0.011432228619817,0.313300233805943,"1e-05 to 1",0.0610761236174414,0.0556172638710313,174,"success","pgls5_castespolymorphic"
"OG0000746_00",0.0785603612308873,0.00168752299250041,0.713560073347625,"1e-05 to 1",0.0592351763013307,0.0537656133728501,174,"success","pgls5_castespolymorphic"
"OG0000747_00",0.0756391001215362,0.00603829522262123,1e-05,"1e-05 to 1",0.0606443187539838,0.0551829485141813,174,"success","pgls5_castespolymorphic"
"OG0000749_00",0.0866937177099271,0.000703411658056208,0.930451795716297,"1e-05 to 1",0.0694454070400854,0.0640352059182254,174,"success","pgls5_castespolymorphic"
"OG0000756_00",-0.063041054656735,0.0315341619084242,0.773092307987501,"1e-05 to 1",0.0441051549585821,0.0385476267897367,174,"success","pgls5_castespolymorphic"
"OG0000758_00",-0.0470054467076566,0.0405288640197035,0.962115116761226,"1e-05 to 1",0.0261231150251475,0.020461040112503,174,"success","pgls5_castespolymorphic"
"OG0000778_00",0.0480455778137234,0.0259006868239466,0.663083134800592,"1e-05 to 1",0.0306342656523454,0.0249984183596266,174,"success","pgls5_castespolymorphic"
"OG0000808_00",-0.0495473600749189,0.0345163576496383,0.904631913443572,"1e-05 to 1",0.0407182334281228,0.0351410138550304,174,"success","pgls5_castespolymorphic"
"OG0000820_00",0.0519054129376619,0.0370874232740828,0.882754136981699,"1e-05 to 1",0.026881857117224,0.0212241934958125,174,"success","pgls5_castespolymorphic"
"OG0000840_00",-0.0509702368431435,0.0194854724237858,0.769975250991547,"1e-05 to 1",0.0334305343962309,0.0278109444799299,174,"success","pgls5_castespolymorphic"
"OG0000874_00",-0.0620599076162364,0.0146829405895885,0.690235688760889,"1e-05 to 1",0.0366411998843768,0.0310402766278906,174,"success","pgls5_castespolymorphic"
"OG0000897_00",-0.0525688052342801,0.0433821123676992,0.860967958450652,"1e-05 to 1",0.0274682108031664,0.0218139562148127,174,"success","pgls5_castespolymorphic"
"OG0000911_01",0.0617970132696901,0.01382255234221,0.956196520119533,"1e-05 to 1",0.06920858426931,0.0637970062708757,174,"success","pgls5_castespolymorphic"
"OG0000926_00",-0.05299243327709,0.00600129288195372,0.831185733258372,"1e-05 to 1",0.0468043662382204,0.0412625311582101,174,"success","pgls5_castespolymorphic"
"OG0000933_00",-0.0385405030394867,0.0246373409065936,0.851545956683498,"1e-05 to 1",0.0385306299204009,0.0329406917222637,174,"success","pgls5_castespolymorphic"
"OG0000935_00",-0.0879558174563449,0.00335001886396435,0.70096943193153,"1e-05 to 1",0.0946995364172442,0.0894361616289725,174,"success","pgls5_castespolymorphic"
"OG0000955_00",0.0673714966831955,0.0420933925311786,0.55280815704983,"1e-05 to 1",0.0402742347275212,0.0346944337666346,174,"success","pgls5_castespolymorphic"
"OG0000958_00",0.0722078880582858,0.01547335289444,0.812890911414099,"1e-05 to 1",0.0394855737771875,0.0339011875782177,174,"success","pgls5_castespolymorphic"
"OG0000967_00",-0.0565144993190652,0.0387238109864882,0.922168259177867,"1e-05 to 1",0.0340063709902633,0.0283901289611368,174,"success","pgls5_castespolymorphic"
"OG0000969_00",-0.0783338626656619,0.0433538090832437,0.924909983361548,"1e-05 to 1",0.0356294019333193,0.0300225961306061,174,"success","pgls5_castespolymorphic"
"OG0000975_00",-0.0880990372426907,0.038375559924243,0.720504494240865,"1e-05 to 1",0.0506493484563879,0.0451298679241576,174,"success","pgls5_castespolymorphic"
"OG0000993_00",0.0422564201882295,0.0372338149720615,0.967633912228671,"1e-05 to 1",0.0266759536554432,0.0210170929208817,174,"success","pgls5_castespolymorphic"
"OG0001004_00",0.0548536355803159,0.0363723724443643,0.892475361375195,"1e-05 to 1",0.0275961347306755,0.0219426238860865,174,"success","pgls5_castespolymorphic"
"OG0001008_00",-0.0427979127891294,0.0318065281027227,0.94354101566726,"1e-05 to 1",0.0313917006596244,0.0257602570588084,174,"success","pgls5_castespolymorphic"
"OG0001027_00",0.0724349002865532,0.0149387532632494,0.239011143129746,"1e-05 to 1",0.0371430213702346,0.0315450156805267,174,"success","pgls5_castespolymorphic"
"OG0001032_00",-0.0536809149992322,0.0329855409686093,0.956629916353586,"1e-05 to 1",0.0295638645352586,0.0239217939802311,174,"success","pgls5_castespolymorphic"
"OG0001040_00",-0.090430508135144,0.0133978768849854,0.20997683371707,"1e-05 to 1",0.0444514223868699,0.0388959074007471,174,"success","pgls5_castespolymorphic"
"OG0001084_00",0.0266180168880491,0.0272814537518309,1,"1e-05 to 1",0.0304650001545019,0.0248281687600513,174,"success","pgls5_castespolymorphic"
"OG0001098_00",0.0463852156949486,0.0250608210669658,0.947613599847642,"1e-05 to 1",0.0307908507200616,0.0251559138056434,174,"success","pgls5_castespolymorphic"
"OG0001099_00",-0.0570825785630988,0.0286448742862784,0.95946056282683,"0.001 to 1",0.0293958559829529,0.0237528086340166,174,"success","pgls5_castespolymorphic"
"OG0001101_00",-0.0640154248486331,0.0106626765025903,0.948592457910779,"1e-05 to 1",0.0421270205038163,0.0365579915532571,174,"success","pgls5_castespolymorphic"
"OG0001129_00",0.0646612422055707,0.0255742716496659,0.596623636691666,"1e-05 to 1",0.0305788505214158,0.0249426810477033,174,"success","pgls5_castespolymorphic"
"OG0001140_00",0.0549101451514683,0.0323043319079575,1e-05,"1e-05 to 1",0.0353005717102279,0.0296918541038919,174,"success","pgls5_castespolymorphic"
"OG0001186_00",0.0472779963970502,0.0322736830370014,0.830595965235157,"1e-05 to 1",0.0355869942884952,0.0299799419297074,174,"success","pgls5_castespolymorphic"
"OG0001207_00",-0.0759353918718669,0.0044225897605521,0.883238749045849,"1e-05 to 1",0.0501373180261467,0.0446148605728104,174,"success","pgls5_castespolymorphic"
"OG0001236_00",-0.0478129781876463,0.024316894042151,0.899397798589847,"1e-05 to 1",0.0311060653498851,0.0254729610786634,174,"success","pgls5_castespolymorphic"
"OG0001237_00",0.0497260113724321,0.0202415978560855,0.926523483980304,"1e-05 to 1",0.0371238520347545,0.0315257348954218,174,"success","pgls5_castespolymorphic"
"OG0001246_00",-0.0487291329021606,0.0160240682067663,0.862838354542407,"1e-05 to 1",0.0361564787036614,0.0305527373007758,174,"success","pgls5_castespolymorphic"
"OG0001252_00",0.0524447414761168,0.020499419623031,0.634421295432089,"1e-05 to 1",0.0343711599300508,0.0287570387668534,174,"success","pgls5_castespolymorphic"
"OG0001305_00",-0.054495776711051,0.0348698134763201,0.9092923652534,"1e-05 to 1",0.0273540228188491,0.0216991043468656,174,"success","pgls5_castespolymorphic"
"OG0001307_00",-0.0785961388863691,0.00180906871875353,0.897761830470372,"1e-05 to 1",0.0718727496758037,0.0664766610111283,174,"success","pgls5_castespolymorphic"
"OG0001321_00",0.0707869395862397,0.00793220374007975,0.814705435911189,"1e-05 to 1",0.0485928828591405,0.0430614461315775,174,"success","pgls5_castespolymorphic"
"OG0001326_00",-0.0515229731866573,0.048220309212093,0.91354089752246,"1e-05 to 1",0.0251013683335992,0.0194333530332131,174,"success","pgls5_castespolymorphic"
"OG0001343_00",-0.056749023159917,0.0110539082859114,0.88363267242048,"1e-05 to 1",0.0399166717625181,0.0343347919471838,174,"success","pgls5_castespolymorphic"
"OG0001360_00",0.0466358861547224,0.0368813059117679,0.848299847709935,"1e-05 to 1",0.0267741858891159,0.0211158962721921,174,"success","pgls5_castespolymorphic"
"OG0001367_00",0.0533048112293969,0.0195754355535085,0.848640851129348,"1e-05 to 1",0.0335878002090039,0.0279691246288237,174,"success","pgls5_castespolymorphic"
"OG0001380_00",-0.0606919796398164,0.0431474447887465,0.718796684706521,"1e-05 to 1",0.0310860653772895,0.0254528448271575,174,"success","pgls5_castespolymorphic"
"OG0001391_00",-0.0983702092213857,0.000224095533122748,0.751411394315956,"1e-05 to 1",0.0813421246509485,0.0760010904919425,174,"success","pgls5_castespolymorphic"
"OG0001395_00",0.04863984121579,0.0390900345747216,0.526157118426956,"1e-05 to 1",0.0271766143030109,0.021520664386168,174,"success","pgls5_castespolymorphic"
"OG0001396_00",-0.0272176650844311,0.0238154801775918,1,"1e-05 to 1",0.0317130737203152,0.0260834985675265,174,"success","pgls5_castespolymorphic"
"OG0001424_00",-0.0799943749806662,0.000378839560688071,0.937230390690373,"1e-05 to 1",0.0756949427084787,0.0703210760963188,174,"success","pgls5_castespolymorphic"
"OG0001455_00",-0.0315431703539186,0.0234640220640756,1,"1e-05 to 1",0.0312880249769081,0.0256559786104947,174,"success","pgls5_castespolymorphic"
"OG0001496_00",-0.0905337332853226,0.00015046555378273,0.933236383844021,"1e-05 to 1",0.0861316369600373,0.0808184488028282,174,"success","pgls5_castespolymorphic"
"OG0001505_00",0.0565202915515419,0.0100551847309167,0.872183318752553,"1e-05 to 1",0.0404368982202342,0.0348580429773285,174,"success","pgls5_castespolymorphic"
"OG0001518_00",-0.0592449966686511,0.00915819813537189,0.733946551484505,"1e-05 to 1",0.0416867687436251,0.036115180189809,174,"success","pgls5_castespolymorphic"
"OG0001523_00",0.0578548085932529,0.0159292510651547,0.943346668260775,"1e-05 to 1",0.0364475025291854,0.0308454531252853,174,"success","pgls5_castespolymorphic"
"OG0001581_00",0.0633831412950723,0.00381046742803504,0.398538544298819,"1e-05 to 1",0.0534175676579141,0.047914181423367,174,"success","pgls5_castespolymorphic"
"OG0001583_00",0.071902711735059,0.0109264577873236,0.756629885975422,"1e-05 to 1",0.0405426759243532,0.0349644356680995,174,"success","pgls5_castespolymorphic"
"OG0001599_00",-0.0480572032579272,0.0495743877937767,0.877935139318483,"1e-05 to 1",0.0284688110169257,0.0228203738716751,174,"success","pgls5_castespolymorphic"
"OG0001618_00",-0.0615263488990503,0.010469098995082,0.728625730920894,"1e-05 to 1",0.0407537501454064,0.0351767370648565,174,"success","pgls5_castespolymorphic"
"OG0001635_00",0.0777541431533949,0.00107657454997589,0.939228858203096,"1e-05 to 1",0.0652251971584165,0.0597904599325932,174,"success","pgls5_castespolymorphic"
"OG0001636_00",-0.105258829546845,0.00567437015000039,1,"1e-05 to 1",0.053741931117057,0.0482404307165747,174,"success","pgls5_castespolymorphic"
"OG0001661_00",0.0460752182179015,0.0261004658008737,0.881021895890056,"1e-05 to 1",0.0303660801575787,0.024728673646867,174,"success","pgls5_castespolymorphic"
"OG0001664_00",-0.0570719105254618,0.0163353380097169,0.933573272857038,"1e-05 to 1",0.0407791733664034,0.0352023080952779,174,"success","pgls5_castespolymorphic"
"OG0001667_00",0.0650490602395494,0.0141577035091083,0.917761613095889,"0.001 to 1",0.0372583998858863,0.0316610650015019,174,"success","pgls5_castespolymorphic"
"OG0001676_00",0.100774531914589,0.000403981471623238,0.813286762085822,"1e-05 to 1",0.10438730803247,0.0991802574977753,174,"success","pgls5_castespolymorphic"
"OG0001693_00",-0.0567330876505304,0.0127646339233169,0.870607039844722,"1e-05 to 1",0.0471131586976248,0.0415731189226112,174,"success","pgls5_castespolymorphic"
"OG0001697_00",0.0523531245504449,0.0487799124238484,1e-05,"1e-05 to 1",0.0402550294067436,0.0346751167870153,174,"success","pgls5_castespolymorphic"
"OG0001700_00",0.0702874292365567,0.00310095945587663,0.698317486529959,"1e-05 to 1",0.054697469690116,0.0492015247464539,174,"success","pgls5_castespolymorphic"
"OG0001707_00",0.052578660304066,0.0206949071808906,0.968432576723159,"1e-05 to 1",0.0332042358128855,0.0275833302071464,174,"success","pgls5_castespolymorphic"
"OG0001709_00",-0.0811519825349089,0.00504585620860887,0.844199301259465,"1e-05 to 1",0.048397141601835,0.0428645668437062,174,"success","pgls5_castespolymorphic"
"OG0001713_00",0.0590332673393454,0.00181293103471081,0.969878651830997,"1e-05 to 1",0.0614185378309939,0.0559616688648951,174,"success","pgls5_castespolymorphic"
"OG0001752_00",-0.0605079848600083,0.0413728496109664,0.726561008811746,"1e-05 to 1",0.0264016567635376,0.0207412012796048,174,"success","pgls5_castespolymorphic"
"OG0001786_00",-0.0559552782994011,0.0191020176343057,0.64861844804581,"1e-05 to 1",0.0344844924596299,0.0288710302064882,174,"success","pgls5_castespolymorphic"
"OG0001800_00",-0.071967870213357,0.0326723755984224,0.834654667852742,"1e-05 to 1",0.0298626480740875,0.0242223146326578,174,"success","pgls5_castespolymorphic"
"OG0001856_00",0.0438165978486676,0.0416284156813413,0.896807857306729,"1e-05 to 1",0.025684457002056,0.0200198317520679,174,"success","pgls5_castespolymorphic"
"OG0001864_00",0.0675518999600084,0.0241419916329133,0.717747416767563,"1e-05 to 1",0.0619493586574143,0.0564955758589109,174,"success","pgls5_castespolymorphic"
"OG0001869_00",-0.0314712855458063,0.0259818707942479,0.686429935780142,"1e-05 to 1",0.0403031799225662,0.0347235472476973,174,"success","pgls5_castespolymorphic"
"OG0001875_00",-0.0488621785473995,0.0393333557496871,0.700970644158094,"1e-05 to 1",0.0266008121790509,0.0209415145754407,174,"success","pgls5_castespolymorphic"
"OG0001885_00",-0.0753642032804146,0.0148846006629582,0.908515315330322,"1e-05 to 1",0.0367219483516065,0.0311214945629531,174,"success","pgls5_castespolymorphic"
"OG0001907_00",0.0492413415707149,0.0453666453114705,0.0979219633608374,"1e-05 to 1",0.0251074326275038,0.0194394525846405,174,"success","pgls5_castespolymorphic"
"OG0001909_00",-0.0631470473601494,0.00569039560870044,0.780496268541475,"1e-05 to 1",0.0674404574820643,0.0620185996767275,174,"success","pgls5_castespolymorphic"
"OG0001911_00",-0.0509899689172235,0.0154760017130742,0.938043134169527,"1e-05 to 1",0.0369921006324145,0.0313932174965564,174,"success","pgls5_castespolymorphic"
"OG0001918_00",0.0484296972259784,0.0393882735731226,0.939170210306195,"1e-05 to 1",0.0267537528782474,0.0210953444647489,174,"success","pgls5_castespolymorphic"
"OG0001922_00",0.0673510968603355,0.00211106425143726,0.784227500407898,"1e-05 to 1",0.0568359672849089,0.051352455466798,174,"success","pgls5_castespolymorphic"
"OG0001956_00",0.0683798650416005,0.00902811560376326,0.883218789436943,"1e-05 to 1",0.0415850413072436,0.0360128613148439,174,"success","pgls5_castespolymorphic"
"OG0001993_00",-0.0451175305369804,0.0273690004207698,0.920185346580504,"1e-05 to 1",0.0298707588580631,0.0242304725723542,174,"success","pgls5_castespolymorphic"
"OG0001996_00",-0.0604467014419533,0.0380137787072621,0.949461125120314,"1e-05 to 1",0.0264619890132599,0.0208018842982207,174,"success","pgls5_castespolymorphic"
"OG0001999_00",0.0467597709085633,0.0212950635629374,1e-05,"1e-05 to 1",0.0324970696029925,0.0268720525658007,174,"success","pgls5_castespolymorphic"
"OG0002051_00",-0.0592944734382192,0.0068156928155414,0.868747416703838,"1e-05 to 1",0.0445877719011267,0.0390330496447379,174,"success","pgls5_castespolymorphic"
"OG0002067_00",-0.0586993806116519,0.0193733933368674,0.445992270974169,"1e-05 to 1",0.0334912358352396,0.0278719988342817,174,"success","pgls5_castespolymorphic"
"OG0002071_00",0.0766662052922304,0.00320083518689884,0.80774529760124,"1e-05 to 1",0.0530200209255862,0.047514323372828,174,"success","pgls5_castespolymorphic"
"OG0002073_00",0.0673231443746251,0.00155524758561043,0.364260626411352,"1e-05 to 1",0.0790966123117504,0.0737425228484466,174,"success","pgls5_castespolymorphic"
"OG0002081_00",0.0595930981725637,0.0207852621979872,0.812528704606735,"1e-05 to 1",0.0333648731001241,0.0277449014321015,174,"success","pgls5_castespolymorphic"
"OG0002092_00",-0.073449850099179,0.00682952923289992,0.921187970422822,"1e-05 to 1",0.0465502968568484,0.041006984629272,174,"success","pgls5_castespolymorphic"
"OG0002095_00",0.0659296180375527,0.00906846521680871,0.958053576435419,"1e-05 to 1",0.0415374893553841,0.0359650328981478,174,"success","pgls5_castespolymorphic"
"OG0002097_00",-0.0388407725828243,0.0495357724847643,1e-05,"1e-05 to 1",0.0337035342019324,0.028085531493804,174,"success","pgls5_castespolymorphic"
"OG0002148_00",-0.0505537711855661,0.0212785805453255,1,"1e-05 to 1",0.0445045541216904,0.0389493480410025,174,"success","pgls5_castespolymorphic"
"OG0002201_00",0.0686525018962194,0.0068959110489939,0.897956920220484,"1e-05 to 1",0.0444626034299976,0.0389071534499393,174,"success","pgls5_castespolymorphic"
"OG0002207_00",0.0634827558318204,0.00386704262880544,0.753305487039764,"1e-05 to 1",0.0509749923359719,0.0454574050821113,174,"success","pgls5_castespolymorphic"
"OG0002211_00",-0.0838438516208003,0.0165072254523506,0.795668131459114,"1e-05 to 1",0.0351790312355239,0.0295696069985212,174,"success","pgls5_castespolymorphic"
"OG0002231_00",-0.0853519196604628,0.000194168445631249,0.835018048291622,"1e-05 to 1",0.0843920183447155,0.0790687161257894,174,"success","pgls5_castespolymorphic"
"OG0002236_00",0.0455078139142517,0.0324725398630343,0.930083661992777,"1e-05 to 1",0.0280920651097407,0.0224414375813089,174,"success","pgls5_castespolymorphic"
"OG0002239_00",-0.0662299365669188,0.0046082415537021,0.875902061688255,"1e-05 to 1",0.0490804103768656,0.0435518081116147,174,"success","pgls5_castespolymorphic"
"OG0002296_00",-0.0609459394514152,0.0203817082590585,0.918529814059912,"1e-05 to 1",0.0547647300092455,0.0492691761139504,174,"success","pgls5_castespolymorphic"
"OG0002298_00",0.03160200300876,0.0495723307972149,0.950160994923737,"1e-05 to 1",0.0238845754926048,0.0182094858152363,174,"success","pgls5_castespolymorphic"
"OG0002330_00",-0.0549877853931051,0.0191604111376802,0.807750821312523,"1e-05 to 1",0.0467885237446788,0.0412465965571479,174,"success","pgls5_castespolymorphic"
"OG0002346_00",-0.0428896370395165,0.0342635060945367,0.957927347454283,"1e-05 to 1",0.027705828947513,0.0220529558599986,174,"success","pgls5_castespolymorphic"
"OG0002352_00",-0.0579059351857311,0.0329915461372154,0.27156420678437,"1e-05 to 1",0.0277571072626801,0.0221045323049049,174,"success","pgls5_castespolymorphic"
"OG0002402_00",0.0520066763778916,0.0315322331966725,0.303136698847507,"1e-05 to 1",0.0296726036163105,0.0240311652652426,174,"success","pgls5_castespolymorphic"
"OG0002408_00",-0.0579336092719076,0.031347917732035,0.944892356183907,"1e-05 to 1",0.0288118013964853,0.0231653583813486,174,"success","pgls5_castespolymorphic"
"OG0002430_00",-0.0421931142513607,0.0482680799227131,0.918794420395032,"1e-05 to 1",0.0238628942315961,0.0181876785003844,174,"success","pgls5_castespolymorphic"
"OG0002438_00",0.0776849847968949,0.0418531792570587,0.861934831722281,"1e-05 to 1",0.0361399722801984,0.0305361349097344,174,"success","pgls5_castespolymorphic"
"OG0002455_00",-0.0411155694123298,0.0306738197807945,0.749012930150911,"1e-05 to 1",0.028861015224216,0.0232148583359847,174,"success","pgls5_castespolymorphic"
"OG0002463_00",-0.0892573151643048,0.00123555151726684,0.973261343218076,"0.001 to 1",0.0625767116450684,0.0571265762476559,174,"success","pgls5_castespolymorphic"
"OG0002464_00",0.0600299971468023,0.0173086814732648,0.786671084286267,"1e-05 to 1",0.034892214605572,0.029281122830023,174,"success","pgls5_castespolymorphic"
"OG0002516_00",-0.0557620308582865,0.00796988252773589,0.860515371420034,"1e-05 to 1",0.0431787084325403,0.037615793946683,174,"success","pgls5_castespolymorphic"
"OG0002565_00",-0.0562686817031683,0.0341637405992619,0.878037724649682,"1e-05 to 1",0.0279087334024128,0.0222570399919616,174,"success","pgls5_castespolymorphic"
"OG0002613_00",0.090608313918511,0.00454801044504682,1,"1e-05 to 1",0.0495251998042659,0.0439991835240581,174,"success","pgls5_castespolymorphic"
"OG0002615_00",0.0737645996575269,0.0133130594999464,1,"1e-05 to 1",0.0499786518772802,0.0444552719463341,174,"success","pgls5_castespolymorphic"
"OG0002622_00",0.0428165824610005,0.0413212503900549,0.571847562522172,"1e-05 to 1",0.0259214742056809,0.0202582269626908,174,"success","pgls5_castespolymorphic"
"OG0002623_00",0.0644763673266957,0.0452075373033693,0.863991181787557,"1e-05 to 1",0.0257907769641639,0.0201267698534905,174,"success","pgls5_castespolymorphic"
"OG0002639_00",-0.0588768401685486,0.00899514840214444,1,"1e-05 to 1",0.0426648716230325,0.0370989697138641,174,"success","pgls5_castespolymorphic"
"OG0002663_00",0.0712353736914934,0.00578777057005642,0.931716212636282,"1e-05 to 1",0.0480935682158987,0.0425592284962236,174,"success","pgls5_castespolymorphic"
"OG0002667_00",-0.0652952521321718,0.00919520168466725,0.822027894829662,"1e-05 to 1",0.0411385839810709,0.0355638083065423,174,"success","pgls5_castespolymorphic"
"OG0002684_00",0.048746306393362,0.0194492489235856,0.885585002792015,"1e-05 to 1",0.0443042003911004,0.0387478294631417,174,"success","pgls5_castespolymorphic"
"OG0002690_00",0.0573490786986952,0.0337706064425063,0.740128540283192,"1e-05 to 1",0.027685698845953,0.0220327087229644,174,"success","pgls5_castespolymorphic"
"OG0002698_00",0.0724731368984755,0.00264519957785603,0.953225709471579,"1e-05 to 1",0.055084085103538,0.0495903879239074,174,"success","pgls5_castespolymorphic"
"OG0002713_00",0.0631915602350534,0.00912854620127779,0.602753580168426,"1e-05 to 1",0.0417215529779682,0.0361501666580727,174,"success","pgls5_castespolymorphic"
"OG0002734_00",0.0669250462622351,0.0098171600871233,0.927190452604663,"1e-05 to 1",0.0406920386658968,0.0351146667976753,174,"success","pgls5_castespolymorphic"
"OG0002740_00",0.0521281959716947,0.0133916251197106,0.880442146050543,"1e-05 to 1",0.0376221912910483,0.0320269714729732,174,"success","pgls5_castespolymorphic"
"OG0002765_00",-0.0574120815375727,0.0166714741268257,0.758321591387758,"1e-05 to 1",0.0355091066238755,0.0299016014298282,174,"success","pgls5_castespolymorphic"
"OG0002768_00",-0.0425577594669235,0.0451294179667443,0.823016895799321,"1e-05 to 1",0.0248505913661975,0.0191811180601872,174,"success","pgls5_castespolymorphic"
"OG0002777_00",0.0451714244092203,0.0207057979503413,0.980426407721504,"1e-05 to 1",0.0327918198764275,0.0271685165036161,174,"success","pgls5_castespolymorphic"
"OG0002786_00",-0.0663228617584264,0.0152132165099559,0.758549782707867,"1e-05 to 1",0.0364881287998231,0.0308863155951709,174,"success","pgls5_castespolymorphic"
"OG0002797_00",0.0601542905471728,0.0029369295003796,1,"1e-05 to 1",0.0533013545633253,0.0477972926712517,174,"success","pgls5_castespolymorphic"
