"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000025_00",-0.0132253070615387,0.85148201818474,0.589792743417823,"1e-05 to 1",0.000405162544972179,-0.00537284229580837,175,"success","pgls3_cocoonpresent"
"OG0000025_01",-0.0462953219084141,0.243793947528407,0.752574061564183,"1e-05 to 1",0.00858837520164517,0.0028576721681286,175,"success","pgls3_cocoonpresent"
"OG0000027_00",-0.0717760893091433,0.118162320088188,0.548544303556043,"1e-05 to 1",0.0212810298514247,0.0156236947638607,175,"success","pgls3_cocoonpresent"
"OG0000029_00",-0.0570727601182295,0.29961424798711,0.848906527932107,"1e-05 to 1",0.00951793403676295,0.00379260417570371,175,"success","pgls3_cocoonpresent"
"OG0000029_01",-0.017369168121646,0.883526001273111,0.760699027631662,"1e-05 to 1",0.00025395741873463,-0.00552492144011651,175,"success","pgls3_cocoonpresent"
"OG0000029_02",-0.01659426839023,0.611375056291255,1,"1e-05 to 1",0.00221363942055537,-0.00355391179666675,175,"success","pgls3_cocoonpresent"
"OG0000029_03",-0.0180979691579296,0.682981057549808,0.96449609799224,"1e-05 to 1",0.00140650237944961,-0.00436571436980215,175,"success","pgls3_cocoonpresent"
"OG0000033_00",0.102925836642038,0.0819453279942548,0.538129509629225,"1e-05 to 1",0.0296588944012625,0.0240499862764143,175,"success","pgls3_cocoonpresent"
"OG0000034_00",-0.0297015905086759,0.603603147305152,0.633346497694942,"1e-05 to 1",0.00257650552855473,-0.00318894819671378,175,"success","pgls3_cocoonpresent"
"OG0000034_01",-0.0214500975454942,0.637943757327318,0.636525460194579,"1e-05 to 1",0.00142303969428135,-0.00434908146355517,175,"success","pgls3_cocoonpresent"
"OG0000035_00",0.015645773179324,0.911666904254959,0.855726161666682,"1e-05 to 1",0.000140637521551921,-0.00563889636560688,175,"success","pgls3_cocoonpresent"
"OG0000035_01",-0.0934571097405234,0.158571190980561,0.718013164576709,"1e-05 to 1",0.0212599505390388,0.0156024936057385,175,"success","pgls3_cocoonpresent"
"OG0000036_00",-0.255310510697987,0.000994827800164799,0.844900959698888,"1e-05 to 1",0.130486141190553,0.125460049521134,175,"success","pgls3_cocoonpresent"
"OG0000036_01",-0.0142735377938115,0.810093272736429,0.902275211104546,"0.001 to 1",0.000499842831777023,-0.0052776147241087,175,"success","pgls3_cocoonpresent"
"OG0000037_00",0.0588012675406496,0.408556250087559,0.72214833901876,"1e-05 to 1",0.00705259668847982,0.00131301632251724,175,"success","pgls3_cocoonpresent"
"OG0000038_00",0.0310343196797056,0.481292601640536,0.657098337331396,"1e-05 to 1",0.00482661784661781,-0.000925829449066384,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.0621518611309914,0.71157361907779,0.697681026220033,"1e-05 to 1",0.00169678859461656,-0.00407375019963419,175,"success","pgls3_cocoonpresent"
"OG0000044_00",0.11367807208016,0.00234497640033693,1e-05,"1e-05 to 1",0.100391937018474,0.0951918904116448,175,"success","pgls3_cocoonpresent"
"OG0000044_01",0.00216889362771933,0.931900010514238,1e-05,"1e-05 to 1",7.80972606189885e-05,-0.00570179813093818,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.00405737473227034,0.947802656872973,0.843489548534697,"1e-05 to 1",4.30723939838768e-05,-0.0057370254534499,175,"success","pgls3_cocoonpresent"
"OG0000049_00",-0.0301484229282228,0.582622169093858,0.671134930274069,"1e-05 to 1",0.00194032043699882,-0.00382881065874119,175,"success","pgls3_cocoonpresent"
"OG0000050_00",-0.102318703924965,0.000128717314745064,1e-05,"1e-05 to 1",0.124242442980252,0.119180260569733,175,"success","pgls3_cocoonpresent"
"OG0000051_01",-0.0306472263340775,0.552700793330738,0.971462891754472,"1e-05 to 1",0.00380350738286042,-0.00195485384614047,175,"success","pgls3_cocoonpresent"
"OG0000051_02",-0.0373342726638527,0.468004561460019,0.844607986048694,"1e-05 to 1",0.0039670464146696,-0.0017903695020085,175,"success","pgls3_cocoonpresent"
"OG0000052_00",0.0797537943014512,0.284649409821371,0.926715103220146,"1e-05 to 1",0.0125693186987765,0.00686162689934755,175,"success","pgls3_cocoonpresent"
"OG0000053_00",-0.0343282926792478,0.46103339735936,0.776368919511526,"1e-05 to 1",0.00375335921230172,-0.00200529189051735,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.0727412452667879,0.368907211479887,0.901860367350514,"1e-05 to 1",0.00962195823080867,0.00389722966566886,175,"success","pgls3_cocoonpresent"
"OG0000055_01",0.000510179160618001,0.992516582745371,0.781589402373911,"1e-05 to 1",9.61401392866081e-07,-0.0057793798621828,175,"success","pgls3_cocoonpresent"
"OG0000056_00",-0.0878410236255309,0.00880301208369749,1,"1e-05 to 1",0.0490298488961851,0.0435329116065677,175,"success","pgls3_cocoonpresent"
"OG0000058_00",0.072963783297945,0.173825249584013,0.58715788674167,"1e-05 to 1",0.0209163414585945,0.0152568983456385,175,"success","pgls3_cocoonpresent"
"OG0000059_00",-0.0137823008548386,0.651648518821046,1e-05,"1e-05 to 1",0.00159736127831811,-0.00417375224030425,175,"success","pgls3_cocoonpresent"
"OG0000060_00",0.10928668904272,0.0386343419274664,0.917944610119374,"1e-05 to 1",0.0283893316121107,0.0227730849740303,175,"success","pgls3_cocoonpresent"
"OG0000061_00",-0.0106144993844319,0.813000487145174,0.765917322037198,"1e-05 to 1",0.000369297475624428,-0.00540891467769566,175,"success","pgls3_cocoonpresent"
"OG0000062_00",-0.0530096213591428,0.249279051146749,0.909446023282535,"1e-05 to 1",0.0131202924391763,0.00741578545905597,175,"success","pgls3_cocoonpresent"
"OG0000063_00",-0.0262884831862955,0.584939463273238,0.835793577321874,"1e-05 to 1",0.00207669066016418,-0.00369165216838985,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.000763819466028253,0.985646787343612,0.705805924471238,"1e-05 to 1",3.42472997828811e-06,-0.00577690229470385,175,"success","pgls3_cocoonpresent"
"OG0000064_01",0.00668336216564676,0.883311645304194,0.86342631719085,"1e-05 to 1",0.000162567857877323,-0.00561683926433165,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.0805371931442156,0.0704691815499623,0.898789255085994,"1e-05 to 1",0.0289188031597203,0.023305617050817,175,"success","pgls3_cocoonpresent"
"OG0000070_00",-0.00404729031171834,0.947349025773879,0.648898263257383,"1e-05 to 1",4.17285672683121e-05,-0.00573837704794977,175,"success","pgls3_cocoonpresent"
"OG0000072_00",-0.0125689019828625,0.67682896707306,1,"1e-05 to 1",0.00187623437647061,-0.00389326715892557,175,"success","pgls3_cocoonpresent"
"OG0000073_00",0.0308956575217904,0.534549345598589,0.967279117650763,"1e-05 to 1",0.00311846629479659,-0.00264385470927975,175,"success","pgls3_cocoonpresent"
"OG0000074_00",0.0253430892322735,0.579171242866261,0.808762256375329,"1e-05 to 1",0.00233623192187156,-0.0034306106681754,175,"success","pgls3_cocoonpresent"
"OG0000076_00",0.0482214327417423,0.393859946760172,0.587709058257662,"1e-05 to 1",0.00523524514101175,-0.000514840147190609,175,"success","pgls3_cocoonpresent"
"OG0000077_00",-0.0581463085867481,0.35668595941939,0.729644956262848,"1e-05 to 1",0.00894926535498445,0.00322064839171843,175,"success","pgls3_cocoonpresent"
"OG0000080_00",-0.00970875693209997,0.794777063441347,1,"1e-05 to 1",0.00072334764928184,-0.00505281797124257,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.0638474153523939,0.0424486927389411,1,"1e-05 to 1",0.0280904078365613,0.0224724333153854,175,"success","pgls3_cocoonpresent"
"OG0000080_02",0.0120281088599404,0.739959191248182,1,"1e-05 to 1",0.000731704825809416,-0.00504441248733634,175,"success","pgls3_cocoonpresent"
"OG0000083_00",0.0586298835485614,0.448664360108461,0.415819835633713,"1e-05 to 1",0.00639303216707726,0.000649639289430293,175,"success","pgls3_cocoonpresent"
"OG0000083_01",0.00359800228834428,0.917414170296737,1,"1e-05 to 1",0.000121481383266396,-0.00565816323301527,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.0659131349332826,0.0329736667889451,0.976947864905859,"1e-05 to 1",0.0327631317749312,0.027172167218717,175,"success","pgls3_cocoonpresent"
"OG0000085_00",0.0916679895687866,0.0198356055511635,0.884493361018928,"0.001 to 1",0.03304078344672,0.0274514238134641,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-0.0562301085713413,0.33606495440463,0.537317677347813,"1e-05 to 1",0.0097444686772818,0.0040204482650118,175,"success","pgls3_cocoonpresent"
"OG0000086_01",0.0670044479734807,0.115950564001563,1,"1e-05 to 1",0.019345204473383,0.0136766796437494,175,"success","pgls3_cocoonpresent"
"OG0000086_02",0.0111765115257066,0.822664096456107,0.859104943815344,"1e-05 to 1",0.000384824817020913,-0.00539329758288076,175,"success","pgls3_cocoonpresent"
"OG0000089_00",-0.0992035914639347,0.205020822484805,0.886282027219727,"1e-05 to 1",0.0195149935846863,0.0138474501950026,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.107994625863188,0.0222151970383075,0.928700069116103,"0.001 to 1",0.0337059051904977,0.0281203901915987,175,"success","pgls3_cocoonpresent"
"OG0000091_00",0.103111249735675,0.047565042462784,0.809285123008504,"1e-05 to 1",0.0339920941472144,0.0284082334197416,175,"success","pgls3_cocoonpresent"
"OG0000092_00",0.0613293943638516,0.0772259688443939,1e-05,"1e-05 to 1",0.0342838538192396,0.0287016795638596,175,"success","pgls3_cocoonpresent"
"OG0000095_00",0.0573316552289258,0.198563366968145,0.873823836894838,"1e-05 to 1",0.0127805852305523,0.00707411462494856,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.044586042485205,0.309528644472709,0.798567460312065,"1e-05 to 1",0.00670496863222519,0.00096337885553277,175,"success","pgls3_cocoonpresent"
"OG0000098_00",-0.0016372110097638,0.927746264066336,1e-05,"1e-05 to 1",5.1232077325388e-05,-0.00572881860430852,175,"success","pgls3_cocoonpresent"
"OG0000100_00",0.0509011592987861,0.0233700470721681,1e-05,"1e-05 to 1",0.0313298103707121,0.0257305607196756,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.0478569088445295,0.306899016892551,0.797528087034686,"1e-05 to 1",0.00966424281474051,0.00393975866916108,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.0680806165519129,0.0603734042882813,0.965801711461385,"1e-05 to 1",0.0220069718282589,0.0163538329370929,175,"success","pgls3_cocoonpresent"
"OG0000103_00",0.0127862362891268,0.778817656052522,0.759917494198117,"1e-05 to 1",0.000549548873816057,-0.00522762136390753,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.0106898790863823,0.755316725338102,0.489649821599725,"1e-05 to 1",0.000612537014505088,-0.00516426912991985,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.0306777824215094,0.414567609974121,0.741645453273921,"1e-05 to 1",0.00466039410261345,-0.00109301402396111,175,"success","pgls3_cocoonpresent"
"OG0000109_00",0.028631716973852,0.617273049863722,0.876504968070546,"1e-05 to 1",0.00263900010391989,-0.00312609238102834,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.0211660516634853,0.653884403359132,0.668095867304437,"1e-05 to 1",0.00201841420592446,-0.00375026548074664,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.00783941842256115,0.850948695082319,0.928075879790035,"1e-05 to 1",0.00025308068340681,-0.00552580324327856,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.0116633024017992,0.76155457881023,0.775217228614306,"1e-05 to 1",0.000716281130976976,-0.00505992533647404,175,"success","pgls3_cocoonpresent"
"OG0000113_00",-0.00252126326059296,0.948644977680939,0.927337185380652,"1e-05 to 1",3.1073848359446e-05,-0.0057490933548292,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.00636421681959246,0.870573404103559,0.952761549263859,"1e-05 to 1",0.000166419465054472,-0.00561296539352907,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.0166123300064043,0.725710502979252,0.793806513022186,"1e-05 to 1",0.00102093594412568,-0.00475350951284459,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.0472980000564027,0.422344928909854,0.461350861848919,"1e-05 to 1",0.0067183807781649,0.000976868528327679,175,"success","pgls3_cocoonpresent"
"OG0000119_00",0.0418686502565874,0.158513945440069,1e-05,"1e-05 to 1",0.0199834499190762,0.0143186143694755,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.0115544979421002,0.727698179502897,1,"1e-05 to 1",0.00110655013958759,-0.00466740043764013,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-0.0628720784896957,0.24398175909196,0.617776924281538,"1e-05 to 1",0.0130295050904973,0.00732447332801467,175,"success","pgls3_cocoonpresent"
"OG0000124_00",-0.0134668969198298,0.811694339962334,0.9165643569723,"1e-05 to 1",0.000581963053360603,-0.00519501981916326,175,"success","pgls3_cocoonpresent"
"OG0000124_01",-0.02399334502613,0.630462641427668,0.880720600216988,"1e-05 to 1",0.0016342275000957,-0.0041366729189789,175,"success","pgls3_cocoonpresent"
"OG0000125_00",0.0354944920154269,0.401659134444057,0.875806834191102,"1e-05 to 1",0.00437265100199614,-0.00138242037949521,175,"success","pgls3_cocoonpresent"
"OG0000126_00",0.0107585767865397,0.8242502263083,0.805447851730479,"1e-05 to 1",0.000317120477944673,-0.00546139327651796,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.0178080099978457,0.70080399911323,0.703446650721689,"1e-05 to 1",0.00161219097025561,-0.00415883682760421,175,"success","pgls3_cocoonpresent"
"OG0000130_00",0.0315770305611189,0.391370001678309,0.680130247517034,"1e-05 to 1",0.00521535952106169,-0.000534840712920648,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-0.0614635552699539,0.0595498566936907,0.9523592042497,"1e-05 to 1",0.0220102061275793,0.0163570859317849,175,"success","pgls3_cocoonpresent"
"OG0000134_00",0.0174657119937361,0.675755493590459,0.788507070600911,"1e-05 to 1",0.00161106233526128,-0.0041599719865002,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.0194791634167373,0.665952664598652,0.834063907242687,"1e-05 to 1",0.00165525979260042,-0.00411551905252905,175,"success","pgls3_cocoonpresent"
"OG0000136_00",0.0194618793613785,0.705140216513071,0.510453196579944,"1e-05 to 1",0.00119742787562795,-0.0045759973967674,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.070174753090769,0.0719846390403864,1,"1e-05 to 1",0.0248769694034389,0.0192404200936321,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.0475039003849817,0.291669837471911,0.830328195071015,"1e-05 to 1",0.00694685575889971,0.00120666417369109,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.00416302365565915,0.868197283537617,1,"1e-05 to 1",0.000181757973676035,-0.00559753822300779,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.0339655063328529,0.534074691509255,0.932169931074319,"1e-05 to 1",0.00323016048609825,-0.00253151488681458,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.00562318144941096,0.911353632923703,0.766107545210402,"1e-05 to 1",9.57063574837949e-05,-0.00568408724738623,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.0116765615401688,0.789694771055647,0.635028304521299,"1e-05 to 1",0.000451531374689593,-0.00532620543817353,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.00318370311519587,0.926814843390356,0.716440789857313,"1e-05 to 1",5.28947131841247e-05,-0.00572714635783789,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.0274325775989937,0.50354400567028,0.934379981109601,"1e-05 to 1",0.00287339803569141,-0.0028903395479174,175,"success","pgls3_cocoonpresent"
"OG0000152_00",0.00336983390631862,0.913094121016637,1,"1e-05 to 1",7.70892072520823e-05,-0.00570281201120304,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.0175168443802969,0.668553375560039,0.875879734968374,"1e-05 to 1",0.00114854360658291,-0.00462516423384129,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.0171757616391022,0.684500793863594,0.776746996350546,"1e-05 to 1",0.00105441152912418,-0.00471984042735496,175,"success","pgls3_cocoonpresent"
"OG0000157_00",0.0408667157240065,0.315131455385137,0.823390826418298,"1e-05 to 1",0.0108491135196695,0.00513147833770222,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-0.106559883789918,0.0244222936978771,0.926698130549691,"1e-05 to 1",0.0414934076330915,0.0359529070991788,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.0117346111272585,0.77316417811908,0.820937330236159,"1e-05 to 1",0.000677980052133585,-0.00509844780883673,175,"success","pgls3_cocoonpresent"
"OG0000168_00",0.0295018462904068,0.625700012089992,0.862879453710783,"1e-05 to 1",0.00178069979912125,-0.00398935395926547,175,"success","pgls3_cocoonpresent"
"OG0000170_00",0.000957586579037125,0.950744926008759,1,"1e-05 to 1",2.42262423302914e-05,-0.00575598054239612,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.110663934366628,0.00654320239844708,0.607785014098773,"1e-05 to 1",0.0531067921405478,0.0476334209968515,175,"success","pgls3_cocoonpresent"
"OG0000172_00",0.0375788836110615,0.347492633111653,0.771064692252481,"1e-05 to 1",0.00613154600796889,0.000386641649633535,175,"success","pgls3_cocoonpresent"
"OG0000173_01",0.0228355781428214,0.61600571527561,0.841820333338562,"1e-05 to 1",0.00203452147791724,-0.00373406510313523,175,"success","pgls3_cocoonpresent"
"OG0000175_00",0.00381713686486093,0.923514083171932,0.927338074118025,"1e-05 to 1",6.08398555221521e-05,-0.0057191552898217,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.0461584469186613,0.261743995140029,0.607216418959516,"1e-05 to 1",0.00781664574810077,0.0020814818506909,175,"success","pgls3_cocoonpresent"
"OG0000178_00",0.0041337303713557,0.946962576115884,0.646262216315611,"1e-05 to 1",4.63346342297238e-05,-0.0057337443563239,175,"success","pgls3_cocoonpresent"
"OG0000178_01",-0.0770601792417041,0.113787198763414,0.925060561792244,"1e-05 to 1",0.0186968542012896,0.0130245816822218,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-0.0285873900328303,0.251696877040584,1e-05,"1e-05 to 1",0.00892816115264296,0.00319942219976799,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.0578287595251336,0.314429625560537,0.967636775899558,"1e-05 to 1",0.0100187331047816,0.00429629803602305,175,"success","pgls3_cocoonpresent"
"OG0000182_01",-0.0213822577133185,0.65030435732072,0.907070077631798,"1e-05 to 1",0.00127965130604505,-0.00449329868640569,175,"success","pgls3_cocoonpresent"
"OG0000186_00",-0.0298919437408964,0.538051123915894,0.809687837540614,"1e-05 to 1",0.00258478515291395,-0.00318062071325431,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.0676649966496586,0.298554515689502,1e-05,"1e-05 to 1",0.0131715284146749,0.00746731759626262,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.00343241559575954,0.891449019341505,1,"1e-05 to 1",0.000118241993093598,-0.00566142134798686,175,"success","pgls3_cocoonpresent"
"OG0000194_00",-0.0393133860719743,0.252430649571166,0.915871079725483,"1e-05 to 1",0.00812749024458954,0.00239412313617682,175,"success","pgls3_cocoonpresent"
"OG0000198_00",0.000820536772365198,0.987352472524294,0.945846945366912,"1e-05 to 1",2.05129142685968e-06,-0.00577828367220667,175,"success","pgls3_cocoonpresent"
"OG0000199_00",-0.0221652199678032,0.7667608974084,0.770382044267377,"1e-05 to 1",0.000892788535573353,-0.00488239765786247,175,"success","pgls3_cocoonpresent"
"OG0000200_00",-0.0416703734130708,0.2659916263443,0.792111364169047,"1e-05 to 1",0.00824204980995477,0.00250934489556154,175,"success","pgls3_cocoonpresent"
"OG0000201_00",0.0327278365339719,0.515668749761739,0.529207264667407,"1e-05 to 1",0.00333469214589247,-0.00242637899777276,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.00331631340095608,0.950425357606925,0.949131265042209,"1e-05 to 1",2.43871902537658e-05,-0.00575581866413777,175,"success","pgls3_cocoonpresent"
"OG0000210_00",-0.0133641577800554,0.752373591468925,0.948289679855004,"1e-05 to 1",0.000683935593308417,-0.0050924578425684,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.0241473562039891,0.614881244116351,0.643346021758146,"1e-05 to 1",0.00182595568082204,-0.00394383648287255,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.00933899665065288,0.860944904662501,0.85315529036681,"1e-05 to 1",0.000311470701906122,-0.00546707571022176,175,"success","pgls3_cocoonpresent"
"OG0000212_01",-0.0616407127881431,0.119809156957173,0.765542708333606,"1e-05 to 1",0.0167212518951658,0.0110375597095886,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.00546037318781418,0.858251293240684,1,"1e-05 to 1",0.00019872188199196,-0.00558047625741831,175,"success","pgls3_cocoonpresent"
"OG0000214_00",0.0436369686375729,0.269133584418678,0.978190527989469,"1e-05 to 1",0.0101667323247573,0.00444515274281942,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.0237714450853853,0.515508582467151,0.989376704980581,"1e-05 to 1",0.00268127049830674,-0.00308357764910205,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.124222449230407,0.00141546014794347,1e-05,"1e-05 to 1",0.0982344150224219,0.0930218971901815,175,"success","pgls3_cocoonpresent"
"OG0000216_00",0.0200632811388645,0.596264541311129,0.575021744882935,"1e-05 to 1",0.00176919160310279,-0.00400092867664803,175,"success","pgls3_cocoonpresent"
"OG0000217_00",0.0520964157151411,0.141772388129867,0.902754797650163,"1e-05 to 1",0.0138743466550409,0.00817419836980982,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.0216287639313522,0.65496325236549,0.908203654284437,"1e-05 to 1",0.00144082694160327,-0.00433119139977478,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.0207982779845523,0.492051181487304,0.779734016730525,"1e-05 to 1",0.00295509282883304,-0.00280817253053778,175,"success","pgls3_cocoonpresent"
"OG0000223_00",-0.016175361234712,0.716638984707795,0.866842044311698,"1e-05 to 1",0.000917592874789866,-0.00485744994096282,175,"success","pgls3_cocoonpresent"
"OG0000224_00",-0.0316787538245761,0.327643815934964,1e-05,"1e-05 to 1",0.00948874893991468,0.00376325037887382,175,"success","pgls3_cocoonpresent"
"OG0000225_00",0.00322430904910361,0.920281294238172,1,"1e-05 to 1",8.90252449800427e-05,-0.00569080697903734,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.0380602473983057,0.452505646261079,0.693295394431688,"1e-05 to 1",0.00445142854204412,-0.00130318747794411,175,"success","pgls3_cocoonpresent"
"OG0000226_01",-0.0609370576582487,0.160621775148003,0.759074683449687,"1e-05 to 1",0.0124985266363727,0.00679042563427079,175,"success","pgls3_cocoonpresent"
"OG0000229_00",0.0102864584609902,0.735118967371194,1e-05,"1e-05 to 1",0.00108435819254303,-0.00468972066183548,175,"success","pgls3_cocoonpresent"
"OG0000229_01",0.0102321496999638,0.768449628731948,1,"1e-05 to 1",0.00078405880175387,-0.00499175588725342,175,"success","pgls3_cocoonpresent"
"OG0000231_00",0.0188188573442306,0.79521278753214,0.699060736269575,"1e-05 to 1",0.000632327502632557,-0.00514436424590703,175,"success","pgls3_cocoonpresent"
"OG0000233_00",0.00938421007235538,0.723872107148236,0.946003724656083,"1e-05 to 1",0.000948689481457767,-0.00482617358512338,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.0060140208547555,0.877004323937409,0.887849118163921,"1e-05 to 1",0.000149228588041539,-0.00563025563977337,175,"success","pgls3_cocoonpresent"
"OG0000234_00",0.0122467416905606,0.825014255074765,0.807204344251279,"1e-05 to 1",0.000402264488347924,-0.00537575710420501,175,"success","pgls3_cocoonpresent"
"OG0000234_01",0.0222765009299697,0.644475922107827,0.787734253497324,"1e-05 to 1",0.00161796177000717,-0.00415303267062872,175,"success","pgls3_cocoonpresent"
"OG0000238_00",0.0159338635315919,0.630899804471821,1,"1e-05 to 1",0.00182316283440108,-0.00394664547291446,175,"success","pgls3_cocoonpresent"
