"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000000_00",0.0144097628088775,0.65991580234214,0.962494497935544,"0.001 to 1",0.00121321251640387,-0.00456012151529328,175,"success","pgls3_cocoonpresent"
"OG0000001_00",-0.0194143763732823,0.734848564776764,0.825792819378241,"1e-05 to 1",0.00118794214293575,-0.00458553796028416,175,"success","pgls3_cocoonpresent"
"OG0000001_01",0.0581824399547632,0.105408241715544,0.99858175048829,"1e-05 to 1",0.0238735081013793,0.0182311584372256,175,"success","pgls3_cocoonpresent"
"OG0000001_02",0.0516285168423911,0.214033298703724,0.277700604020496,"1e-05 to 1",0.0152448346827013,0.00955260829358406,175,"success","pgls3_cocoonpresent"
"OG0000002_00",-0.0238229337730818,0.537208154712696,0.99588109707736,"0.001 to 1",0.00429281439802446,-0.00146271846672685,175,"success","pgls3_cocoonpresent"
"OG0000003_00",-0.00127955721750335,0.986120335416653,0.900576672235133,"1e-05 to 1",2.57560506977112e-06,-0.00577775632784894,175,"success","pgls3_cocoonpresent"
"OG0000005_01",0.0297551126929214,0.517040870262343,0.832320599830033,"1e-05 to 1",0.00421006667451825,-0.0015459445007735,175,"success","pgls3_cocoonpresent"
"OG0000006_00",0.0967296536289274,0.00212046639172758,1e-05,"1e-05 to 1",0.0941357308332685,0.088899521184906,175,"success","pgls3_cocoonpresent"
"OG0000006_01",-0.0104786628681566,0.830960854816512,0.930020190871412,"1e-05 to 1",0.000404973332409887,-0.00537303260208488,175,"success","pgls3_cocoonpresent"
"OG0000006_02",0.0172393313156492,0.66864528257818,0.929618862308637,"1e-05 to 1",0.00148221436787635,-0.00428956473982378,175,"success","pgls3_cocoonpresent"
"OG0000006_03",0.116206702127236,0.0402784955352393,0.751962488614662,"1e-05 to 1",0.0502974377821159,0.0448078275958854,175,"success","pgls3_cocoonpresent"
"OG0000007_00",0.0250677347664519,0.637082648689324,0.764826446056078,"1e-05 to 1",0.00237764494279065,-0.00338895826563257,175,"success","pgls3_cocoonpresent"
"OG0000008_00",0.0011295496696561,0.957290946538191,1,"1e-05 to 1",2.52679090934218e-05,-0.00575493285443796,175,"success","pgls3_cocoonpresent"
"OG0000010_00",-0.0837979897068715,0.20124840093165,0.480124565420098,"1e-05 to 1",0.0178851220270493,0.0122081574144889,175,"success","pgls3_cocoonpresent"
"OG0000010_01",0.0656107669224925,0.189980594136563,0.912932285075237,"1e-05 to 1",0.0203613433639057,0.0146986921694774,175,"success","pgls3_cocoonpresent"
"OG0000011_00",-0.0558484167858687,0.370958008938265,0.658442885998583,"1e-05 to 1",0.00777876599770874,0.0020433831422042,175,"success","pgls3_cocoonpresent"
"OG0000012_00",0.0175246660101541,0.743029654387834,0.74879217411439,"1e-05 to 1",0.000677884340787951,-0.00509854407342702,175,"success","pgls3_cocoonpresent"
"OG0000017_00",0.0365861942666194,0.279827009010032,0.767499770686879,"1e-05 to 1",0.00884218255710527,0.00311294661812889,175,"success","pgls3_cocoonpresent"
"OG0000019_00",0.050178819963464,0.34622509577326,0.902074214997897,"1e-05 to 1",0.00870309533046328,0.00297305541907866,175,"success","pgls3_cocoonpresent"
"OG0000020_00",-0.0256172985307374,0.721074591141879,0.87743139664811,"1e-05 to 1",0.0013479114816569,-0.00442464394330466,175,"success","pgls3_cocoonpresent"
"OG0000020_01",0.0421657628004005,0.42153421026183,0.924166937961087,"1e-05 to 1",0.00446081183199719,-0.00129374994932085,175,"success","pgls3_cocoonpresent"
"OG0000024_00",0.00854661711581859,0.818950873077501,0.461564682171352,"1e-05 to 1",0.000330497120546196,-0.00544793931228305,175,"success","pgls3_cocoonpresent"
"OG0000025_00",-0.00213312991811094,0.973838135175419,0.583943095568523,"1e-05 to 1",1.24333137017865e-05,-0.00576784163824207,175,"success","pgls3_cocoonpresent"
"OG0000025_01",-0.0057131369337983,0.891945710216135,0.50920738226049,"1e-05 to 1",0.000117155799971547,-0.00566251381968175,175,"success","pgls3_cocoonpresent"
"OG0000027_00",0.0352024665214613,0.73768871557533,1,"1e-05 to 1",0.00098777054816783,-0.00478686661629357,175,"success","pgls3_cocoonpresent"
"OG0000029_00",0.0235734325085372,0.691701076621871,0.821123034716867,"1e-05 to 1",0.001396787048239,-0.00437548585899661,175,"success","pgls3_cocoonpresent"
"OG0000029_01",0.000951531148215168,0.996491608064099,0.901590477862063,"1e-05 to 1",2.28809748385124e-07,-0.00578011668846123,175,"success","pgls3_cocoonpresent"
"OG0000029_02",-0.0529852297416664,0.407222232347745,0.94500007462292,"1e-05 to 1",0.00587868737886451,0.000132321409956226,175,"success","pgls3_cocoonpresent"
"OG0000029_03",0.0663097650862874,0.354783553517255,0.791265684752591,"1e-05 to 1",0.00719981264388479,0.00146108323720207,175,"success","pgls3_cocoonpresent"
"OG0000033_00",0.0356524037569648,0.359572518113422,0.501621434854148,"1e-05 to 1",0.00831718355044577,0.0025849129351303,175,"success","pgls3_cocoonpresent"
"OG0000034_00",0.0301148606934606,0.583942039452725,0.795669326669223,"1e-05 to 1",0.00286575318516893,-0.00289802858832733,175,"success","pgls3_cocoonpresent"
"OG0000034_01",0.00788929498692775,0.859319139207788,0.56517579306184,"1e-05 to 1",0.000202000088659279,-0.00557717910157973,175,"success","pgls3_cocoonpresent"
"OG0000035_00",-0.120135192951146,0.29784651522912,0.844171881525297,"1e-05 to 1",0.0123097465368376,0.0066005543202875,175,"success","pgls3_cocoonpresent"
"OG0000035_01",0.0294390904027191,0.696752807300948,0.640441736630147,"1e-05 to 1",0.00164048697809311,-0.00413037725902754,175,"success","pgls3_cocoonpresent"
"OG0000036_00",-0.116905869853732,0.016264542119707,0.998176749094601,"0.001 to 1",0.0717918684493394,0.0664265035270812,175,"success","pgls3_cocoonpresent"
"OG0000036_01",0.0696101770936911,0.171363994099585,0.759563661200671,"1e-05 to 1",0.0160681381412077,0.0103806707316193,175,"success","pgls3_cocoonpresent"
"OG0000037_00",-0.0556713750399286,0.26020782954282,0.381405742416819,"1e-05 to 1",0.0130501270258839,0.00734521446533998,175,"success","pgls3_cocoonpresent"
"OG0000038_00",-0.000863389242678692,0.985118275446682,0.978126266121078,"1e-05 to 1",3.39427477094608e-06,-0.00577693292595294,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.125665935816531,0.428539434429183,0.880842402847616,"1e-05 to 1",0.00775565577048839,0.00202013932985545,175,"success","pgls3_cocoonpresent"
"OG0000044_00",-0.104891046221244,0.141920224206221,0.603194295423472,"1e-05 to 1",0.0243495473466091,0.0187099493543929,175,"success","pgls3_cocoonpresent"
"OG0000044_01",-0.0831164937661877,0.000905973553429362,1e-05,"1e-05 to 1",0.111083047191493,0.105944798909363,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.00644512911500761,0.803735435217783,1,"1e-05 to 1",0.000620503390809571,-0.00515625670519726,175,"success","pgls3_cocoonpresent"
"OG0000049_00",0.10088449105779,0.0166557886159397,0.902059672168518,"1e-05 to 1",0.0361918513392653,0.0306207059712842,175,"success","pgls3_cocoonpresent"
"OG0000050_00",-0.00493661234484532,0.930530639989351,0.918509519098247,"1e-05 to 1",6.87740246195504e-05,-0.00571117525847509,175,"success","pgls3_cocoonpresent"
"OG0000051_01",0.00937430186788317,0.893241126497023,0.840627079493643,"1e-05 to 1",0.000194689102532596,-0.0055845323477417,175,"success","pgls3_cocoonpresent"
"OG0000051_02",0.126787421834531,0.00621642824344049,0.669413981353256,"1e-05 to 1",0.0549337593951176,0.0494709487557831,175,"success","pgls3_cocoonpresent"
"OG0000052_00",-0.0342272411826833,0.55845498675156,0.53920332749195,"1e-05 to 1",0.00377606326038506,-0.00198245660516183,175,"success","pgls3_cocoonpresent"
"OG0000053_00",0.0439159099989678,0.317253073113477,0.665644950064233,"1e-05 to 1",0.00689810093282293,0.00115762752781046,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.0606978477102685,0.427823015928655,0.752141829200501,"1e-05 to 1",0.00750121366864168,0.00176422646441421,175,"success","pgls3_cocoonpresent"
"OG0000055_01",-0.0276924127065683,0.604940943625096,0.734648709947136,"1e-05 to 1",0.00292035641688792,-0.00284310973099133,175,"success","pgls3_cocoonpresent"
"OG0000056_00",-0.00807133081419449,0.867089050925841,0.767229966683432,"1e-05 to 1",0.00020516738187858,-0.00557399350030718,175,"success","pgls3_cocoonpresent"
"OG0000058_00",0.0974243771517671,0.00439361903905944,1e-05,"1e-05 to 1",0.0885516954941046,0.0832832081848219,175,"success","pgls3_cocoonpresent"
"OG0000059_00",-0.0239069998943619,0.607496684224556,0.335414882317093,"1e-05 to 1",0.00206714803886447,-0.00370124994935028,175,"success","pgls3_cocoonpresent"
"OG0000060_00",0.0862156651751912,0.12831132445499,0.735810179081884,"1e-05 to 1",0.0154537156730329,0.00976269668848395,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.000996700422073893,0.970137089422602,1e-05,"1e-05 to 1",9.25060214353153e-06,-0.00577104274697704,175,"success","pgls3_cocoonpresent"
"OG0000062_00",0.116837233214042,0.0312436770874922,0.697470509265855,"1e-05 to 1",0.0451136566957284,0.0395940824569754,175,"success","pgls3_cocoonpresent"
"OG0000063_00",0.0372936939556591,0.318706991736384,0.915416811786477,"1e-05 to 1",0.0069045361739806,0.00116409996689371,175,"success","pgls3_cocoonpresent"
"OG0000064_00",0.0626596464866618,0.235042936148888,0.900278322056663,"1e-05 to 1",0.0148104164944032,0.00911567901749222,175,"success","pgls3_cocoonpresent"
"OG0000064_01",-0.00179452768717055,0.969966393904702,0.93705801816928,"1e-05 to 1",1.06983976415844e-05,-0.00576958658271898,175,"success","pgls3_cocoonpresent"
"OG0000069_00",0.00223124627562091,0.954237678097552,0.891991071920925,"1e-05 to 1",2.95343187254258e-05,-0.00575064178347851,175,"success","pgls3_cocoonpresent"
"OG0000070_00",-0.0086412091757476,0.858102650696731,0.854249945113251,"1e-05 to 1",0.00030584288702266,-0.0054727360558271,175,"success","pgls3_cocoonpresent"
"OG0000072_00",0.0678047627252199,0.374126712336476,0.701663413641999,"1e-05 to 1",0.00850307505724395,0.00277187895930886,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.0272305384347091,0.504423102587448,0.951121596512443,"1e-05 to 1",0.00360171010841877,-0.00215781757881572,175,"success","pgls3_cocoonpresent"
"OG0000074_00",0.0245513583263669,0.662416928988087,0.857676090744421,"1e-05 to 1",0.00144837576590327,-0.00432359894065226,175,"success","pgls3_cocoonpresent"
"OG0000076_00",0.0566422907774059,0.199587251685933,0.553397315146844,"1e-05 to 1",0.0118096793666624,0.00609759658843489,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.0893932914022643,0.173482613564735,0.824631311994488,"1e-05 to 1",0.0194127669447575,0.0137446326496405,175,"success","pgls3_cocoonpresent"
"OG0000080_00",0.000266470495886531,0.99524076329749,0.632017302641193,"1e-05 to 1",3.80523721375122e-07,-0.0057799640975289,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.0159190501704929,0.707420320073716,0.912323521902266,"1e-05 to 1",0.000974379057885578,-0.00480033551403403,175,"success","pgls3_cocoonpresent"
"OG0000080_02",0.0053286309278779,0.892939924938193,0.919835079971494,"1e-05 to 1",0.000120345235567004,-0.00565930594804231,175,"success","pgls3_cocoonpresent"
"OG0000083_00",0.0999167980118579,0.391159433787799,0.871612149324055,"1e-05 to 1",0.00818221310880616,0.00244916231752768,175,"success","pgls3_cocoonpresent"
"OG0000083_01",0.0123890447884418,0.760438761024109,1,"1e-05 to 1",0.00104990413131878,-0.00472437387948288,175,"success","pgls3_cocoonpresent"
