"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000000_00",-0.0222237031158902,0.355065169009868,0.591510986196618,"1e-05 to 1",0.00534782249676147,-0.000401612055280332,175,"success","pgls3_cocoonpresent"
"OG0000001_00",-0.140564184430049,0.000671302093381954,1,"1e-05 to 1",0.112953765265567,0.107826330382709,175,"success","pgls3_cocoonpresent"
"OG0000001_01",0.00898267262246533,0.864762862537034,0.821977075996193,"1e-05 to 1",0.000267307073959119,-0.00551149461925493,175,"success","pgls3_cocoonpresent"
"OG0000001_02",0.0377402196826451,0.368810828469986,0.850625681424621,"1e-05 to 1",0.00800415859492367,0.00227007858680184,175,"success","pgls3_cocoonpresent"
"OG0000002_00",0.0196386705004832,0.46040071656446,1e-05,"1e-05 to 1",0.00613825888119211,0.000393393325592073,175,"success","pgls3_cocoonpresent"
"OG0000003_00",0.00137401367349484,0.976048127914836,0.659628747448692,"1e-05 to 1",7.67159779213513e-06,-0.00577263087852109,175,"success","pgls3_cocoonpresent"
"OG0000005_01",-0.0125221185640648,0.680037886876916,1,"1e-05 to 1",0.00170789584782199,-0.00406257874265314,175,"success","pgls3_cocoonpresent"
"OG0000006_00",0.000788046426218951,0.989842932370706,0.913704612358661,"1e-05 to 1",1.69695503017463e-06,-0.00577864005679052,175,"success","pgls3_cocoonpresent"
"OG0000006_01",0.0047781448754773,0.915062201471041,0.700764888328167,"1e-05 to 1",0.000101108718483787,-0.005678653658866,175,"success","pgls3_cocoonpresent"
"OG0000006_02",0.0236501433862626,0.621134950681451,0.919605238303485,"1e-05 to 1",0.00197596789102605,-0.00379295715006633,175,"success","pgls3_cocoonpresent"
"OG0000006_03",-0.00816696389470351,0.79418387287323,1e-05,"1e-05 to 1",0.000834717198193063,-0.00494080466771329,175,"success","pgls3_cocoonpresent"
"OG0000007_00",0.00125448403756653,0.973041766711702,1,"1e-05 to 1",1.22137089416632e-05,-0.00576806251239392,175,"success","pgls3_cocoonpresent"
"OG0000008_00",0.028261946513107,0.383920913538246,0.888355439091755,"1e-05 to 1",0.0066570375190035,0.000915170683853161,175,"success","pgls3_cocoonpresent"
"OG0000010_00",-0.00443313300977284,0.928749184032642,0.586416608309835,"1e-05 to 1",8.83450114876921e-05,-0.00569149114451539,175,"success","pgls3_cocoonpresent"
"OG0000010_01",0.0406390450872106,0.132543046914934,1,"1e-05 to 1",0.0267307582502563,0.0211049244829167,175,"success","pgls3_cocoonpresent"
