"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000945_00",0.0457969520938795,0.0417702154703476,0.792664463619451,"1e-05 to 1",0.0261344732167327,0.0204724643400859,174,"success","pgls5_castespolymorphic"
"OG0000950_00",0.0619278291190763,0.00894825796358178,1e-05,"1e-05 to 1",0.0704717923948393,0.065067558629693,174,"success","pgls5_castespolymorphic"
"OG0000955_00",0.0716898822677593,0.0248594436873888,0.765491296613546,"1e-05 to 1",0.0488508726242266,0.0433209358371581,174,"success","pgls5_castespolymorphic"
"OG0000960_00",0.0458299168695264,0.0255770371875421,0.731941514345343,"1e-05 to 1",0.0307664457199753,0.0251313669160216,174,"success","pgls5_castespolymorphic"
"OG0000972_00",0.0450750926555397,0.0301823328326341,0.786344696449175,"1e-05 to 1",0.0295781254081184,0.0239361377651424,174,"success","pgls5_castespolymorphic"
"OG0000977_00",-0.0474910244274648,0.0211392770337189,0.95642953572918,"1e-05 to 1",0.037123829934473,0.0315257126666502,174,"success","pgls5_castespolymorphic"
"OG0000999_00",0.04861735869768,0.0394035251516183,0.712452787890079,"1e-05 to 1",0.0293387116902298,0.0236953321070335,174,"success","pgls5_castespolymorphic"
"OG0001009_00",0.0487456115765079,0.0378879732106359,0.797235282994172,"1e-05 to 1",0.0322441316297528,0.026617644022949,174,"success","pgls5_castespolymorphic"
"OG0001015_00",0.0495238454005513,0.016596643645949,0.678911863344963,"1e-05 to 1",0.0349083609812939,0.0292973630800224,174,"success","pgls5_castespolymorphic"
"OG0001023_00",0.0449470215489113,0.0460885556485562,0.921976142549836,"1e-05 to 1",0.0254208636843841,0.0197547059151073,174,"success","pgls5_castespolymorphic"
"OG0001031_00",0.0375131769621737,0.0209383577323772,0.684886520392795,"1e-05 to 1",0.0436367383650849,0.0380764868439516,174,"success","pgls5_castespolymorphic"
"OG0001052_00",-0.0554487715496202,0.00526793770899614,0.449230097881657,"1e-05 to 1",0.0641067586171374,0.0586655188416555,174,"success","pgls5_castespolymorphic"
"OG0001065_00",0.0699734041311003,0.0371167260239456,0.961128237038536,"1e-05 to 1",0.0468755381102279,0.041334116820171,174,"success","pgls5_castespolymorphic"
"OG0001073_00",-0.0521107278041675,0.00536149813981646,1e-05,"1e-05 to 1",0.090741543510042,0.0854551571351005,174,"success","pgls5_castespolymorphic"
"OG0001080_00",0.0527914997281227,0.0198919799511414,0.927396044565781,"1e-05 to 1",0.0338351232726448,0.0282178856172532,174,"success","pgls5_castespolymorphic"
"OG0001097_00",0.0395711774071632,0.0287616638842692,0.468323039391015,"1e-05 to 1",0.0293534782501819,0.0237101845190784,174,"success","pgls5_castespolymorphic"
"OG0001112_00",0.0487521879322296,0.000357874324177665,1e-05,"1e-05 to 1",0.0763077619010183,0.0709374581911405,174,"success","pgls5_castespolymorphic"
"OG0001113_00",0.0495485080619425,0.0377247088848689,0.88316958391009,"1e-05 to 1",0.0320583971405551,0.02643082968207,174,"success","pgls5_castespolymorphic"
"OG0001156_00",0.0372549398462742,0.0332091298040564,0.903238038465046,"1e-05 to 1",0.0304807431628352,0.0248440032975029,174,"success","pgls5_castespolymorphic"
"OG0001159_00",0.0532931454181868,0.0138548607870681,0.85634778225356,"1e-05 to 1",0.044030359556765,0.0384723965309324,174,"success","pgls5_castespolymorphic"
"OG0001168_00",0.0437252417825699,0.038395696647255,0.775415366597595,"1e-05 to 1",0.026686992292677,0.0210281957362392,174,"success","pgls5_castespolymorphic"
"OG0001173_00",0.0781314896193119,0.000758747692063633,1,"1e-05 to 1",0.0703258980752707,0.0649208160873364,174,"success","pgls5_castespolymorphic"
"OG0001181_00",0.0446856833748251,0.0459437941473402,0.726819491012791,"1e-05 to 1",0.0248199639648749,0.0191503125925777,174,"success","pgls5_castespolymorphic"
"OG0001182_00",0.070574185581185,0.00318981977059707,0.917958980013977,"1e-05 to 1",0.0530573251773876,0.0475518445098142,174,"success","pgls5_castespolymorphic"
"OG0001192_00",0.0997278657869906,0.000150340999431897,0.833763550482257,"1e-05 to 1",0.0866597564853699,0.0813496387905174,174,"success","pgls5_castespolymorphic"
"OG0001222_00",-0.0537885058810412,0.013662215308601,0.683475725951226,"1e-05 to 1",0.037408879973011,0.031812419972854,174,"success","pgls5_castespolymorphic"
"OG0001227_00",0.0888703156643596,0.000101419573255601,0.546378024296443,"1e-05 to 1",0.103353743148594,0.0981406835157366,174,"success","pgls5_castespolymorphic"
"OG0001238_00",0.0641240689624338,0.0024737350978814,0.840952156373403,"1e-05 to 1",0.0558099566880808,0.0503204796920813,174,"success","pgls5_castespolymorphic"
"OG0001244_00",0.0726561327762617,0.000451214480745143,1,"1e-05 to 1",0.0751640790434571,0.06978712601464,174,"success","pgls5_castespolymorphic"
"OG0001246_00",0.0431230714705636,0.0423273708208967,0.332996273880387,"1e-05 to 1",0.0258320248680293,0.0201682575707505,174,"success","pgls5_castespolymorphic"
"OG0001247_00",0.0449449652419746,0.027320433319364,0.202901371234944,"1e-05 to 1",0.0302606616656507,0.0246226422567303,174,"success","pgls5_castespolymorphic"
"OG0001266_00",-0.0406684453741855,0.0496727843815084,0.542759846351755,"1e-05 to 1",0.0266723370602834,0.021013455299006,174,"success","pgls5_castespolymorphic"
"OG0001268_00",0.0685754507621428,0.00143086233232448,0.534701434990788,"1e-05 to 1",0.0625032539365011,0.0570526914593877,174,"success","pgls5_castespolymorphic"
"OG0001272_00",0.0448364032303609,0.0334354020293559,0.765141845843664,"1e-05 to 1",0.0316814006341302,0.0260516413354914,174,"success","pgls5_castespolymorphic"
"OG0001285_00",0.0554500559931796,0.0326263438248668,0.712509244788525,"1e-05 to 1",0.0331302848995569,0.0275089493466472,174,"success","pgls5_castespolymorphic"
"OG0001288_00",0.0313139842434838,0.03528562798448,0.896634141651569,"1e-05 to 1",0.0277427852055965,0.0220901269800475,174,"success","pgls5_castespolymorphic"
"OG0001297_00",0.0696505391312226,0.0241435343336978,0.834828702222257,"1e-05 to 1",0.031180943577607,0.0255482746449188,174,"success","pgls5_castespolymorphic"
"OG0001302_00",0.0584396269733099,0.0107843945647379,0.805780979899389,"1e-05 to 1",0.0396917548355517,0.0341085673636655,174,"success","pgls5_castespolymorphic"
"OG0001306_00",0.0443712618182489,0.0430559869223424,0.712671507396493,"1e-05 to 1",0.0254937223831008,0.0198279882109096,174,"success","pgls5_castespolymorphic"
"OG0001336_00",0.0556983447848379,0.0172774522407972,0.370706795152865,"1e-05 to 1",0.0455774739918185,0.0400285058173524,174,"success","pgls5_castespolymorphic"
"OG0001343_00",0.0418940115736193,0.0494074752500484,0.738419185089378,"1e-05 to 1",0.0240678491491194,0.0183938250162655,174,"success","pgls5_castespolymorphic"
"OG0001348_00",0.0415189849914707,0.0434639621971216,0.560199521583697,"1e-05 to 1",0.0257160583719421,0.0200516168508489,174,"success","pgls5_castespolymorphic"
"OG0001349_00",0.0439277551731333,0.024908240213215,0.922833431492863,"1e-05 to 1",0.0320335236888823,0.0264058116173062,174,"success","pgls5_castespolymorphic"
"OG0001411_00",0.0873366666072795,0.00337306791940306,0.87229572436655,"1e-05 to 1",0.052452952922308,0.0469439584625541,174,"success","pgls5_castespolymorphic"
"OG0001454_00",0.0617968622106142,0.00296439210127963,0.273252871504122,"1e-05 to 1",0.0679328677384254,0.0625138727834164,174,"success","pgls5_castespolymorphic"
"OG0001457_00",0.0533831080565363,0.0438319187870171,0.888897394986452,"1e-05 to 1",0.0254667852954279,0.0198008945122617,174,"success","pgls5_castespolymorphic"
"OG0001464_00",0.0436154294305564,0.0471411920895211,0.688608512871895,"1e-05 to 1",0.0248632944937538,0.0191938950431361,174,"success","pgls5_castespolymorphic"
"OG0001469_00",0.0354427380874558,0.0221127205348153,0.70028755637392,"1e-05 to 1",0.0319060697090328,0.026277616625946,174,"success","pgls5_castespolymorphic"
"OG0001480_00",0.0338866857565581,0.0354956331519931,0.981296602332289,"1e-05 to 1",0.0271699877653872,0.0215139993221628,174,"success","pgls5_castespolymorphic"
"OG0001485_00",0.0490374518377715,0.022817334843928,0.993017993459745,"1e-05 to 1",0.0319686820083927,0.026340592950302,174,"success","pgls5_castespolymorphic"
"OG0001514_00",0.0819816415700035,0.00238665631706958,1e-05,"1e-05 to 1",0.0767650569494338,0.071397411931698,174,"success","pgls5_castespolymorphic"
"OG0001547_00",0.0577479715837996,0.0155678594655486,0.867388049836437,"1e-05 to 1",0.0373996126261829,0.0318030987461025,174,"success","pgls5_castespolymorphic"
"OG0001564_00",0.0608479858847135,0.00706094630008214,1e-05,"1e-05 to 1",0.0455982308619863,0.0400493833669979,174,"success","pgls5_castespolymorphic"
"OG0001573_00",0.0544239707522524,0.0241704561609843,0.823691589553103,"1e-05 to 1",0.0319530529671848,0.0263248730425755,174,"success","pgls5_castespolymorphic"
"OG0001578_00",0.0702463242867916,0.00034719802173,0.901505818305562,"1e-05 to 1",0.0766337308333464,0.0712653222916798,174,"success","pgls5_castespolymorphic"
"OG0001579_00",0.0446892556794123,0.0200216255613874,0.960609913153996,"0.001 to 1",0.0339775896601504,0.0283611802977094,174,"success","pgls5_castespolymorphic"
"OG0001604_00",0.0466221511149696,0.0480644575033333,0.969998800030319,"1e-05 to 1",0.0240529633058051,0.0183788526273506,174,"success","pgls5_castespolymorphic"
"OG0001615_00",0.0564537805707325,0.0183557057557744,0.870515124350965,"1e-05 to 1",0.034059431586576,0.0284434980492887,174,"success","pgls5_castespolymorphic"
"OG0001662_00",0.051993853366516,0.00758655316798507,0.930919690802655,"1e-05 to 1",0.0437084459727834,0.0381486113563462,174,"success","pgls5_castespolymorphic"
"OG0001671_00",0.0484462795204981,0.0265537706464269,0.98291703586885,"1e-05 to 1",0.0307523200931432,0.025117159163452,174,"success","pgls5_castespolymorphic"
"OG0001673_00",0.0421061051826802,0.0480496377293811,0.83300932587668,"1e-05 to 1",0.0240561143924235,0.01838202203424,174,"success","pgls5_castespolymorphic"
"OG0001692_00",0.0540561897435783,0.031832077127826,0.733064332045372,"1e-05 to 1",0.0284736613028237,0.0228252523569098,174,"success","pgls5_castespolymorphic"
"OG0001695_00",0.0595663258214937,0.0287518201295962,0.89126125585009,"1e-05 to 1",0.0402186366414735,0.0346385124359008,174,"success","pgls5_castespolymorphic"
"OG0001700_00",0.0816757100423763,0.0115364262285276,0.748362720972042,"1e-05 to 1",0.0402026775518352,0.0346224605608575,174,"success","pgls5_castespolymorphic"
"OG0001706_00",0.0633663205199668,0.0405351979997446,1,"1e-05 to 1",0.0259598641818997,0.0202968401364457,174,"success","pgls5_castespolymorphic"
"OG0001713_00",0.0414979080389037,0.031856961796437,0.612772239841745,"1e-05 to 1",0.0295615214173498,0.0239194372395437,174,"success","pgls5_castespolymorphic"
"OG0001726_00",0.0493943753673815,0.0059922839776605,0.725577973532862,"1e-05 to 1",0.0456880500317973,0.0401397247412846,174,"success","pgls5_castespolymorphic"
"OG0001728_00",0.0408105645886702,0.0224632797212891,0.623644094966188,"1e-05 to 1",0.0317420882250013,0.0261126817611931,174,"success","pgls5_castespolymorphic"
"OG0001730_00",-0.0678291572955528,0.018821087670009,0.806263838878128,"1e-05 to 1",0.0335900035329927,0.0279713407628356,174,"success","pgls5_castespolymorphic"
"OG0001757_00",0.0452766838352008,0.0377007514683099,0.976510229124677,"1e-05 to 1",0.0265473087476312,0.0208877000775594,174,"success","pgls5_castespolymorphic"
"OG0001763_00",0.0646736215319539,0.00141301438945618,0.909688394910107,"1e-05 to 1",0.0618803865894799,0.0564262027905815,174,"success","pgls5_castespolymorphic"
"OG0001764_00",0.0515782792152125,0.00768987582996794,0.880049600100473,"1e-05 to 1",0.0435630413250193,0.0380023613327229,174,"success","pgls5_castespolymorphic"
"OG0001769_00",-0.0374906173637325,0.0355266405174792,0.683400399460943,"1e-05 to 1",0.0273288927100623,0.0216738281327951,174,"success","pgls5_castespolymorphic"
"OG0001774_00",0.040697368671521,0.0184330158999328,0.4028854132008,"1e-05 to 1",0.0674795987435532,0.0620579685036903,174,"success","pgls5_castespolymorphic"
"OG0001776_00",0.0467229555876528,0.00436954779546328,1,"1e-05 to 1",0.0496548207453732,0.0441295580752881,174,"success","pgls5_castespolymorphic"
"OG0001787_00",0.0456642118896234,0.0432460453382779,0.730886847805308,"1e-05 to 1",0.025134869737198,0.0194670492124143,174,"success","pgls5_castespolymorphic"
"OG0001803_00",0.0413867434166881,0.0439107783357464,0.289343021559006,"1e-05 to 1",0.0295181133048451,0.0238757767542919,174,"success","pgls5_castespolymorphic"
"OG0001806_00",0.06924614935125,0.000542177318066273,1e-05,"1e-05 to 1",0.0930491505884664,0.087776180533748,174,"success","pgls5_castespolymorphic"
"OG0001815_00",0.0713137427694198,0.00704774505936268,0.756186264774003,"1e-05 to 1",0.0439619168696758,0.0384035559212438,174,"success","pgls5_castespolymorphic"
"OG0001827_00",0.0425524378468532,0.00839525208757941,1e-05,"1e-05 to 1",0.042883273732718,0.037318641603257,174,"success","pgls5_castespolymorphic"
"OG0001828_00",0.0742548059112527,0.00356758018916947,0.904971038751112,"1e-05 to 1",0.0524872751780001,0.0469784802662443,174,"success","pgls5_castespolymorphic"
"OG0001831_00",0.0607319228631992,0.00440352085660534,0.97373902968114,"1e-05 to 1",0.0495711639850088,0.0440454149384099,174,"success","pgls5_castespolymorphic"
"OG0001835_00",0.0503368674762868,0.0314722928394722,0.668399620191223,"1e-05 to 1",0.0284168181346007,0.0227680787051507,174,"success","pgls5_castespolymorphic"
"OG0001840_00",0.0556874157010345,0.00851997786549674,0.464321763364071,"1e-05 to 1",0.0422030124634275,0.036634425326587,174,"success","pgls5_castespolymorphic"
"OG0001846_00",0.0551542967942311,0.0372620814009128,0.769003324955259,"1e-05 to 1",0.0266681185669398,0.0210092122795381,174,"success","pgls5_castespolymorphic"
"OG0001849_00",0.059401232549384,0.0128026747324159,0.880000856494658,"1e-05 to 1",0.038102038276916,0.0325096082668981,174,"success","pgls5_castespolymorphic"
"OG0001860_00",0.0466956479224074,0.00939122825356953,1,"1e-05 to 1",0.0411646533853838,0.0355900292771593,174,"success","pgls5_castespolymorphic"
"OG0001891_00",0.0642047842762556,0.040596786435205,1,"1e-05 to 1",0.0304686072022142,0.0248317967789713,174,"success","pgls5_castespolymorphic"
"OG0001895_00",0.0516635124062186,0.00594495413407392,0.888612456302139,"1e-05 to 1",0.0460509976338746,0.0405047825038388,174,"success","pgls5_castespolymorphic"
"OG0001912_00",0.0536178840718373,0.0383184555647835,1,"1e-05 to 1",0.0262184650052023,0.0205569444529069,174,"success","pgls5_castespolymorphic"
"OG0001915_00",0.042031395198081,0.0444607197941478,1,"1e-05 to 1",0.0253179914419323,0.0196512355782226,174,"success","pgls5_castespolymorphic"
"OG0001916_00",0.0541383495784209,0.0490401707776107,0.850799399339886,"1e-05 to 1",0.0237018071683346,0.0180256548844295,174,"success","pgls5_castespolymorphic"
"OG0001922_00",0.0473578725316762,0.0157370368930256,0.921302949779905,"1e-05 to 1",0.0354668469702681,0.0298590960805604,174,"success","pgls5_castespolymorphic"
"OG0001940_00",0.0611954537325673,7.02402678112168e-05,0.471954636421139,"1e-05 to 1",0.0943332608737871,0.0890677565765415,174,"success","pgls5_castespolymorphic"
"OG0001953_00",0.035534486726485,0.0417472137840051,1e-05,"1e-05 to 1",0.0315035128306654,0.0258727193006112,174,"success","pgls5_castespolymorphic"
"OG0001961_00",0.0483481218423548,0.0243098722480293,0.733439990196539,"1e-05 to 1",0.0311090875661034,0.0254760008659063,174,"success","pgls5_castespolymorphic"
"OG0001972_00",0.0426852437448267,0.0211335693120551,0.85998700760253,"1e-05 to 1",0.0338204667266674,0.0282031438587992,174,"success","pgls5_castespolymorphic"
"OG0001975_00",0.0485408198446223,0.0264943698340101,0.665200660417701,"1e-05 to 1",0.0302096692561296,0.0245713533797116,174,"success","pgls5_castespolymorphic"
"OG0001992_00",0.0393195295724321,0.0176268828586017,0.806956126104193,"1e-05 to 1",0.0344864956962939,0.028873045089877,174,"success","pgls5_castespolymorphic"
"OG0001994_00",0.0436283172951293,0.0211694750926641,0.809105140415763,"1e-05 to 1",0.0323608808007352,0.0267350719681813,174,"success","pgls5_castespolymorphic"
"OG0002005_00",0.0270907850112836,0.0263375282183647,0.775261640316483,"1e-05 to 1",0.0300870719691564,0.0244480433178142,174,"success","pgls5_castespolymorphic"
"OG0002056_00",0.04888812040926,0.0322733457714026,0.709923742198172,"1e-05 to 1",0.0355871308165358,0.0299800792515157,174,"success","pgls5_castespolymorphic"
