"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0001318_00",0.00946979634612494,0.540438807586137,0.892627948715137,"1e-05 to 1",0.00240690523920869,-0.0033930546140517,174,"success","pgls5_castespolymorphic"
"OG0001319_00",0.035476981474728,0.0789603280405129,0.920387443589543,"1e-05 to 1",0.0192825903660191,0.0135807449611703,174,"success","pgls5_castespolymorphic"
"OG0001320_00",-0.0100441174543661,0.631058071014524,0.82135095876211,"1e-05 to 1",0.00145400458206615,-0.00435149539129398,174,"success","pgls5_castespolymorphic"
"OG0001321_00",-0.00607380599143844,0.837421338108338,0.915146969162595,"1e-05 to 1",0.000297509804444642,-0.00551471397576209,174,"success","pgls5_castespolymorphic"
"OG0001322_00",0.0326831917123483,0.246550430765196,1e-05,"1e-05 to 1",0.0125285902582899,0.00678747741095431,174,"success","pgls5_castespolymorphic"
"OG0001323_00",0.0198333817530949,0.335781986471262,0.539677772316956,"1e-05 to 1",0.00609660696776667,0.000318098868742123,174,"success","pgls5_castespolymorphic"
"OG0001324_00",0.0108372354841923,0.625880457902352,0.773620332869306,"1e-05 to 1",0.00164354183112011,-0.00416085618148965,174,"success","pgls5_castespolymorphic"
"OG0001325_00",0.0263426322000852,0.245060672921223,0.956371783096438,"1e-05 to 1",0.00838356969722216,0.00261835789313625,174,"success","pgls5_castespolymorphic"
"OG0001326_00",0.00920415393452859,0.694065442432811,0.835228594592306,"1e-05 to 1",0.00100743109356512,-0.00480066523728628,174,"success","pgls5_castespolymorphic"
"OG0001327_00",-0.0133393580947444,0.619173513799962,0.938232466391496,"1e-05 to 1",0.00189115157860165,-0.00391180684245307,174,"success","pgls5_castespolymorphic"
"OG0001328_00",0.028761529770384,0.252782723105772,0.960135473589428,"0.001 to 1",0.00870999448962545,0.00294668050410007,174,"success","pgls5_castespolymorphic"
"OG0001330_00",0.00445295008182926,0.848505097655527,0.977461545518752,"1e-05 to 1",0.000230199431376466,-0.00558241568820872,174,"success","pgls5_castespolymorphic"
"OG0001331_00",0.042797814084372,0.0800109698682112,0.948017475566386,"1e-05 to 1",0.0193919206311517,0.0136907108673793,174,"success","pgls5_castespolymorphic"
"OG0001332_00",0.0131235816336481,0.485764784603932,0.903230576447874,"1e-05 to 1",0.00324482789512734,-0.00255026031478467,174,"success","pgls5_castespolymorphic"
"OG0001333_00",-0.0194809137212871,0.474950754187951,0.88389714108731,"1e-05 to 1",0.00378783057786931,-0.00200410063970136,174,"success","pgls5_castespolymorphic"
"OG0001334_00",0.0244079554291764,0.190239974340344,0.906802578877042,"1e-05 to 1",0.0143744562493992,0.0086440751810819,174,"success","pgls5_castespolymorphic"
"OG0001336_00",0.0556983447848379,0.0172774522407972,0.370706795152865,"1e-05 to 1",0.0455774739918185,0.0400285058173524,174,"success","pgls5_castespolymorphic"
"OG0001337_00",0.0147085581235522,0.578506349531325,0.866378624134699,"1e-05 to 1",0.00225864172786811,-0.00354218012255125,174,"success","pgls5_castespolymorphic"
"OG0001338_00",0.0134623531592621,0.533927154837636,1,"1e-05 to 1",0.00250113585830437,-0.00329827614251954,174,"success","pgls5_castespolymorphic"
"OG0001339_00",0.00344353348667411,0.862109793573643,0.866758379269672,"1e-05 to 1",0.00021937743670987,-0.0055933006014488,174,"success","pgls5_castespolymorphic"
"OG0001340_00",0.0151487565952524,0.515635276332462,0.911457794760152,"1e-05 to 1",0.00264609945912807,-0.00315246973006311,174,"success","pgls5_castespolymorphic"
"OG0001341_00",0.0123885025007097,0.550098630659873,0.814229324486697,"1e-05 to 1",0.00223660816792875,-0.00356434178458342,174,"success","pgls5_castespolymorphic"
"OG0001342_00",0.00799863835507797,0.679100879324572,0.953794975741145,"1e-05 to 1",0.00168466338689061,-0.0041194955469066,174,"success","pgls5_castespolymorphic"
"OG0001343_00",0.0418940115736193,0.0494074752500484,0.738419185089378,"1e-05 to 1",0.0240678491491194,0.0183938250162655,174,"success","pgls5_castespolymorphic"
"OG0001344_00",0.014822275272483,0.357449176314906,0.948437092641745,"1e-05 to 1",0.00532852778470569,-0.000454445890964772,174,"success","pgls5_castespolymorphic"
"OG0001345_00",9.25086126325263e-05,0.996308406663578,0.8488350810144,"1e-05 to 1",1.35057661471942e-07,-0.0058138176454916,174,"success","pgls5_castespolymorphic"
"OG0001346_00",-0.00789698129986124,0.688351473678083,0.702090101963219,"1e-05 to 1",0.00120432741895377,-0.00460262416581969,174,"success","pgls5_castespolymorphic"
"OG0001348_00",0.0415189849914707,0.0434639621971216,0.560199521583697,"1e-05 to 1",0.0257160583719421,0.0200516168508489,174,"success","pgls5_castespolymorphic"
"OG0001349_00",0.0439277551731333,0.024908240213215,0.922833431492863,"1e-05 to 1",0.0320335236888823,0.0264058116173062,174,"success","pgls5_castespolymorphic"
"OG0001350_00",0.037077731069636,0.136512433762117,0.969491010832686,"1e-05 to 1",0.0158784528676628,0.0101568159657307,174,"success","pgls5_castespolymorphic"
"OG0001351_00",0.017405338218639,0.391043181046312,0.813560555981141,"1e-05 to 1",0.0046018631524141,-0.0011853353176301,174,"success","pgls5_castespolymorphic"
"OG0001352_00",0.026428167804191,0.256988027900346,0.714986507111554,"1e-05 to 1",0.0081766181565548,0.00241020314583718,174,"success","pgls5_castespolymorphic"
"OG0001353_00",0.0074789466161777,0.759211343972229,1,"1e-05 to 1",0.000813102302367995,-0.00499612384703685,174,"success","pgls5_castespolymorphic"
"OG0001354_00",0.0872260046452104,0.0925751333690443,1,"1e-05 to 1",0.0267081665340581,0.0210494930836748,174,"success","pgls5_castespolymorphic"
"OG0001356_00",0.00819868316683072,0.711438966314049,0.72095243509911,"1e-05 to 1",0.000852242383455644,-0.00495675620733826,174,"success","pgls5_castespolymorphic"
"OG0001357_00",0.0420051736788395,0.0686552275832431,0.722057453013673,"1e-05 to 1",0.0250811148894989,0.0194129818365308,174,"success","pgls5_castespolymorphic"
"OG0001358_00",0.000191050757108463,0.995260981847076,0.820029989067278,"1e-05 to 1",2.97700419964891e-07,-0.00581365405713563,174,"success","pgls5_castespolymorphic"
"OG0001359_00",0.00432436432320474,0.835690877781304,0.788659340447685,"1e-05 to 1",0.000291605052641333,-0.00552065305751781,174,"success","pgls5_castespolymorphic"
"OG0001360_00",0.00362406158807333,0.858574611181813,0.833547350694925,"1e-05 to 1",0.000197806822722675,-0.00561499662598242,174,"success","pgls5_castespolymorphic"
"OG0001361_00",0.0308357537618372,0.250024985487284,0.6734883285772,"1e-05 to 1",0.00826132695782521,0.00249540444013807,174,"success","pgls5_castespolymorphic"
"OG0001362_00",0.00289533678592214,0.895730171687563,0.721593056987182,"1e-05 to 1",0.00010700903020066,-0.00570632231264701,174,"success","pgls5_castespolymorphic"
"OG0001363_00",-0.0272454281192254,0.203820235080294,0.978071410450171,"1e-05 to 1",0.00994878601074211,0.00419267430150216,174,"success","pgls5_castespolymorphic"
"OG0001364_00",-0.020051378496828,0.367024782908784,0.742882404369888,"1e-05 to 1",0.00512064783517411,-0.000663534444854008,174,"success","pgls5_castespolymorphic"
"OG0001365_00",-0.00132478410838578,0.955674669907403,1,"1e-05 to 1",1.98670790715797e-05,-0.00579397090302702,174,"success","pgls5_castespolymorphic"
"OG0001366_00",0.0357233726404289,0.0729911266926475,0.801489472099162,"1e-05 to 1",0.0198282498472002,0.0141295768811956,174,"success","pgls5_castespolymorphic"
"OG0001367_00",4.70116449571066e-05,0.998075283012644,0.905238131341353,"1e-05 to 1",3.64830927931888e-08,-0.00581391679316834,174,"success","pgls5_castespolymorphic"
"OG0001369_00",0.0124198312723919,0.517595304710841,0.926427618390967,"1e-05 to 1",0.00315485342793345,-0.00264075788934592,174,"success","pgls5_castespolymorphic"
"OG0001371_00",-0.0153358588423684,0.31782405062429,0.77732321773755,"1e-05 to 1",0.00615973411652381,0.000381593035805872,174,"success","pgls5_castespolymorphic"
"OG0001372_00",0.0149337052432871,0.455612914858895,0.574792945900128,"1e-05 to 1",0.00346220093074836,-0.00233162348244487,174,"success","pgls5_castespolymorphic"
"OG0001373_00",-0.0150140453746673,0.465499161381356,0.884353884925475,"1e-05 to 1",0.0033338452322032,-0.00246072543505149,174,"success","pgls5_castespolymorphic"
"OG0001374_00",0.0432596382153956,0.11712854312607,0.291031258184856,"1e-05 to 1",0.0161817889594224,0.010461915639419,174,"success","pgls5_castespolymorphic"
"OG0001375_00",-0.0394046433529451,0.135661216615279,1,"1e-05 to 1",0.0141259626492855,0.00839413685073487,174,"success","pgls5_castespolymorphic"
"OG0001376_00",0.027058734242426,0.226288972847894,1,"1e-05 to 1",0.00902421157753772,0.00326272443554665,174,"success","pgls5_castespolymorphic"
"OG0001377_00",0.0477580198295344,0.084566866159804,0.934792891057372,"1e-05 to 1",0.0193181091719879,0.0136164702718249,174,"success","pgls5_castespolymorphic"
"OG0001378_00",0.0412478577549603,0.0512301669663824,0.777896608043706,"1e-05 to 1",0.0239930284384992,0.0183185693015138,174,"success","pgls5_castespolymorphic"
"OG0001379_00",0.00931638800201093,0.667355385675032,0.899111909078341,"1e-05 to 1",0.00115738761547806,-0.00464983687512976,174,"success","pgls5_castespolymorphic"
"OG0001380_00",-0.0327532122847095,0.143718825353426,0.823175197727619,"1e-05 to 1",0.0163714990833868,0.0106527287292205,174,"success","pgls5_castespolymorphic"
"OG0001382_00",0.0152845943369164,0.471577326559441,1,"1e-05 to 1",0.00322391765296002,-0.00257129212812734,174,"success","pgls5_castespolymorphic"
"OG0001383_00",0.0296993914218306,0.140059145674751,0.501194741883008,"1e-05 to 1",0.0138160663007355,0.00808243877922821,174,"success","pgls5_castespolymorphic"
"OG0001384_00",0.0366748897743427,0.19136926481448,1,"1e-05 to 1",0.0105793518858127,0.00482690625724191,174,"success","pgls5_castespolymorphic"
"OG0001385_00",0.00493733362753315,0.79454063967972,0.474421215641781,"1e-05 to 1",0.000425098837967979,-0.0053863831455323,174,"success","pgls5_castespolymorphic"
"OG0001386_00",-0.0247609340349716,0.11106441290186,1e-05,"1e-05 to 1",0.0156947676066084,0.00997206276711193,174,"success","pgls5_castespolymorphic"
"OG0001387_00",0.0104651616609284,0.598301140048082,0.842032170809402,"1e-05 to 1",0.00173870175788645,-0.00406514299933525,174,"success","pgls5_castespolymorphic"
"OG0001388_00",0.00479331718943388,0.783186637500789,0.879929485250624,"1e-05 to 1",0.000468728738319571,-0.0053424995829694,174,"success","pgls5_castespolymorphic"
"OG0001389_00",0.0122917808727316,0.334186203010381,1,"1e-05 to 1",0.00582997261492968,4.99143161792892e-05,174,"success","pgls5_castespolymorphic"
"OG0001390_00",0.0373296484275823,0.16319717635107,1,"1e-05 to 1",0.0119670320643394,0.00622265434378333,174,"success","pgls5_castespolymorphic"
"OG0001391_00",0.027712306851082,0.277701089147685,0.776052531933785,"1e-05 to 1",0.0073145396332011,0.00154311253804518,174,"success","pgls5_castespolymorphic"
"OG0001393_00",-0.0114176602093314,0.570536068266125,0.828469823966834,"1e-05 to 1",0.00204099107079811,-0.00376109619041798,174,"success","pgls5_castespolymorphic"
"OG0001394_00",-0.00982431108957817,0.698112602044183,0.927617621006265,"1e-05 to 1",0.000954731010369958,-0.0048536717163139,174,"success","pgls5_castespolymorphic"
"OG0001395_00",0.0293634076918658,0.307324983088828,1,"1e-05 to 1",0.00672247806058202,0.000947608746980744,174,"success","pgls5_castespolymorphic"
"OG0001396_00",-0.0187149340079543,0.122947230570372,1,"1e-05 to 1",0.0148995421459604,0.00917221390262302,174,"success","pgls5_castespolymorphic"
"OG0001397_00",0.0266431025646256,0.257965035183683,0.802386463733603,"1e-05 to 1",0.00794111285456513,0.00217332862697539,174,"success","pgls5_castespolymorphic"
"OG0001398_00",0.0118983182698217,0.609549512160486,0.915908928328575,"1e-05 to 1",0.00162378972204256,-0.00418072312841056,174,"success","pgls5_castespolymorphic"
"OG0001399_00",-0.000791947109041307,0.96733301400268,0.86407714126898,"1e-05 to 1",1.04496408826001e-05,-0.00580344309376346,174,"success","pgls5_castespolymorphic"
"OG0001400_00",0.026274595837157,0.213276863073153,0.885074594803512,"1e-05 to 1",0.00960485938840122,0.00384674810577557,174,"success","pgls5_castespolymorphic"
"OG0001401_00",-0.016208078744738,0.382789227948468,0.905576233165532,"1e-05 to 1",0.00476429047696486,-0.00102196364816898,174,"success","pgls5_castespolymorphic"
"OG0001402_00",-0.030373935184204,0.165666785265159,0.760535701856552,"1e-05 to 1",0.0119018656842739,0.00615710908941491,174,"success","pgls5_castespolymorphic"
"OG0001407_00",0.0341989150119606,0.121057708928475,0.806480617107077,"1e-05 to 1",0.0149563770582763,0.00922937925047562,174,"success","pgls5_castespolymorphic"
"OG0001408_00",-0.000562988371263612,0.981048355510311,0.907238455368743,"1e-05 to 1",3.65227787508819e-06,-0.00581027997632333,174,"success","pgls5_castespolymorphic"
"OG0001409_00",-0.0183826951477751,0.383552005894084,0.933376504502248,"1e-05 to 1",0.00520483073216957,-0.000578862112410983,174,"success","pgls5_castespolymorphic"
"OG0001410_00",-0.0305549271936636,0.269221250358055,0.675836534485905,"1e-05 to 1",0.00865062014451498,0.00288696095930874,174,"success","pgls5_castespolymorphic"
"OG0001411_00",0.0873366666072795,0.00337306791940306,0.87229572436655,"1e-05 to 1",0.052452952922308,0.0469439584625541,174,"success","pgls5_castespolymorphic"
"OG0001412_00",0.0314757213080153,0.19029812486812,0.946600517100684,"1e-05 to 1",0.0105648185279049,0.00481228840306713,174,"success","pgls5_castespolymorphic"
"OG0001413_00",0.0301797162397465,0.101038885907793,0.904945184086263,"1e-05 to 1",0.016614594218832,0.0108972372084764,174,"success","pgls5_castespolymorphic"
"OG0001414_00",0.0124936616046551,0.582684737417614,0.740549028264134,"1e-05 to 1",0.0021465349490013,-0.00365493868501621,174,"success","pgls5_castespolymorphic"
"OG0001415_00",0.00343182655719036,0.878321686756322,0.881949720761925,"1e-05 to 1",0.000149756246737315,-0.00566332656578172,174,"success","pgls5_castespolymorphic"
"OG0001416_00",-0.0056265335290718,0.833288608469708,0.940787133560349,"1e-05 to 1",0.000367599178050916,-0.00544421710579757,174,"success","pgls5_castespolymorphic"
"OG0001417_00",0.0259812649705549,0.313743260485273,0.58939816649669,"1e-05 to 1",0.00838654594638819,0.00262135144607656,174,"success","pgls5_castespolymorphic"
"OG0001418_00",0.0218083901760521,0.335355788129834,0.911133969272125,"1e-05 to 1",0.00682601952603291,0.00105175219769582,174,"success","pgls5_castespolymorphic"
"OG0001419_00",0.033326550122671,0.120171343833222,1e-05,"1e-05 to 1",0.030295899294696,0.0246580847557117,174,"success","pgls5_castespolymorphic"
"OG0001420_00",-0.00499549579298393,0.776469406902089,0.931693715067129,"1e-05 to 1",0.000514958960460721,-0.00529600058046675,174,"success","pgls5_castespolymorphic"
"OG0001421_00",0.0145248513503888,0.430988462683379,0.637720122541545,"1e-05 to 1",0.00388056788892164,-0.00191082415823574,174,"success","pgls5_castespolymorphic"
"OG0001422_00",-0.00862877820076238,0.631485437650338,0.680941117371659,"1e-05 to 1",0.00197272541762921,-0.0038297587369196,174,"success","pgls5_castespolymorphic"
"OG0001423_00",0.0281582392851853,0.215375781475305,0.470742448019699,"1e-05 to 1",0.00994956044209861,0.00419345323536657,174,"success","pgls5_castespolymorphic"
"OG0001424_00",-0.0116479187296283,0.416480341225664,0.454444464867934,"1e-05 to 1",0.00410508124717502,-0.00168500548976014,174,"success","pgls5_castespolymorphic"
"OG0001425_00",-0.00738889901448628,0.626035839057712,0.879802337235736,"1e-05 to 1",0.00155599174102167,-0.00424891528373972,174,"success","pgls5_castespolymorphic"
"OG0001426_00",0.0322244799238831,0.193850320061545,0.861375364238653,"1e-05 to 1",0.0107285920672992,0.00497701411420204,174,"success","pgls5_castespolymorphic"
"OG0001427_00",0.0244156332012277,0.211038918872547,0.883277156567059,"1e-05 to 1",0.00988273359361412,0.00412623785869326,174,"success","pgls5_castespolymorphic"
"OG0001428_00",0.0362526857852716,0.0563544373153311,0.758383999481934,"1e-05 to 1",0.0235958927876528,0.0179191247224646,174,"success","pgls5_castespolymorphic"
"OG0001430_00",0.0150583543847754,0.465105079100193,0.587224759609103,"1e-05 to 1",0.00417616905182544,-0.00161350438391961,174,"success","pgls5_castespolymorphic"
"OG0001431_00",-0.00199502613352214,0.915885139544617,0.701448839197456,"1e-05 to 1",6.95003155916003e-05,-0.00574404910117821,174,"success","pgls5_castespolymorphic"
"OG0001432_00",0.00951590410020488,0.671738103068684,0.705669135183289,"1e-05 to 1",0.00111822048705617,-0.00468923171941449,174,"success","pgls5_castespolymorphic"
"OG0001433_00",0.0200682289422432,0.356280581992352,0.696939037549875,"1e-05 to 1",0.00549266184909369,-0.000289357558760361,174,"success","pgls5_castespolymorphic"
"OG0001434_00",0.00595319510933564,0.806776635494421,0.58558184354194,"1e-05 to 1",0.000374990771707282,-0.00543678253775948,174,"success","pgls5_castespolymorphic"
"OG0001435_00",-0.00910372769492387,0.686835074882771,0.713792006400581,"1e-05 to 1",0.00102491381390154,-0.00478308087322699,174,"success","pgls5_castespolymorphic"
"OG0001436_00",0.00315755276212821,0.888190109935989,1,"1e-05 to 1",0.000123921982368567,-0.00568931102936188,174,"success","pgls5_castespolymorphic"
"OG0001437_00",-0.00565838961288992,0.777617446592018,0.682381621365195,"1e-05 to 1",0.000512817695468431,-0.00529815429467417,174,"success","pgls5_castespolymorphic"
"OG0001438_00",-0.00987958370884111,0.706076216755652,0.850754030195437,"1e-05 to 1",0.00104141215295702,-0.00476648661359547,174,"success","pgls5_castespolymorphic"
"OG0001439_00",0.0128907341370082,0.538186078327735,0.671702129477961,"1e-05 to 1",0.00248156977349395,-0.00331795598363693,174,"success","pgls5_castespolymorphic"
"OG0001440_00",0.00457691468185294,0.810726688598971,0.682197174432602,"1e-05 to 1",0.000359524892248485,-0.00545233833512238,174,"success","pgls5_castespolymorphic"
"OG0001441_00",0.0248445753151734,0.229348630175203,0.805906088859953,"1e-05 to 1",0.00896200499912949,0.00320015619098479,174,"success","pgls5_castespolymorphic"
"OG0001442_00",0.0179727219920019,0.470659897093112,0.883525690677256,"1e-05 to 1",0.00555050187839113,-0.000231181250222923,174,"success","pgls5_castespolymorphic"
"OG0001443_00",0.019021943752459,0.315387918240317,0.866417408990715,"1e-05 to 1",0.00626051211814838,0.0004829569560445,174,"success","pgls5_castespolymorphic"
"OG0001444_00",-0.0122647880920895,0.510248583601709,0.933778908356123,"1e-05 to 1",0.00269763134955908,-0.00310063823561801,174,"success","pgls5_castespolymorphic"
"OG0001445_00",-0.0180637461598216,0.340377472513675,0.887421194598468,"1e-05 to 1",0.00575482559107916,-2.5669608972656e-05,174,"success","pgls5_castespolymorphic"
"OG0001446_00",0.015942322835316,0.494194068957358,0.972739686646882,"1e-05 to 1",0.00363057521159238,-0.00216227028136351,174,"success","pgls5_castespolymorphic"
"OG0001447_00",-0.010712621274953,0.518695530365122,0.969300521119763,"1e-05 to 1",0.00262420977182977,-0.00317448668298526,174,"success","pgls5_castespolymorphic"
"OG0001448_00",0.0112441950794101,0.539950541657917,0.799143100269574,"1e-05 to 1",0.00233763346340086,-0.00346272913274226,174,"success","pgls5_castespolymorphic"
"OG0001449_00",-0.00714242414090422,0.747794354083204,0.45363842921064,"1e-05 to 1",0.000660441493899467,-0.00514967221834528,174,"success","pgls5_castespolymorphic"
"OG0001450_00",0.0120190579599003,0.600153921743428,1,"1e-05 to 1",0.00173201453340009,-0.00407186910303348,174,"success","pgls5_castespolymorphic"
"OG0001451_00",-0.0224410312262983,0.283770007359147,0.90731882676567,"1e-05 to 1",0.00731457018003078,0.00154314326247296,174,"success","pgls5_castespolymorphic"
"OG0001452_00",0.00635054687718961,0.79643641094811,0.917708201119851,"1e-05 to 1",0.000648993861140307,-0.00516118640710883,174,"success","pgls5_castespolymorphic"
"OG0001453_00",-0.00149690436563302,0.941032036574941,0.780923467363147,"1e-05 to 1",3.43062872994716e-05,-0.00577944774591388,174,"success","pgls5_castespolymorphic"
"OG0001454_00",0.0617968622106142,0.00296439210127963,0.273252871504122,"1e-05 to 1",0.0679328677384254,0.0625138727834164,174,"success","pgls5_castespolymorphic"
"OG0001455_00",0.0079979102238434,0.582299073275638,1,"1e-05 to 1",0.00187150327973795,-0.00393156937561234,174,"success","pgls5_castespolymorphic"
"OG0001456_00",0.00234018372916761,0.874642775804674,1,"1e-05 to 1",0.000162132412826082,-0.00565087844523893,174,"success","pgls5_castespolymorphic"
"OG0001457_00",0.0533831080565363,0.0438319187870171,0.888897394986452,"1e-05 to 1",0.0254667852954279,0.0198008945122617,174,"success","pgls5_castespolymorphic"
"OG0001458_00",0.0279900879787154,0.163225689625055,0.710697032412207,"1e-05 to 1",0.0151318763063632,0.009405898843028,174,"success","pgls5_castespolymorphic"
"OG0001459_00",-0.0113221463723182,0.638070729718042,0.826738775543927,"1e-05 to 1",0.00138633008270213,-0.00441956334704963,174,"success","pgls5_castespolymorphic"
"OG0001460_00",0.0108714582447644,0.667485901218686,0.523606212954989,"1e-05 to 1",0.00154320396929357,-0.00426177740297806,174,"success","pgls5_castespolymorphic"
"OG0001461_00",0.0187163952098523,0.376589693590828,0.904051244741125,"1e-05 to 1",0.00485918478248165,-0.000926517631573587,174,"success","pgls5_castespolymorphic"
"OG0001462_00",0.00675394899632445,0.731183733376573,0.70742813482663,"1e-05 to 1",0.000730549905460291,-0.00507915619974053,174,"success","pgls5_castespolymorphic"
"OG0001463_00",-0.0104427760360205,0.495983327832869,0.852491453576392,"1e-05 to 1",0.00307511171971317,-0.00272096321214899,174,"success","pgls5_castespolymorphic"
"OG0001464_00",0.0436154294305564,0.0471411920895211,0.688608512871895,"1e-05 to 1",0.0248632944937538,0.0191938950431361,174,"success","pgls5_castespolymorphic"
"OG0001465_00",0.000664311248843904,0.974160092176576,0.983259778638531,"1e-05 to 1",6.74713761201884e-06,-0.00580716712321583,174,"success","pgls5_castespolymorphic"
"OG0001466_00",0.00441102219459834,0.803263111635523,0.738301096287682,"1e-05 to 1",0.000391491686464121,-0.00542018568745184,174,"success","pgls5_castespolymorphic"
"OG0001467_00",0.0141215748153196,0.635310951236458,0.885003573528914,"1e-05 to 1",0.00179062889532529,-0.00401291395993453,174,"success","pgls5_castespolymorphic"
"OG0001468_00",0.0190565359814141,0.559522126008265,0.949815109690287,"1e-05 to 1",0.0021063264910562,-0.00369538091306554,174,"success","pgls5_castespolymorphic"
"OG0001469_00",0.0354427380874558,0.0221127205348153,0.70028755637392,"1e-05 to 1",0.0319060697090328,0.026277616625946,174,"success","pgls5_castespolymorphic"
"OG0001472_00",0.0310450517896482,0.136036309058113,0.911266422729641,"1e-05 to 1",0.0139224404809082,0.00818943141393691,174,"success","pgls5_castespolymorphic"
"OG0001473_00",0.00711372265482507,0.793212102926601,0.970938416132596,"1e-05 to 1",0.000425407934610966,-0.00538607225181575,174,"success","pgls5_castespolymorphic"
"OG0001474_00",0.0194594001157204,0.317710852494533,0.787871616119677,"1e-05 to 1",0.00623963901211008,0.000461962494738732,174,"success","pgls5_castespolymorphic"
"OG0001476_00",-0.0128439955583638,0.551963825720321,1e-05,"1e-05 to 1",0.00337998074453531,-0.0024143216929966,174,"success","pgls5_castespolymorphic"
"OG0001477_00",-0.00610006257554729,0.735045832814597,0.859673816326604,"1e-05 to 1",0.000736245010874374,-0.0050734279832485,174,"success","pgls5_castespolymorphic"
"OG0001478_00",0.00643117875840051,0.736134403911995,0.828849812308667,"1e-05 to 1",0.000702866098806348,-0.00510700095875882,174,"success","pgls5_castespolymorphic"
"OG0001479_00",0.0149795263717032,0.333989627015943,0.991281947608498,"1e-05 to 1",0.00579845526389332,1.82137247299874e-05,174,"success","pgls5_castespolymorphic"
"OG0001480_00",0.0338866857565581,0.0354956331519931,0.981296602332289,"1e-05 to 1",0.0271699877653872,0.0215139993221628,174,"success","pgls5_castespolymorphic"
"OG0001481_00",0.0209318477145237,0.273637352574797,0.940571907179833,"1e-05 to 1",0.00767721486056949,0.00190789634231692,174,"success","pgls5_castespolymorphic"
"OG0001482_00",0.018777071957794,0.373008509224793,1,"1e-05 to 1",0.00496326947078447,-0.000821827799734054,174,"success","pgls5_castespolymorphic"
"OG0001483_00",0.0141257542232947,0.642218037551169,0.970489712841021,"1e-05 to 1",0.00152428994289814,-0.00428080139464315,174,"success","pgls5_castespolymorphic"
"OG0001484_00",-0.00636846263050797,0.804485634701903,0.860765594815335,"1e-05 to 1",0.000421070721399178,-0.00539043468138334,174,"success","pgls5_castespolymorphic"
"OG0001485_00",0.0490374518377715,0.022817334843928,0.993017993459745,"1e-05 to 1",0.0319686820083927,0.026340592950302,174,"success","pgls5_castespolymorphic"
"OG0001486_00",0.0162711672327114,0.333960032684149,0.762526168636279,"1e-05 to 1",0.00579916324902102,1.89258260503422e-05,174,"success","pgls5_castespolymorphic"
"OG0001487_00",-0.000782531938305908,0.970371198734245,0.863485762133483,"1e-05 to 1",1.01813008700894e-05,-0.00580371299389237,174,"success","pgls5_castespolymorphic"
"OG0001488_00",-0.00788150208321181,0.672104654218233,0.902330260061193,"1e-05 to 1",0.00112964003333257,-0.00467774578042701,174,"success","pgls5_castespolymorphic"
"OG0001490_00",-0.0181739451041189,0.48589814060533,0.457575247185822,"1e-05 to 1",0.00322133546142126,-0.00257388933240765,174,"success","pgls5_castespolymorphic"
"OG0001493_00",0.0144091084972681,0.400718365461168,0.409969790103937,"1e-05 to 1",0.00461988466951147,-0.00116720902427048,174,"success","pgls5_castespolymorphic"
"OG0001494_00",0.0184967746829625,0.641192599497664,0.253566618209594,"1e-05 to 1",0.00163778311449691,-0.00416664837902347,174,"success","pgls5_castespolymorphic"
"OG0001495_00",0.0280407440756109,0.104680632197011,0.888737240372264,"1e-05 to 1",0.0193837260333598,0.013682468626577,174,"success","pgls5_castespolymorphic"
"OG0001496_00",0.00375308898497339,0.852013758383341,0.997363702098634,"1e-05 to 1",0.000218161738804681,-0.00559452336736488,174,"success","pgls5_castespolymorphic"
"OG0001497_00",-0.010477172599374,0.687933272246132,0.945037296237712,"0.001 to 1",0.0014858078619784,-0.00431950720859153,174,"success","pgls5_castespolymorphic"
"OG0001498_00",-0.00217945711099192,0.922100753029795,1,"1e-05 to 1",6.10998281708908e-05,-0.00575249842864189,174,"success","pgls5_castespolymorphic"
"OG0001499_00",0.0367800946204714,0.107905663651156,0.6778117407151,"1e-05 to 1",0.0160738392446204,0.0103533383099961,174,"success","pgls5_castespolymorphic"
"OG0001500_00",0.0386824813395114,0.127003196975155,0.724296596402686,"1e-05 to 1",0.0144045165888168,0.0086743102899145,174,"success","pgls5_castespolymorphic"
"OG0001502_00",0.0254559611476663,0.318821212347965,0.739040297406003,"1e-05 to 1",0.0077037609073299,0.0019345967265586,174,"success","pgls5_castespolymorphic"
"OG0001503_00",-0.000535170806492133,0.98479291543978,0.693883935188738,"1e-05 to 1",2.29209421555932e-06,-0.00581164806802748,174,"success","pgls5_castespolymorphic"
"OG0001504_00",0.0248866183227545,0.252342889428002,0.370016789995634,"1e-05 to 1",0.00855516714374179,0.0027909529992286,174,"success","pgls5_castespolymorphic"
"OG0001505_00",0.0102340738559142,0.618573322189233,0.838310546191393,"1e-05 to 1",0.00154321024489118,-0.00426177109089432,174,"success","pgls5_castespolymorphic"
"OG0001506_00",0.00459588106840294,0.831983961475455,0.825310810155281,"1e-05 to 1",0.000289415845744902,-0.00552285499236116,174,"success","pgls5_castespolymorphic"
"OG0001507_00",0.0152466395241233,0.465663215251003,0.961937956115072,"1e-05 to 1",0.00335238108880137,-0.00244208181184513,174,"success","pgls5_castespolymorphic"
"OG0001508_00",-0.0187556094134549,0.434861034841309,0.801772243845511,"1e-05 to 1",0.00409798688815046,-0.00169214109505811,174,"success","pgls5_castespolymorphic"
