"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000000_00",0.0477196193490346,0.0132195506218544,1e-05,"1e-05 to 1",0.0377601337985958,0.0321980536471426,175,"success","pgls3_cocoonpresent"
"OG0000001_00",0.020116654196823,0.670641199748817,0.785845778078372,"1e-05 to 1",0.00187234276071844,-0.00389718126956651,175,"success","pgls3_cocoonpresent"
"OG0000001_01",0.0247529570627796,0.586228560157514,0.617723024789052,"1e-05 to 1",0.00272686792343844,-0.0030377166550386,175,"success","pgls3_cocoonpresent"
"OG0000001_02",0.0569633754125203,0.181166235831758,0.721945694778258,"1e-05 to 1",0.0176336774923396,0.0119552594431623,175,"success","pgls3_cocoonpresent"
"OG0000002_00",0.000436070403878976,0.993200069239474,0.775649462434396,"1e-05 to 1",8.20708616874361e-07,-0.00577952136821192,175,"success","pgls3_cocoonpresent"
"OG0000003_00",0.0652585462467009,0.267257859983087,0.855060524534453,"1e-05 to 1",0.0104198155993713,0.00469969892653521,175,"success","pgls3_cocoonpresent"
"OG0000005_01",0.0339067902782469,0.42917531685752,0.843443033958979,"1e-05 to 1",0.00626216561634778,0.000518016284650424,175,"success","pgls3_cocoonpresent"
"OG0000006_00",-0.0843374018290931,0.00279365073335169,1e-05,"1e-05 to 1",0.0893366168176291,0.0840726666258235,175,"success","pgls3_cocoonpresent"
"OG0000006_01",-0.0184138432166186,0.677083232085351,0.735015880593584,"1e-05 to 1",0.00154037650879566,-0.00423106640155813,175,"success","pgls3_cocoonpresent"
"OG0000006_02",0.00336151588695836,0.92110679907327,0.656693554915137,"1e-05 to 1",7.94200771188102e-05,-0.00570046766810006,175,"success","pgls3_cocoonpresent"
"OG0000006_03",-0.0138357414841749,0.843313608377719,0.824585117419341,"1e-05 to 1",0.000479240431789949,-0.00529833621311293,175,"success","pgls3_cocoonpresent"
"OG0000007_00",0.0512939923600305,0.360264854016674,0.732426608210747,"1e-05 to 1",0.00891144045787339,0.00318260485358357,175,"success","pgls3_cocoonpresent"
"OG0000008_00",-0.000598252287168099,0.989165524018765,0.79094998622506,"1e-05 to 1",1.62465804417516e-06,-0.00577871277167818,175,"success","pgls3_cocoonpresent"
"OG0000010_00",0.00791293472336807,0.759359169004265,1e-05,"1e-05 to 1",0.001036279811498,-0.00473807695259731,175,"success","pgls3_cocoonpresent"
"OG0000010_01",-0.0437887778276284,0.147092257249112,1e-05,"1e-05 to 1",0.0248604322935027,0.0192237873934651,175,"success","pgls3_cocoonpresent"
"OG0000011_00",-0.0723246083970086,0.0603171041436577,1e-05,"1e-05 to 1",0.0338391067335022,0.0282543616857189,175,"success","pgls3_cocoonpresent"
"OG0000012_00",0.0541399470432325,0.169661595181035,0.728207556452391,"1e-05 to 1",0.0118280135115798,0.00611603671106864,175,"success","pgls3_cocoonpresent"
"OG0000017_00",0.0369850273822735,0.376771250472791,0.595637760302088,"1e-05 to 1",0.00592309729705967,0.000176988032880798,175,"success","pgls3_cocoonpresent"
"OG0000019_00",0.0507938414332622,0.0650410996515567,1e-05,"1e-05 to 1",0.0329793544693966,0.0273896397553469,175,"success","pgls3_cocoonpresent"
"OG0000020_00",-0.0194489194017647,0.440515606575049,1e-05,"1e-05 to 1",0.00627576873001882,0.000531698029036187,175,"success","pgls3_cocoonpresent"
"OG0000020_01",-0.00998824089122598,0.800380915341715,0.705188996528158,"1e-05 to 1",0.000442357730788824,-0.00533543210891763,175,"success","pgls3_cocoonpresent"
"OG0000024_00",0.0834137540645373,0.0800916233649249,0.591247602158189,"1e-05 to 1",0.0191394579057206,0.0134697437895687,175,"success","pgls3_cocoonpresent"
"OG0000025_00",-0.0313807912540087,0.544563876382567,0.681525142072492,"1e-05 to 1",0.00423539219882028,-0.00152047258615751,175,"success","pgls3_cocoonpresent"
"OG0000025_01",0.0449198324801011,0.192697490610267,0.511905276946739,"1e-05 to 1",0.010715880297205,0.004997474981004,175,"success","pgls3_cocoonpresent"
"OG0000027_00",0.00903811304923569,0.827150590182279,0.404230747632229,"1e-05 to 1",0.000419995655755816,-0.00535792344450003,175,"success","pgls3_cocoonpresent"
"OG0000029_00",-0.046383457878908,0.335252047383213,0.60052866148726,"1e-05 to 1",0.00821929458450833,0.00248645813701998,175,"success","pgls3_cocoonpresent"
"OG0000029_01",-0.135831963447871,0.000584599984096545,1e-05,"1e-05 to 1",0.130573481210753,0.125547894396943,175,"success","pgls3_cocoonpresent"
"OG0000029_02",-0.0351085775911079,0.45957500360004,0.741064332824742,"1e-05 to 1",0.00468362052491477,-0.00106965334488329,175,"success","pgls3_cocoonpresent"
"OG0000029_03",-0.000785583556938932,0.987066477604331,0.532622544560107,"1e-05 to 1",2.2175267041651e-06,-0.00577811647603155,175,"success","pgls3_cocoonpresent"
"OG0000033_00",0.0219304681716984,0.285312745768366,1e-05,"1e-05 to 1",0.0112948214198178,0.00557976258409409,175,"success","pgls3_cocoonpresent"
"OG0000034_00",-0.0297764186679654,0.277097891475896,1e-05,"1e-05 to 1",0.0112401769288569,0.00552480222902352,175,"success","pgls3_cocoonpresent"
"OG0000034_01",-0.0299126076142317,0.433132059517725,0.343731984237215,"1e-05 to 1",0.00394337162432697,-0.0018141811408503,175,"success","pgls3_cocoonpresent"
"OG0000035_00",-0.166519504656778,0.0850195692764624,0.762335001415559,"1e-05 to 1",0.0333305919979271,0.0277429075586088,175,"success","pgls3_cocoonpresent"
"OG0000035_01",-0.0136338329433504,0.791413124941675,0.507248952990149,"1e-05 to 1",0.000755892873431059,-0.00502008462441039,175,"success","pgls3_cocoonpresent"
"OG0000036_00",-0.0961161795420298,0.00259873694396395,1e-05,"1e-05 to 1",0.11043183095366,0.10528981841582,175,"success","pgls3_cocoonpresent"
"OG0000036_01",0.101212297381938,0.0336004294212073,0.682011517437386,"1e-05 to 1",0.0383351822790732,0.0327764261072759,175,"success","pgls3_cocoonpresent"
"OG0000037_00",0.0786850468653767,0.12434999575734,0.535802301777036,"1e-05 to 1",0.0241755237819953,0.0185349198732206,175,"success","pgls3_cocoonpresent"
"OG0000038_00",-0.0182191848560451,0.637843228267062,0.467939734293406,"1e-05 to 1",0.00215933508172582,-0.00360853003340877,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.174570608921245,0.060513449845222,0.615829198191283,"1e-05 to 1",0.0428214405112206,0.0372886164679328,175,"success","pgls3_cocoonpresent"
"OG0000044_00",-0.0118801188556771,0.703047288366081,1e-05,"1e-05 to 1",0.00165940705078934,-0.00411134782174938,175,"success","pgls3_cocoonpresent"
"OG0000044_01",-0.0771111501045245,0.00995845800045814,1e-05,"1e-05 to 1",0.0685730485748378,0.0631890777573513,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.0127072112528346,0.657314793965843,1e-05,"1e-05 to 1",0.00197592653723246,-0.00379299874289907,175,"success","pgls3_cocoonpresent"
"OG0000049_00",-0.0209562582059271,0.544051197946871,0.551158321806991,"1e-05 to 1",0.00236427852236164,-0.00340240194860741,175,"success","pgls3_cocoonpresent"
"OG0000050_00",0.00303969191539588,0.945999337631146,0.813237271228407,"1e-05 to 1",4.15151125563218e-05,-0.00573859173650404,175,"success","pgls3_cocoonpresent"
"OG0000051_01",-0.101910259602985,0.167132432273405,0.58084267615259,"1e-05 to 1",0.020420323216841,0.0147580129464182,175,"success","pgls3_cocoonpresent"
"OG0000051_02",-0.0333166584925261,0.483240261616761,0.636032270009484,"1e-05 to 1",0.00370284764440043,-0.0020560954327995,175,"success","pgls3_cocoonpresent"
"OG0000052_00",0.0770808438812796,0.00946133066184918,1e-05,"1e-05 to 1",0.0717004133613174,0.0663345197969321,175,"success","pgls3_cocoonpresent"
"OG0000053_00",0.0430682391904441,0.360897616529186,0.619577947039174,"1e-05 to 1",0.00576023822011447,1.31875739880494e-05,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.0416391159658412,0.263274216059438,1e-05,"1e-05 to 1",0.0148753903611354,0.00918102845570834,175,"success","pgls3_cocoonpresent"
"OG0000055_01",-0.0328613690735349,0.661222072488939,0.607835606440366,"1e-05 to 1",0.00209659086326596,-0.00367163693521233,175,"success","pgls3_cocoonpresent"
"OG0000056_00",0.0244213072542496,0.618653309150013,0.826377187278804,"1e-05 to 1",0.00181346782695997,-0.00395639652086111,175,"success","pgls3_cocoonpresent"
"OG0000058_00",-0.0127422627078955,0.745048726134584,1e-05,"1e-05 to 1",0.00120769197759868,-0.00456567396472729,175,"success","pgls3_cocoonpresent"
"OG0000059_00",0.0913317365961642,0.0615930622055683,0.657869257212248,"1e-05 to 1",0.0270310960670539,0.0214069983564589,175,"success","pgls3_cocoonpresent"
"OG0000060_00",0.0351656074422915,0.295752527381202,0.452970494460186,"1e-05 to 1",0.00733485467531511,0.00159690585840955,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.104391707236364,0.0107520914654535,0.610160264912112,"1e-05 to 1",0.0420331262563304,0.0364957454832455,175,"success","pgls3_cocoonpresent"
"OG0000062_00",0.058678789247594,0.211085712995335,0.736289328446146,"1e-05 to 1",0.0154410857337456,0.00974999374376728,175,"success","pgls3_cocoonpresent"
"OG0000063_00",0.0305651154137931,0.412629973223058,0.474268917881601,"1e-05 to 1",0.00466646672515083,-0.00108690629955932,175,"success","pgls3_cocoonpresent"
"OG0000064_00",0.0510244147311002,0.242697472846413,0.602713582358946,"1e-05 to 1",0.0143388436403279,0.00864138030876915,175,"success","pgls3_cocoonpresent"
"OG0000064_01",-0.000390405235342096,0.992283272972464,0.748604867167411,"1e-05 to 1",7.05960773278405e-07,-0.0057796367793379,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.0376963259545386,0.398123417038702,0.480550546564389,"1e-05 to 1",0.00638293249649414,0.000639481239248396,175,"success","pgls3_cocoonpresent"
"OG0000070_00",-0.0254221910315068,0.288871173596155,1e-05,"1e-05 to 1",0.0107064573936739,0.00498799760982227,175,"success","pgls3_cocoonpresent"
"OG0000072_00",0.00668772200201521,0.901135197949062,0.747917961690679,"1e-05 to 1",0.000166821000682269,-0.00561256153688605,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.0694927409772889,0.0860958438021782,0.671740161481325,"1e-05 to 1",0.0235708010985257,0.0179267016829102,175,"success","pgls3_cocoonpresent"
"OG0000074_00",0.0780692253593346,0.13987054842216,0.533278519083057,"1e-05 to 1",0.0164364686470999,0.0107511303155802,175,"success","pgls3_cocoonpresent"
"OG0000076_00",0.0282471929746832,0.602260758690645,0.776695884686081,"1e-05 to 1",0.00195907252923204,-0.00380995017291119,175,"success","pgls3_cocoonpresent"
"OG0000077_00",-0.0926811897872563,0.000682280337085839,1e-05,"1e-05 to 1",0.114918369689536,0.109802290901615,175,"success","pgls3_cocoonpresent"
"OG0000080_00",-0.00992474927256178,0.818924249108018,0.494043420061675,"1e-05 to 1",0.000560352430468709,-0.00521675535895039,175,"success","pgls3_cocoonpresent"
"OG0000080_01",0.0364180845549404,0.433605422886989,0.64003881029211,"1e-05 to 1",0.00423421049171829,-0.00152166112393659,175,"success","pgls3_cocoonpresent"
"OG0000080_02",-0.0252747073799376,0.526446598689964,0.45162234934111,"1e-05 to 1",0.00266251725139739,-0.0031024392962824,175,"success","pgls3_cocoonpresent"
"OG0000083_00",0.019322093636786,0.804368998072564,0.591685041635501,"1e-05 to 1",0.000685270504241619,-0.00509111521538719,175,"success","pgls3_cocoonpresent"
"OG0000083_01",-0.017141669955433,0.767064619862385,0.711277085392416,"1e-05 to 1",0.000990953581537562,-0.00478366518388706,175,"success","pgls3_cocoonpresent"
"OG0000084_00",0.0773960752073319,0.0403390706720008,0.433657612748458,"1e-05 to 1",0.030325526587063,0.0247204718274507,175,"success","pgls3_cocoonpresent"
"OG0000085_00",0.0328691695226524,0.356831372624305,0.608635516793649,"1e-05 to 1",0.00524322743446391,-0.000506811713313793,175,"success","pgls3_cocoonpresent"
"OG0000086_00",0.00693529592011744,0.888252280578813,0.682422638240157,"1e-05 to 1",0.000208914461811659,-0.00557022476095237,175,"success","pgls3_cocoonpresent"
"OG0000086_01",0.0815361373722792,0.0561040612298793,0.715848997347326,"1e-05 to 1",0.0284330270723016,0.0228170330091357,175,"success","pgls3_cocoonpresent"
"OG0000086_02",0.0123212687312696,0.722353044736051,0.403684855103713,"1e-05 to 1",0.000966952343226821,-0.0048078051576792,175,"success","pgls3_cocoonpresent"
"OG0000089_00",0.13907639310093,0.078332091318881,0.828229521014587,"1e-05 to 1",0.0373113232850387,0.0317466488531604,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.0101938817211853,0.807611414737727,0.612957164057459,"1e-05 to 1",0.000388751425999501,-0.00538934827674042,175,"success","pgls3_cocoonpresent"
"OG0000091_00",0.155479343715713,0.00892849770048554,0.804732036250168,"1e-05 to 1",0.0584582797387668,0.0530158420493955,175,"success","pgls3_cocoonpresent"
"OG0000092_00",0.00015852351269673,0.998007336368935,0.770151061893181,"1e-05 to 1",6.96881510600125e-08,-0.00578027672983672,175,"success","pgls3_cocoonpresent"
"OG0000095_00",0.0268424794302909,0.365297539485207,0.173506641277676,"1e-05 to 1",0.0063578409324704,0.000614244637282324,175,"success","pgls3_cocoonpresent"
"OG0000096_00",0.0488684948501862,0.214546296502108,0.740498861679135,"1e-05 to 1",0.0099854342340856,0.00426280668630563,175,"success","pgls3_cocoonpresent"
"OG0000098_00",0.0144273264407418,0.631029725746724,0.469130526950731,"1e-05 to 1",0.00143613759708785,-0.00433590785032778,175,"success","pgls3_cocoonpresent"
"OG0000100_00",0.0480043538084265,0.13226028722161,0.526103723514365,"1e-05 to 1",0.0139314763023342,0.00823165824627825,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.00424710911379687,0.942175526700602,0.808881435986217,"1e-05 to 1",4.89419033477375e-05,-0.00573112201628612,175,"success","pgls3_cocoonpresent"
"OG0000102_01",0.0329361324306476,0.439316213105559,0.63069706063295,"1e-05 to 1",0.003766165813579,-0.00199241126264305,175,"success","pgls3_cocoonpresent"
"OG0000103_00",0.0394892196724152,0.326407553466981,0.697670469003988,"1e-05 to 1",0.00668895964283509,0.000947277328631757,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.0319088693897947,0.38123404852321,0.538641077852733,"1e-05 to 1",0.0048256311553569,-0.00092682184374504,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.037619037011461,0.247837232559434,0.336047390880765,"1e-05 to 1",0.00932774879018173,0.00360131959243715,175,"success","pgls3_cocoonpresent"
"OG0000109_00",0.0355904917973869,0.227880630430551,1e-05,"1e-05 to 1",0.0152685932406643,0.00957650418425193,175,"success","pgls3_cocoonpresent"
"OG0000111_00",0.0272018667987588,0.322544311840268,1e-05,"1e-05 to 1",0.00978682079595469,0.00406304519361922,175,"success","pgls3_cocoonpresent"
"OG0000111_01",0.0820000065612515,0.000190246491063029,1e-05,"1e-05 to 1",0.0949974332579389,0.0897662045484473,175,"success","pgls3_cocoonpresent"
"OG0000112_00",-0.0103616708925097,0.807780991082301,0.799914600436491,"1e-05 to 1",0.00046051195604082,-0.00531717294594736,175,"success","pgls3_cocoonpresent"
"OG0000113_00",0.0296274568708146,0.372696109726918,0.771257629737735,"1e-05 to 1",0.00593474219875012,0.000188700246141704,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.0765663108148142,0.0880900758414411,0.661614179642392,"1e-05 to 1",0.0180723553293534,0.0123964729902167,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.0258438609511976,0.534940837792251,0.580569868185705,"1e-05 to 1",0.00318986864324308,-0.00257203963049535,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.0892962610002879,0.198261793744238,0.856688545072392,"1e-05 to 1",0.0171815473025277,0.0115005157840453,175,"success","pgls3_cocoonpresent"
"OG0000119_00",0.00777711991925942,0.853000719491804,0.613262416274666,"1e-05 to 1",0.000348490976938238,-0.00542984144516034,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.0555831466469493,0.038761616139833,1e-05,"1e-05 to 1",0.0382552344068724,0.0326960161086461,175,"success","pgls3_cocoonpresent"
"OG0000121_00",0.0258747375342535,0.588989064653446,0.859770402624569,"1e-05 to 1",0.00281652917518388,-0.00294753713016194,175,"success","pgls3_cocoonpresent"
"OG0000124_00",0.0648440822602847,0.136161498717673,0.495252022326414,"1e-05 to 1",0.0225195914881571,0.0168694157164122,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.0741682069101939,0.0721762212305999,0.91020773771266,"1e-05 to 1",0.0225874960878153,0.0169377128282073,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.063935499407647,0.00776335230041258,1e-05,"1e-05 to 1",0.0431959951359809,0.0376653361483277,175,"success","pgls3_cocoonpresent"
"OG0000126_00",0.0381457639763612,0.26149052654267,0.653456790719638,"1e-05 to 1",0.00807550795490893,0.00234184037083329,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.00711860661364432,0.884288852912555,0.737325477334315,"1e-05 to 1",0.000231448421973947,-0.00554756054668526,175,"success","pgls3_cocoonpresent"
"OG0000130_00",0.102506284066524,0.012427698953922,0.681236564052769,"1e-05 to 1",0.0435001295756616,0.0379712285905498,175,"success","pgls3_cocoonpresent"
"OG0000133_00",0.0468497067913733,0.195341036423278,0.527929921354626,"1e-05 to 1",0.0104581328718432,0.00473823768613124,175,"success","pgls3_cocoonpresent"
"OG0000134_00",-0.0546387434169577,0.194986028874325,0.699239068930027,"1e-05 to 1",0.0153601550576514,0.00966859526029684,175,"success","pgls3_cocoonpresent"
"OG0000135_00",0.00503559980201195,0.881468363737395,0.521682919169187,"1e-05 to 1",0.000197607079561485,-0.00558159750379361,175,"success","pgls3_cocoonpresent"
"OG0000136_00",0.0181653901483823,0.699403166142772,0.464240370928924,"1e-05 to 1",0.00124685479079969,-0.00452628477688366,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.0332968627003064,0.366827314856855,0.251551810530601,"1e-05 to 1",0.00631751695651681,0.000573687574762505,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.00778280399214739,0.844673933891351,0.698976209136177,"1e-05 to 1",0.000240622325974875,-0.00553833361433731,175,"success","pgls3_cocoonpresent"
"OG0000139_01",0.0115227038081231,0.716828986485189,0.729205704895699,"1e-05 to 1",0.000867943614009022,-0.0049073861916904,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.0447790351815854,0.358337081295927,0.669241711086456,"1e-05 to 1",0.00703541321898741,0.00129573352661161,175,"success","pgls3_cocoonpresent"
"OG0000143_00",0.0359187418514675,0.115219249596307,1e-05,"1e-05 to 1",0.0189766964810836,0.0133060415474483,175,"success","pgls3_cocoonpresent"
"OG0000144_00",0.00693764224599858,0.746910537020001,1e-05,"1e-05 to 1",0.000661018893617772,-0.0051155070087312,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.02854304365823,0.465709892863103,0.458313223568904,"1e-05 to 1",0.00333070235771572,-0.00243039184830907,175,"success","pgls3_cocoonpresent"
"OG0000151_00",-0.000749502431051555,0.983538205330113,0.661183488736701,"1e-05 to 1",2.73780576567433e-06,-0.00577759318957671,175,"success","pgls3_cocoonpresent"
"OG0000152_00",0.0335511181943263,0.319050068906296,0.622448868360864,"1e-05 to 1",0.0064054790348102,0.000662158104375532,175,"success","pgls3_cocoonpresent"
"OG0000154_00",0.0360681088922426,0.333316979302997,0.781533213221108,"1e-05 to 1",0.00585091525668688,0.000104388755280405,175,"success","pgls3_cocoonpresent"
"OG0000156_00",0.00908619639602329,0.824426712125667,0.750537275646324,"1e-05 to 1",0.00031445159974929,-0.00546407758175516,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.0512335079769741,0.26868099968089,0.597578486548258,"1e-05 to 1",0.0131393314727408,0.00743493454483746,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-0.0470450653048747,0.267810290450617,0.427160159527927,"1e-05 to 1",0.0102228130219182,0.0045015576058598,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.0184244913537581,0.621487406547575,0.547311967496948,"1e-05 to 1",0.00198806488986476,-0.00378079022637867,175,"success","pgls3_cocoonpresent"
"OG0000168_00",0.0310449625455441,0.567556638605011,0.799851195696604,"1e-05 to 1",0.00244483690588199,-0.00332137790969078,175,"success","pgls3_cocoonpresent"
"OG0000170_00",0.035394952951683,0.31699093359193,0.771328524918375,"1e-05 to 1",0.00633738816061551,0.000593673641312686,175,"success","pgls3_cocoonpresent"
"OG0000171_00",0.118650048751819,0.025014765789499,0.511990349306905,"1e-05 to 1",0.0363898067081389,0.0308198055908449,175,"success","pgls3_cocoonpresent"
"OG0000172_00",0.0318095001629866,0.151282610992149,1e-05,"1e-05 to 1",0.0142476950927759,0.00854970489100004,175,"success","pgls3_cocoonpresent"
"OG0000173_01",0.0040509045924807,0.846364742153678,1e-05,"1e-05 to 1",0.000303938936114294,-0.00547465101223188,175,"success","pgls3_cocoonpresent"
"OG0000175_00",0.021240265903733,0.583045364321884,0.58169874033386,"1e-05 to 1",0.00198703534952449,-0.00378182571781926,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.00819844167925873,0.81944719521752,0.576447009599248,"1e-05 to 1",0.000324561423968515,-0.00545390931924539,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.0592166682757432,0.407182310517028,0.560265760210255,"1e-05 to 1",0.00716791689231319,0.00142900311712424,175,"success","pgls3_cocoonpresent"
"OG0000178_01",-0.00120634130572074,0.979456853415325,0.621491213891447,"1e-05 to 1",5.00414323699306e-06,-0.00577531375188878,175,"success","pgls3_cocoonpresent"
