"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000000_00",-0.0365567962501841,0.256991262414658,0.818075447210768,"1e-05 to 1",0.00802333811679977,0.00228936897296628,175,"success","pgls3_cocoonpresent"
"OG0000001_00",0.0430816365694581,0.49753819982176,0.748220770981036,"1e-05 to 1",0.0047573156598564,-0.000995532226502949,175,"success","pgls3_cocoonpresent"
"OG0000001_01",-0.0137283488907235,0.338258048861579,1e-05,"1e-05 to 1",0.00841608558582788,0.00268438665857829,175,"success","pgls3_cocoonpresent"
"OG0000001_02",-0.0600031562939295,0.130518762070224,1,"1e-05 to 1",0.0224921843427074,0.0168418501481566,175,"success","pgls3_cocoonpresent"
"OG0000002_00",0.0143972334771269,0.63694947692239,0.855678747025349,"1e-05 to 1",0.00251378627891446,-0.00325202998536933,175,"success","pgls3_cocoonpresent"
"OG0000003_00",0.0121875458505571,0.839318333975613,0.942008581264931,"1e-05 to 1",0.000349840628850516,-0.00542848399179197,175,"success","pgls3_cocoonpresent"
"OG0000005_01",0.00635116812428529,0.873590899702217,0.794321386042934,"1e-05 to 1",0.000254361212420697,-0.00552451531236309,175,"success","pgls3_cocoonpresent"
"OG0000006_00",-0.0479609302682805,0.0402521413492454,1e-05,"1e-05 to 1",0.0430970076208638,0.0375657764510422,175,"success","pgls3_cocoonpresent"
"OG0000006_01",-0.0068273781204241,0.765151558451769,0.94391963576707,"1e-05 to 1",0.000792880208342056,-0.00498288348987552,175,"success","pgls3_cocoonpresent"
"OG0000006_02",0.00237214273861798,0.890917119752957,1e-05,"1e-05 to 1",0.000152282096783015,-0.00562718448069233,175,"success","pgls3_cocoonpresent"
"OG0000006_03",-0.000195934721898234,0.991483330373605,1,"1e-05 to 1",1.39800874478564e-06,-0.00577894073108909,175,"success","pgls3_cocoonpresent"
"OG0000007_00",-0.00589860352167718,0.330346872377166,1e-05,"1e-05 to 1",0.010082726389124,0.00436066122374312,175,"success","pgls3_cocoonpresent"
"OG0000008_00",-0.0273712233353212,0.35983523170605,0.675069286976698,"1e-05 to 1",0.00736007440080916,0.00162227136266357,175,"success","pgls3_cocoonpresent"
"OG0000010_00",0.0143817874204281,0.549734650534932,1,"1e-05 to 1",0.00394563890831996,-0.00181190075116944,175,"success","pgls3_cocoonpresent"
"OG0000010_01",-0.0407095230875512,0.555889583810307,0.963941548911056,"1e-05 to 1",0.0041454478945081,-0.00161093679974345,175,"success","pgls3_cocoonpresent"
"OG0000011_00",-0.0156984394829191,0.70038912801867,0.736335718167079,"1e-05 to 1",0.00144349887065206,-0.00432850402604923,175,"success","pgls3_cocoonpresent"
"OG0000012_00",-0.0270231419874376,0.444064113209609,0.924134239454345,"1e-05 to 1",0.00368879276653382,-0.00207023155273478,175,"success","pgls3_cocoonpresent"
"OG0000017_00",0.00181834868993812,0.921790360926205,1,"1e-05 to 1",7.32976621026798e-05,-0.00570662547279843,175,"success","pgls3_cocoonpresent"
"OG0000019_00",-0.0763321597661152,0.0795431194356546,0.908949965563248,"1e-05 to 1",0.0298330041756951,0.024225102465728,175,"success","pgls3_cocoonpresent"
"OG0000020_00",0.00408783102550005,0.785036610168244,1,"1e-05 to 1",0.000786967749593195,-0.00498883012468654,175,"success","pgls3_cocoonpresent"
"OG0000020_01",-0.0134987120408438,0.589089940014688,0.838016528335039,"1e-05 to 1",0.00201710357150336,-0.0037515836910893,175,"success","pgls3_cocoonpresent"
"OG0000024_00",-0.00813685104814966,0.772744690604624,0.426624608869583,"1e-05 to 1",0.000526027347946003,-0.00525127885235488,175,"success","pgls3_cocoonpresent"
"OG0000025_00",0.0569022126662042,0.255904450151344,0.742993751144653,"1e-05 to 1",0.0148111629601059,0.00911642979802552,175,"success","pgls3_cocoonpresent"
"OG0000025_01",-0.00461674890582679,0.781509901315777,1,"1e-05 to 1",0.000488285107294531,-0.00528923925624714,175,"success","pgls3_cocoonpresent"
"OG0000027_00",0.0201373792954797,0.746041896047749,0.932306063322604,"1e-05 to 1",0.000923679495212889,-0.00485132813776268,175,"success","pgls3_cocoonpresent"
"OG0000029_00",0.0173394582811838,0.611649238954749,0.875860397424275,"1e-05 to 1",0.00228873267791928,-0.00347838447423143,175,"success","pgls3_cocoonpresent"
"OG0000029_01",-0.088292861926975,0.723248297650764,1,"1e-05 to 1",0.00148291487281008,-0.00428886018572872,175,"success","pgls3_cocoonpresent"
"OG0000029_02",-0.094553024680266,2.38910910781431e-05,0.787715963895488,"1e-05 to 1",0.142056031375782,0.137096817684312,175,"success","pgls3_cocoonpresent"
"OG0000029_03",0.0102986095940505,0.68328673280137,1,"1e-05 to 1",0.00140363780134521,-0.00436859550616142,175,"success","pgls3_cocoonpresent"
"OG0000033_00",-0.0260649560445296,0.634020533737458,0.521567949412872,"1e-05 to 1",0.00225263255056211,-0.00351469327284515,175,"success","pgls3_cocoonpresent"
"OG0000034_00",0.0038046820228162,0.902810598638819,0.604653505610627,"1e-05 to 1",0.000142679605905814,-0.00563684247729701,175,"success","pgls3_cocoonpresent"
