"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000297_00",0.151005703427583,0.000165899594805063,1,"1e-05 to 1",0.143574194526001,0.138594974726733,174,"success","pgls5_castespolymorphic"
"OG0000297_01",0.100458887781934,2.23047746406024e-06,1,"1e-05 to 1",0.137355399456477,0.132340023871922,174,"success","pgls5_castespolymorphic"
"OG0000299_00",0.0357376666492239,0.0150438571192626,0.771668679251172,"1e-05 to 1",0.0363826995517219,0.0307802733863249,174,"success","pgls5_castespolymorphic"
"OG0000307_00",0.0366214065061311,0.0481993252917319,1,"1e-05 to 1",0.0441171459481059,0.0385596874943157,174,"success","pgls5_castespolymorphic"
"OG0000312_00",0.0684015225896103,4.03913186453053e-07,1,"1e-05 to 1",0.208999370455102,0.204400529585655,174,"success","pgls5_castespolymorphic"
"OG0000317_00",0.0431153387704854,0.0129727893691354,1e-05,"1e-05 to 1",0.0409852948731316,0.035409627982859,174,"success","pgls5_castespolymorphic"
"OG0000323_00",-0.0439425571843655,0.0410143243027572,0.758302004472571,"1e-05 to 1",0.0395382542092384,0.0339541742918502,174,"success","pgls5_castespolymorphic"
"OG0000329_01",-0.0384150794586955,0.0485564079254113,1e-05,"1e-05 to 1",0.0255197120362466,0.0198541289666899,174,"success","pgls5_castespolymorphic"
"OG0000339_00",-0.0296406057945903,0.0442301389644983,0.852371899557254,"1e-05 to 1",0.0255323299996546,0.0198668202903503,174,"success","pgls5_castespolymorphic"
"OG0000345_00",0.0597458813116741,0.0480007126694471,0.905000957961899,"1e-05 to 1",0.0413875703876942,0.0358142423085529,174,"success","pgls5_castespolymorphic"
"OG0000348_00",0.0383003607906716,0.020301338924368,1,"1e-05 to 1",0.0346998177165675,0.0290876073544545,174,"success","pgls5_castespolymorphic"
"OG0000350_00",0.0576797766005871,0.0276867862798622,0.998419713876961,"0.001 to 1",0.0421723937369479,0.0366036285842557,174,"success","pgls5_castespolymorphic"
"OG0000373_00",0.0822502382012493,0.0201529165399688,0.872131159430945,"1e-05 to 1",0.0438118504441658,0.0382526170165157,174,"success","pgls5_castespolymorphic"
"OG0000379_00",-0.0409355107422188,0.0260949097644121,1e-05,"1e-05 to 1",0.0313292946700329,0.025697488243696,174,"success","pgls5_castespolymorphic"
"OG0000386_00",0.0693093783691409,0.0105149720366988,0.872018345352532,"1e-05 to 1",0.0436949807633219,0.0381350678607831,174,"success","pgls5_castespolymorphic"
"OG0000392_00",0.0285220073746663,0.00619732458301447,0.768526138378269,"1e-05 to 1",0.0458849909316168,0.0403378106463355,174,"success","pgls5_castespolymorphic"
"OG0000413_00",0.0879234403101587,0.0222877356821698,0.684401538729967,"1e-05 to 1",0.0511385365906152,0.0456219001754443,174,"success","pgls5_castespolymorphic"
"OG0000432_00",-0.0244220673227745,0.0192800416184113,1,"1e-05 to 1",0.0379592854967845,0.0323660255287426,174,"success","pgls5_castespolymorphic"
"OG0000446_00",0.0658289398899289,0.000824652594354269,0.562024943535381,"1e-05 to 1",0.0677210422003668,0.0623008157015317,174,"success","pgls5_castespolymorphic"
"OG0000470_01",0.0351284871076884,0.02734357446293,1e-05,"1e-05 to 1",0.0573075228334508,0.0518267526173662,174,"success","pgls5_castespolymorphic"
"OG0000482_00",0.0499890829747233,0.0433628346860251,1,"1e-05 to 1",0.0264067129263541,0.0207462868387167,174,"success","pgls5_castespolymorphic"
"OG0000520_00",-0.039740100201294,0.0297241872991436,1,"1e-05 to 1",0.0295551566777143,0.023913035495608,174,"success","pgls5_castespolymorphic"
"OG0000523_00",0.110830053262165,1.01572254473936e-05,0.756682944608928,"1e-05 to 1",0.160299423895681,0.155417443802052,174,"success","pgls5_castespolymorphic"
"OG0000558_00",0.0346501002190344,0.0412699053558101,0.25997431385037,"1e-05 to 1",0.0259344178516519,0.0202712458624172,174,"success","pgls5_castespolymorphic"
"OG0000575_00",0.0847555858020441,0.00549987528856977,1e-05,"1e-05 to 1",0.0861949762682075,0.0808821563627902,174,"success","pgls5_castespolymorphic"
"OG0000577_00",0.05628566636879,0.00287879598369223,1,"1e-05 to 1",0.0545000107808196,0.0490029178202429,174,"success","pgls5_castespolymorphic"
"OG0000588_00",-0.0413932809550713,0.0188342229430618,0.925497572571553,"1e-05 to 1",0.0335827009115549,0.0279639956842964,174,"success","pgls5_castespolymorphic"
"OG0000592_00",-0.0565366183846441,0.0256646043196858,1e-05,"1e-05 to 1",0.0572122633597008,0.0517309393094666,174,"success","pgls5_castespolymorphic"
"OG0000596_00",0.051372710340018,0.0166445166849356,0.706810417125989,"1e-05 to 1",0.0366621042862997,0.0310613025670339,174,"success","pgls5_castespolymorphic"
"OG0000599_00",0.038515020153708,0.0372109167712589,1,"1e-05 to 1",0.0266823052634629,0.0210234814568552,174,"success","pgls5_castespolymorphic"
"OG0000611_00",0.0459496439521983,0.00425100577650905,1e-05,"1e-05 to 1",0.0546244933442928,0.0491281241195504,174,"success","pgls5_castespolymorphic"
"OG0000624_00",0.0282920053269131,0.0277408095453557,1e-05,"1e-05 to 1",0.0403872261282752,0.0348080820941373,174,"success","pgls5_castespolymorphic"
"OG0000663_00",0.0704031850219105,0.00279362332191591,1,"1e-05 to 1",0.054492916915706,0.0489957827117276,174,"success","pgls5_castespolymorphic"
"OG0000667_00",0.0672281596575711,0.00685028637394547,0.951001496261247,"1e-05 to 1",0.0708474518923169,0.0654454021940164,174,"success","pgls5_castespolymorphic"
"OG0000677_00",-0.0346311820052494,0.0416378763751326,0.438927043344643,"1e-05 to 1",0.027742200288123,0.0220895386618911,174,"success","pgls5_castespolymorphic"
"OG0000678_00",0.0321091109859148,0.0322275765867115,0.817976679846735,"1e-05 to 1",0.0279986709915158,0.0223475004740246,174,"success","pgls5_castespolymorphic"
"OG0000696_00",-0.0631028723665138,0.0279903732074347,1e-05,"1e-05 to 1",0.0596548970523803,0.0541877743608243,174,"success","pgls5_castespolymorphic"
"OG0000699_00",0.020148889984081,0.0273271858796178,1,"1e-05 to 1",0.0329164717287511,0.0272938930760113,174,"success","pgls5_castespolymorphic"
"OG0000702_00",-0.0282195115414884,0.0416383585225324,1,"1e-05 to 1",0.0270196131523862,0.0213627504381559,174,"success","pgls5_castespolymorphic"
"OG0000721_00",0.0461573387409486,0.00277639815675967,1e-05,"1e-05 to 1",0.0545598855654773,0.0490631407141139,174,"success","pgls5_castespolymorphic"
"OG0000723_00",0.0483580233616243,0.0126218842419203,1e-05,"1e-05 to 1",0.0567410695616549,0.0512570060125948,174,"success","pgls5_castespolymorphic"
"OG0000726_00",0.0436399460128686,0.0021740994962911,1e-05,"1e-05 to 1",0.0844453724651758,0.0791223804446244,174,"success","pgls5_castespolymorphic"
"OG0000729_00",0.0764419109117574,0.0123226529307985,0.790482169495287,"1e-05 to 1",0.0387482280725309,0.0331595549799293,174,"success","pgls5_castespolymorphic"
"OG0000732_00",0.0418219472032854,0.0175851481592175,0.649111746296531,"1e-05 to 1",0.0349392608081538,0.0293284425570384,174,"success","pgls5_castespolymorphic"
"OG0000737_00",0.0413659436762333,0.0442366275150441,0.511080113210774,"1e-05 to 1",0.0253707657768876,0.0197043167407067,174,"success","pgls5_castespolymorphic"
"OG0000740_00",-0.0509584903412106,0.0417811037567954,0.942945235574452,"1e-05 to 1",0.0271592228363939,0.0215031718063728,174,"success","pgls5_castespolymorphic"
"OG0000744_00",0.0409053126186806,0.0108538217113501,1e-05,"1e-05 to 1",0.0408711288236849,0.035294798177311,174,"success","pgls5_castespolymorphic"
"OG0000749_00",0.0243521800157159,0.0128458829377527,1e-05,"1e-05 to 1",0.0380660787895225,0.0324734397127173,174,"success","pgls5_castespolymorphic"
"OG0000756_00",-0.0461817079303776,0.0108980575873288,0.995222559944288,"1e-05 to 1",0.0612774616701512,0.0558197724938149,174,"success","pgls5_castespolymorphic"
"OG0000782_00",0.0521616362283157,0.0390656936644864,1,"1e-05 to 1",0.0260205480420398,0.020357876809726,174,"success","pgls5_castespolymorphic"
"OG0000796_00",0.0391371847677811,0.0129354308569098,1e-05,"1e-05 to 1",0.0377597671236315,0.0321653471650479,174,"success","pgls5_castespolymorphic"
"OG0000798_00",-0.0421789511585401,0.0117209130823253,0.845109277243069,"1e-05 to 1",0.039530796226653,0.0339466729489009,174,"success","pgls5_castespolymorphic"
"OG0000847_00",0.0583562122933306,0.00401239699778522,1,"1e-05 to 1",0.0499657640497106,0.0444423091895345,174,"success","pgls5_castespolymorphic"
"OG0000849_00",0.0432180292155199,0.0228858931707836,0.390910591685604,"1e-05 to 1",0.0325391705967807,0.0269143983328085,174,"success","pgls5_castespolymorphic"
"OG0000851_00",0.0503142812115818,0.00556911062141596,0.615101342433632,"1e-05 to 1",0.0470368656182571,0.0414963822788285,174,"success","pgls5_castespolymorphic"
"OG0000859_00",0.0328993091671615,0.0102110875669132,1,"1e-05 to 1",0.040770742046539,0.035193827756112,174,"success","pgls5_castespolymorphic"
"OG0000879_00",0.0346512410557681,0.0398031184595171,0.704739100619925,"1e-05 to 1",0.026148642775278,0.0204867162797854,174,"success","pgls5_castespolymorphic"
"OG0000887_00",-0.0313882325504789,0.0180975508383798,1,"1e-05 to 1",0.0371668894897758,0.0315690225682047,174,"success","pgls5_castespolymorphic"
"OG0000895_00",0.0471960547186316,0.0247128817226039,0.902042589269346,"1e-05 to 1",0.0331751374400795,0.0275540626577543,174,"success","pgls5_castespolymorphic"
"OG0000904_00",0.0361968557046712,0.0446027778878477,0.428650386823918,"1e-05 to 1",0.0249716298990038,0.0193028603053933,174,"success","pgls5_castespolymorphic"
"OG0000907_00",-0.0423854628277651,0.037660504505002,0.859999606612354,"1e-05 to 1",0.0268888986062447,0.021231275923723,174,"success","pgls5_castespolymorphic"
"OG0000908_00",0.0979748049537225,0.000855180038235925,0.939894144955096,"1e-05 to 1",0.0665214731257618,0.0610942723881208,174,"success","pgls5_castespolymorphic"
"OG0000914_00",-0.0521738763619277,0.0118184821456502,0.925991371535128,"1e-05 to 1",0.0698686309269709,0.0644608904091045,174,"success","pgls5_castespolymorphic"
"OG0000934_00",0.0294061343748037,0.043103767769415,0.833707066805204,"1e-05 to 1",0.025168698051989,0.0195010742034541,174,"success","pgls5_castespolymorphic"
"OG0000968_00",0.0294270972411143,0.0469327879837569,1e-05,"1e-05 to 1",0.0314598645300745,0.0258288172308309,174,"success","pgls5_castespolymorphic"
"OG0001048_00",0.0300395968021212,0.029422386203541,1e-05,"1e-05 to 1",0.0304243968097398,0.0247873293493314,174,"success","pgls5_castespolymorphic"
"OG0001052_00",-0.11304211730552,0.00531957401427707,0.763784949990282,"1e-05 to 1",0.0639664055913949,0.0585243498099495,174,"success","pgls5_castespolymorphic"
"OG0001057_00",0.0381164034672024,0.017530451018569,1e-05,"1e-05 to 1",0.0349725149957361,0.0293618900829207,174,"success","pgls5_castespolymorphic"
"OG0001070_00",0.0459626802270363,0.022620099119504,0.637103163775829,"1e-05 to 1",0.0429113300024191,0.0373468609908053,174,"success","pgls5_castespolymorphic"
"OG0001119_00",0.0320843827678316,0.0448037184073498,1,"1e-05 to 1",0.0328582614395187,0.0272353443548649,174,"success","pgls5_castespolymorphic"
"OG0001126_00",-0.0306192485150596,0.0277785840188858,1e-05,"1e-05 to 1",0.0298993513295253,0.0242592312791154,174,"success","pgls5_castespolymorphic"
"OG0001138_00",0.0400062210583943,0.0121422008452226,1e-05,"1e-05 to 1",0.0386676086366351,0.033078466826383,174,"success","pgls5_castespolymorphic"
"OG0001149_00",0.0347386213322945,0.0347918434837944,1,"1e-05 to 1",0.0278913080696787,0.0222395133491536,174,"success","pgls5_castespolymorphic"
"OG0001152_00",0.0325596858586311,0.0139688854931999,1e-05,"1e-05 to 1",0.0381099796747792,0.0325175958356791,174,"success","pgls5_castespolymorphic"
"OG0001159_00",0.0458553026035017,0.0351757095793308,1,"1e-05 to 1",0.0324474090342838,0.0268221032728552,174,"success","pgls5_castespolymorphic"
"OG0001178_00",0.0715878481271002,0.004860670779542,0.706534481595991,"1e-05 to 1",0.0482098748983703,0.0426762113803377,174,"success","pgls5_castespolymorphic"
"OG0001185_00",0.0686455355560539,0.00295800531352519,0.53720494736443,"1e-05 to 1",0.0532248556800269,0.0477203490270038,174,"success","pgls5_castespolymorphic"
"OG0001192_00",-0.0503078052967896,0.0163398832588606,1e-05,"1e-05 to 1",0.0357238334265671,0.0301175766441635,174,"success","pgls5_castespolymorphic"
"OG0001197_00",-0.0547269984582995,0.0248835383768107,0.72790144129526,"1e-05 to 1",0.0354280676557365,0.0298200913048979,174,"success","pgls5_castespolymorphic"
"OG0001203_00",0.121354915530209,0.000435108948075635,0.836659071856595,"1e-05 to 1",0.0751040553320424,0.069726753328159,174,"success","pgls5_castespolymorphic"
"OG0001209_00",0.0427667624227254,0.00371480050289907,1e-05,"1e-05 to 1",0.0766898799438481,0.0713217978504984,174,"success","pgls5_castespolymorphic"
"OG0001218_00",0.0511056489230045,0.0132516956710789,1,"1e-05 to 1",0.0375035943061208,0.0319076849706913,174,"success","pgls5_castespolymorphic"
"OG0001222_00",0.0442842650213134,0.0283838225499888,0.849555210260496,"1e-05 to 1",0.0296733498164031,0.0240319158037079,174,"success","pgls5_castespolymorphic"
"OG0001233_00",0.0348102766101438,0.0243762010267443,0.941347197519132,"1e-05 to 1",0.0436658175707739,0.0381057351147901,174,"success","pgls5_castespolymorphic"
"OG0001270_00",-0.057593477799809,0.00441189472551007,0.823981993832493,"1e-05 to 1",0.0904461107545804,0.0851580067473396,174,"success","pgls5_castespolymorphic"
"OG0001282_00",0.0315995475827373,0.0477733723276907,1,"1e-05 to 1",0.0245686772621494,0.0188975649206502,174,"success","pgls5_castespolymorphic"
"OG0001289_00",0.0390374049407606,0.0174211952781782,1,"1e-05 to 1",0.0348234520853145,0.0292119605276709,174,"success","pgls5_castespolymorphic"
"OG0001295_00",0.0416783675009998,0.0475854477081843,0.389110130447365,"1e-05 to 1",0.0243049163614014,0.0186322705262932,174,"success","pgls5_castespolymorphic"
"OG0001297_00",0.0512161570573334,0.0416993795142713,0.974333816737628,"1e-05 to 1",0.0255089832237854,0.0198433377774121,174,"success","pgls5_castespolymorphic"
"OG0001332_00",0.0373366725432679,0.0165517426777324,1e-05,"1e-05 to 1",0.037687505071597,0.032092664984804,174,"success","pgls5_castespolymorphic"
"OG0001344_00",0.0178198256413141,0.0485691065665605,0.339185470145194,"1e-05 to 1",0.0242447243896916,0.0185717286012597,174,"success","pgls5_castespolymorphic"
"OG0001363_00",0.0370243051541609,0.0397067234926827,0.625572388438997,"1e-05 to 1",0.0258538691235581,0.020190228827765,174,"success","pgls5_castespolymorphic"
"OG0001373_00",0.0383914323222274,0.0452500606146491,0.683013336488349,"1e-05 to 1",0.0248230711763734,0.0191534378692593,174,"success","pgls5_castespolymorphic"
"OG0001382_00",0.0298260368026977,0.0172786793526325,1e-05,"1e-05 to 1",0.0346969397572064,0.0290847126627717,174,"success","pgls5_castespolymorphic"
"OG0001391_00",-0.0277416572148092,0.0101641656571785,0.49391087829864,"1e-05 to 1",0.0403221175304177,0.0347425949579201,174,"success","pgls5_castespolymorphic"
"OG0001408_00",0.0309507276788361,0.0173865577078063,1,"1e-05 to 1",0.0359516813856565,0.0303467493006895,174,"success","pgls5_castespolymorphic"
"OG0001426_00",-0.0282324300480841,0.0278625610346466,0.848922554811955,"1e-05 to 1",0.0304314204487506,0.0247943938234528,174,"success","pgls5_castespolymorphic"
"OG0001434_00",0.053470604398804,0.0189830815523409,0.573140021902697,"1e-05 to 1",0.033913154979179,0.0282963709964998,174,"success","pgls5_castespolymorphic"
"OG0001436_00",0.0442115728433914,0.000680119843786908,1e-05,"1e-05 to 1",0.0698105035071697,0.0644024250391881,174,"success","pgls5_castespolymorphic"
"OG0001450_00",0.0623186743358799,0.00302046880925255,0.904849041759124,"1e-05 to 1",0.0539768781079894,0.0484767436783847,174,"success","pgls5_castespolymorphic"
"OG0001469_00",-0.0781923536472576,0.0029212272176069,0.647126849991623,"1e-05 to 1",0.0533587084439818,0.0478549800047027,174,"success","pgls5_castespolymorphic"
"OG0001483_00",0.0324412840277812,0.0215241663909327,0.69777105596729,"1e-05 to 1",0.0366524376369056,0.0310515797161899,174,"success","pgls5_castespolymorphic"
"OG0001484_00",-0.0657892257581754,0.00616330571857349,0.991464574106733,"1e-05 to 1",0.0502519699152714,0.0447301790426859,174,"success","pgls5_castespolymorphic"
"OG0001518_00",-0.0367581937923138,0.00629190169799965,0.251123453272074,"1e-05 to 1",0.045721855322606,0.0401737265744816,174,"success","pgls5_castespolymorphic"
"OG0001527_00",-0.0293142434706783,0.0455038307459417,0.923715343437275,"1e-05 to 1",0.0244625282801815,0.0187907987934384,174,"success","pgls5_castespolymorphic"
"OG0001529_00",0.0259736657552913,0.0418606574715876,1,"1e-05 to 1",0.0256269188120982,0.0199619590377499,174,"success","pgls5_castespolymorphic"
"OG0001587_00",0.0323150898451809,0.0366090467203497,0.942328616295554,"1e-05 to 1",0.0266867077173342,0.0210279095063886,174,"success","pgls5_castespolymorphic"
"OG0001601_00",0.0691977263972677,0.00928559974335386,0.851852124925043,"1e-05 to 1",0.042584008150493,0.0370176361048564,174,"success","pgls5_castespolymorphic"
"OG0001608_00",0.0622262759207271,0.000188831552347057,0.523255051950193,"1e-05 to 1",0.0826881129273985,0.0773549042816275,174,"success","pgls5_castespolymorphic"
"OG0001628_00",0.0820696752343271,2.64533084335383e-05,1e-05,"1e-05 to 1",0.123021611044695,0.117922899481001,174,"success","pgls5_castespolymorphic"
"OG0001676_00",0.0808384732840116,0.000666412706011421,0.539042379353991,"1e-05 to 1",0.0969952266207301,0.0917451988685251,174,"success","pgls5_castespolymorphic"
"OG0001677_00",0.0455478251158613,0.0390869951473829,0.916752418464807,"1e-05 to 1",0.0261749070567055,0.0205131332605236,174,"success","pgls5_castespolymorphic"
"OG0001696_00",-0.035200075138528,0.0169223079914465,0.281889308231238,"1e-05 to 1",0.0351318687725625,0.0295221703351938,174,"success","pgls5_castespolymorphic"
"OG0001729_00",0.0601757886367719,0.0393524247834316,1,"1e-05 to 1",0.0261051673276676,0.0204429880679448,174,"success","pgls5_castespolymorphic"
"OG0001737_00",-0.032759916462424,0.0394204215495002,0.860737814428212,"1e-05 to 1",0.0259279646720054,0.0202647551642845,174,"success","pgls5_castespolymorphic"
"OG0001754_00",-0.0410794261876811,0.0123453007251464,0.925257388182106,"1e-05 to 1",0.0384904287405956,0.0329002568146689,174,"success","pgls5_castespolymorphic"
"OG0001758_00",-0.0396338353696813,0.0402193667695669,0.923991967483494,"1e-05 to 1",0.0262029886741012,0.0205413781431367,174,"success","pgls5_castespolymorphic"
"OG0001766_00",0.0527945156429068,0.0190015355367292,0.775624301179958,"1e-05 to 1",0.0334901355341851,0.0278708921361281,174,"success","pgls5_castespolymorphic"
"OG0001774_00",-0.0400831868679554,0.0474362834489295,0.997982736643987,"1e-05 to 1",0.0482280006067835,0.0426944424707764,174,"success","pgls5_castespolymorphic"
"OG0001817_00",0.0505698152975316,0.000629591041146238,0.463342128885286,"1e-05 to 1",0.0728483117659229,0.0674578949738642,174,"success","pgls5_castespolymorphic"
"OG0001822_00",0.0376548834652493,0.0423392477005291,0.857637412389432,"1e-05 to 1",0.0306270113874044,0.0249911219187264,174,"success","pgls5_castespolymorphic"
"OG0001853_00",0.0468388581411202,0.0271668906869147,0.868822002288882,"1e-05 to 1",0.0581191213769597,0.0526430697570583,174,"success","pgls5_castespolymorphic"
"OG0001856_00",0.0471963878047152,0.00316626853613,0.904847103349734,"1e-05 to 1",0.0531375186988476,0.0476325042726782,174,"success","pgls5_castespolymorphic"
"OG0001864_00",-0.0471030870233202,0.0420055971218192,1,"1e-05 to 1",0.0506804973716674,0.0451611979377816,174,"success","pgls5_castespolymorphic"
"OG0001875_00",0.033974705991482,0.0285550840075606,0.732595571905804,"1e-05 to 1",0.0299806005526874,0.024340952881482,174,"success","pgls5_castespolymorphic"
"OG0001897_00",0.0480591745042258,0.00840940020942238,1,"1e-05 to 1",0.0445134278111614,0.0389582733216914,174,"success","pgls5_castespolymorphic"
"OG0001902_00",-0.0474338816416217,0.0355331195911419,1e-05,"1e-05 to 1",0.0276691508762131,0.0220160645440981,174,"success","pgls5_castespolymorphic"
"OG0001904_00",0.0381523683631734,0.0295221146874494,0.611366763234738,"1e-05 to 1",0.029443305762484,0.0238005342843588,174,"success","pgls5_castespolymorphic"
"OG0001924_00",0.0774569045777237,0.0106231252907789,0.476678983000921,"1e-05 to 1",0.0424429580873439,0.0368757659832005,174,"success","pgls5_castespolymorphic"
"OG0001932_00",0.0488940534556568,0.0479429548811074,0.632979225573788,"1e-05 to 1",0.0245317901736386,0.0188604633723225,174,"success","pgls5_castespolymorphic"
"OG0001943_00",0.055110786528707,0.00790124523375679,1,"1e-05 to 1",0.0435386078689095,0.0379777858216358,174,"success","pgls5_castespolymorphic"
"OG0001949_00",0.0586973425004959,0.00908834844980921,1e-05,"1e-05 to 1",0.0765057162332582,0.0711365634206608,174,"success","pgls5_castespolymorphic"
"OG0001950_00",0.0373801265544314,0.0287394304434279,0.668996339262082,"1e-05 to 1",0.0297264534900594,0.0240853282196527,174,"success","pgls5_castespolymorphic"
"OG0001960_00",0.0311771179024265,0.013284226219993,0.99883486885019,"1e-05 to 1",0.0379414014652342,0.0323480375202646,174,"success","pgls5_castespolymorphic"
"OG0001994_00",-0.0299727618737139,0.0128622909606593,1,"1e-05 to 1",0.0375902022205769,0.0319947964195336,174,"success","pgls5_castespolymorphic"
"OG0002020_00",0.0256504284277356,0.0290461275965588,1e-05,"1e-05 to 1",0.0299872845988301,0.0243476757883581,174,"success","pgls5_castespolymorphic"
"OG0002060_00",-0.0329584939794182,0.0154127944309093,0.388649487502718,"1e-05 to 1",0.0361249042778784,0.0305209793027498,174,"success","pgls5_castespolymorphic"
"OG0002061_00",-0.0385864762648394,0.0241256256752416,0.944416891024547,"1e-05 to 1",0.0319729643987152,0.0263449002382427,174,"success","pgls5_castespolymorphic"
"OG0002069_00",0.0585943950584768,0.0138857126458225,1,"1e-05 to 1",0.0372359095294041,0.0316384438871332,174,"success","pgls5_castespolymorphic"
"OG0002075_00",0.0470396311321461,0.0440020741225244,0.777978714752607,"1e-05 to 1",0.0251115223422544,0.0194435660768023,174,"success","pgls5_castespolymorphic"
"OG0002086_00",0.0793167772508152,0.0168876787479211,0.6176990601006,"1e-05 to 1",0.0563001952452812,0.0508135684734513,174,"success","pgls5_castespolymorphic"
"OG0002090_00",0.0195321804323238,0.0230941399978484,1,"1e-05 to 1",0.035328278666149,0.029719722146766,174,"success","pgls5_castespolymorphic"
"OG0002092_00",0.0349577192083054,0.030865774869727,0.698585108182803,"1e-05 to 1",0.02990432893228,0.0242642378214211,174,"success","pgls5_castespolymorphic"
"OG0002097_00",0.0496379750609137,0.022126146077075,1,"1e-05 to 1",0.0454731640507268,0.0399235894231148,174,"success","pgls5_castespolymorphic"
"OG0002104_00",0.0520386709392613,0.0058107745723146,0.867191525981145,"1e-05 to 1",0.0465789430069058,0.0410357973267135,174,"success","pgls5_castespolymorphic"
"OG0002122_00",-0.0335708517523379,0.0341842857222043,1e-05,"1e-05 to 1",0.0275595814399873,0.0219058580762663,174,"success","pgls5_castespolymorphic"
"OG0002126_00",0.0238332810161638,0.0120181910650916,1,"1e-05 to 1",0.039017087088931,0.0334299771301457,174,"success","pgls5_castespolymorphic"
"OG0002142_00",0.0262265705930488,0.0109759781476062,1,"1e-05 to 1",0.0402415566751491,0.034661565725586,174,"success","pgls5_castespolymorphic"
"OG0002156_00",0.0549572434683923,0.0029696418730607,0.831192317572154,"1e-05 to 1",0.0541616689681666,0.048662608904028,174,"success","pgls5_castespolymorphic"
"OG0002164_00",0.0291129316535021,0.00390932764526086,1e-05,"1e-05 to 1",0.0556121777678023,0.0501215508943592,174,"success","pgls5_castespolymorphic"
"OG0002176_00",0.0491062702122677,0.0111005415542036,0.617390853554254,"1e-05 to 1",0.0393844557263282,0.0337994816317138,174,"success","pgls5_castespolymorphic"
"OG0002208_00",-0.0234991932984895,0.0390286305945928,1,"1e-05 to 1",0.0261903078659164,0.0205286236093228,174,"success","pgls5_castespolymorphic"
"OG0002226_00",-0.0455641439355205,0.00941975699578679,0.618845824031075,"1e-05 to 1",0.0411323254554039,0.0355575133940981,174,"success","pgls5_castespolymorphic"
"OG0002228_00",0.0609654777939105,0.00464544201345918,1,"1e-05 to 1",0.0486959069854109,0.043165069235326,174,"success","pgls5_castespolymorphic"
"OG0002254_00",0.0439077326027127,0.0330088572457432,0.522980322170498,"1e-05 to 1",0.0279221677302981,0.0222705524264044,174,"success","pgls5_castespolymorphic"
"OG0002261_00",0.050095245525484,0.0114480619541701,0.810538905624634,"1e-05 to 1",0.0390567471018294,0.0334698677245143,174,"success","pgls5_castespolymorphic"
