"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000024_00",0.0227962140471427,0.42657327263144,0.97818336474501,"0.001 to 1",0.00398026688166328,-0.00181054552018756,174,"success","pgls5_castespolymorphic"
"OG0000025_00",-0.012618315534297,0.673943456406301,0.955501339827981,"1e-05 to 1",0.00204438987730532,-0.00375767762340806,174,"success","pgls5_castespolymorphic"
"OG0000025_01",-0.00593170607168774,0.793415081090382,0.974959951201,"1e-05 to 1",0.000435333906056078,-0.00537608857123439,174,"success","pgls5_castespolymorphic"
"OG0000027_00",-0.0578887403105803,0.0346683994970682,0.835484384180785,"1e-05 to 1",0.0385443418751801,0.0329544833977102,174,"success","pgls5_castespolymorphic"
"OG0000029_00",-0.00942718679550375,0.715169261075372,0.895303663742483,"1e-05 to 1",0.00118300684792249,-0.00462406869365939,174,"success","pgls5_castespolymorphic"
"OG0000029_01",-0.0141288131232059,0.599636974199842,0.883359849671439,"1e-05 to 1",0.00325550004662188,-0.00253952611589781,174,"success","pgls5_castespolymorphic"
"OG0000029_02",0.00311875456343175,0.920508352285797,1,"1e-05 to 1",8.54781454166614e-05,-0.00572797837699368,174,"success","pgls5_castespolymorphic"
"OG0000029_03",-0.0214102346050827,0.529026904462993,0.814092375217787,"1e-05 to 1",0.00333835094817753,-0.00245619352305382,174,"success","pgls5_castespolymorphic"
"OG0000033_00",0.00426064179776462,0.904135819747355,1,"1e-05 to 1",0.000144320373976156,-0.00566879404245424,174,"success","pgls5_castespolymorphic"
"OG0000034_00",-0.0378228080168663,0.205796631920996,0.928001710843212,"1e-05 to 1",0.0152012120931868,0.00947563774489135,174,"success","pgls5_castespolymorphic"
"OG0000034_01",-0.00996726828179742,0.697420802144033,1e-05,"1e-05 to 1",0.000971669657905753,-0.00483663458826911,174,"success","pgls5_castespolymorphic"
"OG0000035_00",-0.00356692093171271,0.915785276495474,1,"1e-05 to 1",0.000127782253948389,-0.0056854283143426,174,"success","pgls5_castespolymorphic"
"OG0000035_01",0.07137033947082,0.187724422030168,1,"1e-05 to 1",0.01858562207367,0.0128797245275867,174,"success","pgls5_castespolymorphic"
"OG0000036_00",0.0456630438932654,0.21032754005825,1e-05,"1e-05 to 1",0.0200431291681696,0.0143457055005426,174,"success","pgls5_castespolymorphic"
"OG0000036_01",-0.0209147534219176,0.202277363592391,1,"1e-05 to 1",0.013977850452264,0.00824516353628868,174,"success","pgls5_castespolymorphic"
"OG0000037_00",-0.0324403036180632,0.273791231783992,0.891885110796506,"1e-05 to 1",0.0123339860756773,0.0065917418086755,174,"success","pgls5_castespolymorphic"
"OG0000038_00",-0.0126456532525754,0.67318805504047,0.769081271487958,"1e-05 to 1",0.00173403916013123,-0.00406983270521688,174,"success","pgls5_castespolymorphic"
"OG0000039_00",-0.0750857942982298,0.0695896475513993,0.798032245469194,"1e-05 to 1",0.0400759529703944,0.0344949992085944,174,"success","pgls5_castespolymorphic"
"OG0000044_00",-0.0336700602676566,0.365469475079918,0.539222692985534,"1e-05 to 1",0.00931626376840329,0.00355647460426622,174,"success","pgls5_castespolymorphic"
"OG0000044_01",-0.0102654941847582,0.779361721227767,0.7055023135263,"1e-05 to 1",0.000839042302473569,-0.00497003303297716,174,"success","pgls5_castespolymorphic"
"OG0000045_00",0.00320629971759631,0.931783641881389,1,"1e-05 to 1",7.36398030059527e-05,-0.00573988554697658,174,"success","pgls5_castespolymorphic"
"OG0000049_00",-0.0373635971173294,0.0895529105939086,0.828238355492733,"1e-05 to 1",0.0183653572982501,0.0126581791430074,174,"success","pgls5_castespolymorphic"
"OG0000050_00",-0.0294585988410287,0.385343542713384,0.582597292454267,"1e-05 to 1",0.00679648580454448,0.00102204676852446,174,"success","pgls5_castespolymorphic"
"OG0000051_01",-0.0291966864225725,0.502279269947963,1,"1e-05 to 1",0.00485423085376723,-0.000931500362199245,174,"success","pgls5_castespolymorphic"
"OG0000051_02",0.0166756167299884,0.548772791217218,0.620125488142277,"1e-05 to 1",0.00270966104769119,-0.00308853859738023,174,"success","pgls5_castespolymorphic"
"OG0000052_00",-0.0228747940794397,0.484026943010095,0.943804726596874,"1e-05 to 1",0.00539718343802436,-0.000385391076870967,174,"success","pgls5_castespolymorphic"
"OG0000053_00",0.00204454052768629,0.934449557690389,1e-05,"1e-05 to 1",4.68133115484809e-05,-0.00576686800640758,174,"success","pgls5_castespolymorphic"
"OG0000055_00",-0.0568596318608128,0.143584454659291,0.829535354642572,"1e-05 to 1",0.0252920475810916,0.0196251408809818,174,"success","pgls5_castespolymorphic"
"OG0000055_01",-0.00287886095771914,0.903528828513877,1e-05,"1e-05 to 1",0.000160537727197856,-0.00565248240229521,174,"success","pgls5_castespolymorphic"
"OG0000056_00",0.0226151466104555,0.545530752145967,0.886770677396512,"1e-05 to 1",0.00267321224839498,-0.00312519930830035,174,"success","pgls5_castespolymorphic"
"OG0000058_00",0.0978884651274227,0.0108864379759783,1e-05,"1e-05 to 1",0.0714177372468161,0.0660190031610418,174,"success","pgls5_castespolymorphic"
"OG0000059_00",-0.00839817919563235,0.743689498432254,1e-05,"1e-05 to 1",0.00083815412879785,-0.00497092637045338,174,"success","pgls5_castespolymorphic"
"OG0000060_00",0.00646531513298853,0.801246947789731,0.542342527314804,"1e-05 to 1",0.000426639348942994,-0.00538483367809794,174,"success","pgls5_castespolymorphic"
"OG0000061_00",0.0290474429662525,0.329501235487194,0.771139376694341,"1e-05 to 1",0.00625658477462118,0.000479006779124824,174,"success","pgls5_castespolymorphic"
"OG0000062_00",-0.00939637208153281,0.750450784573209,0.716032918067174,"1e-05 to 1",0.00100597469464773,-0.00480213010363917,174,"success","pgls5_castespolymorphic"
"OG0000063_00",-0.0149731864812737,0.532249968079456,0.869806989016739,"1e-05 to 1",0.00271471528213438,-0.00308345497785312,174,"success","pgls5_castespolymorphic"
"OG0000064_00",-0.0235987040238052,0.304080593372791,0.817833519795555,"1e-05 to 1",0.0111144148772743,0.00536508008004921,174,"success","pgls5_castespolymorphic"
"OG0000064_01",-0.00406868815893404,0.862579188502315,0.741987565731616,"1e-05 to 1",0.000226092111434967,-0.00558654688791704,174,"success","pgls5_castespolymorphic"
"OG0000069_00",-0.0844441081199552,0.0134766520173746,1,"1e-05 to 1",0.0532835252723639,0.047779359721622,174,"success","pgls5_castespolymorphic"
"OG0000070_00",0.0594863851961777,0.0708548995031462,0.963316287832283,"1e-05 to 1",0.0307426570075462,0.0251074398971249,174,"success","pgls5_castespolymorphic"
"OG0000072_00",-0.0349593857985752,0.203067666073732,0.805331918630615,"1e-05 to 1",0.017362493990486,0.0116494852346167,174,"success","pgls5_castespolymorphic"
"OG0000073_00",0.0271602524444857,0.329733641026337,0.836636515580381,"1e-05 to 1",0.00766226247349186,0.00189285702275632,174,"success","pgls5_castespolymorphic"
"OG0000074_00",0.00318274882235383,0.894524354193213,0.974926359356152,"1e-05 to 1",0.000133662014428398,-0.00567951436920855,174,"success","pgls5_castespolymorphic"
"OG0000076_00",-0.0410588289814824,0.127247355545856,1e-05,"1e-05 to 1",0.0166521529962483,0.0109350143508777,174,"success","pgls5_castespolymorphic"
"OG0000077_00",0.0862830941695985,0.00572909387719678,0.875787645238017,"1e-05 to 1",0.0775986027012288,0.0722358038797242,174,"success","pgls5_castespolymorphic"
"OG0000080_00",0.0042191772909929,0.845822558182717,1,"1e-05 to 1",0.000404311229023472,-0.00540729161266817,174,"success","pgls5_castespolymorphic"
"OG0000080_01",-0.00748758841201341,0.763638721798525,0.854651442625002,"1e-05 to 1",0.000625572539745179,-0.00518474389897738,174,"success","pgls5_castespolymorphic"
"OG0000080_02",-0.0167307275718114,0.450873964528726,0.684339963979147,"1e-05 to 1",0.00376995310898701,-0.00202208204735621,174,"success","pgls5_castespolymorphic"
"OG0000083_00",-0.0280140118519342,0.485235950350261,0.87302701658803,"1e-05 to 1",0.00542727494010986,-0.000355124624191738,174,"success","pgls5_castespolymorphic"
"OG0000083_01",0.00671057881418441,0.839125625656528,1e-05,"1e-05 to 1",0.000465577681598344,-0.00534566895978772,174,"success","pgls5_castespolymorphic"
"OG0000084_00",-0.0184950596248224,0.37245649175743,0.823484634883684,"1e-05 to 1",0.00581049460914948,3.03230661794496e-05,174,"success","pgls5_castespolymorphic"
"OG0000085_00",-0.00966100932189049,0.678741698035824,0.644984983016336,"1e-05 to 1",0.00106163340783624,-0.00474614779328086,174,"success","pgls5_castespolymorphic"
"OG0000086_00",0.0160411815697738,0.459201103892473,1,"1e-05 to 1",0.00578039476114519,4.82190588568798e-08,174,"success","pgls5_castespolymorphic"
"OG0000086_01",-0.0365727422711872,0.0658135968324449,1,"1e-05 to 1",0.0263994837032873,0.0207390155852831,174,"success","pgls5_castespolymorphic"
"OG0000086_02",0.00831829765138739,0.763659220806168,0.870331690756867,"1e-05 to 1",0.00069253577311842,-0.00511739134447975,174,"success","pgls5_castespolymorphic"
"OG0000089_00",0.0163132620984469,0.519135150264265,1e-05,"1e-05 to 1",0.00508643433552135,-0.000697946860202414,174,"success","pgls5_castespolymorphic"
"OG0000089_01",0.0377734563569415,0.158202009575626,0.539321301202503,"1e-05 to 1",0.0129728941811659,0.00723436449617265,174,"success","pgls5_castespolymorphic"
"OG0000091_00",-0.0465611331776739,0.165202973482963,0.871810929253444,"1e-05 to 1",0.0168252390870463,0.0111091067561571,174,"success","pgls5_castespolymorphic"
"OG0000092_00",0.0282695552840852,0.448627396362871,0.292266268507133,"1e-05 to 1",0.00639407062383424,0.00061729196467053,174,"success","pgls5_castespolymorphic"
"OG0000095_00",0.0384197747013215,0.196140379673502,0.835610341217002,"1e-05 to 1",0.0129186515037371,0.00717980645434035,174,"success","pgls5_castespolymorphic"
"OG0000096_00",-9.94517125778602e-05,0.996987777068497,0.760739824671902,"1e-05 to 1",9.28507589387384e-08,-0.00581386009778306,174,"success","pgls5_castespolymorphic"
"OG0000098_00",-0.0438242925268199,0.0195900580287578,1e-05,"1e-05 to 1",0.0333742126271647,0.027754295258718,174,"success","pgls5_castespolymorphic"
"OG0000100_00",0.008379602569195,0.727528460473372,0.483419212791057,"1e-05 to 1",0.00075137379915065,-0.00505821123690087,174,"success","pgls5_castespolymorphic"
"OG0000102_00",-0.0289235955701978,0.367491761405187,0.863572737195926,"1e-05 to 1",0.00752611405246192,0.00175591704113909,174,"success","pgls5_castespolymorphic"
"OG0000102_01",0.0176461601992189,0.461438328371622,0.915695821431551,"1e-05 to 1",0.00341623554037748,-0.00237785611345753,174,"success","pgls5_castespolymorphic"
"OG0000103_00",0.0323315200291096,0.214708834353801,0.862070999629422,"1e-05 to 1",0.0106700153277084,0.0049180968121717,174,"success","pgls5_castespolymorphic"
"OG0000104_00",-0.0617234756278969,0.00157120940325983,0.900815069674464,"1e-05 to 1",0.0611007523569913,0.0556420358009273,174,"success","pgls5_castespolymorphic"
"OG0000107_00",0.0153903392565194,0.582902363450761,0.824312247478619,"1e-05 to 1",0.0021140003900864,-0.00368766239834328,174,"success","pgls5_castespolymorphic"
"OG0000109_00",-0.0501481268058987,0.113621306020469,0.618535892427186,"1e-05 to 1",0.0261396055129318,0.0204776264752163,174,"success","pgls5_castespolymorphic"
"OG0000111_00",-0.00372743277182139,0.907951786471235,0.829919978961785,"1e-05 to 1",0.000134346517635952,-0.0056788258863314,174,"success","pgls5_castespolymorphic"
"OG0000111_01",-0.0125349023742491,0.614712351591888,0.785340791426721,"1e-05 to 1",0.00181460866358894,-0.0039887947744135,174,"success","pgls5_castespolymorphic"
"OG0000112_00",-0.0231897292904614,0.270083276689752,0.65976224265169,"1e-05 to 1",0.00942079930187972,0.00366161790247221,174,"success","pgls5_castespolymorphic"
"OG0000113_00",0.0195868786130724,0.404836719870963,0.709714268568987,"1e-05 to 1",0.00518431755272577,-0.000599494554526014,174,"success","pgls5_castespolymorphic"
"OG0000114_00",0.0029374594361084,0.91756661837586,1,"1e-05 to 1",6.71580888847923e-05,-0.00574640494548206,174,"success","pgls5_castespolymorphic"
"OG0000117_00",-0.00923182157213214,0.727803448572657,1,"1e-05 to 1",0.00100478086258573,-0.00480333087658535,174,"success","pgls5_castespolymorphic"
"OG0000118_00",-0.039274974637058,0.347515246356826,0.921421731140489,"1e-05 to 1",0.00919820935015376,0.00343773382311985,174,"success","pgls5_castespolymorphic"
"OG0000119_00",0.0610949644155059,0.0677620605181066,0.692777786151659,"1e-05 to 1",0.0333041100655314,0.0276837851240519,174,"success","pgls5_castespolymorphic"
"OG0000120_00",0.0248309971058823,0.45245107732518,0.945252822402426,"1e-05 to 1",0.00514196086403639,-0.000642097503033234,174,"success","pgls5_castespolymorphic"
"OG0000121_00",0.00204804033598797,0.926177498327075,0.911878672019415,"1e-05 to 1",8.2942294088241e-05,-0.00573052897164383,174,"success","pgls5_castespolymorphic"
"OG0000124_00",-0.0472863635911718,0.0298571874365507,0.864200539632528,"1e-05 to 1",0.047231136081194,0.041691782221201,174,"success","pgls5_castespolymorphic"
"OG0000124_01",-0.0180401710705818,0.39446980086581,0.971969310483957,"1e-05 to 1",0.00511137059606981,-0.000672865621395013,174,"success","pgls5_castespolymorphic"
"OG0000125_00",0.0062638034956545,0.770911333499267,1e-05,"1e-05 to 1",0.000528129271558189,-0.00528275369779307,174,"success","pgls5_castespolymorphic"
"OG0000126_00",0.0116090373200973,0.61350368539357,0.528387022790523,"1e-05 to 1",0.00163918807407764,-0.00416523525107326,174,"success","pgls5_castespolymorphic"
"OG0000129_00",-0.0083568001553515,0.754302299323454,0.729711061893865,"1e-05 to 1",0.00106991534770074,-0.0047378177026034,174,"success","pgls5_castespolymorphic"
"OG0000130_00",0.0096477908953799,0.730424897635082,0.644714017857146,"1e-05 to 1",0.00084463293529791,-0.00496440989647362,174,"success","pgls5_castespolymorphic"
"OG0000133_00",0.011256898767306,0.592135279419433,0.813512400704228,"1e-05 to 1",0.001797882899534,-0.00400561778128261,174,"success","pgls5_castespolymorphic"
"OG0000134_00",0.0266299647615568,0.43060217758439,0.239061380943126,"1e-05 to 1",0.00570890250382237,-7.18596909228264e-05,174,"success","pgls5_castespolymorphic"
"OG0000135_00",-0.0211450297702995,0.506856122838383,1,"1e-05 to 1",0.00390831647434856,-0.0018829142438237,174,"success","pgls5_castespolymorphic"
"OG0000136_00",0.025725608785456,0.326243732825607,0.831673748325542,"1e-05 to 1",0.0080323319905337,0.00226507810675769,174,"success","pgls5_castespolymorphic"
"OG0000138_00",0.00751120479604201,0.793848348070253,0.58685315799239,"1e-05 to 1",0.000531266213889526,-0.00527959851742499,174,"success","pgls5_castespolymorphic"
"OG0000139_00",0.0123769242728856,0.599340832620353,0.766882501429777,"1e-05 to 1",0.00172884701323098,-0.00407505503901762,174,"success","pgls5_castespolymorphic"
"OG0000139_01",0.0158623996903911,0.505577241359964,0.750425937606363,"1e-05 to 1",0.00292118443715618,-0.0028757854207675,174,"success","pgls5_castespolymorphic"
"OG0000140_00",0.00637664694990856,0.837337658278582,0.881531336314676,"1e-05 to 1",0.000352638737046184,-0.00545926452611045,174,"success","pgls5_castespolymorphic"
"OG0000143_00",-0.00153391117745009,0.961709994205798,0.862569944891363,"1e-05 to 1",1.77970272147353e-05,-0.00579605299006891,174,"success","pgls5_castespolymorphic"
"OG0000144_00",0.00786268653737812,0.799563742884427,0.647564931490402,"1e-05 to 1",0.000409254905958159,-0.00540231919342582,174,"success","pgls5_castespolymorphic"
"OG0000146_00",-0.0503025383444249,0.00860018114108829,0.940024574873858,"1e-05 to 1",0.0423613214164004,0.0367936546804492,174,"success","pgls5_castespolymorphic"
"OG0000151_00",-0.0465275172241883,0.143453053338148,0.824795733290323,"1e-05 to 1",0.0136709856836701,0.00793651467020295,174,"success","pgls5_castespolymorphic"
"OG0000152_00",-0.0120649986341086,0.580301074672977,0.859909633186035,"1e-05 to 1",0.00197698431850957,-0.00382547507498754,174,"success","pgls5_castespolymorphic"
"OG0000154_00",0.00966508192544097,0.640745304191013,0.829601351572204,"1e-05 to 1",0.00136438249677015,-0.0044416385352255,174,"success","pgls5_castespolymorphic"
"OG0000156_00",0.00148832053434984,0.946395873241286,0.802236436013339,"1e-05 to 1",2.88833579553314e-05,-0.00578490220391714,174,"success","pgls5_castespolymorphic"
"OG0000157_00",0.0157162868284087,0.689030534707226,0.931327090193116,"1e-05 to 1",0.00172968513909104,-0.00407421204033298,174,"success","pgls5_castespolymorphic"
"OG0000161_00",-0.0103770197493055,0.751614606005087,0.790528368442761,"1e-05 to 1",0.000837961403457197,-0.00497112021629009,174,"success","pgls5_castespolymorphic"
"OG0000164_00",0.0222751946198404,0.374207430690949,0.823962368270399,"1e-05 to 1",0.00642528445324006,0.000648687269828696,174,"success","pgls5_castespolymorphic"
"OG0000168_00",-0.0077241778256524,0.797512257594104,0.829999907079292,"1e-05 to 1",0.000492962214939034,-0.00531812521404396,174,"success","pgls5_castespolymorphic"
"OG0000170_00",-0.0869160163358729,0.00159804922933171,1,"1e-05 to 1",0.0612906466569548,0.0558330341375186,174,"success","pgls5_castespolymorphic"
"OG0000171_00",0.0390912552183978,0.122971408979253,0.580815950489229,"1e-05 to 1",0.0174042009813765,0.0116914347080125,174,"success","pgls5_castespolymorphic"
"OG0000172_00",-0.0642095896514623,0.0351598720467639,0.663583892680654,"1e-05 to 1",0.0304489432471344,0.0248120184985713,174,"success","pgls5_castespolymorphic"
"OG0000173_01",-0.0105245953575583,0.640267131341933,1,"1e-05 to 1",0.00176678598309567,-0.00403689549374686,174,"success","pgls5_castespolymorphic"
"OG0000175_00",0.0392439071363113,0.119596311251014,0.962334197191416,"1e-05 to 1",0.015863428435495,0.0101417041822131,174,"success","pgls5_castespolymorphic"
"OG0000176_00",-0.0237628323814205,0.26176439286974,0.334029712201377,"1e-05 to 1",0.00781597991771228,0.00204746817304791,174,"success","pgls5_castespolymorphic"
"OG0000178_00",-0.00516580605897025,0.867752470102767,0.764277143032765,"1e-05 to 1",0.000290287986008443,-0.00552197778151475,174,"success","pgls5_castespolymorphic"
"OG0000178_01",0.022757183170941,0.407281777387745,0.970765269858171,"1e-05 to 1",0.00516935080653399,-0.000614548316683727,174,"success","pgls5_castespolymorphic"
"OG0000181_00",0.00774271901030282,0.757306206862462,0.773587740446846,"1e-05 to 1",0.00065161608968244,-0.0051585489330519,174,"success","pgls5_castespolymorphic"
"OG0000182_00",-0.0119714276450153,0.714763316146611,0.762649359725183,"1e-05 to 1",0.00132811161894029,-0.00447812029025196,174,"success","pgls5_castespolymorphic"
"OG0000182_01",-0.0320667347834631,0.208712711753475,0.926218939410759,"1e-05 to 1",0.00979792403528995,0.00404093522154159,174,"success","pgls5_castespolymorphic"
"OG0000186_00",-0.0124413698063639,0.668593998590001,0.861879967697272,"1e-05 to 1",0.00125007149194112,-0.00455661413891972,174,"success","pgls5_castespolymorphic"
"OG0000188_00",0.0327955584889412,0.333394281387435,0.836502093775177,"1e-05 to 1",0.0114146646670854,0.00566707550817314,174,"success","pgls5_castespolymorphic"
"OG0000190_00",0.0592704589350627,0.0294332086806484,0.951260791056327,"1e-05 to 1",0.0296594123777137,0.024017897333398,174,"success","pgls5_castespolymorphic"
"OG0000194_00",-0.00466855364451842,0.837477042128523,1,"1e-05 to 1",0.000262113337675022,-0.00555031623594315,174,"success","pgls5_castespolymorphic"
"OG0000198_00",-0.00212716593984176,0.921204045448265,0.90581113005389,"1e-05 to 1",7.98704625875834e-05,-0.00573361866263,174,"success","pgls5_castespolymorphic"
"OG0000199_00",-0.04730192829322,0.155207661812332,0.990489686574456,"1e-05 to 1",0.0203013929701935,0.0146054708362993,174,"success","pgls5_castespolymorphic"
"OG0000200_00",-0.0039901515951505,0.86722656597077,0.803497831149854,"1e-05 to 1",0.000186937593786444,-0.00562592904811021,174,"success","pgls5_castespolymorphic"
"OG0000201_00",-0.0221403535447342,0.398164073468751,0.744166682059577,"1e-05 to 1",0.00562724557452053,-0.000153991369813644,174,"success","pgls5_castespolymorphic"
"OG0000202_00",0.0306371981072474,0.22615313818991,0.724716513587301,"1e-05 to 1",0.00919958345598704,0.00343911591794044,174,"success","pgls5_castespolymorphic"
"OG0000210_00",0.0530888072062469,0.101876059921485,0.541287710803865,"1e-05 to 1",0.0182229547335662,0.0125149486564358,174,"success","pgls5_castespolymorphic"
"OG0000211_00",-0.00797053250554263,0.756922457511743,0.922450257189286,"0.001 to 1",0.000691492723104198,-0.00511844045873833,174,"success","pgls5_castespolymorphic"
"OG0000212_00",-0.00186379732403221,0.935740072705412,0.279789384633391,"1e-05 to 1",6.59910126045045e-05,-0.00574757880708976,174,"success","pgls5_castespolymorphic"
"OG0000212_01",0.0051302300923083,0.796873741425092,0.652320111034241,"1e-05 to 1",0.000461578844678166,-0.00534969104575977,174,"success","pgls5_castespolymorphic"
"OG0000213_00",0.00991828077328359,0.707579172915949,1,"1e-05 to 1",0.000876290475553623,-0.00493256830075151,174,"success","pgls5_castespolymorphic"
"OG0000214_00",-0.00432156913423113,0.870427281211136,0.828985493153936,"1e-05 to 1",0.000222623921787117,-0.0055900352414584,174,"success","pgls5_castespolymorphic"
"OG0000214_01",0.0400753913480207,0.0407650689078971,0.859611834070088,"1e-05 to 1",0.026225865357684,0.0205643878306938,174,"success","pgls5_castespolymorphic"
"OG0000215_00",-0.00502551731342337,0.873152200811603,0.748567263110183,"1e-05 to 1",0.000258744706089591,-0.00555370445259595,174,"success","pgls5_castespolymorphic"
"OG0000216_00",-0.0118216419719834,0.726566720340243,0.777717168473223,"1e-05 to 1",0.000771227911330278,-0.00503824169383638,174,"success","pgls5_castespolymorphic"
"OG0000217_00",0.0386748638908378,0.0745221677124666,0.689031955786182,"1e-05 to 1",0.020375068657668,0.0146795748707939,174,"success","pgls5_castespolymorphic"
"OG0000219_00",-0.025074540008268,0.179272908321198,0.860949552348789,"1e-05 to 1",0.0129381181641721,0.00719938629303363,174,"success","pgls5_castespolymorphic"
"OG0000222_00",0.0480830750525261,0.102269589578393,0.639113747408918,"1e-05 to 1",0.0165990252344748,0.0108815777067682,174,"success","pgls5_castespolymorphic"
"OG0000223_00",-0.0288030253601028,0.34046010898817,0.790632078057212,"1e-05 to 1",0.00631233327502779,0.000535079398719884,174,"success","pgls5_castespolymorphic"
"OG0000224_00",-0.0115850142859897,0.728987770958759,0.523944375199175,"1e-05 to 1",0.00119373006707348,-0.00461328313021103,174,"success","pgls5_castespolymorphic"
"OG0000225_00",0.0122184304131963,0.700592333298134,0.796714805413256,"1e-05 to 1",0.001313402227082,-0.00449291520183026,174,"success","pgls5_castespolymorphic"
"OG0000226_00",0.0104570653746586,0.6461272153161,0.945584989199548,"1e-05 to 1",0.00166514164001426,-0.0041391307923111,174,"success","pgls5_castespolymorphic"
"OG0000226_01",-0.0264087777262688,0.212524584744747,0.776982449497179,"1e-05 to 1",0.00988141611855735,0.0041249127238977,174,"success","pgls5_castespolymorphic"
"OG0000229_00",-0.0386995121361338,0.199298192831715,0.825478829836163,"1e-05 to 1",0.0154946389303562,0.00977077055204423,174,"success","pgls5_castespolymorphic"
"OG0000229_01",0.0863930007001484,0.0170434817183835,0.8509502876822,"1e-05 to 1",0.0502047042958173,0.0446826386231186,174,"success","pgls5_castespolymorphic"
"OG0000231_00",-0.0512981143996486,0.101278965528656,0.396097812894116,"1e-05 to 1",0.0248982335156494,0.0192290371988799,174,"success","pgls5_castespolymorphic"
"OG0000233_00",-0.0266400940311958,0.189969048737555,0.968166693857436,"1e-05 to 1",0.0129784516537763,0.00723995427967028,174,"success","pgls5_castespolymorphic"
"OG0000233_01",-0.00899025020192977,0.667860929676268,0.630827817363046,"1e-05 to 1",0.00114646695108925,-0.00466082103175336,174,"success","pgls5_castespolymorphic"
"OG0000234_00",0.0257312293874319,0.35071112242294,0.757273397699747,"1e-05 to 1",0.00714205201476896,0.00136962208462221,174,"success","pgls5_castespolymorphic"
"OG0000234_01",0.00281664261854578,0.913644595827381,1,"1e-05 to 1",8.94235007544376e-05,-0.00572401008354362,174,"success","pgls5_castespolymorphic"
"OG0000238_00",-0.0181762091908816,0.436855388236228,1,"1e-05 to 1",0.00476743626061818,-0.00101879957507589,174,"success","pgls5_castespolymorphic"
