"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000010_01",-0.0136641801194723,0.724252737839429,1,"1e-05 to 1",0.00148933304945927,-0.00428240490979226,175,"success","pgls3_cocoonpresent"
"OG0000011_00",0.0677157099242712,0.458600121146119,1,"1e-05 to 1",0.00534470399467768,-0.000404748583387793,175,"success","pgls3_cocoonpresent"
"OG0000012_00",0.0205888488542794,0.607546684436038,0.808535168633667,"1e-05 to 1",0.00166272649610122,-0.00410800918889231,175,"success","pgls3_cocoonpresent"
"OG0000017_00",0.00317141152449345,0.888389820193094,1,"1e-05 to 1",0.000149766121604788,-0.0056297149990796,175,"success","pgls3_cocoonpresent"
"OG0000019_00",-0.0107930274666743,0.605219812346069,1e-05,"1e-05 to 1",0.00262896377053153,-0.00313618672790472,175,"success","pgls3_cocoonpresent"
"OG0000020_00",-0.0150281457835709,0.815494800085632,0.969624097880927,"1e-05 to 1",0.00057600698046812,-0.00520101032022269,175,"success","pgls3_cocoonpresent"
"OG0000020_01",-0.0315570930806951,0.420585093958902,0.987645599921825,"1e-05 to 1",0.00447903968299548,-0.00127541673502196,175,"success","pgls3_cocoonpresent"
"OG0000024_00",-0.0109388174808647,0.617863337776449,1,"1e-05 to 1",0.00156899335664443,-0.00420228413840396,175,"success","pgls3_cocoonpresent"
"OG0000025_00",-0.140679139731698,0.0404590756171925,1,"1e-05 to 1",0.0473769127882667,0.0418704209546729,175,"success","pgls3_cocoonpresent"
"OG0000025_01",0.0105959680869311,0.618756353231306,1,"1e-05 to 1",0.00157094276283686,-0.00420032346396759,175,"success","pgls3_cocoonpresent"
"OG0000027_00",-0.0140563907209932,0.642763315733469,1e-05,"1e-05 to 1",0.00189374732844186,-0.00387565297601822,175,"success","pgls3_cocoonpresent"
"OG0000029_00",0.062459880885081,0.167369030882234,0.517234894645733,"1e-05 to 1",0.0168023184404922,0.0111190948476627,175,"success","pgls3_cocoonpresent"
"OG0000029_01",0.00805442936767748,0.791743680058721,1e-05,"1e-05 to 1",0.000824743557245052,-0.00495083595976498,175,"success","pgls3_cocoonpresent"
"OG0000029_02",-0.0252206450783554,0.446201798825598,1,"1e-05 to 1",0.00496852266474264,-0.000783104371877341,175,"success","pgls3_cocoonpresent"
"OG0000029_03",-0.0285111768510912,0.587817284563906,0.868378304663305,"1e-05 to 1",0.00247594287206637,-0.0032900921402339,175,"success","pgls3_cocoonpresent"
"OG0000033_00",0.0287201985337996,0.395621432325311,0.896477011315537,"1e-05 to 1",0.00715421887582269,0.00141522592134768,175,"success","pgls3_cocoonpresent"
"OG0000034_00",-0.0110453977364794,0.731185162142476,1,"1e-05 to 1",0.0011287864207643,-0.0046450356230463,175,"success","pgls3_cocoonpresent"
"OG0000034_01",0.00737371174581331,0.872262607593382,0.747442893733455,"1e-05 to 1",0.000166235283672936,-0.00561315063954293,175,"success","pgls3_cocoonpresent"
"OG0000035_00",0.0594396049626557,0.537248824253788,1,"1e-05 to 1",0.00434090089417553,-0.00141435401395062,175,"success","pgls3_cocoonpresent"
"OG0000035_01",-0.158080239227406,0.0167181364419313,0.60402688458213,"1e-05 to 1",0.0600203901494397,0.0545869820000144,175,"success","pgls3_cocoonpresent"
"OG0000036_00",-0.0152689268318493,0.44502883664313,1e-05,"1e-05 to 1",0.00749777976301475,0.00176077270962183,175,"success","pgls3_cocoonpresent"
"OG0000036_01",0.00456379981519949,0.845166844902087,1,"1e-05 to 1",0.000330139114096408,-0.0054482993881344,175,"success","pgls3_cocoonpresent"
"OG0000037_00",-0.0167057955174435,0.813463272152582,0.668585668550305,"1e-05 to 1",0.000576793447711759,-0.00520021930692582,175,"success","pgls3_cocoonpresent"
"OG0000038_00",-0.0474978021343331,0.0272896238107747,1e-05,"1e-05 to 1",0.0464220092420825,0.0409099977348112,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.0516607908417572,0.75415638765298,0.904436643263604,"1e-05 to 1",0.00121751256060119,-0.00455579661534911,175,"success","pgls3_cocoonpresent"
"OG0000044_00",-0.0193767190849479,0.437058414525297,1e-05,"1e-05 to 1",0.006878877563061,0.00113829304030422,175,"success","pgls3_cocoonpresent"
"OG0000044_01",-0.0181088081413293,0.807393706945412,0.574354684746627,"1e-05 to 1",0.000635440220873438,-0.00514123353507534,175,"success","pgls3_cocoonpresent"
"OG0000045_00",-0.0305160502867081,0.542654933411813,0.749964611384883,"1e-05 to 1",0.00371805580790898,-0.00204079936083135,175,"success","pgls3_cocoonpresent"
"OG0000049_00",-0.0247035551089674,0.698371305730292,0.861590833039778,"1e-05 to 1",0.000965263157453224,-0.00480950410753245,175,"success","pgls3_cocoonpresent"
"OG0000050_00",-0.0136200867831075,0.673794243041906,1,"1e-05 to 1",0.00160227992123573,-0.00416880516592477,175,"success","pgls3_cocoonpresent"
"OG0000051_01",-0.000262449469921693,0.989513160125655,1,"1e-05 to 1",1.86760778831455e-06,-0.00577846841760032,175,"success","pgls3_cocoonpresent"
"OG0000051_02",0.0312842952675915,0.437105750808942,0.529545159395639,"1e-05 to 1",0.00454709090941598,-0.00120697214891097,175,"success","pgls3_cocoonpresent"
"OG0000052_00",0.0181113862593258,0.713412502191478,0.47473250615941,"1e-05 to 1",0.00148938866739609,-0.0042823489703645,175,"success","pgls3_cocoonpresent"
"OG0000053_00",0.0340879220584232,0.0554026168043638,1e-05,"1e-05 to 1",0.0250772865580202,0.0194418951508412,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.0702239049332974,0.0244608355869027,1e-05,"1e-05 to 1",0.0588151612418104,0.0533747864513006,175,"success","pgls3_cocoonpresent"
"OG0000055_01",-0.0178619568315126,0.733721873504076,0.617556471173541,"1e-05 to 1",0.00126389819929664,-0.00450914285157444,175,"success","pgls3_cocoonpresent"
"OG0000056_00",0.00458122458804442,0.870393430863919,1,"1e-05 to 1",0.000195003715676997,-0.0055842159160242,175,"success","pgls3_cocoonpresent"
"OG0000058_00",-0.0330057823251337,0.191548467063864,1e-05,"1e-05 to 1",0.0193040857771077,0.0136353232671488,175,"success","pgls3_cocoonpresent"
"OG0000059_00",-0.0220582011279592,0.672209115710281,0.520916592222799,"1e-05 to 1",0.00140315149534423,-0.00436908462317986,175,"success","pgls3_cocoonpresent"
"OG0000060_00",-0.0182223555090802,0.579504814378595,1,"1e-05 to 1",0.00206543276112541,-0.00370297514198947,175,"success","pgls3_cocoonpresent"
"OG0000061_00",-0.0314520325115455,0.435693684480461,0.785512643809241,"1e-05 to 1",0.00400248944254518,-0.00175472160113954,175,"success","pgls3_cocoonpresent"
"OG0000062_00",-0.0482117029779785,0.0469602055280163,1e-05,"1e-05 to 1",0.03850955634485,0.0329518081156294,175,"success","pgls3_cocoonpresent"
"OG0000063_00",-0.0249814213185932,0.544368626201417,0.585926997215947,"1e-05 to 1",0.00255770099297858,-0.0032078614290274,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.0532019985514019,0.0238546019456911,1e-05,"1e-05 to 1",0.0525877425184627,0.0471113710879335,175,"success","pgls3_cocoonpresent"
"OG0000064_01",-0.0769343254260769,0.0244931265556994,0.437852696166821,"1e-05 to 1",0.0374634133620134,0.0318996180635279,175,"success","pgls3_cocoonpresent"
"OG0000069_00",0.0112526368415806,0.723028475261834,0.8127224074618,"1e-05 to 1",0.00112589599347878,-0.00464794275800395,175,"success","pgls3_cocoonpresent"
"OG0000070_00",0.0207183154963355,0.754718915988937,0.560930170401926,"1e-05 to 1",0.000933603218090857,-0.00484134705232475,175,"success","pgls3_cocoonpresent"
"OG0000072_00",0.00796259543989987,0.605584870708577,1,"1e-05 to 1",0.00287855404157297,-0.00288515373853349,175,"success","pgls3_cocoonpresent"
"OG0000073_00",0.00446772195862207,0.919383566230972,0.893652010365869,"1e-05 to 1",8.29393047028555e-05,-0.00569692809816025,175,"success","pgls3_cocoonpresent"
"OG0000074_00",0.00974015602899634,0.780109157020905,0.415862971896439,"1e-05 to 1",0.000592517170728564,-0.00518440469533665,175,"success","pgls3_cocoonpresent"
"OG0000076_00",0.00295820006168333,0.887712173547746,1e-05,"1e-05 to 1",0.000143940743534011,-0.00563557404985593,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.0307834313999198,0.171815571219549,1e-05,"1e-05 to 1",0.0195626070872413,0.0138953389201155,175,"success","pgls3_cocoonpresent"
"OG0000080_00",-0.0280305852180081,0.223539321822317,1e-05,"1e-05 to 1",0.0157197607398447,0.0100302795880517,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.00118226929457221,0.969347685474538,0.979896907159054,"1e-05 to 1",1.02185081051157e-05,-0.00577006924618328,175,"success","pgls3_cocoonpresent"
"OG0000080_02",-0.0188907864909059,0.365014585273762,1,"1e-05 to 1",0.00543739438085624,-0.000311522414630172,175,"success","pgls3_cocoonpresent"
"OG0000083_00",0.0258092652437967,0.783020068575818,0.725110348659635,"1e-05 to 1",0.000846970398758905,-0.00492848063939855,175,"success","pgls3_cocoonpresent"
"OG0000083_01",0.00955548523665216,0.88464424488605,0.634867597001091,"1e-05 to 1",0.000237815120952488,-0.00554115704597846,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.0158289869337566,0.612052195471094,0.690798834757222,"1e-05 to 1",0.00188244180506727,-0.00388702384923878,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.0444869435561201,0.0168584492512418,1e-05,"1e-05 to 1",0.03474411697069,0.0291646031959539,175,"success","pgls3_cocoonpresent"
"OG0000086_00",0.0592947032656493,0.259147539395679,0.624638879455816,"1e-05 to 1",0.0133834944318815,0.00768050885056293,175,"success","pgls3_cocoonpresent"
"OG0000086_01",0.0223055993370653,0.57562796607765,0.907747942196628,"1e-05 to 1",0.00247403707557963,-0.00329200895288517,175,"success","pgls3_cocoonpresent"
"OG0000086_02",0.000673424271335198,0.980946867209169,0.982836367211615,"1e-05 to 1",4.37039387666795e-06,-0.00577595116454011,175,"success","pgls3_cocoonpresent"
"OG0000089_00",0.0746849733864148,0.0998173983466182,1,"1e-05 to 1",0.0326853326243844,0.0270939183620976,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.174471673215333,1.22724053142065e-11,1,"1e-05 to 1",0.260022942096811,0.255745618062689,175,"success","pgls3_cocoonpresent"
"OG0000091_00",0.00386940234734996,0.814355487096997,1e-05,"1e-05 to 1",0.000485658471669678,-0.00529188107473688,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.0169826957826185,0.789759388933907,0.864483055305448,"1e-05 to 1",0.00079394976646706,-0.00498180774933377,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.0268250137915668,0.382336718453977,0.656800352060712,"1e-05 to 1",0.00592144784500109,0.00017532904641715,175,"success","pgls3_cocoonpresent"
"OG0000096_00",0.042156658261366,0.127792722023672,0.589094609922678,"1e-05 to 1",0.0149945436122477,0.0093008704539369,175,"success","pgls3_cocoonpresent"
"OG0000098_00",-0.0126267694525047,0.494398491775191,1e-05,"1e-05 to 1",0.00290503664836421,-0.00285851805309045,175,"success","pgls3_cocoonpresent"
"OG0000100_00",0.0228545777070353,0.209616387265104,1e-05,"1e-05 to 1",0.00969917229787375,0.00397489005682095,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.0110043741411334,0.843964174209909,0.939893339127305,"1e-05 to 1",0.00036030543108255,-0.00541795869937367,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.0354153946400278,0.270623244748813,0.970141150516785,"1e-05 to 1",0.00762739802508389,0.00189114021019998,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.0605085251215495,0.0316422201776447,0.37791549827712,"1e-05 to 1",0.0316668958020855,0.0260695946217508,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.0198045411799169,0.651058970009794,0.742488517989243,"1e-05 to 1",0.0012898081729265,-0.004483083109311,175,"success","pgls3_cocoonpresent"
"OG0000107_00",0.0147595450073792,0.498512514117733,1,"1e-05 to 1",0.00320956382831199,-0.0025522306004262,175,"success","pgls3_cocoonpresent"
"OG0000109_00",-0.0539240390752853,0.0423807137817369,1e-05,"1e-05 to 1",0.0426591105621844,0.0371253481954917,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.0263588499137581,0.393332720211025,1,"1e-05 to 1",0.00729589655694272,0.00155772254860143,175,"success","pgls3_cocoonpresent"
"OG0000111_01",0.00803272444665431,0.761935606124656,1,"1e-05 to 1",0.000657647605027845,-0.00511889778453845,175,"success","pgls3_cocoonpresent"
"OG0000112_00",-0.00487520311086355,0.917657837245149,0.677755291938055,"1e-05 to 1",8.31737193873021e-05,-0.00569669232847758,175,"success","pgls3_cocoonpresent"
"OG0000113_00",-0.00987025770108952,0.785842281738083,1,"1e-05 to 1",0.000552863764146443,-0.00522428731236135,175,"success","pgls3_cocoonpresent"
"OG0000114_00",-0.0250548837491935,0.282777598387286,0.536437493584128,"1e-05 to 1",0.00720703388816399,0.00146834622277758,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.0289922423025327,0.0864169648026589,1e-05,"1e-05 to 1",0.0241017574985391,0.0184607271950624,175,"success","pgls3_cocoonpresent"
"OG0000118_00",-0.037102683696334,0.526206599358947,0.798011351745265,"1e-05 to 1",0.00419750532543139,-0.00155857845881457,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.0226877807928818,0.413166434800696,1,"1e-05 to 1",0.00677552224820615,0.00103434029588356,175,"success","pgls3_cocoonpresent"
"OG0000120_00",0.0621116171841677,0.00061518395671456,1e-05,"1e-05 to 1",0.101575753096679,0.0963825493573537,175,"success","pgls3_cocoonpresent"
"OG0000121_00",3.00650324081188e-05,0.999506178250693,0.80602390024484,"1e-05 to 1",3.70096467494342e-09,-0.00578034309845177,175,"success","pgls3_cocoonpresent"
"OG0000124_00",0.030302694385962,0.572247801977499,0.988882996676445,"1e-05 to 1",0.00326574619208184,-0.00249572348310845,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.0253563282897482,0.612091606280346,0.737115074769688,"1e-05 to 1",0.00181558388702041,-0.0039542682292395,175,"success","pgls3_cocoonpresent"
"OG0000125_00",0.0268716714694575,0.440591317606444,0.689453763380487,"1e-05 to 1",0.00369867801566495,-0.00206028916343537,175,"success","pgls3_cocoonpresent"
"OG0000126_00",0.00126747800949065,0.925577385163458,1e-05,"1e-05 to 1",5.61109101774144e-05,-0.00572391157011065,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.00175509286317867,0.974718460515464,0.845720479704541,"1e-05 to 1",1.09759552226167e-05,-0.00576930742075876,175,"success","pgls3_cocoonpresent"
"OG0000130_00",0.0209931992740647,0.601534782175508,0.823532810979737,"1e-05 to 1",0.00193893925856168,-0.00383019982086852,175,"success","pgls3_cocoonpresent"
"OG0000133_00",0.0417660503522536,0.369421129352734,0.944054857824142,"1e-05 to 1",0.00503808556317566,-0.000713139375765559,175,"success","pgls3_cocoonpresent"
"OG0000134_00",-0.0018296164452209,0.935248431944072,0.885086778582935,"1e-05 to 1",6.08314242586373e-05,-0.00571916376982085,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.00866130389397297,0.673712327699309,1,"1e-05 to 1",0.00157465624682466,-0.00419658851475435,175,"success","pgls3_cocoonpresent"
"OG0000136_00",0.0583850707385888,0.130590651105389,0.602607483955509,"1e-05 to 1",0.0189432477534447,0.0132723994745628,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.0234684521397473,0.528890567741153,0.905237638877916,"1e-05 to 1",0.00308099724492576,-0.00268154034325385,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.00446775704783648,0.923247565976379,1,"1e-05 to 1",5.81931169206116e-05,-0.00572181732749022,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.0624805356877174,0.164685764888933,0.935006850934662,"1e-05 to 1",0.0126626907676749,0.00695553869118737,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.0294934621129125,0.444829708159421,0.709390659657998,"1e-05 to 1",0.00487332631703502,-0.000878850987490853,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.144836737045218,0.0329739440676398,1,"1e-05 to 1",0.0345030403602548,0.0289221330791003,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.0675536421651621,0.18345441365732,0.961656531774581,"1e-05 to 1",0.0111714260307474,0.00545565392687886,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.00139544627279383,0.959319803669599,0.88612085823782,"1e-05 to 1",1.63115851036917e-05,-0.00576394094908639,175,"success","pgls3_cocoonpresent"
"OG0000151_00",-0.00132320674442332,0.913946257803543,1e-05,"1e-05 to 1",7.50930278536144e-05,-0.00570481972921089,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-0.015850976571254,0.636989511850727,0.987684060118063,"1e-05 to 1",0.00144038432030232,-0.00433163657958024,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.0117319286766872,0.775597918955118,0.926366343473038,"1e-05 to 1",0.000509330959952689,-0.00526807175126165,175,"success","pgls3_cocoonpresent"
"OG0000156_00",0.0134029489026664,0.655566706981884,0.977698501971102,"1e-05 to 1",0.00127045510474847,-0.004502548044935,175,"success","pgls3_cocoonpresent"
"OG0000157_00",0.0638289297825341,0.0144112208399201,1e-05,"1e-05 to 1",0.0626721042889529,0.0572540239669237,175,"success","pgls3_cocoonpresent"
"OG0000161_00",0.0411055947436793,0.203941906224219,0.650576055537857,"1e-05 to 1",0.0134146204312976,0.00771181476905081,175,"success","pgls3_cocoonpresent"
"OG0000164_00",0.0045093049958797,0.831666264305498,1,"1e-05 to 1",0.000368776900952496,-0.00540943826146978,175,"success","pgls3_cocoonpresent"
"OG0000168_00",-0.0109174068318238,0.529914531498836,1,"1e-05 to 1",0.00295108503245198,-0.00281220349337197,175,"success","pgls3_cocoonpresent"
"OG0000170_00",0.012365731417514,0.640053128429902,1,"1e-05 to 1",0.00138742715628147,-0.00438489985437585,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.0315042865755934,0.122683259930642,1e-05,"1e-05 to 1",0.0174307778400873,0.0117511869605502,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.0205286202206663,0.601371601472139,0.922275506827819,"1e-05 to 1",0.00190014611700244,-0.00386921720024036,175,"success","pgls3_cocoonpresent"
"OG0000173_01",-0.00476407970877553,0.656304935117419,1e-05,"1e-05 to 1",0.00160229002652416,-0.00416879500222422,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.0365100337513064,0.163398341359583,0.790467189340233,"1e-05 to 1",0.0127397598309865,0.00703305324041426,175,"success","pgls3_cocoonpresent"
"OG0000176_00",0.00146998850627984,0.95637486939661,1,"1e-05 to 1",1.86442654328656e-05,-0.005761594785056,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.00558784532590917,0.820119609162244,1e-05,"1e-05 to 1",0.000541277641535654,-0.00523594040677922,175,"success","pgls3_cocoonpresent"
"OG0000178_01",-0.0107984755728913,0.831158206558826,0.541505505024627,"1e-05 to 1",0.000343042192882319,-0.00543532172507799,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-0.0106214545700743,0.558738953767081,0.697279683089641,"1e-05 to 1",0.00233100001805081,-0.00343587281421476,175,"success","pgls3_cocoonpresent"
"OG0000182_00",0.0636988860337638,0.310074157345845,0.698762240365613,"1e-05 to 1",0.0101997923364593,0.00447840385285492,175,"success","pgls3_cocoonpresent"
"OG0000182_01",-0.0338368829968221,0.350829852323226,0.886790388559731,"1e-05 to 1",0.00540867114885516,-0.000340411676874153,175,"success","pgls3_cocoonpresent"
"OG0000186_00",-0.025376237449644,0.467037821209856,1,"1e-05 to 1",0.00360421994471444,-0.00215529323479591,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.147022174435918,0.0763781452218666,0.917803059344017,"1e-05 to 1",0.0377973800868336,0.0322355152318443,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.0170726503929525,0.457142201394628,1,"1e-05 to 1",0.00350419148986599,-0.00225589988880515,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.00825021097177548,0.65686601695311,1,"1e-05 to 1",0.00122885129640781,-0.00454439233771708,175,"success","pgls3_cocoonpresent"
"OG0000198_00",0.0249863524346381,0.445732527336947,0.493688091554266,"1e-05 to 1",0.00473548589923836,-0.00101748817070835,175,"success","pgls3_cocoonpresent"
"OG0000199_00",0.0174954819450642,0.845775054192422,1,"1e-05 to 1",0.000384031803500756,-0.00539409518029399,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.0181273430389862,0.512694482649259,0.840718833910967,"1e-05 to 1",0.00286252471500991,-0.00290127572016341,175,"success","pgls3_cocoonpresent"
"OG0000201_00",0.00657282212527841,0.890956707613182,0.851396724547568,"1e-05 to 1",0.000148562428772764,-0.0056309256496736,175,"success","pgls3_cocoonpresent"
"OG0000202_00",0.0673599797634823,0.0545499915086838,0.360996964490701,"1e-05 to 1",0.0230472778887753,0.0174001523274387,175,"success","pgls3_cocoonpresent"
"OG0000210_00",0.0530378029362836,0.281528943911709,0.669679340276586,"1e-05 to 1",0.00793866351573748,0.00220420492334283,175,"success","pgls3_cocoonpresent"
"OG0000211_00",-0.0810210177657632,0.0379398650059564,0.966235952430644,"1e-05 to 1",0.0306234535604037,0.0250201209220245,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.0411138844372865,0.331407012981437,0.757697356476718,"1e-05 to 1",0.00953170480891226,0.00380645454769213,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.00203425594676407,0.931963720647937,1,"1e-05 to 1",5.07913859403646e-05,-0.00572926184304268,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.0185155547267447,0.0950380095926715,1e-05,"1e-05 to 1",0.0172138106239963,0.0115329655987014,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.00637857950611732,0.844050593688302,0.700066105489667,"1e-05 to 1",0.000323767131043095,-0.0054547082034595,175,"success","pgls3_cocoonpresent"
"OG0000214_01",-0.0234742774647562,0.324206200264222,1,"1e-05 to 1",0.00615176721642834,0.000406979743690861,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.0939319484830903,0.261686914439918,0.893948635347926,"1e-05 to 1",0.0127082820456818,0.00700139350259321,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.00945218756459779,0.822528583131074,0.783825729156734,"1e-05 to 1",0.000317347248033884,-0.00546116519561912,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.0500545958438592,0.116350590833297,0.599016922441469,"1e-05 to 1",0.0158328526956555,0.0101440252545899,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.00409233734916576,0.911933727557754,1,"1e-05 to 1",8.83154482569252e-05,-0.00569152087863167,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.0282246954545882,0.155334127873686,1e-05,"1e-05 to 1",0.0125788659673781,0.00687122935447271,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.0296148389889595,0.46847711770565,0.878808410489701,"1e-05 to 1",0.00365575407129996,-0.00210346122308569,175,"success","pgls3_cocoonpresent"
"OG0000224_00",-0.0539776292394991,0.460581009623885,0.817693510186181,"1e-05 to 1",0.00540300656367486,-0.000346109005321393,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-2.36193206472145e-05,0.999453723005725,1,"1e-05 to 1",4.1666689203959e-09,-0.00578034263005556,175,"success","pgls3_cocoonpresent"
"OG0000226_00",0.0102181676665253,0.61653271508797,1e-05,"1e-05 to 1",0.00198039908544383,-0.00378850034180789,175,"success","pgls3_cocoonpresent"
"OG0000226_01",-0.00680001695364744,0.834040198860542,0.809896970411939,"1e-05 to 1",0.000280468929672556,-0.0054982566834505,175,"success","pgls3_cocoonpresent"
"OG0000229_00",0.0116952202533093,0.745216946805868,0.439969314175629,"1e-05 to 1",0.00100038046222025,-0.00477418381256456,175,"success","pgls3_cocoonpresent"
"OG0000229_01",-0.023132612560463,0.10824531661797,1e-05,"1e-05 to 1",0.0230744584314633,0.0174274899830902,175,"success","pgls3_cocoonpresent"
"OG0000231_00",0.00461963781652013,0.910860687000052,1,"1e-05 to 1",0.000117676939334232,-0.00566198966795284,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.00493771279834699,0.313818589917358,1e-05,"1e-05 to 1",0.00768534393848997,0.00194942107108242,175,"success","pgls3_cocoonpresent"
"OG0000233_01",-0.00693078022735713,0.85192067203382,0.840533535234325,"1e-05 to 1",0.000217078629831484,-0.00556201340120999,175,"success","pgls3_cocoonpresent"
"OG0000234_00",0.00498068441271309,0.528264029471874,1e-05,"1e-05 to 1",0.00326811277269993,-0.00249334322283357,175,"success","pgls3_cocoonpresent"
"OG0000234_01",-0.0695145195351266,0.0754011123661438,0.936958918971628,"1e-05 to 1",0.0237536114894037,0.0181105687812499,175,"success","pgls3_cocoonpresent"
"OG0000238_00",0.0162670000213811,0.490914599491452,1,"1e-05 to 1",0.00374409384734167,-0.00201461081250032,175,"success","pgls3_cocoonpresent"
"OG0000238_01",-0.00773897603599626,0.678349061549901,1,"1e-05 to 1",0.00118135761995027,-0.00459216054409617,175,"success","pgls3_cocoonpresent"
"OG0000239_00",0.00731188143176398,0.753996802984444,1,"1e-05 to 1",0.000782181888571188,-0.00499364364964516,175,"success","pgls3_cocoonpresent"
"OG0000239_01",0.0128586800153312,0.647413268411799,0.822995379584535,"1e-05 to 1",0.00131885091670765,-0.00445387248839801,175,"success","pgls3_cocoonpresent"
