"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000768_00",0.0593211582426266,0.0182113648343318,0.353061020931111,"1e-05 to 1",0.0483523183066267,0.0428194829479442,174,"success","pgls5_castespolymorphic"
"OG0000787_00",-0.0506196748561467,0.0474722670788652,0.567822121724618,"1e-05 to 1",0.0252682586266556,0.0196012136186711,174,"success","pgls5_castespolymorphic"
"OG0000802_00",-0.0325028931392922,0.0434628127707646,0.896553686769362,"1e-05 to 1",0.026553671497948,0.0208940998206105,174,"success","pgls5_castespolymorphic"
"OG0000840_00",-0.0469566850925853,0.0103070173689819,0.622520057816053,"1e-05 to 1",0.0401735391579024,0.0345931527576577,174,"success","pgls5_castespolymorphic"
"OG0000860_00",-0.0546949601002113,0.00103245841481203,0.833726669756964,"1e-05 to 1",0.0648904129571501,0.059453729311552,174,"success","pgls5_castespolymorphic"
"OG0000877_00",-0.0503056012162817,0.00950405964402545,0.41198758596945,"1e-05 to 1",0.0464176921836996,0.0408736089987212,174,"success","pgls5_castespolymorphic"
"OG0000915_00",-0.0399208582007116,0.0488284043528848,0.628430944150181,"1e-05 to 1",0.0244949891742161,0.0188234484136011,174,"success","pgls5_castespolymorphic"
"OG0000921_00",0.0652740200348397,0.0478278900251208,0.353772632981487,"1e-05 to 1",0.0397669817164291,0.0341842316101292,174,"success","pgls5_castespolymorphic"
"OG0000930_00",0.0590649083022631,0.00317184699347228,0.634541562885211,"1e-05 to 1",0.0645334015873007,0.0590946422942036,174,"success","pgls5_castespolymorphic"
"OG0000936_00",-0.0382532419957713,0.00713274021984445,0.851548498766182,"1e-05 to 1",0.0443717355046673,0.0388157572227177,174,"success","pgls5_castespolymorphic"
"OG0000962_00",0.0389280027727324,0.0353234347569851,1e-05,"1e-05 to 1",0.0286275698950355,0.0229800557665182,174,"success","pgls5_castespolymorphic"
"OG0000966_00",0.0457659751129497,0.038844582328285,0.930357181938889,"1e-05 to 1",0.0336968320949539,0.0280787904210873,174,"success","pgls5_castespolymorphic"
"OG0000971_00",0.0692495879992947,0.0160084407564618,0.271158132729231,"1e-05 to 1",0.0352872223314447,0.0296784271124416,174,"success","pgls5_castespolymorphic"
"OG0000973_00",-0.0419028176102801,0.0289491705775098,0.162434369794094,"1e-05 to 1",0.0322556792442252,0.026629258774715,174,"success","pgls5_castespolymorphic"
"OG0000979_00",-0.0399706715387537,0.0052126174577527,1e-05,"1e-05 to 1",0.0474600039250141,0.0419219806920201,174,"success","pgls5_castespolymorphic"
"OG0000984_00",0.0637116699425212,0.00856992667133261,1e-05,"1e-05 to 1",0.0426608557405297,0.0370949304832071,174,"success","pgls5_castespolymorphic"
"OG0001001_00",-0.0604450622088067,0.0224662101850408,0.766212654286123,"1e-05 to 1",0.0329450223879181,0.0273226097273828,174,"success","pgls5_castespolymorphic"
"OG0001036_00",0.0362401665609332,0.0127376597619033,1e-05,"1e-05 to 1",0.0391184139930762,0.0335318931441987,174,"success","pgls5_castespolymorphic"
"OG0001050_00",0.0441138352742483,0.00335528903798576,1e-05,"1e-05 to 1",0.0518770377484272,0.0463646949446388,174,"success","pgls5_castespolymorphic"
"OG0001061_00",0.0406967899971163,0.020629712838546,0.395245293096113,"1e-05 to 1",0.0352030441600254,0.0295937595330489,174,"success","pgls5_castespolymorphic"
"OG0001064_00",0.0320876704325601,0.0489232826282606,1,"1e-05 to 1",0.0256058217353822,0.0199407393036112,174,"success","pgls5_castespolymorphic"
"OG0001107_00",0.0300524102021224,0.0306264666781326,1e-05,"1e-05 to 1",0.0365556113769006,0.0309541905128127,174,"success","pgls5_castespolymorphic"
"OG0001114_00",-0.0373930630196376,0.0113821704691408,0.48459797812923,"1e-05 to 1",0.0406059394328274,0.0350280669876694,174,"success","pgls5_castespolymorphic"
"OG0001128_00",0.0687739213011674,0.00255273468322503,1e-05,"1e-05 to 1",0.0586871764590818,0.0532144274850067,174,"success","pgls5_castespolymorphic"
"OG0001130_00",-0.0366121136472173,0.0122805450754164,0.991406481126267,"1e-05 to 1",0.0392707855256041,0.0336851505577297,174,"success","pgls5_castespolymorphic"
"OG0001131_00",-0.0497448316078675,0.0169678552903711,0.343867615183912,"1e-05 to 1",0.0355410561379456,0.0299337366968871,174,"success","pgls5_castespolymorphic"
"OG0001156_00",0.0391822908501973,0.0100454959418483,0.800969943965106,"1e-05 to 1",0.0442255824250741,0.0386687544159176,174,"success","pgls5_castespolymorphic"
"OG0001167_00",0.0566853160418548,0.0182171141156999,0.499764115632785,"1e-05 to 1",0.0345625283738288,0.0289495198178628,174,"success","pgls5_castespolymorphic"
"OG0001186_00",-0.0349994159654184,0.0488716996092413,0.232197994499868,"1e-05 to 1",0.030203911507033,0.0245655621553297,174,"success","pgls5_castespolymorphic"
"OG0001192_00",0.0423251658471853,0.0147571815186656,0.477379406559275,"1e-05 to 1",0.0368140285375882,0.0312141100988532,174,"success","pgls5_castespolymorphic"
"OG0001218_00",0.0393470133028407,0.0378922127568027,0.685458973168699,"1e-05 to 1",0.0264950365687828,0.0208351239906943,174,"success","pgls5_castespolymorphic"
"OG0001241_00",0.0319332250057004,0.0364679292714256,1,"1e-05 to 1",0.0348049820159049,0.029193383074137,174,"success","pgls5_castespolymorphic"
"OG0001243_00",0.0502717986970059,0.00134221769401277,1,"1e-05 to 1",0.0628191307182638,0.0573704047340676,174,"success","pgls5_castespolymorphic"
"OG0001247_00",0.050188594373747,0.00981930636422623,0.366810559722486,"1e-05 to 1",0.0411924068098266,0.0356179440587209,174,"success","pgls5_castespolymorphic"
"OG0001268_00",-0.046391692749124,0.0371524466487356,0.807475686857599,"1e-05 to 1",0.0272000945873204,0.0215442811837583,174,"success","pgls5_castespolymorphic"
"OG0001279_00",-0.0447260750453984,0.0397864761719231,1,"1e-05 to 1",0.0259921692790989,0.0203293330539773,174,"success","pgls5_castespolymorphic"
"OG0001291_00",0.0434607738327615,0.0162308446644726,0.779035054743075,"1e-05 to 1",0.0532905555156933,0.0477864308384589,174,"success","pgls5_castespolymorphic"
"OG0001297_00",-0.0533091828633863,0.0252332552340642,0.923639984958751,"1e-05 to 1",0.0307191599772972,0.0250838062562351,174,"success","pgls5_castespolymorphic"
"OG0001299_00",0.0333064384286037,0.0136786679650382,0.997982961881045,"1e-05 to 1",0.0378618006895537,0.0322679739493766,174,"success","pgls5_castespolymorphic"
"OG0001306_00",0.0675940528627486,0.000772646866947113,1e-05,"1e-05 to 1",0.0688439281352544,0.0634302300430175,174,"success","pgls5_castespolymorphic"
"OG0001317_00",0.0631997981530758,0.0114461563855692,1,"1e-05 to 1",0.0390585163559434,0.0334716472649895,174,"success","pgls5_castespolymorphic"
"OG0001319_00",0.0421780503237878,0.0242834334414188,0.580943867065334,"1e-05 to 1",0.0315069003263151,0.025876126491003,174,"success","pgls5_castespolymorphic"
"OG0001356_00",-0.0296435484315904,0.011313634144708,0.753248084404723,"1e-05 to 1",0.0391822979610195,0.0335961485305604,174,"success","pgls5_castespolymorphic"
"OG0001389_00",-0.0375366069196076,0.00787201549089933,1,"1e-05 to 1",0.043311464710422,0.0377493220633895,174,"success","pgls5_castespolymorphic"
"OG0001397_00",0.0635423133779561,0.0345351876176445,1,"1e-05 to 1",0.0274538343557243,0.0217994961833737,174,"success","pgls5_castespolymorphic"
"OG0001408_00",-0.0641810831169067,0.0419068870011108,0.868002155571057,"1e-05 to 1",0.026433413004618,0.0207731421499936,174,"success","pgls5_castespolymorphic"
"OG0001409_00",0.0249933531536155,0.0395516323769489,1,"1e-05 to 1",0.0287000673816681,0.0230529747501662,174,"success","pgls5_castespolymorphic"
"OG0001414_00",0.0426303889557199,0.0058847080482658,1,"1e-05 to 1",0.0525550990168488,0.0470466984297375,174,"success","pgls5_castespolymorphic"
"OG0001427_00",-0.0298095842548978,0.029800761733505,0.59451400473482,"1e-05 to 1",0.0295278954084537,0.0238856157305959,174,"success","pgls5_castespolymorphic"
"OG0001439_00",-0.0377469304335561,0.0223016197587547,1e-05,"1e-05 to 1",0.0336631177225989,0.0280448800349398,174,"success","pgls5_castespolymorphic"
"OG0001446_00",0.0589179267386901,0.0289814379760673,0.92420689378855,"1e-05 to 1",0.0364297672416781,0.0308276147256412,174,"success","pgls5_castespolymorphic"
"OG0001447_00",-0.0492029869549734,0.0391047881943867,0.728738403136028,"1e-05 to 1",0.0264960187493297,0.0208361118815933,174,"success","pgls5_castespolymorphic"
"OG0001454_00",0.0720444255420114,0.00893102263051082,0.584302196557167,"1e-05 to 1",0.053016144261799,0.0475104241702978,174,"success","pgls5_castespolymorphic"
"OG0001468_00",0.0764211363463256,0.00140578227156984,0.68120127177855,"1e-05 to 1",0.0611930233240352,0.0557348432270819,174,"success","pgls5_castespolymorphic"
"OG0001484_00",0.0424064099972646,0.00413224346309926,1e-05,"1e-05 to 1",0.0549584483302946,0.049464020704308,174,"success","pgls5_castespolymorphic"
"OG0001486_00",-0.0357546389539361,0.038167081347714,0.821591082982744,"1e-05 to 1",0.0264204698412737,0.0207601237356997,174,"success","pgls5_castespolymorphic"
"OG0001494_00",0.0985199781258548,0.0463045949581922,1e-05,"1e-05 to 1",0.0295208734640974,0.0238785529609817,174,"success","pgls5_castespolymorphic"
"OG0001509_00",0.0552029359710347,0.0264428779660837,0.64751990052613,"1e-05 to 1",0.0309905136605464,0.0253567375771774,174,"success","pgls5_castespolymorphic"
"OG0001513_00",0.059136651778463,0.0251830282308365,0.643428330401965,"1e-05 to 1",0.0309297007622094,0.0252955711154782,174,"success","pgls5_castespolymorphic"
"OG0001530_00",0.0743480458868058,0.000562611895376985,0.852868469969649,"1e-05 to 1",0.0759966466689226,0.0706245341495558,174,"success","pgls5_castespolymorphic"
"OG0001547_00",0.0686124467579617,0.000770966591116196,1,"1e-05 to 1",0.0710292200268121,0.0656282271199912,174,"success","pgls5_castespolymorphic"
"OG0001565_00",-0.0465426953087722,0.0394170784145866,1,"1e-05 to 1",0.0262496472227107,0.0205883079623775,174,"success","pgls5_castespolymorphic"
"OG0001577_00",0.0491102033438759,0.00109736364222024,0.273493484868117,"1e-05 to 1",0.0646223833321653,0.0591841413747942,174,"success","pgls5_castespolymorphic"
"OG0001619_00",-0.0505057803442436,0.0115074687966099,1,"1e-05 to 1",0.0394840145773577,0.0338996193132726,174,"success","pgls5_castespolymorphic"
"OG0001622_00",0.0680610220634195,0.0004728953052342,1e-05,"1e-05 to 1",0.0751082963513225,0.0697310190045279,174,"success","pgls5_castespolymorphic"
"OG0001653_00",0.0568610169097147,0.000355070678382585,0.880446443401061,"1e-05 to 1",0.0768524470149284,0.0714853100789686,174,"success","pgls5_castespolymorphic"
"OG0001673_00",-0.0442003772725162,0.0479590681914517,0.950253689302734,"1e-05 to 1",0.0240753940285869,0.0184014137613112,174,"success","pgls5_castespolymorphic"
"OG0001678_00",-0.0267221433525733,0.0449382809827119,0.800985297981666,"1e-05 to 1",0.0322906318910759,0.0266644146346285,174,"success","pgls5_castespolymorphic"
"OG0001693_00",0.0678679489670014,0.017848764632137,0.745071691238103,"1e-05 to 1",0.0427243502822447,0.0371587941792345,174,"success","pgls5_castespolymorphic"
"OG0001730_00",0.0705753860795029,0.0197544934823979,0.910451559211249,"1e-05 to 1",0.0330836255502575,0.0274620187220613,174,"success","pgls5_castespolymorphic"
"OG0001731_00",0.0524436508627618,0.00831407574646548,0.858234742296283,"1e-05 to 1",0.0422068151313665,0.0366382501030607,174,"success","pgls5_castespolymorphic"
"OG0001734_00",0.0581843794526884,0.0281404905728071,0.579819163783748,"1e-05 to 1",0.0412166392969798,0.0356423174324273,174,"success","pgls5_castespolymorphic"
"OG0001743_00",0.0402004062487549,0.0209223802187046,1e-05,"1e-05 to 1",0.0339299108387109,0.0283132242738197,174,"success","pgls5_castespolymorphic"
"OG0001753_00",-0.0674095807076023,0.00704285825227657,1,"1e-05 to 1",0.0442370834567895,0.0386803223140963,174,"success","pgls5_castespolymorphic"
"OG0001765_00",0.0488810926282054,0.0039486018942001,1e-05,"1e-05 to 1",0.0562455628864615,0.0507586184846387,174,"success","pgls5_castespolymorphic"
"OG0001829_00",0.0496557724967162,0.00782055336058352,0.702726161678205,"1e-05 to 1",0.0433819441317651,0.0378202112488103,174,"success","pgls5_castespolymorphic"
"OG0001833_00",-0.0385207578055189,0.0348336294485234,1,"1e-05 to 1",0.0275339457772853,0.0218800733690137,174,"success","pgls5_castespolymorphic"
"OG0001839_00",0.0464810587070475,0.0369526844504247,0.903328131842967,"1e-05 to 1",0.0307191543830759,0.0250838006294891,174,"success","pgls5_castespolymorphic"
"OG0001853_00",0.0367915928190876,0.0455442087545865,1e-05,"1e-05 to 1",0.0478737501908528,0.0423381324594041,174,"success","pgls5_castespolymorphic"
"OG0001862_00",0.0351310440263183,0.03990116052347,0.897807204796082,"1e-05 to 1",0.0313619123888405,0.0257302956004036,174,"success","pgls5_castespolymorphic"
"OG0001876_00",0.0612538799725319,0.0318838693357684,1,"1e-05 to 1",0.0320179624619606,0.0263901599181349,174,"success","pgls5_castespolymorphic"
"OG0001884_00",0.0437769768844653,0.0396614552912227,1,"1e-05 to 1",0.0261855892266939,0.0205238775361514,174,"success","pgls5_castespolymorphic"
"OG0001901_00",0.0409992139164077,0.0418839342947424,1,"1e-05 to 1",0.0261058324360112,0.0204436570431973,174,"success","pgls5_castespolymorphic"
"OG0001931_00",-0.0529112329767791,0.0150295103676599,0.848112594051254,"0.001 to 1",0.0359503818625086,0.0303454422221743,174,"success","pgls5_castespolymorphic"
"OG0001938_00",-0.0939493609243907,0.00998160210456467,0.916383202217837,"1e-05 to 1",0.0420549143355779,0.0364854661631104,174,"success","pgls5_castespolymorphic"
"OG0001950_00",-0.0549021730616677,0.0460973889768792,0.816708048045876,"1e-05 to 1",0.0247853749457607,0.0191155224745152,174,"success","pgls5_castespolymorphic"
"OG0001969_00",0.0712066495299655,0.0378737619924796,0.707185545207669,"1e-05 to 1",0.0450554002187685,0.0395033967316682,174,"success","pgls5_castespolymorphic"
"OG0001973_00",-0.0279957079230193,0.0480460982723283,1,"1e-05 to 1",0.0242058502116589,0.0185326284105638,174,"success","pgls5_castespolymorphic"
"OG0001975_00",-0.0456927357182297,0.00915838765209132,0.507963074182596,"1e-05 to 1",0.041432282321267,0.0358592141952279,174,"success","pgls5_castespolymorphic"
"OG0001979_00",-0.0464818965018883,0.0270655790895749,1,"1e-05 to 1",0.0305494059748569,0.0249130653119199,174,"success","pgls5_castespolymorphic"
"OG0002012_00",-0.0372528300942022,0.0238981237537801,1,"1e-05 to 1",0.0316763614795453,0.0260465728834962,174,"success","pgls5_castespolymorphic"
"OG0002028_00",-0.0532349498768786,0.0312696992321935,0.977484195892542,"1e-05 to 1",0.0288380684985046,0.0231917781990774,174,"success","pgls5_castespolymorphic"
"OG0002049_00",0.053807817568916,0.0284227602504947,0.633843338655,"1e-05 to 1",0.0306039555088503,0.024967931994367,174,"success","pgls5_castespolymorphic"
"OG0002061_00",0.0169654926477174,0.0170214208538026,1,"1e-05 to 1",0.0357299560879668,0.0301237349024318,174,"success","pgls5_castespolymorphic"
"OG0002083_00",0.0624058327235054,0.0214400765904053,0.836502642613452,"1e-05 to 1",0.0324258149847396,0.0268003836765114,174,"success","pgls5_castespolymorphic"
"OG0002084_00",0.0417049906084313,0.0434143711289332,1,"1e-05 to 1",0.0250949974625332,0.0194269451221991,174,"success","pgls5_castespolymorphic"
"OG0002098_00",0.0428664713475997,0.0188360735482831,0.58545462263893,"1e-05 to 1",0.0350761338683348,0.0294661113908251,174,"success","pgls5_castespolymorphic"
"OG0002138_00",-0.0530088512009417,0.0169214157647242,1,"1e-05 to 1",0.0353501134372907,0.0297416838642516,174,"success","pgls5_castespolymorphic"
"OG0002145_00",0.0429114335402111,0.0357165078162787,0.813007662624054,"1e-05 to 1",0.0269402834783683,0.0212829595451031,174,"success","pgls5_castespolymorphic"
"OG0002149_00",0.0644543459205144,0.0396732706141187,1,"1e-05 to 1",0.0258624981182574,0.020198907991038,174,"success","pgls5_castespolymorphic"
"OG0002153_00",-0.0383242937866631,0.0437879868240134,1,"1e-05 to 1",0.0251618606621508,0.0194941970613495,174,"success","pgls5_castespolymorphic"
"OG0002155_00",-0.0361883865711029,0.0235367430008078,0.717671134572365,"1e-05 to 1",0.0316414533795512,0.0260114618294324,174,"success","pgls5_castespolymorphic"
"OG0002165_00",-0.0399222573706369,0.0193881888475551,1,"1e-05 to 1",0.0341099578432219,0.0284943180632407,174,"success","pgls5_castespolymorphic"
"OG0002198_00",0.042878739278538,0.0418169845526331,1e-05,"1e-05 to 1",0.0264563208648866,0.0207961831954964,174,"success","pgls5_castespolymorphic"
"OG0002231_00",0.0360469630499144,0.0481534993093535,0.822164563206224,"0.001 to 1",0.0244861823565797,0.0188145903935365,174,"success","pgls5_castespolymorphic"
"OG0002249_00",0.0231666345110926,0.00723776079276917,1e-05,"1e-05 to 1",0.0453256633963337,0.0397752312067775,174,"success","pgls5_castespolymorphic"
"OG0002278_00",0.0566401886281789,0.00641346993584824,0.447480155548972,"1e-05 to 1",0.0455157610833151,0.0399664341128694,174,"success","pgls5_castespolymorphic"
"OG0002289_00",0.032092225149508,0.0230851556543301,1,"1e-05 to 1",0.0399847758366322,0.0344032919752173,174,"success","pgls5_castespolymorphic"
"OG0002291_00",-0.0495537018142885,0.0280013270313844,1e-05,"1e-05 to 1",0.0319883992041108,0.0263604247808789,174,"success","pgls5_castespolymorphic"
"OG0002313_00",0.0305250268745758,0.00516956532128465,0.904554633168,"1e-05 to 1",0.0701512992254772,0.0647452021279509,174,"success","pgls5_castespolymorphic"
"OG0002323_00",0.0667866765746743,0.00374582172125182,0.827178479811329,"1e-05 to 1",0.0513193166734478,0.04580373130527,174,"success","pgls5_castespolymorphic"
"OG0002326_00",0.0550859991636406,0.0339439965258026,0.851186643994236,"1e-05 to 1",0.0279763895554029,0.0223250894946786,174,"success","pgls5_castespolymorphic"
"OG0002328_00",-0.0190546051193596,0.0472272951487374,0.837621266797895,"1e-05 to 1",0.0242325765951258,0.0185595101799813,174,"success","pgls5_castespolymorphic"
"OG0002333_00",-0.04933003826051,0.00441827256342631,1,"1e-05 to 1",0.0520813537729145,0.0465701988529896,174,"success","pgls5_castespolymorphic"
"OG0002334_00",0.0509808421004434,0.0406213590818869,0.869714590765194,"1e-05 to 1",0.0264284509782743,0.0207681512746596,174,"success","pgls5_castespolymorphic"
"OG0002354_00",0.0583318252050557,0.0300900296115314,0.8145040158545,"1e-05 to 1",0.0287073362347942,0.0230602858640663,174,"success","pgls5_castespolymorphic"
