"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000000_00",-0.00529147225185144,0.503564927781805,0.820060061402261,"1e-05 to 1",0.00280116544287692,-0.00296298967017017,175,"success","pgls3_cocoonpresent"
"OG0000001_00",0.0129340583825338,0.0879526073014048,1e-05,"1e-05 to 1",0.0297191357704376,0.0241105758615962,175,"success","pgls3_cocoonpresent"
"OG0000001_01",0.0023251770798481,0.797651485209415,0.528932565829561,"1e-05 to 1",0.000605659270174698,-0.00517118662999771,175,"success","pgls3_cocoonpresent"
"OG0000001_02",0.014258367006186,0.0161437027371281,1e-05,"1e-05 to 1",0.0559550864784863,0.050498179463911,175,"success","pgls3_cocoonpresent"
"OG0000002_00",-0.0155358358497185,0.0727516224831435,1e-05,"1e-05 to 1",0.0357271114421992,0.0301532797164317,175,"success","pgls3_cocoonpresent"
"OG0000003_00",0.0043083935278223,0.680691343610274,0.650650276762613,"1e-05 to 1",0.00144021311522505,-0.0043318087742823,175,"success","pgls3_cocoonpresent"
"OG0000005_01",0.00802676192925708,0.570873963552829,0.808387105623991,"1e-05 to 1",0.00322311508599212,-0.0025386010117765,175,"success","pgls3_cocoonpresent"
"OG0000006_00",-0.000653190950497055,0.955688575804531,1,"1e-05 to 1",3.23282209106873e-05,-0.00574783173156956,175,"success","pgls3_cocoonpresent"
"OG0000006_01",0.00155326846795463,0.918922905332631,1,"1e-05 to 1",9.20954822090262e-05,-0.00568771899477238,175,"success","pgls3_cocoonpresent"
"OG0000006_02",0.0153199590340121,0.181946794587288,0.769969428149219,"1e-05 to 1",0.0143225727290926,0.00862501534602367,175,"success","pgls3_cocoonpresent"
"OG0000006_03",-0.00793425799820582,0.171892973466354,1e-05,"1e-05 to 1",0.022639178288553,0.0169896937699897,175,"success","pgls3_cocoonpresent"
"OG0000007_00",-0.00287276251884989,0.887020307193672,0.801797065875894,"1e-05 to 1",0.000215860974179743,-0.00556323809533388,175,"success","pgls3_cocoonpresent"
"OG0000008_00",0.00392865724208841,0.811203197258102,0.981508753676606,"1e-05 to 1",0.000502607386123062,-0.00527483418967978,175,"success","pgls3_cocoonpresent"
"OG0000010_00",0.00120093554855799,0.903712982449473,1,"1e-05 to 1",0.000161689366684932,-0.00561772283350748,175,"success","pgls3_cocoonpresent"
