"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000975_00",0.0158715259827332,0.0221237485314938,1,"1e-05 to 1",0.0614918973516872,0.0560354548944295,174,"success","pgls5_castespolymorphic"
"OG0000983_00",-0.0270636862650754,0.0489126036707441,0.996269343702066,"1e-05 to 1",0.031933175779292,0.0263048802896367,174,"success","pgls5_castespolymorphic"
"OG0000989_00",-0.0106404738768541,0.0491940405267712,1e-05,"1e-05 to 1",0.0236700211354336,0.0179936840490117,174,"success","pgls5_castespolymorphic"
"OG0000999_00",-0.0119048685239267,0.0264932812813961,1e-05,"1e-05 to 1",0.0339604942737066,0.0283439855194839,174,"success","pgls5_castespolymorphic"
"OG0001018_00",0.0166352911234713,0.00847042502103657,0.727199574316019,"1e-05 to 1",0.0422652614803819,0.0366970362564307,174,"success","pgls5_castespolymorphic"
"OG0001023_00",-0.0131136474661066,0.0335978989572103,0.530858833919996,"1e-05 to 1",0.0288003732098935,0.0231538637518115,174,"success","pgls5_castespolymorphic"
"OG0001035_00",-0.0149706827112309,0.00378232503157827,0.968077943146272,"1e-05 to 1",0.0515291010402557,0.0460147353486294,174,"success","pgls5_castespolymorphic"
"OG0001040_00",0.0190999541401495,0.0354478988529279,0.646614544712714,"1e-05 to 1",0.0323527639458522,0.0267269079222815,174,"success","pgls5_castespolymorphic"
"OG0001098_00",-0.0130925535979311,0.0470721648940828,0.808222746929298,"1e-05 to 1",0.0242662247628466,0.0185933539765841,174,"success","pgls5_castespolymorphic"
"OG0001140_00",0.0154489486375475,0.0354445428401693,0.526845264911983,"1e-05 to 1",0.0340995290988457,0.0284838286866297,174,"success","pgls5_castespolymorphic"
"OG0001156_00",0.0282007225012267,0.00100919231027197,1,"1e-05 to 1",0.0711338993741107,0.0657335150681463,174,"success","pgls5_castespolymorphic"
"OG0001171_00",-0.0252850247436702,0.00462458593608339,0.842018293842937,"1e-05 to 1",0.0484498261668165,0.0429175577142981,174,"success","pgls5_castespolymorphic"
"OG0001173_00",0.0197150853044544,0.0210601280532403,1,"1e-05 to 1",0.033644370586675,0.0280260239040394,174,"success","pgls5_castespolymorphic"
"OG0001174_00",0.0198490509111215,0.0294137799959175,1e-05,"1e-05 to 1",0.0452196868910999,0.0396686385590713,174,"success","pgls5_castespolymorphic"
"OG0001175_00",0.0160793152679645,0.00413501413431661,0.773256508096016,"1e-05 to 1",0.0499457265663225,0.04442215520915,174,"success","pgls5_castespolymorphic"
"OG0001190_00",0.0258944199376736,0.045134633407665,0.814078686687543,"1e-05 to 1",0.024696506429445,0.0190261372807791,174,"success","pgls5_castespolymorphic"
"OG0001201_00",-0.011754822620237,0.0222777682115438,1,"1e-05 to 1",0.0318285356433753,0.0261996317808367,174,"success","pgls5_castespolymorphic"
"OG0001207_00",-0.0172357998200058,0.00374561038219889,1,"1e-05 to 1",0.0519543561715718,0.0464424628934994,174,"success","pgls5_castespolymorphic"
"OG0001216_00",-0.0182718997219737,0.0392631777977219,0.940951567823699,"1e-05 to 1",0.0261285616854123,0.0204665184393974,174,"success","pgls5_castespolymorphic"
"OG0001222_00",0.0286115153658841,0.00289505312575145,0.891764117875088,"1e-05 to 1",0.0541067927193525,0.0486074136072557,174,"success","pgls5_castespolymorphic"
"OG0001233_00",0.012211388218126,0.00135286280396496,1,"1e-05 to 1",0.0864997485051958,0.0811887005313887,174,"success","pgls5_castespolymorphic"
"OG0001272_00",0.013641657650376,0.0377743971989783,1e-05,"1e-05 to 1",0.0302455182295922,0.0246074107774388,174,"success","pgls5_castespolymorphic"
"OG0001300_00",0.0380833237191787,0.019601552732424,0.986335962326038,"1e-05 to 1",0.0331648982630556,0.0275437639506315,174,"success","pgls5_castespolymorphic"
"OG0001308_00",-0.0194827919570115,0.00278868665767051,0.558515270864423,"1e-05 to 1",0.0538555362498751,0.0483546963443511,174,"success","pgls5_castespolymorphic"
"OG0001311_00",0.0139377704598141,0.0153523843487129,1,"1e-05 to 1",0.036617416276195,0.031016354742917,174,"success","pgls5_castespolymorphic"
"OG0001341_00",0.0108112396305949,0.00772667224573942,0.732301767146108,"1e-05 to 1",0.0435117347597655,0.037950756473485,174,"success","pgls5_castespolymorphic"
"OG0001344_00",-0.0594152608703089,0.0387194022312425,0.960321778080949,"1e-05 to 1",0.0265993612737105,0.0209400552346041,174,"success","pgls5_castespolymorphic"
"OG0001369_00",0.0161365062588658,0.00791827318499339,0.714769425663899,"1e-05 to 1",0.0518289485498831,0.0463163261577313,174,"success","pgls5_castespolymorphic"
"OG0001380_00",0.0127992734089311,0.0363033367728935,0.918720485272275,"1e-05 to 1",0.0332771053431143,0.0276566233974347,174,"success","pgls5_castespolymorphic"
"OG0001418_00",-0.0149711857775585,0.00958095525103997,0.461517501316254,"1e-05 to 1",0.0483215040639905,0.0427884895527346,174,"success","pgls5_castespolymorphic"
"OG0001424_00",0.00908983707512427,0.0137181455121902,1,"1e-05 to 1",0.0371369039688143,0.031538862712819,174,"success","pgls5_castespolymorphic"
"OG0001432_00",0.0293406006655198,0.00260207399892143,0.792434151005182,"1e-05 to 1",0.0549274429803974,0.0494328350907485,174,"success","pgls5_castespolymorphic"
"OG0001444_00",-0.0158056559576065,0.04519320485319,0.93940027164181,"1e-05 to 1",0.0246832187571187,0.0190127723545438,174,"success","pgls5_castespolymorphic"
"OG0001459_00",-0.0242768948068513,0.0144053784084175,0.776591145951201,"1e-05 to 1",0.0368444402076449,0.031244698580945,174,"success","pgls5_castespolymorphic"
"OG0001463_00",-0.020999955429776,0.0332657240933285,0.841988569663336,"1e-05 to 1",0.0296640034542615,0.0240225151022515,174,"success","pgls5_castespolymorphic"
"OG0001464_00",0.0232104393410471,0.00236214452273265,0.902336675883218,"1e-05 to 1",0.057357831020547,0.0518773532939223,174,"success","pgls5_castespolymorphic"
"OG0001480_00",-0.0268863699441155,0.00819336081013278,0.820136005241491,"1e-05 to 1",0.0426202508453335,0.037054089513039,174,"success","pgls5_castespolymorphic"
"OG0001487_00",0.0132817209918282,0.0151452636762368,0.711721831986035,"1e-05 to 1",0.0426036336921209,0.0370373757484705,174,"success","pgls5_castespolymorphic"
"OG0001507_00",0.0106066746579764,0.0133536638776084,1e-05,"1e-05 to 1",0.037885457361576,0.0322917681601899,174,"success","pgls5_castespolymorphic"
"OG0001511_00",-0.0393884412509575,0.00105441368261072,1,"1e-05 to 1",0.065452119484501,0.0600187015745273,174,"success","pgls5_castespolymorphic"
"OG0001517_00",0.00852754455868735,0.0420544472490507,0.867433233470529,"1e-05 to 1",0.0254218358441551,0.01975568372697,174,"success","pgls5_castespolymorphic"
"OG0001531_00",-0.0113294450104359,0.0443131757547035,0.886721110333191,"0.001 to 1",0.0255126172655366,0.0198469929473131,174,"success","pgls5_castespolymorphic"
"OG0001570_00",-0.0309579355403482,0.00375361117923712,0.835377568642772,"1e-05 to 1",0.0512968562525713,0.0457811403005514,174,"success","pgls5_castespolymorphic"
"OG0001580_00",0.0169323079096884,0.0142708393769984,0.609666133641901,"1e-05 to 1",0.0369443935464614,0.0313452330438245,174,"success","pgls5_castespolymorphic"
"OG0001602_00",0.0164495211650487,0.0494749143954347,1,"1e-05 to 1",0.0237576182630145,0.018081790462218,174,"success","pgls5_castespolymorphic"
"OG0001603_00",-0.0750214082691565,0.0287192878684204,1,"1e-05 to 1",0.030108041999874,0.0244691352673151,174,"success","pgls5_castespolymorphic"
"OG0001617_00",0.0111517758167858,0.0407818498191459,1,"1e-05 to 1",0.0263868678417279,0.0207263263756915,174,"success","pgls5_castespolymorphic"
"OG0001625_00",-0.0106666580881298,0.0318883504292105,0.547440324628467,"1e-05 to 1",0.0286321431184226,0.0229846555784134,174,"success","pgls5_castespolymorphic"
"OG0001662_00",-0.0140546090820095,0.0265544290551323,0.698551083051636,"1e-05 to 1",0.0303723771346571,0.0247350072342772,174,"success","pgls5_castespolymorphic"
"OG0001667_00",0.018460697779186,0.00839325615168107,1,"1e-05 to 1",0.0428858421874109,0.0373212249908262,174,"success","pgls5_castespolymorphic"
"OG0001670_00",0.0232050333483332,0.00167959467384393,0.885431865301794,"1e-05 to 1",0.0622770936958395,0.0568252163336059,174,"success","pgls5_castespolymorphic"
"OG0001687_00",0.0104248510457845,0.00798225735854241,1,"1e-05 to 1",0.0426391041703289,0.0370730524503888,174,"success","pgls5_castespolymorphic"
"OG0001696_00",0.00832713529911564,0.0318579280639897,0.171481084110906,"1e-05 to 1",0.0284651829271329,0.0228167246883372,174,"success","pgls5_castespolymorphic"
"OG0001707_00",-0.0130995146133589,0.032348281595366,0.569401696298181,"1e-05 to 1",0.0284817056296151,0.0228333434530431,174,"success","pgls5_castespolymorphic"
"OG0001742_00",0.018124113112236,0.00432567277638785,0.72636957929706,"1e-05 to 1",0.0503795429982875,0.0448584938296729,174,"success","pgls5_castespolymorphic"
"OG0001746_00",0.0135873992249666,0.037654384957347,0.535998986564311,"1e-05 to 1",0.0263977446335723,0.0207372664046978,174,"success","pgls5_castespolymorphic"
"OG0001770_00",0.0198224463838725,0.000734855816262314,0.998590255097507,"1e-05 to 1",0.0681469215212267,0.0627291710649547,174,"success","pgls5_castespolymorphic"
"OG0001795_00",-0.0144492511657142,0.0162660718960246,0.74226655311936,"1e-05 to 1",0.0414165583737847,0.0358433988294462,174,"success","pgls5_castespolymorphic"
"OG0001800_00",0.00770555175805423,0.0389016075028135,0.756815213832205,"1e-05 to 1",0.0279417501291532,0.0222902486764157,174,"success","pgls5_castespolymorphic"
"OG0001829_00",0.0153873146623988,0.0125439183149865,0.857658441527845,"1e-05 to 1",0.0383200008848844,0.0327288380993314,174,"success","pgls5_castespolymorphic"
"OG0001840_00",0.0109665899014954,0.00630964010583113,1e-05,"1e-05 to 1",0.0454134258825242,0.0398635039399807,174,"success","pgls5_castespolymorphic"
"OG0001845_00",-0.0121454490329379,0.0250089235070314,0.773149120667803,"1e-05 to 1",0.0308125267580709,0.0251777158671295,174,"success","pgls5_castespolymorphic"
"OG0001871_00",0.0177648010111519,0.00449766495651049,1e-05,"1e-05 to 1",0.04934269113694,0.043815613759829,174,"success","pgls5_castespolymorphic"
"OG0001903_00",0.0138054192857659,0.00417268014540073,0.848318699962287,"1e-05 to 1",0.0507732628344,0.0452545027346001,174,"success","pgls5_castespolymorphic"
"OG0001913_00",0.0365088485914194,0.00757567767342215,0.785405752022537,"1e-05 to 1",0.0439935598090591,0.038435382831205,174,"success","pgls5_castespolymorphic"
"OG0001938_00",0.0135623667392099,0.0269621861366911,0.124979499582414,"1e-05 to 1",0.0311746884205889,0.0255419831207087,174,"success","pgls5_castespolymorphic"
"OG0001942_00",-0.0116906001425872,0.0144489056739499,0.977502951937276,"1e-05 to 1",0.0370401980156447,0.0314415945157357,174,"success","pgls5_castespolymorphic"
"OG0001980_00",0.00968375130044914,0.0107619728140886,1e-05,"1e-05 to 1",0.0404548170098457,0.0348760659459495,174,"success","pgls5_castespolymorphic"
"OG0001982_00",-0.014448245412009,0.0304362287757589,0.754410447069694,"1e-05 to 1",0.0287646339358172,0.0231179166912581,174,"success","pgls5_castespolymorphic"
"OG0001998_00",-0.0158801595262733,0.0426642131332533,0.905098811293249,"1e-05 to 1",0.0255887383266919,0.0199235565727772,174,"success","pgls5_castespolymorphic"
"OG0002015_00",-0.013085716141291,0.0156497015944723,0.866391766813602,"1e-05 to 1",0.0355253209207239,0.0299179099958444,174,"success","pgls5_castespolymorphic"
"OG0002022_00",0.0339692492180118,0.000661700313433489,0.866219753884902,"1e-05 to 1",0.0705345029808812,0.0651306338121653,174,"success","pgls5_castespolymorphic"
"OG0002033_00",-0.0160759075884571,0.0389125244368647,0.827922569027129,"1e-05 to 1",0.0270526084063401,0.0213959375249817,174,"success","pgls5_castespolymorphic"
"OG0002039_00",-0.0134655037777446,0.019654894042668,0.854563993476311,"1e-05 to 1",0.033136479245048,0.0275151797057751,174,"success","pgls5_castespolymorphic"
"OG0002042_00",-0.0102734214404071,0.049925347730023,0.31997298508439,"1e-05 to 1",0.0313960703690287,0.0257646521734998,174,"success","pgls5_castespolymorphic"
"OG0002045_00",-0.0240411938046917,0.00840682703135975,0.898762071577353,"1e-05 to 1",0.0420890995039703,0.0365198500824818,174,"success","pgls5_castespolymorphic"
"OG0002060_00",-0.0100842348687219,0.0402592808668509,0.721571135617231,"1e-05 to 1",0.0260305947936295,0.0203679819726621,174,"success","pgls5_castespolymorphic"
"OG0002070_00",0.0122134134029544,0.0152111956827783,1,"1e-05 to 1",0.0358240357420382,0.030218361531236,174,"success","pgls5_castespolymorphic"
"OG0002081_00",-0.0570183753285117,0.00780216738170281,0.834590548193728,"1e-05 to 1",0.0439461312212744,0.0383876784958166,174,"success","pgls5_castespolymorphic"
"OG0002165_00",-0.016627278999859,0.0116950137568215,0.224243288717082,"1e-05 to 1",0.0395547284917575,0.0339707443550815,174,"success","pgls5_castespolymorphic"
"OG0002173_00",-0.0362390865828065,0.0136953769935455,0.97654835799344,"1e-05 to 1",0.0454983954692922,0.0399489675359741,174,"success","pgls5_castespolymorphic"
"OG0002176_00",0.0167633871600145,0.00682566048471633,0.910827136998458,"1e-05 to 1",0.0445721381198647,0.0390173249693987,174,"success","pgls5_castespolymorphic"
"OG0002181_00",0.0145386510360295,0.0337759406685296,0.744490726622127,"1e-05 to 1",0.0278551859862654,0.0222031812536274,174,"success","pgls5_castespolymorphic"
"OG0002186_00",0.0121207180295508,0.0370857344302489,0.874009150861136,"1e-05 to 1",0.0265538897673461,0.0208943193590166,174,"success","pgls5_castespolymorphic"
"OG0002189_00",0.0118175280405482,0.0496844564003394,1,"1e-05 to 1",0.0240101017383713,0.0183357418647573,174,"success","pgls5_castespolymorphic"
"OG0002194_00",0.0166802674067742,0.0207132518745481,0.520839826465002,"1e-05 to 1",0.052354301956983,0.046844733945105,174,"success","pgls5_castespolymorphic"
"OG0002197_00",0.0170617906230602,0.0125609387575993,1,"1e-05 to 1",0.0416328149481868,0.0360609127095135,174,"success","pgls5_castespolymorphic"
"OG0002233_00",-0.0147323693085565,0.0379505133856242,1,"1e-05 to 1",0.0264791739099302,0.020819169107081,174,"success","pgls5_castespolymorphic"
"OG0002259_00",-0.0221785469916608,0.00674130553876684,0.998234930325399,"1e-05 to 1",0.0447051790631801,0.0391511394065707,174,"success","pgls5_castespolymorphic"
"OG0002266_00",0.0113085293332741,0.004015718810362,0.704633113345978,"1e-05 to 1",0.0511925893579364,0.0456762672030407,174,"success","pgls5_castespolymorphic"
"OG0002299_00",-0.0159499863685642,0.0343184976518813,0.955109127202695,"1e-05 to 1",0.0359003259096144,0.0302950952462981,174,"success","pgls5_castespolymorphic"
"OG0002301_00",0.00674977952657586,0.0374236866211231,1,"1e-05 to 1",0.0289355851446436,0.0232898618024614,174,"success","pgls5_castespolymorphic"
"OG0002310_00",0.0138371087872961,0.0288039162181055,0.973677935936616,"1e-05 to 1",0.0293381904253772,0.0236948078115713,174,"success","pgls5_castespolymorphic"
"OG0002331_00",-0.0222234504224433,0.0402471630217751,0.342800199932895,"1e-05 to 1",0.02587362942701,0.020210104016702,174,"success","pgls5_castespolymorphic"
"OG0002343_00",-0.0126610081281284,0.0472409344149662,0.561657861289834,"1e-05 to 1",0.0245315724424923,0.0188602443752974,174,"success","pgls5_castespolymorphic"
"OG0002348_00",0.0204816976812374,0.0339200267710291,0.831996060135134,"1e-05 to 1",0.0279837968970534,0.0223325399022689,174,"success","pgls5_castespolymorphic"
"OG0002365_00",0.0147792898458614,0.00226249855920102,0.67986288397941,"1e-05 to 1",0.0564334266532079,0.050947574482587,174,"success","pgls5_castespolymorphic"
"OG0002383_00",0.0148169826481837,0.00952252228140016,1,"1e-05 to 1",0.0410166915819761,0.0354412072307085,174,"success","pgls5_castespolymorphic"
"OG0002395_00",-0.0182220521783429,0.0374563006844788,0.980420572548699,"1e-05 to 1",0.0264518571514542,0.0207916935302417,174,"success","pgls5_castespolymorphic"
"OG0002434_00",-0.0132083385933612,0.0253323737830442,0.772360742521986,"1e-05 to 1",0.0306781782324173,0.0250425862453963,174,"success","pgls5_castespolymorphic"
"OG0002447_00",-0.0132991329098359,0.0482150272034534,0.91403944664504,"1e-05 to 1",0.0238740617225587,0.0181989109186201,174,"success","pgls5_castespolymorphic"
"OG0002486_00",0.0114405676666157,0.0210901590034418,1e-05,"1e-05 to 1",0.0324000671999232,0.0267744861952717,174,"success","pgls5_castespolymorphic"
"OG0002503_00",-0.0163277183720711,0.0355060640008953,0.578039559361769,"1e-05 to 1",0.0271669489009845,0.0215109427899438,174,"success","pgls5_castespolymorphic"
"OG0002504_00",0.00921683532187208,0.0275385870331777,0.600853429200865,"1e-05 to 1",0.0298063372076198,0.0241656763774315,174,"success","pgls5_castespolymorphic"
"OG0002530_00",-0.0142567882632006,0.0399191034085393,0.715508158205162,"1e-05 to 1",0.0259578972493507,0.0202948617682424,174,"success","pgls5_castespolymorphic"
"OG0002540_00",0.0124663645482035,0.0088465552689021,0.449907791109533,"1e-05 to 1",0.0418017074290331,0.036230787123388,174,"success","pgls5_castespolymorphic"
