"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000266_00",0.0683965468056053,0.00911357372813604,0.723490309066275,"1e-05 to 1",0.0557704326328509,0.0502807258458325,174,"success","pgls5_castespolymorphic"
"OG0000278_00",-0.0771292917826365,0.0033224390003852,0.838695108803864,"1e-05 to 1",0.0658805633414709,0.0604496363841539,174,"success","pgls5_castespolymorphic"
"OG0000301_01",-0.0648262791950346,0.014646990513131,1,"1e-05 to 1",0.0449676838799901,0.0394151704141762,174,"success","pgls5_castespolymorphic"
"OG0000311_00",0.0386876993547341,0.0473140788254547,1,"1e-05 to 1",0.0248249267682259,0.0191553042494366,174,"success","pgls5_castespolymorphic"
"OG0000314_00",0.0421913752183329,0.0453928173557081,0.911122284056736,"1e-05 to 1",0.0302154568541407,0.0245771746265486,174,"success","pgls5_castespolymorphic"
"OG0000345_00",-0.0577744110012202,0.0451073993356736,0.794679955258005,"1e-05 to 1",0.0424715159623507,0.0369044898923644,174,"success","pgls5_castespolymorphic"
"OG0000371_00",0.0646394330485147,0.029860700847878,0.763135485963888,"1e-05 to 1",0.0344642917522477,0.0288507120531329,174,"success","pgls5_castespolymorphic"
"OG0000372_00",0.0678480816623903,0.0239242565264028,0.82302551967587,"1e-05 to 1",0.055389046022106,0.0498971218710716,174,"success","pgls5_castespolymorphic"
"OG0000400_00",0.0527324180525502,0.022070889105583,0.716376303866288,"1e-05 to 1",0.0321214951618216,0.0264942945522973,174,"success","pgls5_castespolymorphic"
"OG0000404_00",0.0597837231536257,0.0395433516001189,1e-05,"1e-05 to 1",0.0429591089460266,0.0373949177189686,174,"success","pgls5_castespolymorphic"
"OG0000416_00",-0.0640174562699458,0.0262867003077432,1e-05,"1e-05 to 1",0.0530897425753271,0.0475844503809976,174,"success","pgls5_castespolymorphic"
"OG0000443_00",0.0619732605856257,0.0393573155139255,0.758340972875546,"1e-05 to 1",0.0335239441913558,0.027904897355259,174,"success","pgls5_castespolymorphic"
"OG0000456_00",0.132682689410504,0.00186455666976082,0.939200387991817,"1e-05 to 1",0.109434986599753,0.104257283033472,174,"success","pgls5_castespolymorphic"
"OG0000469_00",-0.0681979911641567,0.00137246250396394,0.932451275376337,"1e-05 to 1",0.0657903420586307,0.0603588905589715,174,"success","pgls5_castespolymorphic"
"OG0000495_00",0.0433075853079013,0.0443835141236817,1e-05,"1e-05 to 1",0.0298222672715006,0.0241816990579629,174,"success","pgls5_castespolymorphic"
"OG0000519_00",0.107947586856567,0.000843555738802015,0.417985875693201,"1e-05 to 1",0.118295746116098,0.113169558593517,174,"success","pgls5_castespolymorphic"
"OG0000523_00",0.0543708397375965,0.0306238120927826,1e-05,"1e-05 to 1",0.0410511646421619,0.0354758807156629,174,"success","pgls5_castespolymorphic"
"OG0000525_00",0.0707951274011482,0.0203958981097885,0.473368977824993,"1e-05 to 1",0.0475002763697583,0.0419624872788849,174,"success","pgls5_castespolymorphic"
"OG0000556_00",0.0789558510140794,0.00201907170052129,0.817167600493988,"1e-05 to 1",0.0720331742638535,0.0666380183002713,174,"success","pgls5_castespolymorphic"
"OG0000573_00",0.0509226577351073,0.0480514122304805,0.631066933480689,"1e-05 to 1",0.0243555459656957,0.0186831944887522,174,"success","pgls5_castespolymorphic"
"OG0000578_00",-0.0549403635738162,0.046956903047255,0.64559290558476,"1e-05 to 1",0.0350876352054546,0.0294776795961839,174,"success","pgls5_castespolymorphic"
"OG0000605_00",-0.0471370132610626,0.0177297604112401,1e-05,"1e-05 to 1",0.0523817529276417,0.0468723445144303,174,"success","pgls5_castespolymorphic"
"OG0000610_00",-0.0579057388125939,0.00238765070039015,0.958527680084977,"1e-05 to 1",0.0594520547464808,0.0539837527391929,174,"success","pgls5_castespolymorphic"
"OG0000630_00",0.0797531657327291,0.0230384437752507,0.861332863145303,"1e-05 to 1",0.0510895454115688,0.0455726241639616,174,"success","pgls5_castespolymorphic"
"OG0000652_00",0.0767684352573409,0.0403426260816846,0.893160336161223,"1e-05 to 1",0.0444237768975524,0.0388681011818405,174,"success","pgls5_castespolymorphic"
"OG0000683_00",0.0401848496150387,0.0313561271092779,1e-05,"1e-05 to 1",0.0454974087429638,0.0399479750728647,174,"success","pgls5_castespolymorphic"
"OG0000701_00",-0.0621573770688023,0.0271985909314854,1,"1e-05 to 1",0.0378277037209472,0.0322336787425807,174,"success","pgls5_castespolymorphic"
"OG0000707_00",0.062313223061167,0.0186689271207001,0.77754825382125,"1e-05 to 1",0.0380783050689682,0.032485737075183,174,"success","pgls5_castespolymorphic"
"OG0000713_00",0.0739873078979954,0.00984978382767654,0.605753811136295,"1e-05 to 1",0.073305740524266,0.0679179832017326,174,"success","pgls5_castespolymorphic"
"OG0000716_01",-0.0686052930330607,0.0117745189561922,1e-05,"1e-05 to 1",0.0629974014103847,0.0575497118837009,174,"success","pgls5_castespolymorphic"
"OG0000733_00",-0.0525487909667965,0.0210305111441835,0.663864630688473,"1e-05 to 1",0.0336596105824073,0.0280413525043981,174,"success","pgls5_castespolymorphic"
"OG0000744_00",0.0509532255540488,0.0331839753728418,0.26323057013712,"1e-05 to 1",0.0287503383792626,0.0231035380210025,174,"success","pgls5_castespolymorphic"
"OG0000752_00",0.0450252283352907,0.0482988145124037,1,"1e-05 to 1",0.0250840105501861,0.0194158943324546,174,"success","pgls5_castespolymorphic"
"OG0000755_00",0.0838645195846382,0.012183013396228,0.585577937442775,"1e-05 to 1",0.0562703160720454,0.0507835155840922,174,"success","pgls5_castespolymorphic"
"OG0000787_00",0.0817140285829803,0.000431938408518739,1e-05,"1e-05 to 1",0.0775351332006478,0.0721719653704189,174,"success","pgls5_castespolymorphic"
"OG0000799_00",0.0472308458674467,0.0130860216858872,0.938386624481166,"0.001 to 1",0.0383399578452073,0.0327489110884934,174,"success","pgls5_castespolymorphic"
"OG0000805_00",0.140337472042675,0.0025453050522084,0.935290846943797,"1e-05 to 1",0.112232267637672,0.10707082733324,174,"success","pgls5_castespolymorphic"
"OG0000808_00",-0.0332177267932032,0.0226971120430663,0.92284248274254,"1e-05 to 1",0.0471444464684366,0.0416045885990669,174,"success","pgls5_castespolymorphic"
"OG0000840_00",0.0550914136741291,0.0355864838486144,0.537478624979978,"1e-05 to 1",0.0271435508326007,0.0214874086862785,174,"success","pgls5_castespolymorphic"
"OG0000880_00",0.0598705439622058,0.043208351799084,0.668723113344977,"1e-05 to 1",0.0286711368791693,0.0230238760470715,174,"success","pgls5_castespolymorphic"
"OG0000913_00",-0.0615219709776897,0.0172813208772857,0.852406516738075,"1e-05 to 1",0.0424992544781867,0.0369323896786412,174,"success","pgls5_castespolymorphic"
"OG0000932_00",0.077865428685489,0.00128004538217619,1e-05,"1e-05 to 1",0.0971263149499567,0.0918770493392007,174,"success","pgls5_castespolymorphic"
"OG0000956_00",-0.0658115913924324,0.00422021317499133,0.957007437243828,"1e-05 to 1",0.0539887681737429,0.0484887028724273,174,"success","pgls5_castespolymorphic"
"OG0000977_00",0.0798586230221957,0.00195265906124931,0.795702211776741,"1e-05 to 1",0.0660005432665584,0.0605703138669454,174,"success","pgls5_castespolymorphic"
"OG0000979_00",0.0461593182898284,0.0378775867888104,0.88608567494832,"1e-05 to 1",0.0264990200307686,0.0208391306123428,174,"success","pgls5_castespolymorphic"
"OG0000980_00",-0.0452610144648354,0.0286161062243089,0.795892555370103,"1e-05 to 1",0.0294063219551748,0.0237633354549143,174,"success","pgls5_castespolymorphic"
"OG0000982_00",-0.0390004371544215,0.0486503273290566,1,"1e-05 to 1",0.0240774004282494,0.0184034318260881,174,"success","pgls5_castespolymorphic"
"OG0000984_00",0.0622340452730181,0.00868362665886058,1e-05,"1e-05 to 1",0.042518530192983,0.0369517774615468,174,"success","pgls5_castespolymorphic"
"OG0000997_00",-0.0571163324292312,0.000424859664516664,0.460474793618879,"1e-05 to 1",0.100299627230117,0.0950688111093623,174,"success","pgls5_castespolymorphic"
"OG0001002_00",0.0654735206419861,0.00271164533728729,0.69160128087633,"1e-05 to 1",0.0551515293979527,0.0496582243363128,174,"success","pgls5_castespolymorphic"
"OG0001004_00",-0.0436783876054655,0.0100742578700124,0.927966424299173,"1e-05 to 1",0.0414280058704813,0.0358549128813561,174,"success","pgls5_castespolymorphic"
"OG0001006_00",-0.0414061595504874,0.0406810262695831,0.758084694872678,"1e-05 to 1",0.0267502641533065,0.0210918354565234,174,"success","pgls5_castespolymorphic"
"OG0001008_00",0.0336029431762402,0.0490835379176962,0.931987588500674,"1e-05 to 1",0.0264429938104707,0.020782778658206,174,"success","pgls5_castespolymorphic"
"OG0001063_00",0.0683808511058771,0.0361981466571213,1,"1e-05 to 1",0.041506462930494,0.0359338260870667,174,"success","pgls5_castespolymorphic"
"OG0001079_00",0.0509206762089012,0.0271240306732641,0.933217151142763,"1e-05 to 1",0.0301495456298754,0.0245108801974908,174,"success","pgls5_castespolymorphic"
"OG0001080_00",0.0510642782583411,0.0426864542162222,0.855563369997788,"1e-05 to 1",0.0257436410058858,0.0200793598489433,174,"success","pgls5_castespolymorphic"
"OG0001089_00",0.076112919281815,0.0156715134006569,0.869725361616827,"1e-05 to 1",0.0370893325981355,0.0314910147644039,174,"success","pgls5_castespolymorphic"
"OG0001116_00",0.0438767433434706,0.0265532219940394,0.853566489204218,"1e-05 to 1",0.0303728545473491,0.0247354874226243,174,"success","pgls5_castespolymorphic"
"OG0001128_00",-0.0670737748546723,0.0254778102930631,0.91002235140869,"1e-05 to 1",0.0326191912418895,0.026994884214226,174,"success","pgls5_castespolymorphic"
"OG0001150_00",0.0445612237886019,0.0250123835988054,0.807811537626615,"1e-05 to 1",0.0366565141227724,0.031055679902556,174,"success","pgls5_castespolymorphic"
"OG0001173_00",0.0588403100009881,0.00525784768761461,1e-05,"1e-05 to 1",0.0488525535628196,0.0433226265486499,174,"success","pgls5_castespolymorphic"
"OG0001184_00",0.054059997995728,0.00915691535781638,0.935874035629896,"1e-05 to 1",0.0411828042153221,0.0356082856351786,174,"success","pgls5_castespolymorphic"
"OG0001186_00",0.079968888990537,0.00259557889226825,0.270141333667525,"1e-05 to 1",0.0692019018610627,0.0637902850114176,174,"success","pgls5_castespolymorphic"
"OG0001188_00",0.070407227881373,0.00149839670184226,0.328118010407696,"1e-05 to 1",0.060509136624846,0.0550469804424324,174,"success","pgls5_castespolymorphic"
"OG0001228_00",0.0498552530726911,0.0340061024204292,0.638943796670033,"1e-05 to 1",0.027613709135516,0.0219603004676993,174,"success","pgls5_castespolymorphic"
"OG0001247_00",0.072873772780539,0.0155115586090953,0.444624381253792,"1e-05 to 1",0.0362802641694118,0.0306772424494666,174,"success","pgls5_castespolymorphic"
"OG0001256_00",0.0688201276937194,0.000990792544043551,0.847470335163323,"1e-05 to 1",0.064943499039987,0.0595071240344055,174,"success","pgls5_castespolymorphic"
"OG0001265_00",0.0717543150304153,0.00605719120234083,0.835855305067424,"1e-05 to 1",0.0467032645665733,0.0411608416861463,174,"success","pgls5_castespolymorphic"
"OG0001269_00",0.0565496730380212,0.0201784869217772,0.676529659942657,"1e-05 to 1",0.0434418062974648,0.0378804214503572,174,"success","pgls5_castespolymorphic"
"OG0001272_00",0.0550754477137824,0.00889493824870202,1e-05,"1e-05 to 1",0.0475420450756193,0.0420044988260589,174,"success","pgls5_castespolymorphic"
"OG0001293_00",-0.054169771720635,0.0185690171641739,1,"1e-05 to 1",0.0337311617999167,0.028113319717358,174,"success","pgls5_castespolymorphic"
"OG0001317_00",-0.066037799175959,0.0234256158479895,0.671794302372116,"1e-05 to 1",0.031497019103661,0.02586618781938,174,"success","pgls5_castespolymorphic"
"OG0001319_00",0.0620778489791415,0.00679025903898189,0.831622305806039,"1e-05 to 1",0.0451779608173197,0.0396266698918389,174,"success","pgls5_castespolymorphic"
"OG0001330_00",0.065805042346521,0.00536836985552136,0.626450108845273,"1e-05 to 1",0.0477247398982257,0.0421882558278664,174,"success","pgls5_castespolymorphic"
"OG0001345_00",0.0544238508628812,0.011833192817823,0.948572070291423,"1e-05 to 1",0.0391838527774513,0.0335977123866226,174,"success","pgls5_castespolymorphic"
"OG0001348_00",0.0791364777403519,0.0021730053986222,0.700724195388785,"1e-05 to 1",0.0582784395451082,0.0528033141936262,174,"success","pgls5_castespolymorphic"
"OG0001356_00",0.0474996909860327,0.0441496871368656,0.83849843101751,"1e-05 to 1",0.0249226866945186,0.0192536325473937,174,"success","pgls5_castespolymorphic"
"OG0001378_00",0.0516882690421965,0.0133026473171138,0.700013189542019,"1e-05 to 1",0.0384017735074278,0.032811086144099,174,"success","pgls5_castespolymorphic"
"OG0001389_00",0.033271042960855,0.0408860711352328,0.86450051605121,"1e-05 to 1",0.0258706380528852,0.0202070952508671,174,"success","pgls5_castespolymorphic"
"OG0001393_00",0.0469669869971157,0.0329650229952487,0.860170135905754,"1e-05 to 1",0.0284604021492903,0.0228119161152744,174,"success","pgls5_castespolymorphic"
"OG0001396_00",-0.0296223988996953,0.014231511264641,0.904090905421879,"1e-05 to 1",0.037202665390482,0.0316050064683335,174,"success","pgls5_castespolymorphic"
"OG0001421_00",0.0455907355250504,0.00866019107177518,0.56044340370943,"1e-05 to 1",0.042286684360513,0.0367185836881905,174,"success","pgls5_castespolymorphic"
"OG0001425_00",0.0435793858328058,0.0306414578753573,1,"1e-05 to 1",0.0301770968760451,0.0245385916253245,174,"success","pgls5_castespolymorphic"
"OG0001432_00",0.0499954460671481,0.0332032411708194,0.877092895228249,"1e-05 to 1",0.0278612932807147,0.0222093240556025,174,"success","pgls5_castespolymorphic"
"OG0001434_00",0.0451509195418181,0.0393380981959535,0.866785892923739,"1e-05 to 1",0.026270438355572,0.0206092199739183,174,"success","pgls5_castespolymorphic"
"OG0001442_00",0.0560052205758276,0.0284373805694669,1,"1e-05 to 1",0.0500533651812713,0.0445304196299997,174,"success","pgls5_castespolymorphic"
"OG0001447_00",0.0774254082777322,0.002821910137214,0.81108705601986,"1e-05 to 1",0.0547173765074422,0.0492215473010901,174,"success","pgls5_castespolymorphic"
"OG0001448_00",0.0333225021353344,0.0465236096533568,1e-05,"1e-05 to 1",0.024386143249114,0.0187139696633529,174,"success","pgls5_castespolymorphic"
"OG0001452_00",-0.0474292062707541,0.0299262143303038,1,"1e-05 to 1",0.0449429586733594,0.0393903014563439,174,"success","pgls5_castespolymorphic"
"OG0001458_00",0.0694924262562297,0.00121644504239748,0.791652098195308,"1e-05 to 1",0.0787991169843688,0.0734432978970686,174,"success","pgls5_castespolymorphic"
"OG0001459_00",0.044088730499874,0.0261485852627614,0.423733309607818,"1e-05 to 1",0.0305341660562111,0.024897736789096,174,"success","pgls5_castespolymorphic"
"OG0001479_00",0.0308798311015609,0.0426158601853706,1,"1e-05 to 1",0.0252855935765757,0.0196186493531839,174,"success","pgls5_castespolymorphic"
"OG0001494_00",-0.0821708827129057,0.0225473866982264,0.452368528579007,"1e-05 to 1",0.0385065080627097,0.0329164296212137,174,"success","pgls5_castespolymorphic"
"OG0001522_00",0.0518540249070125,0.00670196625812491,0.705576835305549,"1e-05 to 1",0.0456007486098026,0.0400519157528829,174,"success","pgls5_castespolymorphic"
"OG0001531_00",0.037108790639842,0.0432518165610492,0.86062208741976,"1e-05 to 1",0.0257675271659507,0.0201033848820318,174,"success","pgls5_castespolymorphic"
"OG0001546_00",0.0481669568153494,0.0388664288621943,1,"1e-05 to 1",0.026559810160174,0.0209002741727331,174,"success","pgls5_castespolymorphic"
"OG0001554_00",0.0620308452642463,0.0098827160239483,1,"1e-05 to 1",0.0406211482564682,0.0350433642347034,174,"success","pgls5_castespolymorphic"
"OG0001562_00",0.0750917314344314,0.0162715280375845,0.610053905814143,"1e-05 to 1",0.0453120328815776,0.0397615214448426,174,"success","pgls5_castespolymorphic"
"OG0001571_00",0.0598827124536826,0.00823055997142852,0.365527107053395,"1e-05 to 1",0.0436358643151157,0.0380756077122966,174,"success","pgls5_castespolymorphic"
"OG0001576_00",-0.0397709512638031,0.0371304181670471,0.771156435442202,"1e-05 to 1",0.0270370292417683,0.0213802677838716,174,"success","pgls5_castespolymorphic"
"OG0001579_00",0.0906340841373725,3.28456221332374e-06,0.89900952661718,"1e-05 to 1",0.129150642728263,0.124087565069707,174,"success","pgls5_castespolymorphic"
"OG0001594_00",-0.0602115017958613,0.00992159828048766,0.876950968026872,"1e-05 to 1",0.0415945932807295,0.0360224688230593,174,"success","pgls5_castespolymorphic"
"OG0001628_00",-0.0643800209387962,0.0480102048168751,1,"1e-05 to 1",0.0286490149604776,0.0230016255125735,174,"success","pgls5_castespolymorphic"
"OG0001665_00",0.0489391086437049,0.00813413724023815,0.829196887509102,"1e-05 to 1",0.0429595606370576,0.0373953720361101,174,"success","pgls5_castespolymorphic"
"OG0001671_00",-0.0632906447268324,0.00567620601589125,0.890813796247525,"1e-05 to 1",0.047411849783578,0.0418735465846454,174,"success","pgls5_castespolymorphic"
"OG0001689_00",0.0466525092664549,0.0206391057789261,0.850593097970255,"1e-05 to 1",0.0399183195483831,0.0343364493131993,174,"success","pgls5_castespolymorphic"
"OG0001693_00",0.0498788713707241,0.0479221464588186,0.689052627589617,"1e-05 to 1",0.0299897161073754,0.0243501214335811,174,"success","pgls5_castespolymorphic"
"OG0001710_00",-0.0486908690937306,0.0255965353477339,0.948489173883316,"1e-05 to 1",0.0313387008949474,0.0257069491559645,174,"success","pgls5_castespolymorphic"
"OG0001717_00",-0.0379748979169005,0.0295312980359741,0.939954304574746,"1e-05 to 1",0.0296241493629268,0.0239824293010834,174,"success","pgls5_castespolymorphic"
"OG0001718_00",0.0526320745640447,0.028305065475883,0.723446268017209,"1e-05 to 1",0.0298870399712494,0.0242468483431754,174,"success","pgls5_castespolymorphic"
"OG0001722_00",0.0299327751873654,0.0459801980216654,0.89028471305352,"1e-05 to 1",0.0245064012199773,0.0188349268084654,174,"success","pgls5_castespolymorphic"
"OG0001748_00",-0.0464888294732315,0.0479747635578538,0.422412734017776,"1e-05 to 1",0.0242211261551953,0.0185479931677256,174,"success","pgls5_castespolymorphic"
"OG0001749_00",0.0353078019181821,0.0418191709960274,0.867004730547712,"1e-05 to 1",0.0256371727410265,0.0199722725825441,174,"success","pgls5_castespolymorphic"
"OG0001760_00",0.0814700338957689,0.000124193916499538,0.70775681025708,"1e-05 to 1",0.0944153720845208,0.0891503451780356,174,"success","pgls5_castespolymorphic"
"OG0001765_00",0.0671102650883255,0.00371852887442725,1e-05,"1e-05 to 1",0.0569627201458204,0.0514799452629472,174,"success","pgls5_castespolymorphic"
"OG0001823_00",-0.0695752111482737,0.00496713715691932,1,"1e-05 to 1",0.0479774097549016,0.0424423946953371,174,"success","pgls5_castespolymorphic"
"OG0001856_00",0.0784442870072183,0.0116606020199208,0.826112891814387,"1e-05 to 1",0.03910007537818,0.0335134479094485,174,"success","pgls5_castespolymorphic"
"OG0001862_00",-0.0493157202703503,0.00913410654829461,0.886129252211293,"1e-05 to 1",0.0499992555039641,0.0444759953615452,174,"success","pgls5_castespolymorphic"
"OG0001887_00",-0.0533705116843893,0.0240852764335386,1,"1e-05 to 1",0.0321932941835715,0.02656651101022,174,"success","pgls5_castespolymorphic"
"OG0001893_00",0.0619594310270772,0.0011277294124119,0.69251560070156,"1e-05 to 1",0.0643263280877327,0.0588863648789405,174,"success","pgls5_castespolymorphic"
"OG0001897_00",-0.0537071255791189,0.0408426496290399,1,"1e-05 to 1",0.0270534033159898,0.0213967370561992,174,"success","pgls5_castespolymorphic"
"OG0001907_00",-0.0515378775183947,0.0259616339990982,0.554284306849864,"1e-05 to 1",0.0309921612852944,0.0253583947811391,174,"success","pgls5_castespolymorphic"
"OG0001915_00",0.0428986295530185,0.0499193139887883,1e-05,"1e-05 to 1",0.0241116831887147,0.0184379139049282,174,"success","pgls5_castespolymorphic"
"OG0001939_00",-0.0889865813148809,0.00456369980093485,0.980941140251481,"1e-05 to 1",0.0962331111500729,0.0909786524939686,174,"success","pgls5_castespolymorphic"
"OG0001967_00",0.0652281087006476,0.0112512020017714,0.668692884541687,"1e-05 to 1",0.0402236161376087,0.0346435208825948,174,"success","pgls5_castespolymorphic"
"OG0001975_00",0.0696827535150221,0.0108383236309528,0.558118728020028,"1e-05 to 1",0.0396386935704021,0.0340551976027883,174,"success","pgls5_castespolymorphic"
"OG0001987_00",0.0450802453684155,0.0401970978089441,0.668243345714119,"1e-05 to 1",0.0258864433039695,0.0202229923929461,174,"success","pgls5_castespolymorphic"
"OG0001996_00",0.0530782874144033,0.0233740021011855,1,"1e-05 to 1",0.0315201246586003,0.025889427708941,174,"success","pgls5_castespolymorphic"
"OG0002005_00",0.0333313428465073,0.0358226765763923,0.815868054436118,"1e-05 to 1",0.0269097783252082,0.0212522770364014,174,"success","pgls5_castespolymorphic"
"OG0002013_00",0.0538960751144267,0.0147284005791017,1,"1e-05 to 1",0.0372967704792626,0.0316996586797234,174,"success","pgls5_castespolymorphic"
"OG0002016_00",-0.0622012220247197,0.0185385860187108,0.764001079253838,"1e-05 to 1",0.0343759815898441,0.0287618884595525,174,"success","pgls5_castespolymorphic"
"OG0002039_00",-0.0642916865386474,0.0231246581353024,0.649562371998316,"1e-05 to 1",0.0314397392001519,0.0258085748931761,174,"success","pgls5_castespolymorphic"
"OG0002045_00",0.0430973282800974,0.0361892381134812,0.843599454204065,"1e-05 to 1",0.026805170572604,0.021147061099189,174,"success","pgls5_castespolymorphic"
"OG0002054_00",-0.0478385451812586,0.0251468920104077,1,"1e-05 to 1",0.0325519265400744,0.0269272284385633,174,"success","pgls5_castespolymorphic"
"OG0002058_00",-0.0416406655133514,0.0114269727899534,0.860706796430252,"1e-05 to 1",0.0390763443350955,0.0334895788951831,174,"success","pgls5_castespolymorphic"
"OG0002066_00",0.0520687845815568,0.0461964440091509,0.585735580877571,"1e-05 to 1",0.02476313180974,0.0190931500179361,174,"success","pgls5_castespolymorphic"
"OG0002103_00",-0.0549345667188792,0.0313335617946342,1e-05,"1e-05 to 1",0.0493880782463892,0.0438612647478217,174,"success","pgls5_castespolymorphic"
"OG0002127_00",0.0554853042828018,0.0498767100110331,0.915018847597725,"1e-05 to 1",0.0364727935097357,0.0308708911464202,174,"success","pgls5_castespolymorphic"
"OG0002129_00",-0.0388562700818966,0.045303205379666,0.93575479873116,"1e-05 to 1",0.0249655345168165,0.0192967294849374,174,"success","pgls5_castespolymorphic"
"OG0002130_00",-0.0496828417215385,0.0481604283079262,0.730019480248465,"1e-05 to 1",0.0261227548134872,0.0204606778065888,174,"success","pgls5_castespolymorphic"
"OG0002133_00",0.0375222545313651,0.0229841590720745,1e-05,"1e-05 to 1",0.0315032197644122,0.0258724245304843,174,"success","pgls5_castespolymorphic"
"OG0002134_00",0.0582811368649305,0.00117195282925997,0.705795188478799,"1e-05 to 1",0.0650934081440625,0.0596579047030396,174,"success","pgls5_castespolymorphic"
"OG0002152_00",-0.0516447656849756,0.0139302552805705,0.59424166806489,"1e-05 to 1",0.0523302103532383,0.0468205022738967,174,"success","pgls5_castespolymorphic"
"OG0002161_00",-0.0566022729780115,0.00339326312194332,0.910427474504419,"1e-05 to 1",0.0533653067727519,0.0478616166958494,174,"success","pgls5_castespolymorphic"
"OG0002165_00",-0.0436929682045488,0.0491921627544367,0.915867812698208,"1e-05 to 1",0.0242641958876501,0.0185913133056015,174,"success","pgls5_castespolymorphic"
"OG0002172_00",-0.0581067778992442,0.00418400048243539,0.865253414964707,"1e-05 to 1",0.0495185237530866,0.0439924686586278,174,"success","pgls5_castespolymorphic"
"OG0002184_00",-0.0279643230951103,0.041919710387734,1e-05,"1e-05 to 1",0.0256123413236869,0.0199472967964989,174,"success","pgls5_castespolymorphic"
"OG0002188_00",-0.0479000394219357,0.0162122707730217,0.905331983263286,"1e-05 to 1",0.0358076575858957,0.0302018881532555,174,"success","pgls5_castespolymorphic"
"OG0002189_00",0.0708696122818073,0.00727733521826091,0.445388984190311,"1e-05 to 1",0.0444281694278845,0.0388725192501397,174,"success","pgls5_castespolymorphic"
"OG0002190_00",-0.0581622720071108,0.0264242955211758,0.705590209302846,"1e-05 to 1",0.0304239760497142,0.0247869061430265,174,"success","pgls5_castespolymorphic"
"OG0002196_00",0.049946769585218,0.0297362362674527,0.9107718270656,"1e-05 to 1",0.0293671911826373,0.0237239771778851,174,"success","pgls5_castespolymorphic"
"OG0002199_00",-0.0494173149968798,0.00461395139109788,0.86471721563271,"1e-05 to 1",0.0484743922350516,0.0429422666085111,174,"success","pgls5_castespolymorphic"
"OG0002239_00",0.069029635336451,0.00573251951201237,0.859333551139027,"1e-05 to 1",0.0467250893591402,0.0411827933670422,174,"success","pgls5_castespolymorphic"
