"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000000_00",-0.0311222336284236,0.0538636870693709,0.756624237234454,"1e-05 to 1",0.0230338835012332,0.0173538479401938,174,"success","pgls5_castespolymorphic"
"OG0000001_00",-0.011911027951099,0.665581538496524,0.921518921295363,"1e-05 to 1",0.00193399734356739,-0.00386871197420269,174,"success","pgls5_castespolymorphic"
"OG0000001_01",-0.00958783458206465,0.746183276573245,1,"1e-05 to 1",0.000965110555481169,-0.00484323182501023,174,"success","pgls5_castespolymorphic"
"OG0000001_02",-0.0326561524230957,0.267699074275977,0.869452616775375,"1e-05 to 1",0.0121492556048564,0.00640593732348926,174,"success","pgls5_castespolymorphic"
"OG0000002_00",-0.0217452220834301,0.427401852300521,0.87861947362467,"1e-05 to 1",0.00709180676205006,0.00131908470834108,174,"success","pgls5_castespolymorphic"
"OG0000003_00",-0.029609855574735,0.217897649922744,0.890479746598304,"1e-05 to 1",0.0128372531290194,0.00709793483325794,174,"success","pgls5_castespolymorphic"
"OG0000005_01",0.0152615130989162,0.615977604151538,0.971767419399154,"1e-05 to 1",0.00252503004016386,-0.00327424304099799,174,"success","pgls5_castespolymorphic"
"OG0000006_00",0.0460237560155541,0.387580523859435,1,"1e-05 to 1",0.00778634900915376,0.00201766499176503,174,"success","pgls5_castespolymorphic"
"OG0000006_01",-0.0107764782951829,0.690774576018037,0.859067463068621,"1e-05 to 1",0.00140564650290216,-0.004400134622081,174,"success","pgls5_castespolymorphic"
"OG0000006_02",0.00457678094442787,0.866299687190414,0.941244421113606,"1e-05 to 1",0.000229488001965939,-0.00558313125383658,174,"success","pgls5_castespolymorphic"
"OG0000006_03",0.0526170547625139,0.0824771001668851,0.81281451880615,"1e-05 to 1",0.0363213381037725,0.0307185551857713,174,"success","pgls5_castespolymorphic"
"OG0000007_00",-0.0356623288438335,0.225506487498518,1,"1e-05 to 1",0.0155879263269606,0.00986460031723357,174,"success","pgls5_castespolymorphic"
"OG0000008_00",-0.0113112076422832,0.750522177959986,1,"1e-05 to 1",0.000890279800885258,-0.00491849764213281,174,"success","pgls5_castespolymorphic"
"OG0000010_00",0.0319445518832182,0.239589249320582,0.281165729558444,"1e-05 to 1",0.0151653579470289,0.00943957514439531,174,"success","pgls5_castespolymorphic"
"OG0000010_01",0.0366227682311395,0.256494340468576,0.843010654746831,"1e-05 to 1",0.0153014535815637,0.0095764620326193,174,"success","pgls5_castespolymorphic"
"OG0000011_00",-0.0454032491316589,0.0959136146621473,0.972950182845574,"1e-05 to 1",0.0266828883404144,0.0210240679237889,174,"success","pgls5_castespolymorphic"
"OG0000012_00",-0.00861765814974035,0.720892940791048,0.753997303488584,"1e-05 to 1",0.000804963441649942,-0.00500431002671253,174,"success","pgls5_castespolymorphic"
"OG0000017_00",6.64046951336412e-05,0.998015697180777,0.93318690083193,"1e-05 to 1",4.70335509961566e-08,-0.00581390618137023,174,"success","pgls5_castespolymorphic"
"OG0000019_00",0.0420637451451491,0.202198340069627,0.942152630128668,"1e-05 to 1",0.0158958896973048,0.0101743541722892,174,"success","pgls5_castespolymorphic"
"OG0000020_00",0.0339528717329155,0.250015846124704,0.856412191059075,"1e-05 to 1",0.0139044223023172,0.00817130847849346,174,"success","pgls5_castespolymorphic"
"OG0000020_01",0.0202988515480442,0.319799237955636,0.578420649144176,"1e-05 to 1",0.0068261419672153,0.00105187535074558,174,"success","pgls5_castespolymorphic"
"OG0000024_00",0.0273834921649594,0.270804041087761,0.937175789009908,"1e-05 to 1",0.007621666068633,0.00185202459228784,174,"success","pgls5_castespolymorphic"
