"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000011_00",0.0628240741089323,0.38691538599445,0.972397755248571,"1e-05 to 1",0.00727683779845504,0.00153855362387967,175,"success","pgls3_cocoonpresent"
"OG0000012_00",-0.0169494266161857,0.651444709201711,0.760154860030915,"1e-05 to 1",0.00128675801612238,-0.00448615089707904,175,"success","pgls3_cocoonpresent"
"OG0000017_00",0.0368816959891442,0.408748910144301,0.928458455299106,"1e-05 to 1",0.00517614414239855,-0.000574282770072987,175,"success","pgls3_cocoonpresent"
"OG0000019_00",-0.0139356476774035,0.770423508830821,0.950404969029698,"1e-05 to 1",0.000838647327598856,-0.00493685182079662,175,"success","pgls3_cocoonpresent"
"OG0000020_00",-0.0423849906739418,0.411129623695625,0.818549070738005,"1e-05 to 1",0.00712287234631152,0.0013836981980242,175,"success","pgls3_cocoonpresent"
"OG0000020_01",0.00540499611015331,0.862511550348967,0.614722170663704,"1e-05 to 1",0.000207524644662566,-0.00557162261172683,175,"success","pgls3_cocoonpresent"
"OG0000024_00",0.0275621543782945,0.483853711894416,0.935180225970636,"1e-05 to 1",0.00308772887470572,-0.00267476980231907,175,"success","pgls3_cocoonpresent"
"OG0000025_00",0.0616492289739692,0.398575964133719,0.968017720675939,"1e-05 to 1",0.00820435075874481,0.00247142793076072,175,"success","pgls3_cocoonpresent"
"OG0000025_01",-0.0114719539981504,0.710661123521714,1,"1e-05 to 1",0.000873375676805097,-0.00490192272968737,175,"success","pgls3_cocoonpresent"
"OG0000027_00",-0.00754245277416776,0.909888679036899,0.950658628017229,"1e-05 to 1",0.000112851352435942,-0.00566684314841703,175,"success","pgls3_cocoonpresent"
"OG0000029_00",-0.00192811372196799,0.955393634270045,0.997190067576585,"1e-05 to 1",2.78101632078985e-05,-0.00575237590521294,175,"success","pgls3_cocoonpresent"
"OG0000029_01",-0.110979811484133,0.123779245462428,0.506970819354066,"1e-05 to 1",0.0276434242606372,0.0220228660193691,175,"success","pgls3_cocoonpresent"
"OG0000029_02",-0.0192720837074504,0.613213605675605,1,"1e-05 to 1",0.00219089425914975,-0.0035767884329938,175,"success","pgls3_cocoonpresent"
"OG0000029_03",-0.00165330783131058,0.975579012531231,0.914502048854251,"1e-05 to 1",7.90784291063757e-06,-0.00577239326782397,175,"success","pgls3_cocoonpresent"
"OG0000033_00",-0.00708015204598431,0.860076433524602,0.953435063886669,"1e-05 to 1",0.000309137738809068,-0.00546942215865442,175,"success","pgls3_cocoonpresent"
"OG0000034_00",0.0790941243510884,0.0966118698106651,0.970220419246878,"1e-05 to 1",0.0260707966148346,0.0204411480403539,175,"success","pgls3_cocoonpresent"
"OG0000034_01",0.00408388723132038,0.924578912407269,0.508985270772444,"1e-05 to 1",5.76310984837585e-05,-0.00572238259458846,175,"success","pgls3_cocoonpresent"
"OG0000035_00",0.0275046462766122,0.718273013919577,0.577424991204895,"1e-05 to 1",0.00148633670276486,-0.00428541857640985,175,"success","pgls3_cocoonpresent"
"OG0000035_01",-0.0295111333101588,0.645266419800615,0.793192298963402,"1e-05 to 1",0.00228837236750427,-0.00347874686736582,175,"success","pgls3_cocoonpresent"
"OG0000036_00",-0.0585669981629716,0.417448906882051,0.618488896936654,"1e-05 to 1",0.00844759118105282,0.00271607436707055,175,"success","pgls3_cocoonpresent"
"OG0000036_01",-0.00968405431694031,0.622431478450549,1,"1e-05 to 1",0.0020970400350531,-0.00367118516705656,175,"success","pgls3_cocoonpresent"
"OG0000037_00",0.0613587247564776,0.3316124933531,0.915699160030318,"1e-05 to 1",0.00972005787972102,0.00399589636457498,175,"success","pgls3_cocoonpresent"
"OG0000038_00",-0.0383578655446694,0.0697954052992309,1e-05,"1e-05 to 1",0.0315665811791292,0.0259687001454826,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.102581885658924,0.276320702852099,0.569967885196668,"1e-05 to 1",0.0146134820823123,0.00891760625619853,175,"success","pgls3_cocoonpresent"
"OG0000044_00",-0.0774318911468808,0.254187227480291,0.547659320048788,"1e-05 to 1",0.0147485801151544,0.00905348520252525,175,"success","pgls3_cocoonpresent"
"OG0000044_01",-0.00807441925750082,0.900358157551372,0.758785549025245,"1e-05 to 1",0.000167654904161888,-0.00561172281315492,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.0116515736105342,0.800968290244525,0.737756623733805,"1e-05 to 1",0.000638495994325482,-0.00513816009819279,175,"success","pgls3_cocoonpresent"
"OG0000049_00",0.00433233535573088,0.908356482853714,0.834137082389847,"1e-05 to 1",8.52096474059789e-05,-0.00569464463208869,175,"success","pgls3_cocoonpresent"
"OG0000050_00",0.0489694361800487,0.34920959093072,0.763051461105849,"1e-05 to 1",0.00789909539940383,0.00216440808957374,175,"success","pgls3_cocoonpresent"
"OG0000051_01",-0.00337650243073302,0.956252784595374,0.968124874916236,"1e-05 to 1",3.25312763354558e-05,-0.0057476275024142,175,"success","pgls3_cocoonpresent"
"OG0000051_02",0.0385404424504309,0.381130045041706,0.63784195569962,"1e-05 to 1",0.00577230896945395,2.53280964450653e-05,175,"success","pgls3_cocoonpresent"
"OG0000052_00",0.145993215745078,0.0571089658622026,0.951909548523406,"1e-05 to 1",0.0392030518340706,0.0336493122492965,175,"success","pgls3_cocoonpresent"
"OG0000053_00",-0.0473230372985982,0.0225757998246807,1e-05,"1e-05 to 1",0.0353514850416559,0.029775482065018,175,"success","pgls3_cocoonpresent"
"OG0000055_00",0.0278427912285394,0.724333497423844,0.766561880239388,"1e-05 to 1",0.00148842439790145,-0.00428331881367128,175,"success","pgls3_cocoonpresent"
"OG0000055_01",-0.00720450631548844,0.737007986403836,1e-05,"1e-05 to 1",0.00123172274392679,-0.00454150429223543,175,"success","pgls3_cocoonpresent"
"OG0000056_00",-0.00112151702695724,0.981596677377253,0.8081503383893,"1e-05 to 1",3.89809994930894e-06,-0.00577642618849028,175,"success","pgls3_cocoonpresent"
"OG0000058_00",-0.0106558604231639,0.693776411818625,1e-05,"1e-05 to 1",0.0017701445163411,-0.0039999702552409,175,"success","pgls3_cocoonpresent"
"OG0000059_00",-0.0267739174660575,0.317451868301128,1e-05,"1e-05 to 1",0.00780783550233685,0.00207262067865099,175,"success","pgls3_cocoonpresent"
"OG0000060_00",-0.00972063276163743,0.835660498616035,0.755543322862189,"1e-05 to 1",0.000289750337178064,-0.00548892162619086,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.0372908815660614,0.429540239483843,0.745812000554252,"1e-05 to 1",0.00411074978762846,-0.00164583547371477,175,"success","pgls3_cocoonpresent"
"OG0000062_00",0.108972549878356,0.00666822954149504,0.432857048470561,"1e-05 to 1",0.0706157238711318,0.0652435604253001,175,"success","pgls3_cocoonpresent"
"OG0000063_00",0.00222489068800314,0.943984720158757,0.596645823104513,"1e-05 to 1",3.44021296092522e-05,-0.00574574583495946,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.0460063244656297,0.157370673639393,0.943630969254947,"1e-05 to 1",0.0209340188330804,0.0152746779014795,175,"success","pgls3_cocoonpresent"
"OG0000064_01",-0.022390504284643,0.436046974187263,1,"1e-05 to 1",0.00456808488464974,-0.0011858568212193,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.0495081768258434,0.23268852009918,0.446742629710442,"1e-05 to 1",0.0126930174702084,0.00698604069257946,175,"success","pgls3_cocoonpresent"
"OG0000070_00",0.0522937210911738,0.389126995339659,0.930824535566321,"1e-05 to 1",0.00707207703290891,0.00133260927009327,175,"success","pgls3_cocoonpresent"
"OG0000072_00",-0.0231585889393149,0.499650738290049,0.527441752880643,"1e-05 to 1",0.00491405404244035,-0.000837887841707463,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.0135960345683896,0.755639178827931,0.955143714559544,"1e-05 to 1",0.00078392188959024,-0.00499189359081686,175,"success","pgls3_cocoonpresent"
"OG0000074_00",-0.0111080175287496,0.775605533549605,0.878822475194462,"1e-05 to 1",0.000617703622463622,-0.0051590726571753,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.0505980021893023,0.226788482200544,0.672300126836172,"1e-05 to 1",0.0104924103879761,0.00477271333819562,175,"success","pgls3_cocoonpresent"
"OG0000077_00",-0.00480457430819451,0.910136727165084,1,"1e-05 to 1",0.000134790633406408,-0.00564477705079347,175,"success","pgls3_cocoonpresent"
"OG0000080_00",0.0172373090309367,0.402947301960262,1,"1e-05 to 1",0.00745337787637409,0.00171611416467687,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.0290317286338298,0.445861247203878,0.872130720911383,"1e-05 to 1",0.00401370575982681,-0.00174344044965391,175,"success","pgls3_cocoonpresent"
"OG0000080_02",-0.0172874379198188,0.553175274383185,0.898206528166581,"1e-05 to 1",0.0023338653050295,-0.00343299096488359,175,"success","pgls3_cocoonpresent"
"OG0000083_00",0.0636021174770941,0.609445943944676,0.997946686207098,"1e-05 to 1",0.00291170922083872,-0.00285180691083275,175,"success","pgls3_cocoonpresent"
"OG0000083_01",0.0248146578663027,0.677596795772692,0.886134421918343,"1e-05 to 1",0.00195109724213492,-0.00381797155993358,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.0356931070892539,0.0567188202506579,1,"1e-05 to 1",0.0262483906199651,0.0206197686004274,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.00900314753073268,0.808821936774966,0.765079175087436,"1e-05 to 1",0.000362396387212193,-0.00541585565679248,175,"success","pgls3_cocoonpresent"
"OG0000086_00",0.00306240974705422,0.93637262310131,0.882034798360503,"1e-05 to 1",6.74337850620583e-05,-0.00571252324508209,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-0.0258187147886641,0.377835734290088,1,"1e-05 to 1",0.00612915662643919,0.00038423845664981,175,"success","pgls3_cocoonpresent"
"OG0000086_02",-0.0364602349306548,0.362450976939172,0.893083650525751,"1e-05 to 1",0.00633521377436029,0.000591486686350784,175,"success","pgls3_cocoonpresent"
"OG0000089_00",-0.13060052360382,0.0370193241378369,1,"1e-05 to 1",0.0519669497760284,0.0464869899481443,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.00796265777172131,0.78230040976472,1,"1e-05 to 1",0.000500554541853706,-0.00527689890010086,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.00983604840573228,0.897124304330262,1,"1e-05 to 1",0.000147275575537015,-0.00563221994136742,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.0830260943748141,0.00738369880780443,1e-05,"1e-05 to 1",0.077056837535119,0.0717219059601774,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.0616008882289877,0.137011353874026,0.836573301805612,"1e-05 to 1",0.0170604120419114,0.0113786803196103,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.0356038578008851,0.312350489019193,0.924896529962804,"1e-05 to 1",0.0066274745851184,0.000885436865957101,175,"success","pgls3_cocoonpresent"
"OG0000098_00",0.0384716610294133,0.300184650780112,0.818000463403181,"1e-05 to 1",0.00666532996372976,0.00092351106178612,175,"success","pgls3_cocoonpresent"
"OG0000100_00",-0.0126092959354945,0.710003016677164,0.630772395306018,"1e-05 to 1",0.000855814664394646,-0.00491958525084013,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.0488794589532772,0.394228726907122,0.938138626635822,"1e-05 to 1",0.0067293425773368,0.000987893690500563,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.0184610969132347,0.581366171475484,0.920674812336022,"1e-05 to 1",0.0019163290649092,-0.00385294070928199,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.0126303078043874,0.740912484288265,0.801921689978216,"1e-05 to 1",0.000761560557340732,-0.00501438417932198,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.0141487688384244,0.712142173337106,0.852068744449914,"1e-05 to 1",0.000858596410255273,-0.00491678742552359,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.0328215470272207,0.31900388673424,0.814365536410896,"1e-05 to 1",0.00694432325139137,0.00120411702741097,175,"success","pgls3_cocoonpresent"
"OG0000109_00",-0.0470575543196149,0.34759981791884,0.814095281561546,"1e-05 to 1",0.00929184244377216,0.00356520569489227,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.0475248482381651,0.367145120879917,0.802289486748002,"1e-05 to 1",0.00814046728774153,0.00240717519113887,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.0317843337693214,0.451366762676847,0.521354935164098,"1e-05 to 1",0.00405778848350985,-0.00169910291253905,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.00923959936529139,0.798000606603895,0.925800902173124,"1e-05 to 1",0.000509617160332091,-0.0052677838965447,175,"success","pgls3_cocoonpresent"
"OG0000113_00",0.0475477804221236,0.155781334452509,0.750367293859941,"1e-05 to 1",0.0149779592949586,0.0092841902735421,175,"success","pgls3_cocoonpresent"
"OG0000114_00",-0.0123671353046893,0.695928105555513,1,"1e-05 to 1",0.000957170422983869,-0.00481764362081383,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.0248337953041243,0.467879847539184,0.96732262331287,"1e-05 to 1",0.00436367446653436,-0.00139144880244513,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.0324672987340531,0.666761747165432,0.922150207155855,"1e-05 to 1",0.00193958979914662,-0.00382954551993331,175,"success","pgls3_cocoonpresent"
"OG0000119_00",0.0321564504304712,0.547209974466572,0.909874823937386,"1e-05 to 1",0.00367175981807768,-0.00208736295754042,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.0293476433288327,0.477531874253113,0.63820426493863,"1e-05 to 1",0.00459660341839676,-0.00115717344045652,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-0.00394515919431524,0.921411960605196,0.857058517275055,"1e-05 to 1",9.40318531703391e-05,-0.00568577143091531,175,"success","pgls3_cocoonpresent"
"OG0000124_00",-0.0508595579415396,0.240037699537906,0.943567550868658,"1e-05 to 1",0.0140576506740265,0.00835856194959894,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.0027393019510797,0.913018264903577,1,"1e-05 to 1",8.43188070852716e-05,-0.00569554062177557,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.0245919042399192,0.490175128031307,0.853889069096544,"1e-05 to 1",0.00296220305062694,-0.00280102120919601,175,"success","pgls3_cocoonpresent"
"OG0000126_00",0.0228351212722724,0.400766922108137,1,"1e-05 to 1",0.00453002649001641,-0.00122413520657294,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.0350823064770021,0.0619295509649429,1e-05,"1e-05 to 1",0.0373694282609139,0.0318050896959481,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.0610457156487893,0.172379438072792,0.777470925504988,"1e-05 to 1",0.0131660015295808,0.0074617587638558,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-0.0442368913316423,0.165377813888449,0.813176656361265,"1e-05 to 1",0.011992310654198,0.00628128354815294,175,"success","pgls3_cocoonpresent"
"OG0000134_00",0.0577122248224493,0.021462344470371,1e-05,"1e-05 to 1",0.0475748561952454,0.0420695085431948,175,"success","pgls3_cocoonpresent"
"OG0000135_00",0.0148494987504803,0.641061366654265,1,"1e-05 to 1",0.00193017433074275,-0.00383901541301013,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.0158906260902574,0.685596373892447,0.778008329165524,"1e-05 to 1",0.0013705456027053,-0.00440187898918643,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.0268197975499857,0.51827253074064,0.807393517231909,"1e-05 to 1",0.00324240529575126,-0.002519199297915,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.0124769317969086,0.769036301640772,0.697950108668233,"1e-05 to 1",0.000540427470708639,-0.00523679549188838,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.00141173254449884,0.967825636200156,0.615030230005073,"1e-05 to 1",1.07388550963997e-05,-0.00576954589140599,175,"success","pgls3_cocoonpresent"
"OG0000140_00",-0.026388082095011,0.622940757499241,0.663504360765334,"1e-05 to 1",0.00202099805419184,-0.00374766669693982,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.0118203525604216,0.815217513540529,0.740315905100056,"1e-05 to 1",0.000421652398543105,-0.00535625712516485,175,"success","pgls3_cocoonpresent"
"OG0000144_00",0.008860023619846,0.770760553516777,1,"1e-05 to 1",0.00053891494218677,-0.00523831676334985,175,"success","pgls3_cocoonpresent"
"OG0000146_00",-0.00794936342849466,0.736321621099589,1,"1e-05 to 1",0.000710628042820943,-0.00506561110144021,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.0391785450173696,0.43730566404928,0.691002753710537,"1e-05 to 1",0.00387247254009013,-0.00188549004638339,175,"success","pgls3_cocoonpresent"
"OG0000152_00",0.0214563380603254,0.492805178117575,0.824530952371349,"1e-05 to 1",0.0030399838702794,-0.00272279078942983,175,"success","pgls3_cocoonpresent"
"OG0000154_00",0.0230552063753136,0.485873509907561,0.695922824882083,"1e-05 to 1",0.0030401888458622,-0.00272258462901731,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.0410820604189265,0.237969512733045,0.80904271045024,"1e-05 to 1",0.008858750262486,0.00312961009059287,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.05185609597377,0.105968988196425,1e-05,"1e-05 to 1",0.0278561105599939,0.0222367817193003,175,"success","pgls3_cocoonpresent"
"OG0000161_00",0.0423994999626902,0.409559750300097,0.628002455175067,"1e-05 to 1",0.00567480810499242,-7.27363568282513e-05,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.013430522741432,0.672280790967379,0.636554976038832,"1e-05 to 1",0.00145970257283115,-0.00431220666085186,175,"success","pgls3_cocoonpresent"
"OG0000168_00",-0.0240473519455976,0.607077027758302,0.858531954872981,"1e-05 to 1",0.00197894804956157,-0.00378995976518093,175,"success","pgls3_cocoonpresent"
"OG0000170_00",0.0121163672448792,0.709952846970414,1,"1e-05 to 1",0.000877857787152046,-0.00489741471118821,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.0338844550366653,0.394448091730924,0.577529294521526,"1e-05 to 1",0.00533758439168801,-0.000411909340152006,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.0158784759267369,0.75452180678469,0.735924172806469,"1e-05 to 1",0.000681090624281943,-0.00509531925650264,175,"success","pgls3_cocoonpresent"
"OG0000173_01",0.0127892514153464,0.599461102678807,1,"1e-05 to 1",0.00223076301576944,-0.0035366892211337,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.0321581790712723,0.416858601403745,0.903616671757359,"1e-05 to 1",0.00434137464075084,-0.00141387752895583,175,"success","pgls3_cocoonpresent"
"OG0000176_00",0.0355706555182187,0.379033250900516,0.783488335646818,"1e-05 to 1",0.00480976872207609,-0.000942775967391896,175,"success","pgls3_cocoonpresent"
"OG0000178_00",0.0426554929581177,0.460359073562469,0.851998670095163,"1e-05 to 1",0.0056906853150251,-5.67673710150096e-05,175,"success","pgls3_cocoonpresent"
"OG0000178_01",-0.0182253969569579,0.577380210022984,0.899783614713097,"1e-05 to 1",0.00234055216610359,-0.00342626545143343,175,"success","pgls3_cocoonpresent"
"OG0000181_00",0.00410996414724386,0.90020110874047,0.611801707775761,"1e-05 to 1",0.00010734508423101,-0.00567238124476188,175,"success","pgls3_cocoonpresent"
"OG0000182_00",0.0744318399443484,0.148886298515302,0.817739444190678,"1e-05 to 1",0.0205187118986231,0.0148569703489042,175,"success","pgls3_cocoonpresent"
"OG0000182_01",0.0460508123590106,0.176493845931679,0.888902166336949,"1e-05 to 1",0.0113179458439854,0.00560302067545337,175,"success","pgls3_cocoonpresent"
"OG0000186_00",-0.0121012083550142,0.787364247622819,0.821245336299495,"1e-05 to 1",0.000496507792810421,-0.00528096904075714,175,"success","pgls3_cocoonpresent"
"OG0000188_00",0.0364642372683006,0.767927409511557,0.961063518151468,"1e-05 to 1",0.00106783019722875,-0.00470634419469484,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.0239336514761704,0.502399839969281,0.880319548496986,"1e-05 to 1",0.00285218365382921,-0.00291167655626423,175,"success","pgls3_cocoonpresent"
"OG0000194_00",-0.006087781578189,0.82000840349201,0.987222951112132,"1e-05 to 1",0.00032251210738346,-0.0054559704815913,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.028659541399689,0.469761568229192,0.902525268587906,"1e-05 to 1",0.00425647999468387,-0.00149926289552038,175,"success","pgls3_cocoonpresent"
"OG0000199_00",-0.118001126049571,0.439013808526934,1,"1e-05 to 1",0.00606124606038128,0.000315935343967233,175,"success","pgls3_cocoonpresent"
"OG0000200_00",-0.00934101293986805,0.724309994096534,1,"1e-05 to 1",0.00083175912432763,-0.00494377984027161,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.00549935213532236,0.876440285746894,1,"1e-05 to 1",0.000191087504455092,-0.0055881547643053,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.0309418467678121,0.454659456650916,0.924969219235028,"1e-05 to 1",0.00352064327836122,-0.00223935300326672,175,"success","pgls3_cocoonpresent"
"OG0000210_00",-0.038877575201662,0.337092891624868,0.52358192772245,"1e-05 to 1",0.00631297288157185,0.000569117233488514,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.0328405913095229,0.35173877437224,0.804328598295897,"1e-05 to 1",0.00624157355976016,0.000497305198833953,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.0664556303142659,0.00102925180006985,1e-05,"1e-05 to 1",0.103606854173757,0.0984253909030849,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.0489858660838385,0.202179576278749,0.883199979496624,"1e-05 to 1",0.0112708065886266,0.00555560893884999,175,"success","pgls3_cocoonpresent"
"OG0000213_00",0.00657442438150789,0.816228324959152,1,"1e-05 to 1",0.00033644749520399,-0.00544195454239582,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.0725022665870372,0.180399139662436,0.781369292168227,"1e-05 to 1",0.0149029626010224,0.00920876007270466,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.0396984157735423,0.15043389701001,0.891540959672424,"1e-05 to 1",0.0130432563616185,0.00733830408625225,175,"success","pgls3_cocoonpresent"
"OG0000215_00",-0.0601825484786317,0.431604397898413,0.794745076423499,"1e-05 to 1",0.00625944082862439,0.000515275746708843,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.00441960925366281,0.920064953788504,0.892319427266151,"1e-05 to 1",6.35339684274737e-05,-0.0057164456040093,175,"success","pgls3_cocoonpresent"
"OG0000217_00",0.00262229002231427,0.936248341439421,0.949302516796411,"1e-05 to 1",4.1408440546921e-05,-0.0057386990251147,175,"success","pgls3_cocoonpresent"
"OG0000219_00",-0.0172635084750963,0.599686339811381,0.906634778936103,"1e-05 to 1",0.00198695673398179,-0.00378190478778717,175,"success","pgls3_cocoonpresent"
"OG0000222_00",0.00232463173319876,0.954118162553584,0.685250638156299,"1e-05 to 1",2.07545477485314e-05,-0.00575947230457663,175,"success","pgls3_cocoonpresent"
"OG0000223_00",-0.0501995171769268,0.295707711709843,0.792172809957402,"1e-05 to 1",0.00759085144505776,0.00185438237826618,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.0687166569456776,0.343674856583222,0.829973641040338,"1e-05 to 1",0.00888231213120302,0.00315330815508286,175,"success","pgls3_cocoonpresent"
"OG0000225_00",0.0122430572411828,0.81018838051361,0.83994088889198,"1e-05 to 1",0.000512644552410735,-0.00526473900508972,175,"success","pgls3_cocoonpresent"
"OG0000226_00",0.0675014377667144,0.168883518152199,0.918235542953828,"1e-05 to 1",0.014851473607303,0.00915697345474409,175,"success","pgls3_cocoonpresent"
"OG0000226_01",-0.0689442228271547,5.61942168624263e-05,1e-05,"1e-05 to 1",0.0984881403219023,0.0932770891098902,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.00653424354968273,0.888272320794829,0.490624410274336,"1e-05 to 1",0.000187066920319141,-0.0055921985888121,175,"success","pgls3_cocoonpresent"
"OG0000229_01",0.034323850469481,0.620373718082222,0.950137058421867,"1e-05 to 1",0.00221780796920434,-0.00354971915236102,175,"success","pgls3_cocoonpresent"
"OG0000231_00",0.0802540014522192,0.153484749641268,0.774089481973657,"1e-05 to 1",0.0189471575538776,0.0132763318749983,175,"success","pgls3_cocoonpresent"
"OG0000233_00",0.00616401289184353,0.795459553900134,1,"1e-05 to 1",0.000510884722738483,-0.00526650900718773,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.0490045890538192,0.152993607375617,0.664646874160159,"1e-05 to 1",0.0126429493042176,0.00693568311522452,175,"success","pgls3_cocoonpresent"
"OG0000234_00",0.0862030348345728,0.142831300801856,0.893847326969538,"0.001 to 1",0.0175168352595434,0.0118377418217372,175,"success","pgls3_cocoonpresent"
"OG0000234_01",-0.0005873609347881,0.983408359159196,1,"1e-05 to 1",3.28875522997147e-06,-0.00577703905543347,175,"success","pgls3_cocoonpresent"
"OG0000238_00",-0.0244529906997898,0.306617814877647,1,"1e-05 to 1",0.00822823430158182,0.00249544952875846,175,"success","pgls3_cocoonpresent"
"OG0000238_01",0.000538326983035207,0.981720201128654,1,"1e-05 to 1",3.60804841710205e-06,-0.00577671791662082,175,"success","pgls3_cocoonpresent"
