"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000033_00",-0.00132258996799171,0.978878873402701,0.899909971321094,"1e-05 to 1",6.9740096710686e-06,-0.00577333249894352,175,"success","pgls3_cocoonpresent"
"OG0000034_00",-0.0401512097722792,0.169434462778444,1e-05,"1e-05 to 1",0.0179038604923743,0.0122270041946423,175,"success","pgls3_cocoonpresent"
"OG0000034_01",-0.0548763129994882,0.304673248257454,0.721220095197542,"1e-05 to 1",0.00675278534605058,0.00101147196654805,175,"success","pgls3_cocoonpresent"
"OG0000035_00",0.133130958965351,0.00179048089756639,1e-05,"1e-05 to 1",0.10546660012601,0.100295886831941,175,"success","pgls3_cocoonpresent"
"OG0000035_01",0.014868659806769,0.708198144578362,0.530342836280606,"1e-05 to 1",0.00151324555067991,-0.00425835418602127,175,"success","pgls3_cocoonpresent"
"OG0000036_00",-0.0115907434067578,0.654533288620108,1e-05,"1e-05 to 1",0.00258025250892369,-0.00318517955749864,175,"success","pgls3_cocoonpresent"
"OG0000036_01",-0.0221855065435734,0.572952507320968,0.677062776536328,"1e-05 to 1",0.00274742254891666,-0.00301704321669649,175,"success","pgls3_cocoonpresent"
"OG0000037_00",0.0488857869683968,0.449894588639827,0.837152914178347,"1e-05 to 1",0.00589868222029909,0.000152431828508881,175,"success","pgls3_cocoonpresent"
"OG0000038_00",0.00385215566720842,0.916988282711566,0.322801478694259,"1e-05 to 1",0.000105978586917779,-0.00567375564090344,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.0825397269144477,0.25813513604203,1e-05,"1e-05 to 1",0.0157589269127239,0.0100696721549939,175,"success","pgls3_cocoonpresent"
"OG0000044_00",-0.160981125939275,0.0224797082474142,0.558548515005842,"1e-05 to 1",0.0577837001729446,0.0523373631797245,175,"success","pgls3_cocoonpresent"
"OG0000044_01",-0.0579828351056793,0.277371754325435,1,"1e-05 to 1",0.0125399528485694,0.00683209130434159,175,"success","pgls3_cocoonpresent"
"OG0000045_00",-0.032692636442734,0.524386232420679,0.525138396857189,"1e-05 to 1",0.00406460322922131,-0.001692248775234,175,"success","pgls3_cocoonpresent"
"OG0000049_00",0.00754642096127953,0.853232046075861,0.622491693254706,"1e-05 to 1",0.000220061962481966,-0.00555901282386206,175,"success","pgls3_cocoonpresent"
"OG0000050_00",-0.019718449352693,0.702193644458826,0.836184796457335,"1e-05 to 1",0.00132218698114116,-0.00445051714035505,175,"success","pgls3_cocoonpresent"
"OG0000051_01",-0.0662710376592449,0.118894901938153,1,"1e-05 to 1",0.0259466806116269,0.0203163146036016,175,"success","pgls3_cocoonpresent"
"OG0000051_02",-0.0163700730491866,0.694332877005647,0.749551599152569,"1e-05 to 1",0.00116485754474979,-0.00460875599545396,175,"success","pgls3_cocoonpresent"
"OG0000052_00",-0.0361238546020893,0.624585968722072,0.839967707148747,"1e-05 to 1",0.00264258487608893,-0.00312248688763317,175,"success","pgls3_cocoonpresent"
"OG0000053_00",0.0341737387859717,0.329812276990696,0.915384986034869,"1e-05 to 1",0.00655026808125223,0.000807784081721885,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.116113248039017,0.0492124526684865,0.848287371973337,"1e-05 to 1",0.045266034738481,0.039747341297663,175,"success","pgls3_cocoonpresent"
"OG0000055_01",-0.0137052547299397,0.488332640314404,1e-05,"1e-05 to 1",0.00523422822237059,-0.000515862943974099,175,"success","pgls3_cocoonpresent"
"OG0000056_00",-0.0628148387145096,0.216241996292075,0.823029383462701,"1e-05 to 1",0.0111398434224713,0.00542388876017341,175,"success","pgls3_cocoonpresent"
"OG0000058_00",-0.0352451171166069,0.291764727358483,1e-05,"1e-05 to 1",0.0126217880434762,0.0069143995350569,175,"success","pgls3_cocoonpresent"
"OG0000059_00",0.00216257426712357,0.945341022609537,1e-05,"1e-05 to 1",3.68639245277203e-05,-0.00574326981001261,175,"success","pgls3_cocoonpresent"
"OG0000060_00",0.00881355610734468,0.830335248959277,0.619645961167026,"1e-05 to 1",0.000309124348649812,-0.00546943562621349,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.0360036561986348,0.498712128385071,0.830811276683134,"1e-05 to 1",0.00301638594655638,-0.0027465251173362,175,"success","pgls3_cocoonpresent"
"OG0000062_00",0.0628570382398355,0.319469947611562,0.842806697169836,"1e-05 to 1",0.00981321411203238,0.00408959107221762,175,"success","pgls3_cocoonpresent"
"OG0000063_00",-0.0351927264413188,0.378538090988985,0.893111222371334,"1e-05 to 1",0.00538917718972595,-0.000360018317847821,175,"success","pgls3_cocoonpresent"
"OG0000064_00",0.0354419957846109,0.422026707083409,0.663308724267233,"1e-05 to 1",0.00679851646245274,0.00105746742466351,175,"success","pgls3_cocoonpresent"
"OG0000064_01",0.0193341179188991,0.604705484156955,0.676541050862347,"1e-05 to 1",0.0020202584242569,-0.00374841060219233,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.0218597218936844,0.607398724489334,0.873587692480656,"1e-05 to 1",0.00236471012518688,-0.00340196785096802,175,"success","pgls3_cocoonpresent"
"OG0000070_00",-0.034741621300179,0.483705874586777,0.80605550666242,"1e-05 to 1",0.00468268655595194,-0.00107059271251075,175,"success","pgls3_cocoonpresent"
"OG0000072_00",-0.0132791645573173,0.794269065419576,0.97609474337017,"1e-05 to 1",0.000734870697407726,-0.00504122831590204,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.0179539910183646,0.604001693473609,0.438948439787526,"1e-05 to 1",0.00217576797790214,-0.00359200214939337,175,"success","pgls3_cocoonpresent"
"OG0000074_00",0.0343983148730085,0.407200817970019,0.600917926494584,"1e-05 to 1",0.0052103518374501,-0.000539877342680128,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.041162002637145,0.0851456253452674,1e-05,"1e-05 to 1",0.0211719334910809,0.0155139677887173,175,"success","pgls3_cocoonpresent"
"OG0000077_00",-0.0244791038386844,0.600334909650716,1,"1e-05 to 1",0.00290040872359099,-0.00286317272887393,175,"success","pgls3_cocoonpresent"
"OG0000080_00",-0.0290554279992995,0.613867099680216,0.929364348848504,"0.001 to 1",0.00271905611095113,-0.00304557362251168,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.0513892013831044,0.34111369009479,0.930636802192247,"1e-05 to 1",0.00625189211348018,0.00050768339737306,175,"success","pgls3_cocoonpresent"
"OG0000080_02",-0.00748522893276238,0.847368846502163,0.907998342280137,"1e-05 to 1",0.000246129564013744,-0.00553279454255273,175,"success","pgls3_cocoonpresent"
"OG0000083_00",-0.0679209903757289,0.653484506300969,1,"1e-05 to 1",0.00224921934553954,-0.00351812620737646,175,"success","pgls3_cocoonpresent"
"OG0000083_01",-0.0497581787322314,0.189612140521252,0.840523385420046,"1e-05 to 1",0.0192538738084957,0.0135848210559436,175,"success","pgls3_cocoonpresent"
"OG0000084_00",0.000736672580930414,0.964542975461921,1,"1e-05 to 1",1.44767733668768e-05,-0.00576578636667135,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.00873126564920458,0.81346294482941,0.833553327101331,"1e-05 to 1",0.000344691754573308,-0.00543366262834821,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-0.0245054586318495,0.55358469871228,0.856232888836711,"1e-05 to 1",0.00370664620938195,-0.00205227491079496,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-0.000982219292918413,0.984306603888831,0.926146954505552,"1e-05 to 1",3.05854713373453e-06,-0.00577727059421229,175,"success","pgls3_cocoonpresent"
"OG0000086_02",-0.0642390462428622,0.166567637586601,0.960551214833803,"1e-05 to 1",0.0145561868855008,0.00885997987327825,175,"success","pgls3_cocoonpresent"
"OG0000089_00",-0.0155227421980437,0.795318644449633,1,"1e-05 to 1",0.000825333277466894,-0.00495024283075596,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.0407639074576643,0.147288198424339,0.797820563211828,"1e-05 to 1",0.0136767227024954,0.00797543208227858,175,"success","pgls3_cocoonpresent"
"OG0000091_00",0.0203898574127563,0.645293154614255,0.622280476629563,"1e-05 to 1",0.0018650764288112,-0.00390448960339218,175,"success","pgls3_cocoonpresent"
"OG0000092_00",0.00309619900929651,0.942495584614643,0.502511600182571,"1e-05 to 1",5.81343474289863e-05,-0.00572187643668998,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.17119648758203,0.000812632793893764,0.905993676349139,"1e-05 to 1",0.0835529604494853,0.0782555787179795,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.230526853142564,1.4210854715202e-14,1,"1e-05 to 1",0.320034703253621,0.316104268012313,175,"success","pgls3_cocoonpresent"
"OG0000098_00",-0.0208942261023473,0.250941558296108,1e-05,"1e-05 to 1",0.0081784910638088,0.00244541875781923,175,"success","pgls3_cocoonpresent"
"OG0000100_00",-0.00589586875589631,0.844291966997222,0.354762998247969,"1e-05 to 1",0.000238828114518375,-0.00554013819695842,175,"success","pgls3_cocoonpresent"
"OG0000102_00",0.0823532019640331,0.170474567679929,0.586678950322828,"1e-05 to 1",0.0173247477135116,0.0116445439430695,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.0237385308581781,0.323886332170929,0.988784128320379,"1e-05 to 1",0.00612113732065747,0.000376172796499263,175,"success","pgls3_cocoonpresent"
"OG0000103_00",0.0390059708878076,0.314169730630478,0.593143472790935,"1e-05 to 1",0.00703476691735555,0.0012950834891321,175,"success","pgls3_cocoonpresent"
"OG0000104_00",-0.0400122501207264,0.222309629201856,0.608583873152053,"1e-05 to 1",0.00935276161006834,0.00362647699509766,175,"success","pgls3_cocoonpresent"
"OG0000107_00",0.0290270181998925,0.417524020172833,0.613621176965345,"1e-05 to 1",0.00460179280156191,-0.00115195406085689,175,"success","pgls3_cocoonpresent"
"OG0000109_00",-0.0162385972345553,0.712258052121635,0.942199197077971,"1e-05 to 1",0.00143843542257204,-0.00433359674261546,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.0370574416942519,0.30896540162791,1,"1e-05 to 1",0.0103488490271303,0.0046283221428941,175,"success","pgls3_cocoonpresent"
"OG0000111_01",0.0314358349323006,0.516505386523693,0.699135307273002,"1e-05 to 1",0.00301239003426649,-0.00275054412738518,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.00686419734611233,0.855587758941429,0.544454841236115,"1e-05 to 1",0.000257720964008045,-0.0055211361402463,175,"success","pgls3_cocoonpresent"
"OG0000113_00",0.0334929762948158,0.331096662084106,0.885829787871518,"1e-05 to 1",0.00705064555523301,0.00131105391104358,175,"success","pgls3_cocoonpresent"
"OG0000114_00",-0.0488172489980771,0.252825766877419,0.95422608731459,"1e-05 to 1",0.00816468185837887,0.00243152973039262,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.00228899428459006,0.953942891510045,0.921038583662219,"1e-05 to 1",2.76821112110537e-05,-0.00575250469739452,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.0104872566072784,0.861461378722193,0.924067379433476,"1e-05 to 1",0.000318847391964108,-0.00545965638033663,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.0155055795208096,0.617147746706922,1,"1e-05 to 1",0.00253377260199131,-0.00323192813441353,175,"success","pgls3_cocoonpresent"
"OG0000120_00",0.0111880607476249,0.818293909212358,0.677556572675467,"1e-05 to 1",0.00048189161011922,-0.00529566971005346,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-0.0795586287799978,0.0620458332266625,0.698433906611596,"1e-05 to 1",0.0330805515674501,0.0274914218077243,175,"success","pgls3_cocoonpresent"
"OG0000124_00",-0.0595159709856007,0.252607339580034,0.862284805352923,"1e-05 to 1",0.0133339072996763,0.0076306350875357,175,"success","pgls3_cocoonpresent"
"OG0000124_01",-0.0883317903684034,0.0438714020912823,0.953593515581412,"1e-05 to 1",0.0282947764868311,0.0226779832873331,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.0262628456788494,0.442187769791099,0.781845584398509,"1e-05 to 1",0.00367295828531884,-0.00208615756274289,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-0.0210688192890856,0.581034333743313,0.96189772909558,"1e-05 to 1",0.00195669243791769,-0.00381234402197861,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.158996690652095,0.00126995050140821,0.778397575622442,"1e-05 to 1",0.107293443381815,0.102133289875351,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.082732475106714,0.101491295456318,0.546275854290814,"1e-05 to 1",0.0189073631865553,0.0132363074824312,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-0.0240479145561764,0.403388818190688,0.961039362203448,"1e-05 to 1",0.00436784283533296,-0.00138725633902914,175,"success","pgls3_cocoonpresent"
"OG0000134_00",0.0359955796023762,0.133613761306362,1e-05,"1e-05 to 1",0.0205234770871394,0.0148617630818627,175,"success","pgls3_cocoonpresent"
"OG0000135_00",0.0385378988864508,0.390219975769195,0.925380062785199,"1e-05 to 1",0.00654071449905522,0.000798175276506496,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.100552414226776,0.0176900203362915,0.900992095321138,"1e-05 to 1",0.0459920200759174,0.0404775230821366,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.0514535847956509,0.156699360064384,0.883097370190132,"1e-05 to 1",0.0154878943349572,0.00979707291492815,175,"success","pgls3_cocoonpresent"
"OG0000139_00",7.51552010009628e-06,0.999854171405765,0.498726519283531,"1e-05 to 1",2.09431467355679e-10,-0.00578034661016735,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.0215892181159386,0.515855607099804,0.964914926123865,"1e-05 to 1",0.00278271277909904,-0.00298154899674441,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.0251932995576602,0.662577351015529,0.682178377380191,"1e-05 to 1",0.00159208791232504,-0.00417905608818181,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.00387748406951163,0.847335701365656,1e-05,"1e-05 to 1",0.000286161969520049,-0.00549253073585843,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.0115314311018285,0.789866078235476,0.876954325861171,"1e-05 to 1",0.000450778585672247,-0.00532696257857235,175,"success","pgls3_cocoonpresent"
"OG0000146_00",-0.0476276277371361,0.222372415824356,0.955592869661447,"1e-05 to 1",0.00929188600034547,0.00356524950323767,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.00482819181149592,0.882814308836372,1,"1e-05 to 1",0.000139716236612508,-0.00563982297589272,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-0.012924394276222,0.505183215416374,1,"1e-05 to 1",0.00286984438182704,-0.00289391374313341,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.00503992353262989,0.891425101309458,0.821772419626973,"1e-05 to 1",0.000116811212979717,-0.00566286039850583,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.0403204803197319,0.175790228706716,0.467755218932763,"1e-05 to 1",0.011643150518143,0.00593010514541548,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.0457546470298942,0.235313588627021,1,"1e-05 to 1",0.0151108459473062,0.00941784505682819,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-0.04967791436509,0.321296067305608,0.587008219566346,"1e-05 to 1",0.00819761118004742,0.00246464939496116,175,"success","pgls3_cocoonpresent"
"OG0000164_00",0.00921963496510762,0.743589345672032,0.492207370609467,"1e-05 to 1",0.000873055405930726,-0.00490224485183854,175,"success","pgls3_cocoonpresent"
"OG0000168_00",-0.0301091716558624,0.41909351549243,0.85880628375065,"1e-05 to 1",0.00487832572758067,-0.000873822678618241,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.0468507791092803,0.102847875248065,1,"1e-05 to 1",0.0167520155081017,0.0110685011468767,175,"success","pgls3_cocoonpresent"
"OG0000171_00",0.0363413386436707,0.340365863681471,0.751609696522707,"1e-05 to 1",0.00668636336677847,0.000944666045199272,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.00280823693413859,0.937571641988891,0.875047940816831,"1e-05 to 1",4.27471885850367e-05,-0.0057373525386486,175,"success","pgls3_cocoonpresent"
"OG0000173_01",0.0486307202088637,0.356003621611684,0.694210377476524,"1e-05 to 1",0.00687450248081344,0.0011338926685639,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.0832582900628367,0.0183033587900456,0.899692959555964,"1e-05 to 1",0.0360776171009592,0.0305058114194618,175,"success","pgls3_cocoonpresent"
"OG0000176_00",0.00267779098917288,0.949014510724927,0.7732612834228,"1e-05 to 1",2.54754665333816e-05,-0.00575472409724376,175,"success","pgls3_cocoonpresent"
"OG0000178_00",0.0246168736859476,0.680411362271078,0.91618326335067,"1e-05 to 1",0.00177497449088135,-0.00399511236177252,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.0617967781150126,0.114796288109399,0.828578697300001,"1e-05 to 1",0.0185939121655895,0.012921044605853,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-0.018841657603659,0.623973753860704,0.576901151151487,"1e-05 to 1",0.0016390671296259,-0.00413180531471147,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.0295132184872199,0.414270333135548,1,"1e-05 to 1",0.00660991761586522,0.000867778411332676,175,"success","pgls3_cocoonpresent"
"OG0000182_01",-0.011447016144607,0.724145213336466,0.656512417905733,"1e-05 to 1",0.000775742026402325,-0.00500012073645073,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.05295743844437,0.140887225203669,0.490404148104685,"1e-05 to 1",0.0146911535531603,0.00899572669508608,175,"success","pgls3_cocoonpresent"
"OG0000188_00",0.0826923316561154,0.383460942463844,1,"1e-05 to 1",0.00927644879490161,0.00354972306539236,175,"success","pgls3_cocoonpresent"
"OG0000190_00",0.0041115148443546,0.898062175636188,0.908759408567998,"1e-05 to 1",0.0001041977898271,-0.00567554673161896,175,"success","pgls3_cocoonpresent"
"OG0000194_00",-0.0263447707922538,0.169718804808094,1,"1e-05 to 1",0.0116783775141142,0.00596553576564085,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.0887367003548357,0.0414156973646642,0.765088117916888,"1e-05 to 1",0.0333799027278195,0.0277925033216218,175,"success","pgls3_cocoonpresent"
"OG0000199_00",-0.12912873668786,0.0904719208186968,0.940025595115395,"1e-05 to 1",0.0286760785081823,0.023061489366611,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.000814809383260674,0.983842862022956,0.884876497464984,"1e-05 to 1",2.7432405760079e-06,-0.00577758772335124,175,"success","pgls3_cocoonpresent"
"OG0000201_00",0.0766364272263773,0.186129643559643,0.844087634231647,"1e-05 to 1",0.013722900886272,0.008021877191973,175,"success","pgls3_cocoonpresent"
"OG0000202_00",0.0298771483764582,0.271363185040881,1,"1e-05 to 1",0.00760396903774633,0.00186757579518992,175,"success","pgls3_cocoonpresent"
"OG0000210_00",0.0159533477453117,0.710841290254044,0.940909497960879,"1e-05 to 1",0.000944139926817806,-0.00483074943776707,175,"success","pgls3_cocoonpresent"
"OG0000211_00",-0.0744521533515424,0.0750738102670696,0.815631998349536,"1e-05 to 1",0.0226168809196615,0.0169672675145729,175,"success","pgls3_cocoonpresent"
"OG0000212_00",-0.0920677380096527,0.0406536868670213,0.828581132740213,"1e-05 to 1",0.041648579556077,0.0361089759696959,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.00181154862731289,0.963000120271865,0.898300188228496,"1e-05 to 1",1.4995957056312e-05,-0.00576526418192036,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.00740906174835283,0.737109128383395,1,"1e-05 to 1",0.000701829738472651,-0.00507446026303904,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.0177916453396326,0.724896253978285,0.926561672802825,"1e-05 to 1",0.00103585175316348,-0.0047385074852575,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.0146205287232831,0.601137317739735,0.971940432279312,"1e-05 to 1",0.00173362230154587,-0.0040367035811042,175,"success","pgls3_cocoonpresent"
"OG0000215_00",-0.141556908828124,0.148633947305139,0.778799014009573,"1e-05 to 1",0.0209566744204018,0.0152974644459533,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.0116141636968702,0.717406632244147,0.939102880095824,"0.001 to 1",0.000826096607667392,-0.00494947508824195,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.0050582074810884,0.86652033653408,0.912278655325969,"1e-05 to 1",0.000182835969004924,-0.00559645399649211,175,"success","pgls3_cocoonpresent"
"OG0000219_00",-0.0112216430905252,0.574717664378326,1e-05,"1e-05 to 1",0.00227070476087637,-0.00349651659888739,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.0515183723639697,0.0743387964773516,0.289459577592091,"1e-05 to 1",0.019767454990551,0.0141013709153519,175,"success","pgls3_cocoonpresent"
"OG0000223_00",-0.00526048522448825,0.855035015485074,1,"1e-05 to 1",0.00023257462419323,-0.00554642783462644,175,"success","pgls3_cocoonpresent"
"OG0000224_00",-0.0254907266089766,0.694224556219466,0.825448590416441,"1e-05 to 1",0.00153660951555863,-0.00423485516932254,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.0442448988130163,0.176034832831217,0.952500506033333,"1e-05 to 1",0.0161416909763272,0.0104546487276355,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.0428198700299166,0.0793660293072693,1e-05,"1e-05 to 1",0.0240367424447475,0.0183953363317114,175,"success","pgls3_cocoonpresent"
"OG0000226_01",-0.00838024091013559,0.789971042339178,0.673275505181164,"1e-05 to 1",0.000453194412627957,-0.00532453278729905,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.0426543970107605,0.574060387358436,0.866585489222614,"1e-05 to 1",0.00299013543949255,-0.0027729273614352,175,"success","pgls3_cocoonpresent"
"OG0000229_01",-0.079036859989489,0.19120952055734,0.864570754821721,"1e-05 to 1",0.0153403601910059,0.00964868597245683,175,"success","pgls3_cocoonpresent"
"OG0000231_00",-0.0589203433024329,0.194113734883899,0.661177639173777,"1e-05 to 1",0.0157071399844096,0.0100175858802732,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.014071040110467,0.694530129018906,0.947438171567808,"1e-05 to 1",0.00117211673100074,-0.00460145484858887,175,"success","pgls3_cocoonpresent"
"OG0000233_01",-0.0226910489619335,0.165144621542778,1e-05,"1e-05 to 1",0.0119311164145327,0.00621973558455902,175,"success","pgls3_cocoonpresent"
"OG0000234_00",0.0668515848675198,0.0708230947561288,1,"1e-05 to 1",0.0265048205779786,0.0208776808125333,175,"success","pgls3_cocoonpresent"
"OG0000234_01",-0.0117272564858977,0.64899647545877,0.792803244160042,"1e-05 to 1",0.00157416702178301,-0.00419708056768631,175,"success","pgls3_cocoonpresent"
"OG0000238_00",-0.000293521215408378,0.992960906142758,0.705026841537532,"1e-05 to 1",6.15276892347372e-07,-0.00577972798740323,175,"success","pgls3_cocoonpresent"
"OG0000238_01",-0.0088202606820303,0.777418924096431,0.82513844669882,"1e-05 to 1",0.000549057983478149,-0.00522811509176191,175,"success","pgls3_cocoonpresent"
