"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000000_00",0.0372274910148497,0.259011253171538,0.817582461458181,"1e-05 to 1",0.00795580224955113,0.00222144272498204,175,"success","pgls3_cocoonpresent"
"OG0000001_00",0.0921526634422997,0.000302553068798783,1e-05,"1e-05 to 1",0.126520225972399,0.121471209937558,175,"success","pgls3_cocoonpresent"
"OG0000001_01",0.00552185054971723,0.905073513033461,0.846807014614864,"1e-05 to 1",0.000131065597705052,-0.00564852361849311,175,"success","pgls3_cocoonpresent"
"OG0000001_02",-0.0156655267279788,0.74376886953723,0.924619965618094,"1e-05 to 1",0.00106252299312573,-0.00471168207627826,175,"success","pgls3_cocoonpresent"
"OG0000002_00",-0.05078007994669,0.0152639675759643,1e-05,"1e-05 to 1",0.0643393408559545,0.0589308977395149,175,"success","pgls3_cocoonpresent"
"OG0000003_00",-0.0398926998588804,0.417018257386828,0.789474471638176,"1e-05 to 1",0.00559023601612084,-0.000157797301705065,175,"success","pgls3_cocoonpresent"
"OG0000005_01",-0.0461080112227142,0.210343837996726,0.943810969380999,"1e-05 to 1",0.0156454442783276,0.00995553355161272,175,"success","pgls3_cocoonpresent"
"OG0000006_00",0.0120540807736098,0.804900064974093,0.805566896059266,"1e-05 to 1",0.000638679255966075,-0.00513797577723651,175,"success","pgls3_cocoonpresent"
"OG0000006_01",0.0277672302646473,0.50199632629316,0.742716458781597,"1e-05 to 1",0.00399828207890861,-0.00175895328479703,175,"success","pgls3_cocoonpresent"
"OG0000006_02",0.0356364265368663,0.0551898676471276,1e-05,"1e-05 to 1",0.0293287086220896,0.0237178919089226,175,"success","pgls3_cocoonpresent"
"OG0000006_03",0.0236226674794322,0.417999861825091,1e-05,"1e-05 to 1",0.00801575925612687,0.00228174630385025,175,"success","pgls3_cocoonpresent"
"OG0000007_00",-0.0365065460011385,0.548636529981427,0.574174606850082,"1e-05 to 1",0.00384030426289266,-0.00191784426737973,175,"success","pgls3_cocoonpresent"
"OG0000008_00",-0.0123898386684231,0.640762024737492,1,"1e-05 to 1",0.00191661622628974,-0.0038526518880091,175,"success","pgls3_cocoonpresent"
"OG0000010_00",-0.0725163185448142,0.112994697614847,0.822005678767998,"1e-05 to 1",0.0273726315913398,0.0217505080745266,175,"success","pgls3_cocoonpresent"
"OG0000010_01",-0.125484595323744,0.0121513842862706,0.954801697367495,"1e-05 to 1",0.0725430924778872,0.0671820698910542,175,"success","pgls3_cocoonpresent"
"OG0000011_00",0.0973946755552579,0.265090796186504,0.911587324755822,"1e-05 to 1",0.0120435130235861,0.0063327818849942,175,"success","pgls3_cocoonpresent"
"OG0000012_00",0.0287054180334213,0.529137020892743,0.830040411048086,"1e-05 to 1",0.00249559597302335,-0.00327032543753702,175,"success","pgls3_cocoonpresent"
"OG0000017_00",-0.0710078325825279,0.0507780308774093,0.962307239301992,"1e-05 to 1",0.0285984357849981,0.0229833978415588,175,"success","pgls3_cocoonpresent"
"OG0000019_00",-0.00490440268959286,0.897019361424733,1,"1e-05 to 1",0.000165023646631685,-0.00561436928026637,175,"success","pgls3_cocoonpresent"
"OG0000020_00",-0.060793034430126,0.0958956973244507,0.973222286843024,"0.001 to 1",0.0289117580637394,0.0232985312317379,175,"success","pgls3_cocoonpresent"
"OG0000020_01",0.0181476347709771,0.577948405074011,0.929409308347588,"1e-05 to 1",0.00213999801250923,-0.00362797887759192,175,"success","pgls3_cocoonpresent"
"OG0000024_00",0.00415758561780496,0.893816963623726,1,"1e-05 to 1",0.000112395870259219,-0.00566730126343873,175,"success","pgls3_cocoonpresent"
"OG0000025_00",0.0201568521043775,0.738915167928817,0.970690815619342,"1e-05 to 1",0.00128334336343625,-0.00448958528764209,175,"success","pgls3_cocoonpresent"
"OG0000025_01",0.00330104984506945,0.902207831256441,0.816054392764836,"1e-05 to 1",9.58534789643714e-05,-0.0056839392754926,175,"success","pgls3_cocoonpresent"
"OG0000027_00",0.0435635310100242,0.324915969145604,0.370516468932673,"1e-05 to 1",0.00850147634595253,0.00277027100691174,175,"success","pgls3_cocoonpresent"
"OG0000029_00",-0.0181951951951618,0.63073335979246,1,"1e-05 to 1",0.0020518043830405,-0.0037166822968262,175,"success","pgls3_cocoonpresent"
"OG0000029_01",0.178307096993128,0.121972934560222,0.678752322190266,"1e-05 to 1",0.0279076434872307,0.0222886125247291,175,"success","pgls3_cocoonpresent"
"OG0000029_02",-0.00946056855273321,0.869759793785618,0.83675481978553,"1e-05 to 1",0.000230735732329398,-0.005548277355923,175,"success","pgls3_cocoonpresent"
"OG0000029_03",-0.0164844380119743,0.695331210421781,0.970229030946679,"1e-05 to 1",0.00129345014793521,-0.00447942008242341,175,"success","pgls3_cocoonpresent"
"OG0000033_00",0.0477387351803856,0.0835341218877175,1e-05,"1e-05 to 1",0.0293583219286261,0.0237476763906412,175,"success","pgls3_cocoonpresent"
"OG0000034_00",-0.0277349336443634,0.583293862108224,0.96015837292289,"1e-05 to 1",0.00287562767820535,-0.00288809701729642,175,"success","pgls3_cocoonpresent"
"OG0000034_01",0.000744270641650971,0.985613699721177,0.713789570616956,"1e-05 to 1",2.09089437089787e-06,-0.00577824384034376,175,"success","pgls3_cocoonpresent"
"OG0000035_00",0.0519773255464367,0.640664662324273,0.992891439418875,"1e-05 to 1",0.00248684700171982,-0.00327912498092919,175,"success","pgls3_cocoonpresent"
"OG0000035_01",-0.0238643825354053,0.418374564133983,1,"1e-05 to 1",0.00705461895813031,0.00131505028158774,175,"success","pgls3_cocoonpresent"
"OG0000036_00",-0.072694635286105,0.045954731213427,1e-05,"1e-05 to 1",0.0500959732493634,0.0446051985282614,175,"success","pgls3_cocoonpresent"
"OG0000036_01",0.0214325007457046,0.569853030100322,0.93001304102143,"1e-05 to 1",0.00279198367199552,-0.00297222451487156,175,"success","pgls3_cocoonpresent"
"OG0000037_00",0.0361056316910155,0.481603932367199,0.812750306081725,"1e-05 to 1",0.00511868257645644,-0.000632076483795263,175,"success","pgls3_cocoonpresent"
"OG0000038_00",0.0244801350246294,0.50551556370526,0.722320093556485,"1e-05 to 1",0.00431585291168617,-0.00143954678246616,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.0678472934985321,0.274840275578514,1e-05,"1e-05 to 1",0.0147032117350416,0.00900785457744069,175,"success","pgls3_cocoonpresent"
"OG0000044_00",0.0229960594147023,0.39510111102692,1e-05,"1e-05 to 1",0.00823074589167532,0.00249797563671383,175,"success","pgls3_cocoonpresent"
"OG0000044_01",-0.015403514848616,0.664311025369394,0.757132963353492,"1e-05 to 1",0.00201215625506663,-0.00375655960473065,175,"success","pgls3_cocoonpresent"
"OG0000045_00",-0.0135505855857731,0.658198541435958,1,"1e-05 to 1",0.00196506814086803,-0.0038039199045603,175,"success","pgls3_cocoonpresent"
"OG0000049_00",-0.00339058813634793,0.916489384475563,0.606938338920724,"1e-05 to 1",7.07042897099028e-05,-0.00570923383578315,175,"success","pgls3_cocoonpresent"
"OG0000050_00",-0.0355049876382697,0.442964216565928,0.894781210863048,"1e-05 to 1",0.00531239555340444,-0.000437243778656837,175,"success","pgls3_cocoonpresent"
"OG0000051_01",0.00131777263246677,0.973964871915994,1,"1e-05 to 1",1.15144424583386e-05,-0.00576876582088004,175,"success","pgls3_cocoonpresent"
"OG0000051_02",0.049738901747661,0.460893585780468,0.945958016686124,"0.001 to 1",0.00409513261181596,-0.00166154292221976,175,"success","pgls3_cocoonpresent"
"OG0000052_00",-0.00209510672308215,0.931535560115088,1e-05,"1e-05 to 1",8.15539599068712e-05,-0.00569832145072957,175,"success","pgls3_cocoonpresent"
"OG0000053_00",-0.0294053438406414,0.492522030437619,0.710830511282219,"1e-05 to 1",0.00325426847056591,-0.00250726754983543,175,"success","pgls3_cocoonpresent"
