"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000139_01",0.0498452957586197,0.0150691774145302,1,"1e-05 to 1",0.0382478082212916,0.0326562257109502,174,"success","pgls5_castespolymorphic"
"OG0000140_00",-0.0345806273004726,0.0426522847495123,0.801988938110908,"1e-05 to 1",0.0338008594030725,0.0281834225391369,174,"success","pgls5_castespolymorphic"
"OG0000143_00",0.0244121131707177,0.0445557257856888,0.517986110120345,"1e-05 to 1",0.0306801759672799,0.0250445955949967,174,"success","pgls5_castespolymorphic"
"OG0000171_00",0.0241794572251587,0.03786507674517,1e-05,"1e-05 to 1",0.0313147189773998,0.0256828278086637,174,"success","pgls5_castespolymorphic"
"OG0000173_01",0.0468004656898176,0.00966429773956845,1,"1e-05 to 1",0.052771728152256,0.0472645870368621,174,"success","pgls5_castespolymorphic"
"OG0000176_00",0.0344342346118606,0.0101371250563211,1,"1e-05 to 1",0.0403504803678752,0.0347711226955952,174,"success","pgls5_castespolymorphic"
"OG0000182_01",0.0317675295188815,0.00366247893754945,1e-05,"1e-05 to 1",0.0512497400814529,0.0457337501982055,174,"success","pgls5_castespolymorphic"
"OG0000233_01",0.0297094402966184,0.0302131722308423,1e-05,"1e-05 to 1",0.0288411135604196,0.0231948409648407,174,"success","pgls5_castespolymorphic"
"OG0000242_00",0.0672439100303378,0.0139285373625417,0.689834096569576,"1e-05 to 1",0.0595438817138095,0.0540761135842387,174,"success","pgls5_castespolymorphic"
"OG0000253_01",0.0895226633165545,0.00979771164212617,0.900565902201184,"1e-05 to 1",0.0556541073726229,0.0501637242759522,174,"success","pgls5_castespolymorphic"
"OG0000259_01",0.022032240112847,0.0373069276505986,0.995438215168953,"1e-05 to 1",0.0321968432591261,0.0265700807199351,174,"success","pgls5_castespolymorphic"
"OG0000273_00",0.0299553313310157,0.00730248896242403,1e-05,"1e-05 to 1",0.0460964259819428,0.0405504749702099,174,"success","pgls5_castespolymorphic"
"OG0000280_00",0.0233648025123851,0.0113162406462468,1e-05,"1e-05 to 1",0.0535740115183834,0.0480715348411647,174,"success","pgls5_castespolymorphic"
"OG0000290_01",-0.0597450873278086,0.00902578212791516,0.853893201286849,"1e-05 to 1",0.0480324699341355,0.0424977749918921,174,"success","pgls5_castespolymorphic"
"OG0000302_00",0.0180628937212719,0.0134542421118002,1e-05,"1e-05 to 1",0.0373427787975862,0.0317459344882699,174,"success","pgls5_castespolymorphic"
"OG0000311_00",0.0537103940446128,0.00114647883268981,1,"1e-05 to 1",0.0653360262137159,0.0599019333428654,174,"success","pgls5_castespolymorphic"
"OG0000323_01",0.0495840959537686,0.041826562886349,1,"1e-05 to 1",0.0264538777929086,0.0207937259196115,174,"success","pgls5_castespolymorphic"
"OG0000345_00",0.0567002111497822,0.0440229289331597,0.777278077009837,"1e-05 to 1",0.0428964649109103,0.0373319094743458,174,"success","pgls5_castespolymorphic"
"OG0000349_00",-0.0203989970939006,0.038420776292476,0.99658297556095,"0.001 to 1",0.033315517535393,0.0276952589164127,174,"success","pgls5_castespolymorphic"
"OG0000363_00",0.0245229380721649,0.0413571704784332,1e-05,"1e-05 to 1",0.0306896228983426,0.0250540974500771,174,"success","pgls5_castespolymorphic"
"OG0000371_00",0.0435876848444521,0.00536604592314838,1,"1e-05 to 1",0.0560031189054573,0.0505147649456053,174,"success","pgls5_castespolymorphic"
"OG0000385_00",-0.069977082767703,0.00360973715276058,1,"1e-05 to 1",0.102277888832815,0.0970585742330055,174,"success","pgls5_castespolymorphic"
"OG0000387_00",0.0307868994293213,0.0472553881406212,1,"1e-05 to 1",0.0337929829089581,0.0281755002514519,174,"success","pgls5_castespolymorphic"
"OG0000399_00",-0.0525399270429422,0.00465806311869565,1,"1e-05 to 1",0.0486667856087011,0.0431357785482865,174,"success","pgls5_castespolymorphic"
"OG0000409_00",0.0209521432478401,0.0235039947879088,0.843677434086118,"1e-05 to 1",0.0324570497242182,0.0268318000133125,174,"success","pgls5_castespolymorphic"
"OG0000439_00",-0.031011556848454,0.049105179947444,1,"1e-05 to 1",0.0250686666829975,0.0194004612567359,174,"success","pgls5_castespolymorphic"
"OG0000463_00",0.0443203189580449,0.00464839255931859,0.923441354408525,"1e-05 to 1",0.055424139505006,0.049932419385849,174,"success","pgls5_castespolymorphic"
"OG0000501_00",-0.0327615180614065,0.0162863813387979,1,"1e-05 to 1",0.0394220171123546,0.0338372613978916,174,"success","pgls5_castespolymorphic"
"OG0000508_00",0.0158271928019625,0.0408533455377937,1e-05,"1e-05 to 1",0.0260400520571408,0.0203774942202638,174,"success","pgls5_castespolymorphic"
"OG0000521_00",0.0340418169904192,0.00538655225028783,1e-05,"1e-05 to 1",0.0473962799501555,0.0418578862289354,174,"success","pgls5_castespolymorphic"
"OG0000526_00",0.0363381619585578,0.0454002904525652,0.648675007962578,"1e-05 to 1",0.028093544638901,0.022442925712383,174,"success","pgls5_castespolymorphic"
"OG0000532_00",0.0527156157516409,0.0482979766103759,0.636780867310674,"1e-05 to 1",0.0244550062570998,0.0187832330376644,174,"success","pgls5_castespolymorphic"
"OG0000552_00",0.0445234478211653,0.0236258884701845,0.757798262752159,"1e-05 to 1",0.0316016211723166,0.0259713980395975,174,"success","pgls5_castespolymorphic"
"OG0000580_00",0.033227690941669,0.0377301418526477,0.405243920154715,"1e-05 to 1",0.0275555626007322,0.0219018158716667,174,"success","pgls5_castespolymorphic"
"OG0000597_00",-0.0526456127694901,0.0434929082022215,0.840295104481774,"1e-05 to 1",0.0365398076172627,0.0309382948708514,174,"success","pgls5_castespolymorphic"
"OG0000602_00",0.05785186126572,0.0373516236006228,0.726423050290531,"1e-05 to 1",0.02697494931142,0.0213178269236957,174,"success","pgls5_castespolymorphic"
"OG0000646_00",0.0206041283672954,0.0277279042920624,0.938611709729706,"1e-05 to 1",0.0299185051339481,0.0242784964428665,174,"success","pgls5_castespolymorphic"
"OG0000648_00",-0.0337008179395278,0.00377933241065875,1,"1e-05 to 1",0.0528360889075775,0.0473293219826215,174,"success","pgls5_castespolymorphic"
"OG0000695_00",0.0820675206695956,0.0114020222222315,0.978136560479762,"1e-05 to 1",0.061119569565295,0.0556609624116048,174,"success","pgls5_castespolymorphic"
"OG0000730_00",0.0371516808347584,0.00712784318691506,0.619315640662696,"1e-05 to 1",0.0446527623699492,0.0390984179651233,174,"success","pgls5_castespolymorphic"
"OG0000742_00",0.0198748593082376,0.0420527016704229,1e-05,"1e-05 to 1",0.0255795898801694,0.0199143549376122,174,"success","pgls5_castespolymorphic"
"OG0000745_00",0.0371440525320638,0.0135355193972022,1e-05,"1e-05 to 1",0.0583051596614816,0.0528301896595136,174,"success","pgls5_castespolymorphic"
"OG0000776_00",-0.0568216342156718,0.0114420157861987,0.836047293984496,"1e-05 to 1",0.0390623617894887,0.0334755150557066,174,"success","pgls5_castespolymorphic"
"OG0000782_00",-0.0661951586460451,0.00830122505466457,0.867117055307645,"1e-05 to 1",0.0422232293764706,0.0366547597798221,174,"success","pgls5_castespolymorphic"
"OG0000792_00",0.0279062939771578,0.0328072054382269,1e-05,"1e-05 to 1",0.0298171836712929,0.0241765859019399,174,"success","pgls5_castespolymorphic"
"OG0000799_00",0.052338491835921,0.000214343731151034,1e-05,"1e-05 to 1",0.0833117637650005,0.0779821809961924,174,"success","pgls5_castespolymorphic"
"OG0000836_00",-0.0550682602607663,0.0290769895496261,0.641429792218679,"1e-05 to 1",0.0299759544555135,0.0243362797721154,174,"success","pgls5_castespolymorphic"
"OG0000885_00",0.0316991735512851,0.00651474083283765,1,"1e-05 to 1",0.0453470658643107,0.0397967581077079,174,"success","pgls5_castespolymorphic"
"OG0000920_00",-0.0696975046746355,0.0227776029042759,0.611695532950971,"1e-05 to 1",0.0380964610832402,0.0325039986476775,174,"success","pgls5_castespolymorphic"
"OG0000927_00",-0.0316395836889188,0.0320204166419813,1,"1e-05 to 1",0.0282375588533113,0.0225877772187375,174,"success","pgls5_castespolymorphic"
"OG0000946_00",0.0475840661767647,0.0078312296000056,0.304433413278243,"1e-05 to 1",0.0439056925651117,0.0383470047311878,174,"success","pgls5_castespolymorphic"
"OG0000968_00",0.0304544279089656,0.00673193802684913,1e-05,"1e-05 to 1",0.0577238490259043,0.0522454993109386,174,"success","pgls5_castespolymorphic"
"OG0000981_01",-0.0659692427528142,0.023881988972053,1,"1e-05 to 1",0.0579374332622104,0.0524603253160604,174,"success","pgls5_castespolymorphic"
"OG0000982_00",-0.0181996294857466,0.0323616416702963,1,"1e-05 to 1",0.0283013824352666,0.0226519718680297,174,"success","pgls5_castespolymorphic"
"OG0000983_00",0.110823841531893,0.00789429984483769,0.959122072745666,"1e-05 to 1",0.0573452196722126,0.0518646686237952,174,"success","pgls5_castespolymorphic"
"OG0000986_00",0.0167914620383993,0.0379384737164958,1e-05,"1e-05 to 1",0.0264824476372064,0.0208224618676551,174,"success","pgls5_castespolymorphic"
"OG0001001_00",0.0371503124566877,0.0404193145405563,1e-05,"1e-05 to 1",0.02664904657174,0.0209900294006454,174,"success","pgls5_castespolymorphic"
"OG0001020_00",0.0328048272273305,0.0008330020431222,1,"1e-05 to 1",0.0706029645305164,0.0651994933940658,174,"success","pgls5_castespolymorphic"
"OG0001061_00",0.0614589344681843,0.0144399370610933,1,"1e-05 to 1",0.0392327090050967,0.033646852662103,174,"success","pgls5_castespolymorphic"
"OG0001062_00",-0.0357164789375697,0.02761331944816,0.733139488285435,"1e-05 to 1",0.0305274232628475,0.0248909547934455,174,"success","pgls5_castespolymorphic"
"OG0001065_00",0.0672489347068232,0.019690410157581,1,"1e-05 to 1",0.0583281008272102,0.0528532642041126,174,"success","pgls5_castespolymorphic"
"OG0001066_00",-0.0358223987970573,0.00540842598917424,1,"1e-05 to 1",0.0588803195010788,0.0534086934516664,174,"success","pgls5_castespolymorphic"
"OG0001076_00",0.0491670387933744,0.000262021716486593,1,"1e-05 to 1",0.0801403879763982,0.074792366976261,174,"success","pgls5_castespolymorphic"
"OG0001094_00",-0.0328906322516749,0.00499560847049962,1,"1e-05 to 1",0.0506891294873724,0.0451698802402059,174,"success","pgls5_castespolymorphic"
"OG0001113_00",0.0629165871742668,0.0175858422198769,0.606949832240452,"1e-05 to 1",0.041649877534619,0.0360780744970295,174,"success","pgls5_castespolymorphic"
"OG0001129_00",0.0331401261193641,0.00716460537055053,1,"1e-05 to 1",0.0440538105219501,0.0384959838389383,174,"success","pgls5_castespolymorphic"
"OG0001134_00",-0.0469756987271449,0.000760646312042645,1,"1e-05 to 1",0.0681847242709485,0.0627671935981051,174,"success","pgls5_castespolymorphic"
"OG0001149_00",0.0464116812617739,0.0144786443615712,1e-05,"1e-05 to 1",0.037248763279579,0.0316513723684139,174,"success","pgls5_castespolymorphic"
"OG0001157_00",0.0172402781310744,0.010748657928537,1e-05,"1e-05 to 1",0.0479177377327342,0.0423823757428082,174,"success","pgls5_castespolymorphic"
"OG0001161_00",-0.0285401705569652,0.00385681008455929,1,"1e-05 to 1",0.0503882227091861,0.0448672240040069,174,"success","pgls5_castespolymorphic"
"OG0001165_00",0.0214663819170058,0.0288248260816717,1e-05,"1e-05 to 1",0.0334351453232643,0.0278155822146786,174,"success","pgls5_castespolymorphic"
"OG0001197_00",0.026479589445758,0.0390547669917971,0.585365402975229,"1e-05 to 1",0.0300650682971405,0.0244259117174725,174,"success","pgls5_castespolymorphic"
"OG0001251_00",0.0607788911359099,0.0195114834665342,0.559804593020886,"1e-05 to 1",0.0349134234543847,0.0293024549860962,174,"success","pgls5_castespolymorphic"
"OG0001268_00",-0.024230003465281,0.0381067867810092,0.833443206615615,"1e-05 to 1",0.0269334820329957,0.0212761185564433,174,"success","pgls5_castespolymorphic"
"OG0001272_00",-0.0375986224335975,0.000397478910812321,1,"1e-05 to 1",0.0854089595843157,0.0800915698144571,174,"success","pgls5_castespolymorphic"
"OG0001300_00",0.0415458697430171,0.00663098320944133,0.816299664395381,"1e-05 to 1",0.0446101319041951,0.0390555396478243,174,"success","pgls5_castespolymorphic"
"OG0001307_00",0.0323530236834372,0.0111399785972268,1,"1e-05 to 1",0.048170500096377,0.0426366076550768,174,"success","pgls5_castespolymorphic"
"OG0001314_00",0.0350923553994787,0.00853029755827484,1e-05,"1e-05 to 1",0.0429761709899368,0.0374120789608084,174,"success","pgls5_castespolymorphic"
"OG0001317_00",0.0415570255858087,0.0114123438743341,1e-05,"1e-05 to 1",0.0390899599268816,0.0335032736473868,174,"success","pgls5_castespolymorphic"
"OG0001333_00",-0.0377096922655275,0.0320939828547846,0.601231425075141,"1e-05 to 1",0.0335750100457801,0.0279562601041858,174,"success","pgls5_castespolymorphic"
"OG0001338_00",0.0436509959741907,0.00151547458887125,1,"1e-05 to 1",0.063035493677287,0.0575880256172713,174,"success","pgls5_castespolymorphic"
"OG0001361_00",-0.0422138102528242,0.0338799427255005,0.843781406896002,"1e-05 to 1",0.027823140509478,0.0221709494659285,174,"success","pgls5_castespolymorphic"
"OG0001367_00",0.0407630787277442,0.0112806844848188,0.570824514238011,"1e-05 to 1",0.0394542321090366,0.0338696636910658,174,"success","pgls5_castespolymorphic"
"OG0001375_00",-0.0305417071467299,0.0380399684290487,1e-05,"1e-05 to 1",0.0271217781564529,0.0214655094248043,174,"success","pgls5_castespolymorphic"
"OG0001378_00",0.0751967395687083,0.0100447950145399,0.980429438315462,"1e-05 to 1",0.041459956611164,0.0358870493821593,174,"success","pgls5_castespolymorphic"
"OG0001384_00",0.0209375453070314,0.0200473120604516,1,"1e-05 to 1",0.0331315302785992,0.0275102019662654,174,"success","pgls5_castespolymorphic"
"OG0001431_00",0.0587973664086068,0.011870505230082,0.434448017848356,"1e-05 to 1",0.0386717272965758,0.0330826094320211,174,"success","pgls5_castespolymorphic"
"OG0001440_00",0.0296978340875343,0.0384806890044316,1e-05,"1e-05 to 1",0.0264989767566197,0.0208390870866001,174,"success","pgls5_castespolymorphic"
"OG0001448_00",0.0350577843315334,0.0412321698481517,0.873554029407478,"1e-05 to 1",0.0256248379668686,0.019959866094583,174,"success","pgls5_castespolymorphic"
"OG0001456_00",-0.0636206867337908,0.00868736205717435,0.847613478696671,"1e-05 to 1",0.0438678355141905,0.0383089275811336,174,"success","pgls5_castespolymorphic"
"OG0001477_00",0.0363348160977047,0.0449464968056696,0.669063478254265,"1e-05 to 1",0.0255245288145239,0.0198589737494921,174,"success","pgls5_castespolymorphic"
"OG0001496_00",0.0201960826158573,0.0051852810431281,1,"1e-05 to 1",0.0478070536930267,0.0422710481912421,174,"success","pgls5_castespolymorphic"
"OG0001498_00",0.0347573435255337,0.0034998591812363,1,"1e-05 to 1",0.0530246649913619,0.0475189944389861,174,"success","pgls5_castespolymorphic"
"OG0001502_00",-0.039563077574981,0.000434591733994516,1,"1e-05 to 1",0.0918243239682777,0.0865442328285583,174,"success","pgls5_castespolymorphic"
"OG0001513_00",0.0401049431909677,0.00543216436655936,1e-05,"1e-05 to 1",0.0473053422494735,0.0417664198206914,174,"success","pgls5_castespolymorphic"
"OG0001526_00",0.0535299847653348,0.0282566969843092,0.578795663214368,"1e-05 to 1",0.0295379982321407,0.0238957772916297,174,"success","pgls5_castespolymorphic"
"OG0001548_00",0.0747402461225311,0.0169019054987531,0.801560144580963,"1e-05 to 1",0.0351446785229263,0.0295350545608504,174,"success","pgls5_castespolymorphic"
"OG0001549_00",-0.044204094042495,0.0133155244727443,0.667615931112601,"1e-05 to 1",0.0376829732496445,0.0320881068150494,174,"success","pgls5_castespolymorphic"
"OG0001551_00",0.0497789321583463,0.000183020955242252,1e-05,"1e-05 to 1",0.0840177545277732,0.078692276356423,174,"success","pgls5_castespolymorphic"
"OG0001556_00",0.0574504402511538,0.0085859679300242,0.77412127566654,"1e-05 to 1",0.0426406604663454,0.0370746177946381,174,"success","pgls5_castespolymorphic"
"OG0001571_00",0.050250028492827,0.00191466990730937,1e-05,"1e-05 to 1",0.059674913080419,0.0542079067611192,174,"success","pgls5_castespolymorphic"
"OG0001592_00",0.0324553039721984,0.0493299312083684,1e-05,"1e-05 to 1",0.0245429620199822,0.0188717001712612,174,"success","pgls5_castespolymorphic"
"OG0001598_00",0.0368443009344646,0.00775155656388127,1,"1e-05 to 1",0.0432122395772681,0.0376495200399266,174,"success","pgls5_castespolymorphic"
"OG0001603_00",0.0858117692681366,0.0142175412983778,1,"1e-05 to 1",0.0376796720683667,0.0320847864408572,174,"success","pgls5_castespolymorphic"
"OG0001619_00",-0.0235151497115955,0.0268638862079449,0.656072351135315,"1e-05 to 1",0.0304386292149057,0.0248016445010389,174,"success","pgls5_castespolymorphic"
"OG0001624_00",-0.0420756683364085,0.0178818508831617,0.538116991230902,"1e-05 to 1",0.0341261498322247,0.0285106041917144,174,"success","pgls5_castespolymorphic"
"OG0001630_00",-0.0454329317378613,0.0339063385798086,1,"1e-05 to 1",0.0382061177047791,0.0326142928077139,174,"success","pgls5_castespolymorphic"
"OG0001635_00",0.0355810041781885,0.0162470527447769,1e-05,"1e-05 to 1",0.0357847440040031,0.0301788413528636,174,"success","pgls5_castespolymorphic"
"OG0001637_00",-0.0665841962739888,0.0159780546059975,0.990305719075297,"1e-05 to 1",0.0357418814578612,0.030135729605872,174,"success","pgls5_castespolymorphic"
"OG0001656_00",0.0452591061016073,0.0106110033591973,0.310993126800393,"1e-05 to 1",0.0401090428476433,0.0345282814688507,174,"success","pgls5_castespolymorphic"
"OG0001660_00",0.0390920623422837,0.014453699937544,0.439650610789056,"1e-05 to 1",0.0389664537949924,0.0333790494565913,174,"success","pgls5_castespolymorphic"
"OG0001690_00",0.0647775845382321,0.000362784345446787,1,"1e-05 to 1",0.0785111625927795,0.0731536693520397,174,"success","pgls5_castespolymorphic"
"OG0001696_00",-0.0490988653643125,0.0134104982815417,0.673300944087877,"1e-05 to 1",0.0376071715756477,0.0320118644336458,174,"success","pgls5_castespolymorphic"
"OG0001710_00",0.0594800480973512,0.0197854923541723,0.766085958610443,"1e-05 to 1",0.0341054422859054,0.0284897762526839,174,"success","pgls5_castespolymorphic"
"OG0001744_00",0.0462679251548388,0.0178211741177248,1,"1e-05 to 1",0.0343709092324129,0.0287567866116711,174,"success","pgls5_castespolymorphic"
"OG0001760_00",0.0622370907295915,0.0176713835932563,1,"1e-05 to 1",0.03719204740462,0.0315943267499957,174,"success","pgls5_castespolymorphic"
"OG0001783_00",-0.0343800505161637,0.0070118650233213,1,"1e-05 to 1",0.0599947347258154,0.0545295878346864,174,"success","pgls5_castespolymorphic"
"OG0001804_00",0.044955808667838,0.0154457787429338,0.585579022614706,"1e-05 to 1",0.0367813126032306,0.031181203955575,174,"success","pgls5_castespolymorphic"
"OG0001822_00",-0.102925825164202,0.00301569047226424,1,"1e-05 to 1",0.0642414276075272,0.0588009707912919,174,"success","pgls5_castespolymorphic"
"OG0001827_00",-0.0573609715158649,0.0467257472164548,1,"1e-05 to 1",0.0246451121927599,0.0189744442403922,174,"success","pgls5_castespolymorphic"
"OG0001830_00",-0.0611222172100835,0.00408564726504057,0.781317796202015,"1e-05 to 1",0.0516425092307086,0.0461288028890267,174,"success","pgls5_castespolymorphic"
"OG0001832_00",-0.02130434704658,0.0381304323282921,1,"1e-05 to 1",0.0262688966233923,0.0206076692781795,174,"success","pgls5_castespolymorphic"
"OG0001846_00",0.0236823151694069,0.0326209642310873,1e-05,"1e-05 to 1",0.0280447579217834,0.0223938553515612,174,"success","pgls5_castespolymorphic"
"OG0001858_00",0.0536028446134488,0.0391131553847086,0.905823087116115,"1e-05 to 1",0.0264937868017391,0.0208338669575631,174,"success","pgls5_castespolymorphic"
"OG0001881_00",0.0485540602734227,0.0350722111149415,0.882008749895337,"1e-05 to 1",0.0276337264222715,0.0219804341340289,174,"success","pgls5_castespolymorphic"
"OG0001882_00",-0.0347430172582669,0.0178457403362839,0.601528169456676,"1e-05 to 1",0.0345680142782828,0.0289550376171099,174,"success","pgls5_castespolymorphic"
"OG0001885_00",0.0141036199369262,0.0217785846510712,1e-05,"1e-05 to 1",0.0326617384085292,0.0270376787481137,174,"success","pgls5_castespolymorphic"
"OG0001888_00",0.0417058292634921,0.0157775193957457,1,"1e-05 to 1",0.0436718930785196,0.0381118459452551,174,"success","pgls5_castespolymorphic"
"OG0001909_00",-0.0643496860755525,0.0175669178798923,1,"1e-05 to 1",0.0501912460253206,0.0446691021068633,174,"success","pgls5_castespolymorphic"
"OG0001917_00",0.0497373342697997,0.027400700818871,1,"1e-05 to 1",0.030418669377906,0.0247815686184752,174,"success","pgls5_castespolymorphic"
"OG0001947_00",-0.0267594552739294,0.00402262930341557,1,"1e-05 to 1",0.0505486291927155,0.0450285630833708,174,"success","pgls5_castespolymorphic"
"OG0001953_00",0.0247507390611033,0.0466803016714343,0.304861843429244,"1e-05 to 1",0.0300924167736171,0.0244534191967196,174,"success","pgls5_castespolymorphic"
"OG0001959_00",0.0270847922262279,0.0494619291696332,1e-05,"1e-05 to 1",0.0246715299660882,0.019001015605426,174,"success","pgls5_castespolymorphic"
"OG0001962_00",0.0796753466016127,6.25833663292497e-06,1,"1e-05 to 1",0.128394447506615,0.123326973364211,174,"success","pgls5_castespolymorphic"
"OG0002006_00",-0.040275438051435,0.00371190432640156,1,"1e-05 to 1",0.0685840833020001,0.0631688744839883,174,"success","pgls5_castespolymorphic"
"OG0002022_00",0.0600637460034999,0.00476216412859132,1,"1e-05 to 1",0.0490254237003038,0.043496501745073,174,"success","pgls5_castespolymorphic"
"OG0002023_00",-0.0445018967814247,0.00636269371802012,1,"1e-05 to 1",0.0456013581670949,0.0400525288541128,174,"success","pgls5_castespolymorphic"
"OG0002046_00",0.0299765466616157,0.0286682071670437,0.425371497507604,"1e-05 to 1",0.0293873753088073,0.0237442786536259,174,"success","pgls5_castespolymorphic"
"OG0002057_00",0.0410870896902816,0.01484493979763,0.659930709448663,"1e-05 to 1",0.0365243791665022,0.0309227767197958,174,"success","pgls5_castespolymorphic"
"OG0002132_00",-0.0357144626917097,0.0460631246130394,1,"1e-05 to 1",0.0243381893602114,0.0186657369727709,174,"success","pgls5_castespolymorphic"
"OG0002142_00",0.0296220458409322,0.00135201512721927,1,"1e-05 to 1",0.0631252723288933,0.0576783262377821,174,"success","pgls5_castespolymorphic"
"OG0002189_00",-0.0266018101513811,0.0380467316744757,0.098955854237205,"1e-05 to 1",0.0267823241099914,0.0211240818083052,174,"success","pgls5_castespolymorphic"
"OG0002191_00",-0.0395883956535599,0.0330630104741587,0.889553831734369,"1e-05 to 1",0.0277348069404056,0.022082102329594,174,"success","pgls5_castespolymorphic"
"OG0002202_00",0.0739203827566501,0.0068131600371415,0.640302128183889,"1e-05 to 1",0.0468752233743427,0.0413338002544261,174,"success","pgls5_castespolymorphic"
"OG0002239_00",0.0394146704187654,0.0219167489330556,0.538308091692444,"1e-05 to 1",0.0323935648010339,0.0267679459917375,174,"success","pgls5_castespolymorphic"
"OG0002278_00",-0.0301438446912733,0.0121843095619876,0.792434994726208,"1e-05 to 1",0.0386306277172953,0.0330412709016982,174,"success","pgls5_castespolymorphic"
"OG0002331_00",-0.0341640801234454,0.0357510818499727,0.927892061493204,"1e-05 to 1",0.0270958314856728,0.0214394119012872,174,"success","pgls5_castespolymorphic"
"OG0002332_00",-0.0644397557625988,4.52256763752157e-05,1,"1e-05 to 1",0.134152698665834,0.129118702727844,174,"success","pgls5_castespolymorphic"
"OG0002339_00",-0.038090397670073,0.0480362686663482,1,"1e-05 to 1",0.024207953760622,0.0185347441894629,174,"success","pgls5_castespolymorphic"
"OG0002341_00",0.0261419660475735,0.00232142355105003,1,"1e-05 to 1",0.05719490507898,0.051713480108509,174,"success","pgls5_castespolymorphic"
"OG0002374_00",-0.0348053355389389,0.0458463754171503,0.901623900438259,"1e-05 to 1",0.0253151021190607,0.0196483294569624,174,"success","pgls5_castespolymorphic"
"OG0002379_00",-0.0577981409675945,0.0130034819081883,0.890287024423237,"1e-05 to 1",0.037935953356018,0.0323425577359949,174,"success","pgls5_castespolymorphic"
"OG0002404_00",0.0868645842198951,0.00114244713708778,0.273748054622208,"1e-05 to 1",0.0634166142160222,0.0579713619730922,174,"success","pgls5_castespolymorphic"
"OG0002406_00",0.0479602026475142,0.00109515985594566,1,"1e-05 to 1",0.0638698053521363,0.0584271879413929,174,"success","pgls5_castespolymorphic"
"OG0002407_00",-0.0284949254858864,0.014660926388355,1,"1e-05 to 1",0.036884126356982,0.0312846154637086,174,"success","pgls5_castespolymorphic"
"OG0002453_00",0.0458174159514768,0.0343986399873462,0.89554879832508,"1e-05 to 1",0.0273269563416583,0.0216718805064354,174,"success","pgls5_castespolymorphic"
"OG0002458_00",0.0646218324414813,0.00451122229562717,0.997117049728811,"1e-05 to 1",0.0490106242424474,0.0434816162438569,174,"success","pgls5_castespolymorphic"
"OG0002459_00",0.0347077161361134,0.00291461641560131,0.645481945820584,"1e-05 to 1",0.0537064439772352,0.0482047372561726,174,"success","pgls5_castespolymorphic"
"OG0002474_00",0.0724227455034055,0.00277335454720662,0.984659818572435,"1e-05 to 1",0.0542411570511427,0.0487425591270213,174,"success","pgls5_castespolymorphic"
"OG0002476_00",0.0296288824296416,0.0469150024668954,1,"1e-05 to 1",0.0243004319820144,0.0186277600749332,174,"success","pgls5_castespolymorphic"
"OG0002489_00",0.012486648460468,0.0224956269585392,1e-05,"1e-05 to 1",0.0325195911305211,0.0268947050324427,174,"success","pgls5_castespolymorphic"
"OG0002490_00",0.0200986234777879,0.035586794421838,0.911149588269129,"1e-05 to 1",0.0271434605778349,0.0214873179067758,174,"success","pgls5_castespolymorphic"
"OG0002522_00",-0.0112386706899974,0.0434791404066672,1,"1e-05 to 1",0.0250796980741861,0.0194115567839198,174,"success","pgls5_castespolymorphic"
