"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000027_00",0.00908889448544476,0.80472389135217,0.564256021755678,"1e-05 to 1",0.000538411104203377,-0.00523882351369132,175,"success","pgls3_cocoonpresent"
"OG0000029_00",0.134948149399879,0.000220191564278327,0.479867432566459,"1e-05 to 1",0.114258786421738,0.109138895013771,175,"success","pgls3_cocoonpresent"
"OG0000029_01",0.154113181188836,0.192072396206945,0.997993468614321,"1e-05 to 1",0.019935910275681,0.0142707999304537,175,"success","pgls3_cocoonpresent"
"OG0000029_02",0.0299253887045304,0.572358040557643,0.921881906666721,"1e-05 to 1",0.00273230939611318,-0.00303224372876487,175,"success","pgls3_cocoonpresent"
"OG0000029_03",-0.00506963227024906,0.887453360011371,0.906900550656921,"1e-05 to 1",0.000169013644975048,-0.00561035621834893,175,"success","pgls3_cocoonpresent"
"OG0000033_00",-0.00593493654347326,0.57640135237532,1,"1e-05 to 1",0.00310050032817155,-0.00266192452542291,175,"success","pgls3_cocoonpresent"
"OG0000034_00",-0.0165598035471156,0.112740136187299,1e-05,"1e-05 to 1",0.0237827820970008,0.0181399080050759,175,"success","pgls3_cocoonpresent"
"OG0000034_01",-6.69583118772677e-05,0.992174147278356,1e-05,"1e-05 to 1",6.18677571356615e-07,-0.00577972456706699,175,"success","pgls3_cocoonpresent"
"OG0000035_00",-0.0655694240495912,0.41911022568449,1,"1e-05 to 1",0.00743276374468342,0.00169538087615562,175,"success","pgls3_cocoonpresent"
"OG0000035_01",0.00914004845194819,0.794637453778739,0.830752152254829,"1e-05 to 1",0.000732182076529905,-0.00504393247794099,175,"success","pgls3_cocoonpresent"
"OG0000036_00",0.0567583707820139,0.112356451762967,0.450358725372358,"1e-05 to 1",0.0320014451692705,0.0264060778003068,175,"success","pgls3_cocoonpresent"
"OG0000036_01",-0.00658004855045567,0.752319272845855,1,"1e-05 to 1",0.000861892205709425,-0.00491347257922881,175,"success","pgls3_cocoonpresent"
"OG0000037_00",-0.0177979449504142,0.668678278182899,1,"1e-05 to 1",0.00189612197878399,-0.00387326459937354,175,"success","pgls3_cocoonpresent"
"OG0000038_00",0.0374430696864538,0.384697080911998,0.261011446933016,"1e-05 to 1",0.0073448611834732,0.0016069702076551,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.0234092875654349,0.683030359905667,1e-05,"1e-05 to 1",0.00206905122212198,-0.00369933576503323,175,"success","pgls3_cocoonpresent"
"OG0000044_00",0.00208444480574694,0.904961096466167,1,"1e-05 to 1",0.000162904807929377,-0.00561650036659134,175,"success","pgls3_cocoonpresent"
"OG0000044_01",0.00203685939773847,0.797876380618437,1,"1e-05 to 1",0.000701191717356438,-0.00507510197213867,175,"success","pgls3_cocoonpresent"
"OG0000045_00",-7.1191026675804e-05,0.997046037027678,1,"1e-05 to 1",1.37753728266808e-07,-0.00578020827081671,175,"success","pgls3_cocoonpresent"
"OG0000049_00",0.0109432682312364,0.191225242639461,1e-05,"1e-05 to 1",0.0109247020039222,0.00520750374960965,175,"success","pgls3_cocoonpresent"
"OG0000050_00",0.0195594995488784,0.473180423443706,0.90541930322787,"1e-05 to 1",0.00464558371586963,-0.00110791001987676,175,"success","pgls3_cocoonpresent"
"OG0000051_01",0.160903324627098,4.05487062593579e-07,1e-05,"1e-05 to 1",0.242289298570113,0.23790946792601,175,"success","pgls3_cocoonpresent"
"OG0000051_02",0.0422396496557265,0.41382034741041,1,"1e-05 to 1",0.00502726252928584,-0.000724024970544912,175,"success","pgls3_cocoonpresent"
"OG0000052_00",0.0301784340944514,0.330990782759671,0.887991830284866,"1e-05 to 1",0.0103876454059019,0.00466734277819036,175,"success","pgls3_cocoonpresent"
"OG0000053_00",0.0145317942325118,0.230717979038586,1e-05,"1e-05 to 1",0.00989135700150714,0.00416818565469501,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.019409702517541,0.266237773322211,1e-05,"1e-05 to 1",0.0146933491342209,0.00899793496736667,175,"success","pgls3_cocoonpresent"
"OG0000055_01",0.00473705116624411,0.744808313340076,1e-05,"1e-05 to 1",0.00115718533707419,-0.00461647255115083,175,"success","pgls3_cocoonpresent"
"OG0000056_00",0.00311764034578284,0.849234464113534,0.993060297073839,"1e-05 to 1",0.000264697359586117,-0.00551411941868207,175,"success","pgls3_cocoonpresent"
"OG0000058_00",-0.0349138205155036,0.0577802249212771,1e-05,"1e-05 to 1",0.0403063543829085,0.0347589922695148,175,"success","pgls3_cocoonpresent"
"OG0000059_00",0.00586675102688789,0.685784061017785,1,"1e-05 to 1",0.00128298859324066,-0.00448994210853249,175,"success","pgls3_cocoonpresent"
"OG0000060_00",-0.0055789246466254,0.508940206854816,1e-05,"1e-05 to 1",0.00293335000883059,-0.00283004103158091,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.00910044464837793,0.278147559005719,1e-05,"1e-05 to 1",0.00773304618802545,0.00199739905616447,175,"success","pgls3_cocoonpresent"
"OG0000062_00",-0.00806758343942849,0.33368176137501,0.967456155720184,"1e-05 to 1",0.00925581566583399,0.00352897066968283,175,"success","pgls3_cocoonpresent"
"OG0000063_00",-0.0126384644786967,0.108320389511687,1e-05,"1e-05 to 1",0.0178083564810519,0.0121309481370119,175,"success","pgls3_cocoonpresent"
"OG0000064_00",0.0086346257678529,0.544794072583185,1e-05,"1e-05 to 1",0.00387312207241137,-0.0018848367595401,175,"success","pgls3_cocoonpresent"
"OG0000064_01",0.065810114188799,7.60431158344232e-05,1,"1e-05 to 1",0.111428134785087,0.106291881228931,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.0125528152939001,0.192753006026708,1e-05,"1e-05 to 1",0.0150993946110449,0.00940632752787174,175,"success","pgls3_cocoonpresent"
"OG0000070_00",0.00429479114988416,0.771496278958478,1e-05,"1e-05 to 1",0.000806772670108245,-0.00496891072486227,175,"success","pgls3_cocoonpresent"
"OG0000072_00",0.00130138548934734,0.926976169402263,1,"1e-05 to 1",9.08022453931462e-05,-0.00568901970694569,175,"success","pgls3_cocoonpresent"
"OG0000073_00",0.0690704849136266,0.283055591647498,0.877899306658582,"1e-05 to 1",0.00928735080185498,0.00356068808972698,175,"success","pgls3_cocoonpresent"
"OG0000074_00",-0.0260891589400439,0.0988846908709218,1e-05,"1e-05 to 1",0.0204973001221059,0.0148354348048926,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.0018494483895301,0.77205269800822,1e-05,"1e-05 to 1",0.00060573900083503,-0.00517110643846652,175,"success","pgls3_cocoonpresent"
"OG0000077_00",-0.0130308222101058,0.240833780764038,1e-05,"1e-05 to 1",0.0144520000428658,0.00875519079455866,175,"success","pgls3_cocoonpresent"
"OG0000080_00",0.019537022332652,0.65971638784577,0.610275944943881,"1e-05 to 1",0.00207127801039184,-0.00369709610515501,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.0053176574586735,0.251490442155993,1e-05,"1e-05 to 1",0.00905902083404742,0.00333103829551584,175,"success","pgls3_cocoonpresent"
"OG0000080_02",0.00849944881760292,0.417863086158301,1,"1e-05 to 1",0.00435138825352577,-0.00140380603402601,175,"success","pgls3_cocoonpresent"
"OG0000083_00",-0.0843603368697276,0.0164876322077776,0.441151925965706,"1e-05 to 1",0.062223945195713,0.056803274358694,175,"success","pgls3_cocoonpresent"
"OG0000083_01",-0.0135570589604229,0.355155770807458,1e-05,"1e-05 to 1",0.00961374339961655,0.00388896734990329,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.0370503299639382,0.164961410362125,0.723732526581343,"1e-05 to 1",0.014026160824407,0.00832689007772736,175,"success","pgls3_cocoonpresent"
"OG0000085_00",0.0171135571634945,0.423286578137694,0.277471607659931,"1e-05 to 1",0.0039622141885459,-0.00179522966007517,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-0.00307188364331739,0.889604518258961,0.9945497894712,"0.1 to 1",0.000203857100482628,-0.00557531135558387,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-0.00916535615486552,0.735685893122618,0.991661911719943,"0.001 to 1",0.000900414928747906,-0.0048747271814904,175,"success","pgls3_cocoonpresent"
"OG0000086_02",0.00724028224866111,0.817435480210868,0.884242032413583,"1e-05 to 1",0.000408260405256814,-0.00536972652881684,175,"success","pgls3_cocoonpresent"
"OG0000089_00",-0.000698836856648097,0.986338122874581,1,"1e-05 to 1",3.59763011558641e-06,-0.00577672839514376,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.00921716653631625,0.195235026104492,1e-05,"1e-05 to 1",0.0109406992987436,0.00522359351434321,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.0275404483712046,0.474180854731992,0.612573661991637,"1e-05 to 1",0.0045027030983003,-0.00125161653696981,175,"success","pgls3_cocoonpresent"
"OG0000092_00",0.00144015970943725,0.769293857220505,1,"1e-05 to 1",0.000960686166774254,-0.00481410755480516,175,"success","pgls3_cocoonpresent"
"OG0000095_00",0.00775262966751099,0.560084085276402,1,"1e-05 to 1",0.00263896932276701,-0.0031261233401072,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.00446394496147606,0.778576631871827,1,"1e-05 to 1",0.000514907245188132,-0.00526246323316348,175,"success","pgls3_cocoonpresent"
"OG0000098_00",0.0176911246433194,0.186031244817188,1e-05,"1e-05 to 1",0.0108365459570869,0.00511883813024927,175,"success","pgls3_cocoonpresent"
"OG0000100_00",0.0289208749752807,0.0281082326061344,1e-05,"1e-05 to 1",0.0294123836023003,0.023802050559539,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.0002712044320983,0.986336297579693,1,"1e-05 to 1",2.72825757693646e-06,-0.00577760279295725,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.0286993086158239,0.412107736392399,0.82661646151552,"1e-05 to 1",0.00423521884411724,-0.00152064694291099,175,"success","pgls3_cocoonpresent"
"OG0000103_00",0.00541208828175646,0.73361650157995,1e-05,"1e-05 to 1",0.00080675536404885,-0.00496892813095662,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.0258675499078121,0.0144557126904581,0.0994083539520105,"1e-05 to 1",0.0370351511340304,0.0314688803313369,175,"success","pgls3_cocoonpresent"
"OG0000107_00",0.0475380724501012,0.0352761989268378,0.358430165841074,"1e-05 to 1",0.0306209501317997,0.0250176030227349,175,"success","pgls3_cocoonpresent"
"OG0000109_00",-0.0158721362505744,0.311991831497486,1e-05,"1e-05 to 1",0.0107586987013794,0.00504054089040473,175,"success","pgls3_cocoonpresent"
"OG0000111_00",0.00251621667493455,0.792384141359409,1,"1e-05 to 1",0.000696056524823024,-0.00508026684786578,175,"success","pgls3_cocoonpresent"
"OG0000111_01",0.003138411804116,0.752656528575883,1,"1e-05 to 1",0.000711657688757649,-0.0050645755037928,175,"success","pgls3_cocoonpresent"
"OG0000112_00",-0.000765132024129616,0.973276877846233,0.982683691571367,"1e-05 to 1",8.73269708602612e-06,-0.00577156364570541,175,"success","pgls3_cocoonpresent"
"OG0000113_00",-0.0107621344168674,0.739410215266331,0.886672382450608,"1e-05 to 1",0.000828457317478703,-0.00494710073270932,175,"success","pgls3_cocoonpresent"
"OG0000114_00",-0.00503003148317304,0.862204643823078,0.818702436299374,"1e-05 to 1",0.000188858970946468,-0.00559039617951052,175,"success","pgls3_cocoonpresent"
"OG0000117_00",-0.00360957896276904,0.796256545489256,1,"1e-05 to 1",0.000553075089976463,-0.00522407476499476,175,"success","pgls3_cocoonpresent"
"OG0000118_00",-0.0137234943530174,0.444625399417359,1e-05,"1e-05 to 1",0.00609971652396802,0.000354628180175953,175,"success","pgls3_cocoonpresent"
"OG0000119_00",0.00286500803194016,0.889412933740856,1,"1e-05 to 1",0.000196263418606084,-0.00558294893157529,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.0157720194854998,0.141526852019323,1e-05,"1e-05 to 1",0.0195438467139581,0.0138764701053683,175,"success","pgls3_cocoonpresent"
"OG0000121_00",0.0247266873762712,0.619925755591262,0.749018174574934,"1e-05 to 1",0.00237368872838902,-0.00339293734832546,175,"success","pgls3_cocoonpresent"
"OG0000124_00",0.0128181568519242,0.30063136415143,1e-05,"1e-05 to 1",0.0109282817490318,0.00521110418688753,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.0239851680041437,0.495265205831033,0.916896875558896,"1e-05 to 1",0.00328127628423859,-0.00248010362163287,175,"success","pgls3_cocoonpresent"
"OG0000125_00",0.00317531526037322,0.697569000244456,1e-05,"1e-05 to 1",0.00094044480449232,-0.00483446591918124,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-0.00812384703854856,0.694336212772958,1,"1e-05 to 1",0.000992628277149716,-0.00478198080795345,175,"success","pgls3_cocoonpresent"
"OG0000129_00",0.0261778050498312,0.148835231273322,0.631514952664432,"1e-05 to 1",0.0225195611503792,0.0168693852032714,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.00499832802833861,0.77559844898014,0.429539286891466,"1e-05 to 1",0.000578184892700309,-0.00519881981890258,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-0.0401975621147067,0.0681071335254719,0.705402921426661,"1e-05 to 1",0.0206491927714479,0.0149882054464274,175,"success","pgls3_cocoonpresent"
"OG0000134_00",-0.00422214573022422,0.784582630727166,1,"1e-05 to 1",0.000688431254519388,-0.00508793619487635,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.0383123885924379,0.0014502761686801,1,"1e-05 to 1",0.0861931446178856,0.0809110240665439,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.00804020789180024,0.536784445899899,1e-05,"1e-05 to 1",0.00318761408183208,-0.00257430722405316,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.00226145266203106,0.941666314047268,1,"1e-05 to 1",4.16694855434428e-05,-0.00573843647118766,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.0055044108389857,0.483605821584375,1e-05,"1e-05 to 1",0.00307187573267907,-0.00269071458100489,175,"success","pgls3_cocoonpresent"
"OG0000139_01",0.0058859307929426,0.798184170750721,1,"1e-05 to 1",0.000431464757228603,-0.00534638804764298,175,"success","pgls3_cocoonpresent"
"OG0000140_00",-0.019227854565052,0.475531711693571,0.728447137114279,"1e-05 to 1",0.00425108808862251,-0.00150468596866871,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.0124089492915518,0.22373096424393,1e-05,"1e-05 to 1",0.0113655132065031,0.00565086299382389,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.00744369759894981,0.402678629908418,1e-05,"1e-05 to 1",0.0044365318309618,-0.00131817029718295,175,"success","pgls3_cocoonpresent"
"OG0000146_00",-0.0366323521994037,0.124946153841228,0.952641391433045,"1e-05 to 1",0.0146513398045418,0.00895568280919234,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.0266495573109605,0.272775059370299,0.572626761987398,"1e-05 to 1",0.00770476064833875,0.00196895001624819,175,"success","pgls3_cocoonpresent"
"OG0000152_00",0.00379793965163141,0.837969264668986,0.510225553433228,"1e-05 to 1",0.000270621239593912,-0.00550816129659348,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.0106132066486085,0.678267945713824,0.344578262366431,"1e-05 to 1",0.00107829742747606,-0.00469581646022643,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.00867590797424113,0.330927436983052,1e-05,"1e-05 to 1",0.00602178856175302,0.000276249767312331,175,"success","pgls3_cocoonpresent"
"OG0000157_00",0.00519106458379785,0.819090562068491,1,"1e-05 to 1",0.000565350391356637,-0.00521172850811524,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-0.000776233807562031,0.956287458779388,1,"1e-05 to 1",2.51414123039295e-05,-0.00575506008242277,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.00463999070172702,0.855457301873823,1,"1e-05 to 1",0.000270836147761054,-0.00550794514618258,175,"success","pgls3_cocoonpresent"
"OG0000168_00",0.00216630003549947,0.935226476330102,1,"1e-05 to 1",4.94738385969347e-05,-0.00573058700626672,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.00131654023420513,0.899398355595369,1,"1e-05 to 1",0.000101469720669716,-0.00567829056996216,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.00878073110087233,0.44847654144916,1e-05,"1e-05 to 1",0.00423083737007617,-0.00152505374339174,175,"success","pgls3_cocoonpresent"
"OG0000172_00",0.0531998144569118,0.0604425862360585,0.742517580341198,"1e-05 to 1",0.0242662423411555,0.0186261628171158,175,"success","pgls3_cocoonpresent"
"OG0000173_01",-0.00216627054612336,0.915054293287002,1,"1e-05 to 1",9.21208697043556e-05,-0.00568769346052855,175,"success","pgls3_cocoonpresent"
"OG0000175_00",0.00513150525842264,0.597478683260842,1,"1e-05 to 1",0.00183866246240286,-0.00393105625168744,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.00186532153105572,0.90164482070738,1,"1e-05 to 1",9.51536089061166e-05,-0.00568464319104245,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.00378788866584633,0.824020949020279,0.988532647013472,"0.001 to 1",0.000517672621794027,-0.00525968187172166,175,"success","pgls3_cocoonpresent"
"OG0000178_01",-0.0354261110596524,0.246081869659867,0.675203862865635,"1e-05 to 1",0.010102567920482,0.0043806174460338,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-0.0012476935029937,0.794920392452238,1,"1e-05 to 1",0.00046106388247567,-0.00531661782918635,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.00438339364142163,0.541653099803971,1e-05,"1e-05 to 1",0.00369940230494184,-0.00205956068751512,175,"success","pgls3_cocoonpresent"
"OG0000182_01",-0.019073599605448,0.0554685105822617,1e-05,"1e-05 to 1",0.022593846069829,0.0169440995153193,175,"success","pgls3_cocoonpresent"
"OG0000186_00",-0.00998538524970168,0.183983793236052,1e-05,"1e-05 to 1",0.0119763802518017,0.00626526106250569,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.00767491287828322,0.677854502675419,1e-05,"1e-05 to 1",0.00211490890691947,-0.00365321300691335,175,"success","pgls3_cocoonpresent"
"OG0000190_00",0.00300704318490514,0.840900574463416,1,"1e-05 to 1",0.000255821319947392,-0.00552304676490833,175,"success","pgls3_cocoonpresent"
"OG0000194_00",-0.00222290307956441,0.942031127748851,0.995818021823433,"1e-05 to 1",3.29450746162482e-05,-0.00574721131223566,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.0109850581248873,0.232020301891531,1e-05,"1e-05 to 1",0.0115928157040378,0.00587947937862765,175,"success","pgls3_cocoonpresent"
"OG0000199_00",0.0365312573067751,0.151098611956617,0.308334846267665,"1e-05 to 1",0.0207072670398423,0.0150466154042344,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.0130996499757694,0.317817696098004,1,"1e-05 to 1",0.00665267987619345,0.000910787852356321,175,"success","pgls3_cocoonpresent"
"OG0000201_00",0.000219527049691262,0.987099006348898,1,"1e-05 to 1",2.06685344192839e-06,-0.0057782680202374,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.0136434862063966,0.0715118759748461,1,"1e-05 to 1",0.0202831975330033,0.0146200946285699,175,"success","pgls3_cocoonpresent"
"OG0000210_00",-0.010088053327017,0.674217397652112,0.928305552205223,"1e-05 to 1",0.00121374583705254,-0.00455958511186627,175,"success","pgls3_cocoonpresent"
"OG0000211_00",-0.00741915830463063,0.774662108706569,0.863138861115689,"1e-05 to 1",0.000591571240072971,-0.00518535609379955,175,"success","pgls3_cocoonpresent"
"OG0000212_00",-0.00233310738159767,0.844776460510958,1e-05,"1e-05 to 1",0.000389084306463763,-0.00538901347211151,175,"success","pgls3_cocoonpresent"
"OG0000212_01",-0.0178273508835945,0.590098783247053,0.840513577748234,"1e-05 to 1",0.0020201733775077,-0.0037484961405414,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.0164445414504178,0.445521185324075,1,"1e-05 to 1",0.00361971195025451,-0.00213971168009097,175,"success","pgls3_cocoonpresent"
"OG0000214_00",0.00347348828403498,0.164048865714164,1e-05,"1e-05 to 1",0.016074211232985,0.0103867789279734,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.0177457865746468,0.45292130046367,0.826542268399515,"1e-05 to 1",0.00357029363934867,-0.00218941564597297,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.0044421865451215,0.892135351285906,1e-05,"1e-05 to 1",0.000186661364708778,-0.00559260648867443,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.0102081217394576,0.123584345159309,1e-05,"1e-05 to 1",0.0148493746189806,0.00915486233354124,175,"success","pgls3_cocoonpresent"
"OG0000217_00",0.00605834093985281,0.863544231999044,0.661658105371063,"1e-05 to 1",0.000191160841546512,-0.00558808100329999,175,"success","pgls3_cocoonpresent"
"OG0000219_00",-0.0325748688629424,0.281133879705202,0.616422325345643,"1e-05 to 1",0.00835185846581093,0.00261978828353227,175,"success","pgls3_cocoonpresent"
"OG0000222_00",0.0318651815549481,0.147388710061567,0.263745042187772,"1e-05 to 1",0.0130739900815407,0.00736921545773461,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.0131779825517264,0.669389089257469,1,"1e-05 to 1",0.00126969068786419,-0.00450331688041405,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.0539938146437399,0.227278817885218,0.757447678852183,"1e-05 to 1",0.0144006149876506,0.00870350871590297,175,"success","pgls3_cocoonpresent"
"OG0000225_00",0.00991181054394682,0.570343550550433,1,"1e-05 to 1",0.00285905613718993,-0.00290476434756615,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.0282650761957302,0.075398609288174,1e-05,"1e-05 to 1",0.024681197295567,0.0190435163550789,175,"success","pgls3_cocoonpresent"
"OG0000226_01",-0.0275059546759373,0.343375428972684,0.810326610001174,"1e-05 to 1",0.00572020569464299,-2.70763533647411e-05,175,"success","pgls3_cocoonpresent"
"OG0000229_00",0.00705683394001926,0.45050432318209,1e-05,"1e-05 to 1",0.00538238300261629,-0.000366851777715338,175,"success","pgls3_cocoonpresent"
"OG0000229_01",-0.0102746993004952,0.61898488752204,1,"1e-05 to 1",0.00223545371164847,-0.00353197141140549,175,"success","pgls3_cocoonpresent"
"OG0000231_00",0.0886108464659682,0.0370504287216309,0.748070299659025,"1e-05 to 1",0.0400038977971079,0.0344547873797502,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.048854297872975,0.298252093988677,0.968674699414279,"1e-05 to 1",0.00819424677039704,0.00246126553785608,175,"success","pgls3_cocoonpresent"
"OG0000233_01",-0.0130429630683633,0.296507363018052,1e-05,"1e-05 to 1",0.0067672143338061,0.00102598435885703,175,"success","pgls3_cocoonpresent"
"OG0000234_00",0.0143857543721814,0.689487818950785,0.663365831212346,"1e-05 to 1",0.00131303814933775,-0.00445971885557928,175,"success","pgls3_cocoonpresent"
"OG0000234_01",0.0373603177822376,0.194880899161295,0.800834496665269,"1e-05 to 1",0.012696721994394,0.00698976663019968,175,"success","pgls3_cocoonpresent"
"OG0000238_00",0.00116449237913456,0.896810055457963,1,"1e-05 to 1",0.000132954807699562,-0.00564662348820955,175,"success","pgls3_cocoonpresent"
"OG0000238_01",0.0043691578938878,0.778747187418642,1,"1e-05 to 1",0.00054235162945209,-0.00523486021084008,175,"success","pgls3_cocoonpresent"
"OG0000239_00",-0.00123511077492614,0.972663493930526,0.949206718716372,"1e-05 to 1",9.3567853326125e-06,-0.00577093595001221,175,"success","pgls3_cocoonpresent"
"OG0000239_01",-0.0305673949520991,0.425147181232772,0.693293920871139,"1e-05 to 1",0.00400482712297453,-0.00175237040810661,175,"success","pgls3_cocoonpresent"
"OG0000241_00",0.00141228069478879,0.969958264618119,0.864450679273943,"1e-05 to 1",1.03149565526091e-05,-0.00576997224023046,175,"success","pgls3_cocoonpresent"
