"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000025_00",-0.0289922166768277,0.165860957967891,1e-05,"1e-05 to 1",0.0219509658662282,0.0162646342724272,174,"success","pgls5_castespolymorphic"
"OG0000025_01",0.0128783924304578,0.382734049869101,0.749835034387994,"1e-05 to 1",0.0048257588746763,-0.000960137876052203,174,"success","pgls5_castespolymorphic"
"OG0000027_00",-0.0685366675287207,0.00326324527112831,0.737083573007841,"1e-05 to 1",0.0734106381926691,0.0680234907403009,174,"success","pgls5_castespolymorphic"
"OG0000029_00",0.0417314372744112,0.0570958040111282,0.713388161522356,"1e-05 to 1",0.0316631642104709,0.0260332988861131,174,"success","pgls5_castespolymorphic"
"OG0000029_01",0.0342751757865825,0.0429933175165749,0.998261750911697,"1e-05 to 1",0.0473116035874798,0.0417727175618257,174,"success","pgls5_castespolymorphic"
"OG0000029_02",0.0252185397322188,0.386670584576653,0.921886963455097,"1e-05 to 1",0.00641178307643384,0.00063510739664574,174,"success","pgls5_castespolymorphic"
"OG0000029_03",0.00477514338879091,0.806396965591578,0.907829640982031,"1e-05 to 1",0.000506724676437502,-0.00530428273823436,174,"success","pgls5_castespolymorphic"
"OG0000033_00",0.00881315597757716,0.448584055288638,1,"1e-05 to 1",0.00569732648523385,-8.35030119450408e-05,174,"success","pgls5_castespolymorphic"
"OG0000034_00",0.00924820017104674,0.395964970103057,1e-05,"1e-05 to 1",0.00687135972670076,0.00109735600418148,174,"success","pgls5_castespolymorphic"
"OG0000034_01",-0.00971407161841248,0.205610250699898,1e-05,"1e-05 to 1",0.010249722659446,0.00449536058188471,174,"success","pgls5_castespolymorphic"
"OG0000035_00",-0.0190167401133077,0.358634155613517,1,"1e-05 to 1",0.00958409426022653,0.0038258622501115,174,"success","pgls5_castespolymorphic"
"OG0000035_01",0.00430083257939938,0.843640528291262,0.832050564749115,"1e-05 to 1",0.000420480648460665,-0.0053910281849785,174,"success","pgls5_castespolymorphic"
"OG0000036_00",0.00987879499596825,0.626218079021462,0.434193425344994,"1e-05 to 1",0.00305621057684812,-0.00273997424537953,174,"success","pgls5_castespolymorphic"
"OG0000036_01",0.00347690441796171,0.856296897457572,1,"1e-05 to 1",0.000283884322223456,-0.00552841867590326,174,"success","pgls5_castespolymorphic"
"OG0000037_00",0.0180202642511956,0.291355829465302,1,"1e-05 to 1",0.0114707519306947,0.00572348886052432,174,"success","pgls5_castespolymorphic"
"OG0000038_00",-0.0243193252413628,0.512343632407569,0.325713580178798,"1e-05 to 1",0.00417925966832545,-0.00161039579871924,174,"success","pgls5_castespolymorphic"
"OG0000039_00",-0.00281196303319892,0.901461655822533,1e-05,"1e-05 to 1",0.000190415260374858,-0.00562243116252992,174,"success","pgls5_castespolymorphic"
"OG0000044_00",-0.00600785147069594,0.740369757323844,1,"1e-05 to 1",0.00125407086997493,-0.00455259150868792,174,"success","pgls5_castespolymorphic"
"OG0000044_01",-0.00349970809713644,0.681811259857318,1,"1e-05 to 1",0.00179615528749092,-0.00400735543758168,174,"success","pgls5_castespolymorphic"
"OG0000045_00",0.0185094307877527,0.363773055632165,1,"1e-05 to 1",0.00825530683861724,0.00248934932023703,174,"success","pgls5_castespolymorphic"
"OG0000049_00",-0.00265036386583465,0.774293195072293,1e-05,"1e-05 to 1",0.000528689975422824,-0.0052821897340225,174,"success","pgls5_castespolymorphic"
"OG0000050_00",-0.0132205812765664,0.466041897402573,0.90463832348411,"1e-05 to 1",0.00479695274871921,-0.000989111479485993,174,"success","pgls5_castespolymorphic"
"OG0000051_01",0.0472450796969374,0.15473981126164,0.713804432789914,"1e-05 to 1",0.0216523489459767,0.0159642812072905,174,"success","pgls5_castespolymorphic"
"OG0000051_02",0.0469269522171169,0.0456079676611116,1,"1e-05 to 1",0.029707886712133,0.0240666534953431,174,"success","pgls5_castespolymorphic"
"OG0000052_00",-0.00539841849163179,0.718506102358099,0.893114820151123,"1e-05 to 1",0.0014346219898733,-0.00437099067297608,174,"success","pgls5_castespolymorphic"
"OG0000053_00",0.0136402341854645,0.310321148284553,1e-05,"1e-05 to 1",0.00709787484589151,0.00132518807173976,174,"success","pgls5_castespolymorphic"
"OG0000055_00",0.00613997492092015,0.688548962778162,1e-05,"1e-05 to 1",0.00192219399474234,-0.00388058394714852,174,"success","pgls5_castespolymorphic"
"OG0000055_01",0.0197169875737388,0.175215956449461,1e-05,"1e-05 to 1",0.0198837742847982,0.0141854241352912,174,"success","pgls5_castespolymorphic"
"OG0000056_00",0.00385056432927241,0.759307832214854,0.993071773356533,"1e-05 to 1",0.000687485869081841,-0.00512247060842341,174,"success","pgls5_castespolymorphic"
"OG0000058_00",-0.0178907666961201,0.437966297582896,0.127211539898676,"1e-05 to 1",0.0068517698931844,0.00107765227628431,174,"success","pgls5_castespolymorphic"
"OG0000059_00",0.0432209052405778,0.00169716171411993,1,"1e-05 to 1",0.0743528650047089,0.0689711956152015,174,"success","pgls5_castespolymorphic"
"OG0000060_00",0.00664135590262807,0.475610684349453,1e-05,"1e-05 to 1",0.00342112152626683,-0.00237294172067348,174,"success","pgls5_castespolymorphic"
"OG0000061_00",0.00444831583211177,0.629494158595497,1e-05,"1e-05 to 1",0.00153509757970649,-0.0042699309227372,174,"success","pgls5_castespolymorphic"
"OG0000062_00",-0.00219750596320381,0.720941928771273,0.969175021370756,"1e-05 to 1",0.00126875011520722,-0.00453782691900684,174,"success","pgls5_castespolymorphic"
"OG0000063_00",0.0182089325559283,0.0330797316888902,1e-05,"1e-05 to 1",0.0311530553651209,0.0255202242916621,174,"success","pgls5_castespolymorphic"
"OG0000064_00",0.0189151086446708,0.232807490380143,1e-05,"1e-05 to 1",0.0149516130875612,0.00922458758225642,174,"success","pgls5_castespolymorphic"
"OG0000064_01",-0.0150993481638909,0.315217337666132,0.986416893053213,"1e-05 to 1",0.00758376489948233,0.00181390306750251,174,"success","pgls5_castespolymorphic"
"OG0000069_00",-0.000806548755791978,0.934391557380388,1e-05,"1e-05 to 1",6.07753518670624e-05,-0.00575282479143602,174,"success","pgls5_castespolymorphic"
"OG0000070_00",0.00505433835597221,0.740312921438109,1e-05,"1e-05 to 1",0.00105064861511714,-0.00475719645107398,174,"success","pgls5_castespolymorphic"
"OG0000072_00",0.000937541794912629,0.945201151293184,1,"1e-05 to 1",5.10725190895982e-05,-0.00576258403603203,174,"success","pgls5_castespolymorphic"
"OG0000073_00",0.0241212032702617,0.540953866677949,0.888639959222552,"0.001 to 1",0.00302191302279244,-0.00277447120381913,174,"success","pgls5_castespolymorphic"
"OG0000074_00",0.0443946669601515,0.00849297052038578,1e-05,"1e-05 to 1",0.0513083250095972,0.0457926757363972,174,"success","pgls5_castespolymorphic"
"OG0000076_00",-0.00687128008551215,0.340625959054386,1e-05,"1e-05 to 1",0.00653498882319236,0.000759029455885352,174,"success","pgls5_castespolymorphic"
"OG0000077_00",1.17879714796945e-05,0.999167318058231,1e-05,"1e-05 to 1",1.15249869903746e-08,-0.0058139418963794,174,"success","pgls5_castespolymorphic"
"OG0000080_00",0.00208702186114005,0.939279088879776,0.604598671582013,"1e-05 to 1",6.20590097299606e-05,-0.00575153367044612,174,"success","pgls5_castespolymorphic"
"OG0000080_01",0.0121165443436304,0.0191578652821716,1e-05,"1e-05 to 1",0.0372601090168824,0.0316627840693062,174,"success","pgls5_castespolymorphic"
"OG0000080_02",0.000407016825853651,0.966174630428839,1,"1e-05 to 1",1.19487860872417e-05,-0.0058019352325982,174,"success","pgls5_castespolymorphic"
"OG0000083_00",-0.00361590161748144,0.80129368645835,1e-05,"1e-05 to 1",0.00070744106515631,-0.00510239939376711,174,"success","pgls5_castespolymorphic"
"OG0000083_01",-0.00807597996817002,0.598072333065983,1e-05,"1e-05 to 1",0.00313528072199614,-0.00266044439008528,174,"success","pgls5_castespolymorphic"
"OG0000084_00",-0.0220916693350133,0.2301946647258,0.808912446889158,"1e-05 to 1",0.0104914186411595,0.00473846177279402,174,"success","pgls5_castespolymorphic"
"OG0000085_00",-0.0233397207655622,0.144351678350337,0.235975887706928,"1e-05 to 1",0.0131079344944147,0.00737018992752181,174,"success","pgls5_castespolymorphic"
"OG0000086_00",-0.00841561875385322,0.663824289280214,0.994608989701166,"0.001 to 1",0.00199703480677172,-0.00380530801411916,174,"success","pgls5_castespolymorphic"
"OG0000086_01",-0.0261264028578966,0.18763649811131,0.990703111094607,"0.1 to 1",0.013630028415001,0.00789531927787901,174,"success","pgls5_castespolymorphic"
"OG0000086_02",-0.0128854335031278,0.494335711528807,0.880409263808591,"1e-05 to 1",0.00357269409165549,-0.00222048791943941,174,"success","pgls5_castespolymorphic"
"OG0000089_00",0.0637912612031703,0.00405352925875757,1,"1e-05 to 1",0.0963729868552505,0.0911193414299903,174,"success","pgls5_castespolymorphic"
"OG0000089_01",0.00395860306135382,0.620372180169763,1e-05,"1e-05 to 1",0.00160751566697343,-0.0041970918000791,174,"success","pgls5_castespolymorphic"
"OG0000091_00",0.00827963349414535,0.74470426926183,0.626067740193849,"1e-05 to 1",0.00093378285538787,-0.0048747416628947,174,"success","pgls5_castespolymorphic"
"OG0000092_00",-0.00281203091025052,0.591300281526802,1,"1e-05 to 1",0.00321619435376047,-0.00257906033022914,174,"success","pgls5_castespolymorphic"
"OG0000095_00",-0.00391075759485031,0.759033077194571,1,"1e-05 to 1",0.000731991143563969,-0.00507770658234552,174,"success","pgls5_castespolymorphic"
"OG0000096_00",-0.0147957289867893,0.300824077025094,1,"1e-05 to 1",0.00694987238780868,0.00117632513424948,174,"success","pgls5_castespolymorphic"
"OG0000098_00",-0.0043503415855561,0.784472651358635,0.366572864472549,"1e-05 to 1",0.000465930067414979,-0.00534531452521625,174,"success","pgls5_castespolymorphic"
"OG0000100_00",-0.003173591143265,0.842459438616351,0.439258922273086,"1e-05 to 1",0.000244557070153064,-0.00556797457478786,174,"success","pgls5_castespolymorphic"
"OG0000102_00",0.00255212938274883,0.854479749527024,1,"1e-05 to 1",0.000312855808522292,-0.00549927875073064,174,"success","pgls5_castespolymorphic"
"OG0000102_01",-0.0241447661716755,0.278029956949478,0.824968050833743,"1e-05 to 1",0.00739639968789419,0.00162544852328894,174,"success","pgls5_castespolymorphic"
"OG0000103_00",-0.010534045608517,0.568508529061813,1e-05,"1e-05 to 1",0.00226351266746822,-0.00353728086353478,174,"success","pgls5_castespolymorphic"
"OG0000104_00",0.0155381504268102,0.0916149443143255,0.146839563609073,"1e-05 to 1",0.0177939669940577,0.0120834668021628,174,"success","pgls5_castespolymorphic"
"OG0000107_00",-0.00443392373383895,0.806846426027898,0.40034458667933,"1e-05 to 1",0.000419407402489358,-0.00539210767075193,174,"success","pgls5_castespolymorphic"
"OG0000109_00",0.00749111133353223,0.697108158904599,1e-05,"1e-05 to 1",0.00160184273656967,-0.00420279771263643,174,"success","pgls5_castespolymorphic"
"OG0000111_00",-0.00119923017680558,0.901081001499122,1,"1e-05 to 1",0.000155257013479106,-0.00565779381783793,174,"success","pgls5_castespolymorphic"
"OG0000111_01",-0.0191918757961978,0.0341534335228446,1,"1e-05 to 1",0.0316526323137842,0.0260227057574691,174,"success","pgls5_castespolymorphic"
"OG0000112_00",-0.019184357620235,0.257941010467666,0.982482169741911,"1e-05 to 1",0.00990979642088963,0.00415345802798783,174,"success","pgls5_castespolymorphic"
"OG0000113_00",0.00824789319306128,0.688209308014875,0.887296446999237,"1e-05 to 1",0.00120548666827578,-0.00460145817667623,174,"success","pgls5_castespolymorphic"
"OG0000114_00",0.00541481173575623,0.767264806045557,0.821670374838524,"1e-05 to 1",0.000548994333241468,-0.00526176732761185,174,"success","pgls5_castespolymorphic"
"OG0000117_00",0.0294624742882117,0.0554070214092504,1,"1e-05 to 1",0.0299950862319579,0.0243555227798181,174,"success","pgls5_castespolymorphic"
"OG0000118_00",0.00479107779191003,0.787847598444156,1e-05,"1e-05 to 1",0.000758009769007844,-0.00505153668582348,174,"success","pgls5_castespolymorphic"
"OG0000119_00",0.0165893388054597,0.481098914942875,1,"1e-05 to 1",0.00502655083049829,-0.000758178525138264,174,"success","pgls5_castespolymorphic"
"OG0000120_00",-0.00269477419791155,0.803980409842004,1e-05,"1e-05 to 1",0.000562418108773601,-0.00524826550687307,174,"success","pgls5_castespolymorphic"
"OG0000121_00",0.0050186334377658,0.871778857821977,0.752718648988165,"1e-05 to 1",0.000251653857389623,-0.00556083652716044,174,"success","pgls5_castespolymorphic"
"OG0000124_00",-0.0183656412208888,0.123275033423714,1e-05,"1e-05 to 1",0.0240662290716294,0.0183921955197204,174,"success","pgls5_castespolymorphic"
"OG0000124_01",0.00167564479542041,0.936147559884724,0.918789621691673,"1e-05 to 1",4.53559825350168e-05,-0.00576833380826414,174,"success","pgls5_castespolymorphic"
"OG0000125_00",-0.0137648369169561,0.125333599233777,1e-05,"1e-05 to 1",0.0145310863469626,0.00880161591874729,174,"success","pgls5_castespolymorphic"
"OG0000126_00",0.00305552003910216,0.87703793261419,1,"1e-05 to 1",0.000153941683563731,-0.00565911679502018,174,"success","pgls5_castespolymorphic"
"OG0000129_00",-0.00603066417008155,0.616235957133566,0.724174170755433,"1e-05 to 1",0.00274147487690246,-0.00305653980404585,174,"success","pgls5_castespolymorphic"
"OG0000130_00",0.0370683111453288,0.00240731030488472,1e-05,"1e-05 to 1",0.0634459591303297,0.0580008774973665,174,"success","pgls5_castespolymorphic"
"OG0000133_00",0.0143670890225049,0.315290297068677,0.665348959599998,"1e-05 to 1",0.00630217263594027,0.000524859686149237,174,"success","pgls5_castespolymorphic"
"OG0000134_00",-0.054814972884993,0.000602106265620517,1,"1e-05 to 1",0.102792901299656,0.0975765809583747,174,"success","pgls5_castespolymorphic"
"OG0000135_00",-0.00509578901526622,0.649770397529838,1e-05,"1e-05 to 1",0.00183109964686325,-0.00397220791332931,174,"success","pgls5_castespolymorphic"
"OG0000136_00",-0.0237083077024135,0.118237067953086,1e-05,"1e-05 to 1",0.0202153070266312,0.014518884393065,174,"success","pgls5_castespolymorphic"
"OG0000138_00",-0.0104664440244021,0.722021308977006,1,"1e-05 to 1",0.000984442957142275,-0.0048237870256651,174,"success","pgls5_castespolymorphic"
"OG0000139_00",0.00952942063220339,0.270650491657717,1e-05,"1e-05 to 1",0.00757890094092568,0.0018090108301172,174,"success","pgls5_castespolymorphic"
"OG0000139_01",0.0498452957586197,0.0150691774145302,1,"1e-05 to 1",0.0382478082212916,0.0326562257109502,174,"success","pgls5_castespolymorphic"
"OG0000140_00",-0.0345806273004726,0.0426522847495123,0.801988938110908,"1e-05 to 1",0.0338008594030725,0.0281834225391369,174,"success","pgls5_castespolymorphic"
"OG0000143_00",0.0244121131707177,0.0445557257856888,0.517986110120345,"1e-05 to 1",0.0306801759672799,0.0250445955949967,174,"success","pgls5_castespolymorphic"
"OG0000144_00",0.00642001142632041,0.508192936798567,1e-05,"1e-05 to 1",0.0027757189660971,-0.00302209662130948,174,"success","pgls5_castespolymorphic"
"OG0000146_00",0.00338396116998764,0.823836466914636,0.955961472006232,"1e-05 to 1",0.0003106504451163,-0.00550149693601676,174,"success","pgls5_castespolymorphic"
"OG0000151_00",0.0259517899564554,0.10391711132015,0.524064815122684,"1e-05 to 1",0.0168616759537407,0.0111457554650997,174,"success","pgls5_castespolymorphic"
"OG0000152_00",-0.0102804000056239,0.429945737561139,0.532568064992469,"1e-05 to 1",0.00402402486341293,-0.00176653313156727,174,"success","pgls5_castespolymorphic"
"OG0000154_00",-0.0182615782936913,0.327027971006924,0.329758183476304,"1e-05 to 1",0.00600462502060359,0.000225582142816427,174,"success","pgls5_castespolymorphic"
"OG0000156_00",-0.00552297079138283,0.571913057646507,1e-05,"1e-05 to 1",0.00203938890464161,-0.00376270767149411,174,"success","pgls5_castespolymorphic"
"OG0000157_00",0.0107905718761354,0.656533311892056,1,"1e-05 to 1",0.00213565158572835,-0.00366588532365686,174,"success","pgls5_castespolymorphic"
"OG0000161_00",-0.00670150911457963,0.651646610143663,1,"1e-05 to 1",0.00170422447296271,-0.00409982073358983,174,"success","pgls5_castespolymorphic"
"OG0000164_00",-0.000383773008967686,0.987568150455837,1,"1e-05 to 1",1.98192117522471e-06,-0.00581196004439932,174,"success","pgls5_castespolymorphic"
"OG0000168_00",0.0137618805237823,0.605137310993448,1,"1e-05 to 1",0.00200035524633639,-0.00380196826967327,174,"success","pgls5_castespolymorphic"
"OG0000170_00",0.0116472445886195,0.214608945257572,1,"1e-05 to 1",0.00973043114695766,0.00397304993269576,174,"success","pgls5_castespolymorphic"
"OG0000171_00",0.0241794572251587,0.03786507674517,1e-05,"1e-05 to 1",0.0313147189773998,0.0256828278086637,174,"success","pgls5_castespolymorphic"
"OG0000172_00",0.00396160793925529,0.819878523649003,0.701784599120948,"1e-05 to 1",0.000361241535137693,-0.00545061171175099,174,"success","pgls5_castespolymorphic"
"OG0000173_01",0.0468004656898176,0.00966429773956845,1,"1e-05 to 1",0.052771728152256,0.0472645870368621,174,"success","pgls5_castespolymorphic"
"OG0000175_00",-0.0138819707327617,0.105932301396325,1,"1e-05 to 1",0.0171051733317083,0.0113906685254973,174,"success","pgls5_castespolymorphic"
"OG0000176_00",0.0344342346118606,0.0101371250563211,1,"1e-05 to 1",0.0403504803678752,0.0347711226955952,174,"success","pgls5_castespolymorphic"
"OG0000178_00",-0.00337873828775065,0.772898722077984,0.988633242112496,"1e-05 to 1",0.00087166511872358,-0.00493722054919066,174,"success","pgls5_castespolymorphic"
"OG0000178_01",0.0116711668336711,0.565402256019411,0.719357325966194,"1e-05 to 1",0.00249073257987346,-0.00330873990512748,174,"success","pgls5_castespolymorphic"
"OG0000181_00",-0.00137940204267539,0.755673654815375,1,"1e-05 to 1",0.000660698578966044,-0.00514941363859811,174,"success","pgls5_castespolymorphic"
"OG0000182_00",0.0120906955169694,0.107476397484863,1e-05,"1e-05 to 1",0.0254504579671789,0.0197844722576859,174,"success","pgls5_castespolymorphic"
"OG0000182_01",0.0317675295188815,0.00366247893754945,1e-05,"1e-05 to 1",0.0512497400814529,0.0457337501982055,174,"success","pgls5_castespolymorphic"
"OG0000186_00",-0.0114061249647275,0.155746932234253,1e-05,"1e-05 to 1",0.0136602610089215,0.00792572764269428,174,"success","pgls5_castespolymorphic"
"OG0000188_00",0.00700962478732336,0.514530144088278,1e-05,"1e-05 to 1",0.0051991274461461,-0.000584598557074045,174,"success","pgls5_castespolymorphic"
"OG0000190_00",0.0023063206719142,0.863608090779892,1,"1e-05 to 1",0.000187342871061775,-0.00562552141457151,174,"success","pgls5_castespolymorphic"
"OG0000194_00",0.0249459232466753,0.305729860765024,0.995834762402223,"1e-05 to 1",0.00651467630992182,0.00073859884660743,174,"success","pgls5_castespolymorphic"
"OG0000198_00",-0.0110350547850553,0.228713595505006,1e-05,"1e-05 to 1",0.0117574828912667,0.00601188686156473,174,"success","pgls5_castespolymorphic"
"OG0000199_00",0.0239089094412027,0.0744957783083224,1e-05,"1e-05 to 1",0.0317784113188541,0.0261492160358242,174,"success","pgls5_castespolymorphic"
"OG0000200_00",-0.0107088310163367,0.381050015898688,1,"1e-05 to 1",0.00511933436390655,-0.000664855552582333,174,"success","pgls5_castespolymorphic"
"OG0000201_00",0.0183446485171903,0.152949132865233,1,"1e-05 to 1",0.0160170769644479,0.0102962460165668,174,"success","pgls5_castespolymorphic"
"OG0000202_00",0.00645900806395214,0.219713894760725,1e-05,"1e-05 to 1",0.00945800259261075,0.00369903749140499,174,"success","pgls5_castespolymorphic"
"OG0000210_00",-0.00251218521617511,0.873321861159117,0.928992514494478,"1e-05 to 1",0.00017470027160697,-0.00563823751751169,174,"success","pgls5_castespolymorphic"
"OG0000211_00",-0.00344000543898668,0.828029863554927,0.862121758716285,"1e-05 to 1",0.000340650545597073,-0.00547132241634718,174,"success","pgls5_castespolymorphic"
"OG0000212_00",-0.00085526464207321,0.942609381267652,1e-05,"1e-05 to 1",5.26136506250643e-05,-0.00576103394442939,174,"success","pgls5_castespolymorphic"
"OG0000212_01",0.00911347746344577,0.666179589595163,0.836543243068908,"1e-05 to 1",0.00129603982906793,-0.00451037854401881,174,"success","pgls5_castespolymorphic"
"OG0000213_00",-0.00957367989896972,0.620370087027748,1,"1e-05 to 1",0.00152747064124456,-0.00427760220386442,174,"success","pgls5_castespolymorphic"
"OG0000214_00",0.00352638940738386,0.159205124512501,1e-05,"1e-05 to 1",0.0164467744028317,0.0107284416958714,174,"success","pgls5_castespolymorphic"
"OG0000214_01",-0.00512904191695281,0.726476419408306,0.829659763709465,"1e-05 to 1",0.000776656582851433,-0.00503278146027153,174,"success","pgls5_castespolymorphic"
"OG0000215_00",-0.00070233971420694,0.981156012113099,1e-05,"1e-05 to 1",5.66373875496645e-06,-0.00580825682090347,174,"success","pgls5_castespolymorphic"
"OG0000216_00",0.0113651876492962,0.121560601500948,1e-05,"1e-05 to 1",0.0150097226662391,0.00928303500732186,174,"success","pgls5_castespolymorphic"
"OG0000217_00",0.0254490484869486,0.270546125653688,0.666177350280942,"1e-05 to 1",0.00782660300046559,0.00205815301791012,174,"success","pgls5_castespolymorphic"
"OG0000219_00",-0.00904798732948139,0.637653568745168,0.640306772562656,"1e-05 to 1",0.00160032474603785,-0.00420432452869446,174,"success","pgls5_castespolymorphic"
"OG0000222_00",-0.00700650658311439,0.680875802240848,0.330589028709612,"1e-05 to 1",0.00105988148221554,-0.00474790990451579,174,"success","pgls5_castespolymorphic"
"OG0000223_00",0.0461860786068141,0.0947537255724729,1,"1e-05 to 1",0.0192661092631367,0.0135641680379224,174,"success","pgls5_castespolymorphic"
"OG0000224_00",0.0229253007294589,0.295541521365689,0.784925107315354,"1e-05 to 1",0.0108283687259466,0.00507737086970206,174,"success","pgls5_castespolymorphic"
"OG0000225_00",0.0150278446008714,0.368531040585405,1,"1e-05 to 1",0.00716180003892528,0.0013894849228725,174,"success","pgls5_castespolymorphic"
"OG0000226_00",-0.0106359002553225,0.497517686291505,1e-05,"1e-05 to 1",0.00363151902851231,-0.00216132097713584,174,"success","pgls5_castespolymorphic"
"OG0000226_01",-0.0158562536457138,0.380746707545731,0.814955556769801,"1e-05 to 1",0.00489713680638095,-0.0008883449563728,174,"success","pgls5_castespolymorphic"
"OG0000229_00",-0.00838725542528806,0.377691515909484,1e-05,"1e-05 to 1",0.00734908290303214,0.00157785664084054,174,"success","pgls5_castespolymorphic"
"OG0000229_01",0.0180205939716119,0.418835872915094,1,"1e-05 to 1",0.00589721415117193,0.00011754679158571,174,"success","pgls5_castespolymorphic"
"OG0000231_00",0.0152578496998836,0.565623561286897,0.800145731529788,"1e-05 to 1",0.0030943228729897,-0.00270164036612086,174,"success","pgls5_castespolymorphic"
"OG0000233_00",0.0226135742028334,0.450910874511723,0.972304478285749,"1e-05 to 1",0.00431277427446054,-0.00147610494487393,174,"success","pgls5_castespolymorphic"
"OG0000233_01",0.0297094402966184,0.0302131722308423,1e-05,"1e-05 to 1",0.0288411135604196,0.0231948409648407,174,"success","pgls5_castespolymorphic"
"OG0000234_00",-0.0252485937535347,0.230127847590993,0.663046301397176,"1e-05 to 1",0.0117823261922944,0.00603687460038915,174,"success","pgls5_castespolymorphic"
"OG0000234_01",-0.00183297455200605,0.914626716867469,0.809040677895969,"1e-05 to 1",8.73933609937287e-05,-0.00572605202644239,174,"success","pgls5_castespolymorphic"
"OG0000238_00",0.000396715812656842,0.96170538795259,1,"1e-05 to 1",1.82234678064013e-05,-0.00579562407017131,174,"success","pgls5_castespolymorphic"
"OG0000238_01",0.0140836749810295,0.324952655694333,1,"1e-05 to 1",0.00663698719432509,0.000861620840803767,174,"success","pgls5_castespolymorphic"
"OG0000239_00",0.00379511223460611,0.869462088749513,0.949234031724011,"1e-05 to 1",0.000215180082134801,-0.00559752235924815,174,"success","pgls5_castespolymorphic"
"OG0000239_01",-0.00113908360087617,0.963268449598335,0.719072012380689,"1e-05 to 1",1.33804598777645e-05,-0.00580049523512294,174,"success","pgls5_castespolymorphic"
"OG0000241_00",-0.00047817618280629,0.985247694227402,0.864637811249674,"1e-05 to 1",2.48646912654112e-06,-0.00581145256302973,174,"success","pgls5_castespolymorphic"
