"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000000_00",-0.00957553709876133,0.695463154137304,0.566050397657082,"1e-05 to 1",0.0009602526767355,-0.00481454355056665,175,"success","pgls3_cocoonpresent"
"OG0000001_00",0.0152390489665468,0.060707955433293,1e-05,"1e-05 to 1",0.0357977913093565,0.0302243681377342,175,"success","pgls3_cocoonpresent"
"OG0000001_01",-0.00980011189562141,0.567419638766533,0.562231144109132,"1e-05 to 1",0.00300942808582758,-0.00275352319691335,175,"success","pgls3_cocoonpresent"
"OG0000001_02",0.00140694010994901,0.85686516743247,1e-05,"1e-05 to 1",0.000323644356917772,-0.0054548316872618,175,"success","pgls3_cocoonpresent"
"OG0000002_00",-0.000641221032023101,0.962332937131956,1,"1e-05 to 1",2.52005799375418e-05,-0.00575500057277978,175,"success","pgls3_cocoonpresent"
"OG0000003_00",-0.0251232307712361,0.74090177170471,0.926246718330926,"1e-05 to 1",0.000930074564238803,-0.00484489610302008,175,"success","pgls3_cocoonpresent"
"OG0000005_01",-0.0207725206864104,0.268216052771502,0.954524158547805,"1e-05 to 1",0.0122442811137957,0.00653471048439569,175,"success","pgls3_cocoonpresent"
"OG0000006_00",0.0154885964152723,0.679981078611499,0.911481318634199,"1e-05 to 1",0.00178003343291574,-0.00399002417729855,175,"success","pgls3_cocoonpresent"
"OG0000006_01",-0.00217757756610718,0.825360051734831,1,"1e-05 to 1",0.000432694973005163,-0.00534515072079267,175,"success","pgls3_cocoonpresent"
"OG0000006_02",0.00608669700235164,0.663723256584806,0.61670834249099,"1e-05 to 1",0.00152944171372771,-0.00424206440353392,175,"success","pgls3_cocoonpresent"
"OG0000006_03",0.00543045346984855,0.201300931139751,1e-05,"1e-05 to 1",0.0198357622401681,0.0141700730045622,175,"success","pgls3_cocoonpresent"
"OG0000007_00",-0.00403469960837285,0.61849584985573,0.881649841099806,"1e-05 to 1",0.00264871563951627,-0.00311632068626677,175,"success","pgls3_cocoonpresent"
"OG0000008_00",0.00200227756034623,0.846276939425533,1,"1e-05 to 1",0.000331095586808475,-0.00544733738667835,175,"success","pgls3_cocoonpresent"
"OG0000010_00",0.0162097194403083,0.399883732010266,0.706549197692741,"1e-05 to 1",0.00779994649388995,0.00206468606899912,175,"success","pgls3_cocoonpresent"
"OG0000010_01",0.00797175092537774,0.841730789300991,1,"1e-05 to 1",0.000477387959255054,-0.00530019939358173,175,"success","pgls3_cocoonpresent"
"OG0000011_00",-0.0389219665814521,0.139924247864061,0.489867431794975,"1e-05 to 1",0.0210317530052388,0.0153729770110493,175,"success","pgls3_cocoonpresent"
"OG0000012_00",-0.0101595835885355,0.587877391622895,0.93942005895399,"1e-05 to 1",0.00185109058221953,-0.00391855629302773,175,"success","pgls3_cocoonpresent"
"OG0000017_00",-0.00566638516327213,0.731929007008244,1,"1e-05 to 1",0.00089197396777898,-0.00488321693414151,175,"success","pgls3_cocoonpresent"
"OG0000019_00",0.00693131616811427,0.699849713027772,0.893082188505437,"1e-05 to 1",0.00146322752880749,-0.00430866132940744,175,"success","pgls3_cocoonpresent"
"OG0000020_00",-0.0196846539299466,0.129062401321956,1e-05,"1e-05 to 1",0.0240829261821116,0.0184417870270949,175,"success","pgls3_cocoonpresent"
"OG0000020_01",-0.00917967075817614,0.372248680066298,1,"1e-05 to 1",0.00549445703655362,-0.000254129916992474,175,"success","pgls3_cocoonpresent"
"OG0000024_00",0.00415545515800276,0.773143031392262,1,"1e-05 to 1",0.000524133489446654,-0.00525318365801319,175,"success","pgls3_cocoonpresent"
"OG0000025_00",-0.00514152328095362,0.903548957016957,0.890451523076882,"1e-05 to 1",0.000169745075652251,-0.00560962055974867,175,"success","pgls3_cocoonpresent"
"OG0000025_01",-0.00279256559699385,0.92679462944866,0.863788614124482,"1e-05 to 1",5.35960444094283e-05,-0.00572644097267472,175,"success","pgls3_cocoonpresent"
"OG0000027_00",0.001179995534097,0.910006354856681,1e-05,"1e-05 to 1",0.000112555560172704,-0.00566714065046203,175,"success","pgls3_cocoonpresent"
"OG0000029_00",0.0268521784229666,0.179458033797439,0.67740571928282,"1e-05 to 1",0.0158908580926426,0.010202365942889,175,"success","pgls3_cocoonpresent"
"OG0000029_01",-0.0163117950909321,0.333547097679557,1e-05,"1e-05 to 1",0.0110047474745599,0.00528801191082895,175,"success","pgls3_cocoonpresent"
"OG0000029_02",0.00575666112334989,0.7569702844238,0.984004959861901,"1e-05 to 1",0.000821685241555883,-0.00495391195357953,175,"success","pgls3_cocoonpresent"
"OG0000029_03",-0.0344777204913084,0.0132472666430821,1e-05,"1e-05 to 1",0.0504597691038187,0.0449710972489276,175,"success","pgls3_cocoonpresent"
"OG0000033_00",-0.0248350397092219,0.0318043412902465,1e-05,"1e-05 to 1",0.0448237326198439,0.0393024825193807,175,"success","pgls3_cocoonpresent"
"OG0000034_00",0.0269006543845703,0.167523580328217,0.865199779044798,"1e-05 to 1",0.0180638500613538,0.0123879185588182,175,"success","pgls3_cocoonpresent"
"OG0000034_01",0.0134187761724732,0.474350705485257,0.832064411255702,"1e-05 to 1",0.00328603620587057,-0.00247531618600294,175,"success","pgls3_cocoonpresent"
"OG0000035_00",-0.0492588689560902,0.247981372252794,0.693799935354739,"1e-05 to 1",0.0151369397594216,0.00944408970022748,175,"success","pgls3_cocoonpresent"
