"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000000_00",0.0232855782544296,0.156081749868331,0.530476964902986,"1e-05 to 1",0.0125337483617711,0.00679266550340929,174,"success","pgls5_castespolymorphic"
"OG0000001_00",0.0128599712272822,0.132897068590743,1e-05,"1e-05 to 1",0.023130161589361,0.0174506857846479,174,"success","pgls5_castespolymorphic"
"OG0000001_01",-0.00563783245635638,0.599172756792304,0.583634638030064,"1e-05 to 1",0.00254277247915793,-0.00325639744828887,174,"success","pgls5_castespolymorphic"
"OG0000001_02",-0.000138722563112528,0.986403230564699,1e-05,"1e-05 to 1",2.88975698047614e-06,-0.00581104693047885,174,"success","pgls5_castespolymorphic"
"OG0000002_00",0.00591886971555966,0.665237511017935,1,"1e-05 to 1",0.00211324892347571,-0.00368841823394583,174,"success","pgls5_castespolymorphic"
"OG0000003_00",0.00435147908926613,0.884543406391663,0.92630222258942,"1e-05 to 1",0.000179442316071307,-0.00563346790302144,174,"success","pgls5_castespolymorphic"
"OG0000005_01",-0.00667200534635697,0.633978528548103,0.956618755760875,"1e-05 to 1",0.00227580867574111,-0.0035249133668418,174,"success","pgls5_castespolymorphic"
"OG0000006_00",-0.00704582169332837,0.760712279190517,0.913025400570445,"1e-05 to 1",0.000970698147628031,-0.00483761174686248,174,"success","pgls5_castespolymorphic"
"OG0000006_01",0.0041222140781241,0.643474363512283,1,"1e-05 to 1",0.00190240732644233,-0.00390048565421797,174,"success","pgls5_castespolymorphic"
"OG0000006_02",-0.00230478042843083,0.797207305457262,0.62086284687447,"1e-05 to 1",0.000534508521364899,-0.00527633735932498,174,"success","pgls5_castespolymorphic"
"OG0000006_03",-0.00431910504002789,0.270931964626867,1e-05,"1e-05 to 1",0.0147610193981241,0.00903288578997363,174,"success","pgls5_castespolymorphic"
"OG0000007_00",-0.00503249925737625,0.293133232421434,0.882426380831889,"1e-05 to 1",0.0117502412891709,0.00600460315713114,174,"success","pgls5_castespolymorphic"
"OG0000008_00",0.000127499508983648,0.99241696619157,1,"1e-05 to 1",7.95827036803889e-07,-0.00581315303443386,174,"success","pgls5_castespolymorphic"
"OG0000010_00",0.00235270625589406,0.833586093660819,0.710882552642999,"1e-05 to 1",0.000487651533944035,-0.00532346677109108,174,"success","pgls5_castespolymorphic"
"OG0000010_01",0.00111427717868236,0.979048542404343,1,"1e-05 to 1",8.25946928215546e-06,-0.00580564599891975,174,"success","pgls5_castespolymorphic"
"OG0000011_00",-0.0223456170866009,0.142137019520525,0.479406055255733,"1e-05 to 1",0.0208013410044105,0.015108325545134,174,"success","pgls5_castespolymorphic"
"OG0000012_00",-0.019246429606789,0.10229136588419,0.942358939571305,"1e-05 to 1",0.0167007674135979,0.0109839114101884,174,"success","pgls5_castespolymorphic"
"OG0000017_00",-0.0441793228052886,0.00249046955614141,1,"1e-05 to 1",0.0671970728335039,0.0617738000011404,174,"success","pgls5_castespolymorphic"
"OG0000019_00",-0.00669599118342842,0.569361158656122,0.892402986782614,"1e-05 to 1",0.00318455626741766,-0.00261088235893459,174,"success","pgls5_castespolymorphic"
"OG0000020_00",0.00992757784230743,0.453938681700125,1e-05,"1e-05 to 1",0.00591670434338209,0.00013715029886685,174,"success","pgls5_castespolymorphic"
"OG0000020_01",0.000538553127155843,0.955881748086761,1,"1e-05 to 1",2.11799236463447e-05,-0.0057926504256347,174,"success","pgls5_castespolymorphic"
"OG0000024_00",-0.0166554516209627,0.200337253725749,1,"1e-05 to 1",0.0102930419185582,0.00453893169715447,174,"success","pgls5_castespolymorphic"
"OG0000025_00",0.0221586146781983,0.26346529261758,0.883385226883667,"1e-05 to 1",0.0143518197278327,0.00862130705183184,174,"success","pgls5_castespolymorphic"
"OG0000025_01",0.0126112849697567,0.492032278792192,0.853963957782798,"1e-05 to 1",0.00299282211438136,-0.00280373124541877,174,"success","pgls5_castespolymorphic"
