"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000044_01",-0.0222040407614642,0.348918273980785,0.587565520441871,"1e-05 to 1",0.00933975905988379,0.00361339928566351,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.0352462288273221,0.195189808892529,0.579485096017338,"1e-05 to 1",0.0167226337088495,0.0110389495106348,175,"success","pgls3_cocoonpresent"
"OG0000049_00",-0.0037488877987433,0.910447741178027,0.934874959601441,"1e-05 to 1",8.13490407361148e-05,-0.00569852755440414,175,"success","pgls3_cocoonpresent"
"OG0000050_00",-0.0823946761461364,0.190731011187196,0.954685724405182,"1e-05 to 1",0.0153732262512091,0.00968174200988658,175,"success","pgls3_cocoonpresent"
"OG0000051_01",-0.00224849634999042,0.945238133715497,1,"1e-05 to 1",5.10035004087339e-05,-0.00572904850247902,175,"success","pgls3_cocoonpresent"
"OG0000051_02",-0.00612262372566853,0.699942958987843,1e-05,"1e-05 to 1",0.00112035380387766,-0.00465351698338323,175,"success","pgls3_cocoonpresent"
"OG0000052_00",0.0143286296750324,0.574736045759782,0.537355475106217,"1e-05 to 1",0.00347259641537206,-0.00228767759378767,175,"success","pgls3_cocoonpresent"
"OG0000053_00",-0.0392684394401799,0.251025761943353,0.729712302653746,"1e-05 to 1",0.00907671873723103,0.00334883849871781,175,"success","pgls3_cocoonpresent"
"OG0000055_00",0.000365779812063724,0.989613181970845,1,"1e-05 to 1",2.0296200994552e-06,-0.00577830546880187,175,"success","pgls3_cocoonpresent"
"OG0000055_01",0.00484070829058741,0.916216842589999,1,"1e-05 to 1",0.000120942907320132,-0.0056587048215393,175,"success","pgls3_cocoonpresent"
"OG0000056_00",-0.019839603448761,0.506827648648442,0.648931949284762,"1e-05 to 1",0.0032226912911327,-0.00253902725631727,175,"success","pgls3_cocoonpresent"
"OG0000058_00",-0.00979606191565537,0.587860807681815,1e-05,"1e-05 to 1",0.00335085533492517,-0.00241012237990179,175,"success","pgls3_cocoonpresent"
"OG0000059_00",0.010303196252201,0.793477199084727,0.944492043726475,"1e-05 to 1",0.000537405675557763,-0.00523983475406342,175,"success","pgls3_cocoonpresent"
"OG0000060_00",-3.33150116875798e-05,0.998728493559744,1,"1e-05 to 1",1.71012733117792e-08,-0.00578032962068464,175,"success","pgls3_cocoonpresent"
"OG0000061_00",-0.00781060352967171,0.839369944619414,0.891147692010087,"1e-05 to 1",0.000271163522924812,-0.00550761587867665,175,"success","pgls3_cocoonpresent"
"OG0000062_00",0.00980206449524241,0.726043833688318,0.877660819861963,"1e-05 to 1",0.00122088219446432,-0.00455240750383346,175,"success","pgls3_cocoonpresent"
"OG0000063_00",-0.00536814442902448,0.667346544476033,1,"1e-05 to 1",0.00128642240891444,-0.00448648844421329,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.0016224129223356,0.916809824394488,1,"1e-05 to 1",0.000115446103531998,-0.00566423339875977,175,"success","pgls3_cocoonpresent"
"OG0000064_01",0.0158285974666362,0.568451746410434,0.907419602843042,"1e-05 to 1",0.00245191260813606,-0.00331426130742374,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.0396915202218539,0.22982270041407,0.750455081751534,"1e-05 to 1",0.0128489081241955,0.00714283244861269,175,"success","pgls3_cocoonpresent"
"OG0000070_00",-0.00516079424783865,0.895464697514647,1,"1e-05 to 1",0.000165190483350499,-0.00561420147917358,175,"success","pgls3_cocoonpresent"
"OG0000072_00",-0.0333930492511294,0.541382035031967,0.728612461419068,"1e-05 to 1",0.00402407830223076,-0.00173300795035747,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.00434615085101026,0.901948944232466,0.905437560572712,"1e-05 to 1",0.000122891613731325,-0.00565674485092926,175,"success","pgls3_cocoonpresent"
"OG0000074_00",0.00964933548688207,0.802963294511096,0.933622792666095,"1e-05 to 1",0.000473323111950077,-0.00530428773711389,175,"success","pgls3_cocoonpresent"
"OG0000076_00",0.016626047192517,0.46818809294463,0.340625617847425,"1e-05 to 1",0.00379239412725521,-0.00196603134021744,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.00476729383975179,0.720128609030437,1e-05,"1e-05 to 1",0.00135746553583484,-0.00441503466338,175,"success","pgls3_cocoonpresent"
"OG0000080_00",0.0119182674042969,0.378445997524005,1e-05,"1e-05 to 1",0.00826225453402471,0.0025296664099439,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.00193507183328525,0.912598478184104,1,"1e-05 to 1",8.33704168408596e-05,-0.00569649449404452,175,"success","pgls3_cocoonpresent"
"OG0000080_02",0.000632707472995828,0.978253850159185,0.774849986054262,"1e-05 to 1",4.93687596413553e-06,-0.00577538140798972,175,"success","pgls3_cocoonpresent"
"OG0000083_00",0.0782131929908247,0.580469859997477,1,"1e-05 to 1",0.00340725931711927,-0.00235339236312848,175,"success","pgls3_cocoonpresent"
"OG0000083_01",0.122019608776555,0.000105128169689106,1e-05,"1e-05 to 1",0.156295704481181,0.151418801038876,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.0861092983156529,0.00933368080135688,0.799826456693559,"1e-05 to 1",0.0483013955674523,0.042800247564952,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.0406485275698126,0.0758461512248505,1e-05,"1e-05 to 1",0.0193260230517944,0.0136573873468915,175,"success","pgls3_cocoonpresent"
"OG0000086_00",0.0253867690253175,0.50221238454517,0.960785971478128,"1e-05 to 1",0.00475322739086938,-0.000999644127102517,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-0.00952293844240392,0.727617641897423,0.432557237644667,"1e-05 to 1",0.000958507570221819,-0.00481629874440115,175,"success","pgls3_cocoonpresent"
"OG0000086_02",0.0344830181780174,0.320415644276902,0.866309439340507,"1e-05 to 1",0.00753651056365844,0.00179972738772582,175,"success","pgls3_cocoonpresent"
"OG0000089_00",0.017823751904866,0.521689961004328,1e-05,"1e-05 to 1",0.00502466202631424,-0.000726640505325449,175,"success","pgls3_cocoonpresent"
"OG0000089_01",0.0438702218647105,0.217795608602025,0.723662468531623,"1e-05 to 1",0.00991007315891772,0.0041870099979866,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.0644143205734542,0.245709951870331,0.83794093210615,"1e-05 to 1",0.0118021676556124,0.00609004145708991,175,"success","pgls3_cocoonpresent"
"OG0000092_00",0.096858112952695,9.41405058649813e-05,1e-05,"1e-05 to 1",0.156658260014407,0.151783452268825,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.0542489968608566,0.109989824897885,0.902524789878785,"1e-05 to 1",0.0196818015670179,0.0140152223853245,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.0151645841110833,0.59165279561991,0.360262234793684,"1e-05 to 1",0.00187295936108479,-0.00389656110503611,175,"success","pgls3_cocoonpresent"
"OG0000098_00",-0.026442638760477,0.112619223163551,1e-05,"1e-05 to 1",0.0155602463285146,0.00986984312810135,175,"success","pgls3_cocoonpresent"
"OG0000100_00",-0.00470984534952636,0.794590686235565,1e-05,"1e-05 to 1",0.000419626467798284,-0.00535829476649208,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.0221599031558669,0.397022421328604,1,"1e-05 to 1",0.00665049779318264,0.000908593156148996,175,"success","pgls3_cocoonpresent"
"OG0000102_01",0.00803839663871271,0.814926557138206,0.873088086610569,"1e-05 to 1",0.000345624464481388,-0.00543272452705335,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.012433652414438,0.811738542621963,0.762338316235333,"1e-05 to 1",0.000395261033892059,-0.00538280104105637,175,"success","pgls3_cocoonpresent"
"OG0000104_00",-0.0102338033705066,0.805158974531417,0.955654995558013,"1e-05 to 1",0.000383830070934397,-0.00539429807894454,175,"success","pgls3_cocoonpresent"
"OG0000107_00",0.000545647885219346,0.986736214599584,0.60912071393695,"1e-05 to 1",1.93944246110147e-06,-0.00577839616769804,175,"success","pgls3_cocoonpresent"
"OG0000109_00",0.025936203134843,0.41474292643269,1,"1e-05 to 1",0.00701393369511527,0.00127412984364195,175,"success","pgls3_cocoonpresent"
"OG0000111_00",0.0153436911243168,0.561896033960338,0.84849278260825,"1e-05 to 1",0.00337546858724863,-0.00238536685444357,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.00503829772241956,0.755559253771102,1e-05,"1e-05 to 1",0.00069451106089438,-0.00508182124511203,175,"success","pgls3_cocoonpresent"
"OG0000112_00",-0.0288047454277894,0.479218559963804,0.547830723724582,"1e-05 to 1",0.00388842576041531,-0.00186944461091176,175,"success","pgls3_cocoonpresent"
"OG0000113_00",0.00997712385390672,0.699939822511902,0.977535041406596,"1e-05 to 1",0.00111199085118162,-0.00466192827684631,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.0001638867862085,0.990837678068512,1,"1e-05 to 1",8.26774475796547e-07,-0.00577951526729037,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.00046461435575084,0.958956375530346,1,"1e-05 to 1",2.19785513410486e-05,-0.00575824122581881,175,"success","pgls3_cocoonpresent"
"OG0000118_00",-0.0177418567690909,0.686609331724605,0.625401186474607,"1e-05 to 1",0.00170303189913735,-0.00406747080664815,175,"success","pgls3_cocoonpresent"
"OG0000119_00",0.0309542467700202,0.46780432695941,0.847552754784899,"1e-05 to 1",0.00533747737814508,-0.000412016972270335,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.00994912456000173,0.793014501959514,0.942613243116737,"1e-05 to 1",0.000628588225462616,-0.00514812513739593,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-0.0349010337670657,0.0222204498192178,1e-05,"1e-05 to 1",0.0492600610251127,0.0437644544414428,175,"success","pgls3_cocoonpresent"
"OG0000124_00",0.00496117533491774,0.86523339088829,1,"1e-05 to 1",0.000295373612385698,-0.00548326584650227,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.00075764352838174,0.977582111080026,1,"1e-05 to 1",5.58037319461387e-06,-0.00577473419112229,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.00561394209888099,0.650469411699856,1e-05,"1e-05 to 1",0.00127835829511924,-0.00449459917138295,175,"success","pgls3_cocoonpresent"
"OG0000126_00",0.0145233636554997,0.361186338143692,1e-05,"1e-05 to 1",0.00534744318557396,-0.000401993559018043,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.0349392738580495,0.639382275250603,0.787787306921161,"1e-05 to 1",0.00239654931188578,-0.00336994462272755,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.0156482820296281,0.632440874339596,1,"1e-05 to 1",0.00162688667727489,-0.00414405617430158,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-0.0376426514646201,0.152057779973311,1,"1e-05 to 1",0.0127795101682562,0.00707303334841947,175,"success","pgls3_cocoonpresent"
"OG0000134_00",0.0951796930813875,0.0214858345308095,0.904855218371002,"1e-05 to 1",0.0475581355548302,0.042052691251679,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.0143115698050443,0.530505385451647,0.659211234333234,"1e-05 to 1",0.00349095021599542,-0.00226921770183108,175,"success","pgls3_cocoonpresent"
"OG0000136_00",0.0190817241009231,0.46914826511953,0.871717555072391,"1e-05 to 1",0.00437513736175134,-0.00137991964771822,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.00288555162472,0.935751076364978,0.699163509983807,"1e-05 to 1",5.0567849784051e-05,-0.00572948667131556,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.00840925431561132,0.785365760953236,0.577633679978811,"1e-05 to 1",0.000464876537081493,-0.00531278313611461,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.0669924445969824,0.0743010572313665,0.835618592829176,"1e-05 to 1",0.0208056922058211,0.0151456095018085,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.00716873855942632,0.748081726350839,1e-05,"1e-05 to 1",0.000862799946333306,-0.00491255959154913,175,"success","pgls3_cocoonpresent"
"OG0000143_00",0.0485789145205673,0.19512783070616,0.360009305969952,"1e-05 to 1",0.0128773781859641,0.00717146707721239,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.00648857350133753,0.747679057961493,1,"1e-05 to 1",0.000656870716394871,-0.00511967916385703,175,"success","pgls3_cocoonpresent"
"OG0000146_00",-0.00710868781659152,0.849390838949863,0.785338332478526,"1e-05 to 1",0.000226057258843651,-0.00555298287260819,175,"success","pgls3_cocoonpresent"
"OG0000151_00",-0.0372261581558514,0.113773136960157,1,"1e-05 to 1",0.015954879407031,0.0102667573226785,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-0.0123276715182702,0.405202755029229,1e-05,"1e-05 to 1",0.00447428152579703,-0.00128020239601923,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.0179033912750601,0.561648516827646,0.929194361700091,"1e-05 to 1",0.00210972187651031,-0.0036584300201572,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.0204593595907778,0.257014578061858,1e-05,"1e-05 to 1",0.00817570929725616,0.00244262091169123,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.00358081616423797,0.92543615147055,0.880341695330633,"1e-05 to 1",9.46836682186468e-05,-0.00568511584815012,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-0.0424104502962668,0.20768551595407,0.387709543012727,"1e-05 to 1",0.0131963875792078,0.00749232045538817,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.00610366975983228,0.849695453232866,0.952143599428027,"1e-05 to 1",0.000293121179352714,-0.00548553129937934,175,"success","pgls3_cocoonpresent"
"OG0000168_00",-0.0353121226756641,0.0944033099031965,0.60978858406425,"1e-05 to 1",0.0207377556391484,0.0150772802382187,175,"success","pgls3_cocoonpresent"
"OG0000170_00",0.00022117832709595,0.989479891533892,1,"1e-05 to 1",1.10383076350639e-06,-0.00577923660952107,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.00285890664887115,0.944857545224234,0.941109101889607,"1e-05 to 1",3.53048579651767e-05,-0.00574483788852054,175,"success","pgls3_cocoonpresent"
"OG0000172_00",0.00467287690678016,0.859969019897423,1,"1e-05 to 1",0.000216851521773946,-0.00556224182203069,175,"success","pgls3_cocoonpresent"
"OG0000173_01",-0.0215674083517104,0.427497913443041,1,"1e-05 to 1",0.00508504413396764,-0.000665909368148254,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.0543441470685486,0.104556787125361,0.674519512276786,"1e-05 to 1",0.0172397472276443,0.0115590521249138,175,"success","pgls3_cocoonpresent"
"OG0000176_00",0.0572645542944891,0.137633717552269,0.606030411248,"1e-05 to 1",0.0136394548673056,0.00793794882607612,175,"success","pgls3_cocoonpresent"
"OG0000178_00",0.0321849174421759,0.00314174977112991,1e-05,"1e-05 to 1",0.0872910134456454,0.082015238956892,175,"success","pgls3_cocoonpresent"
"OG0000178_01",-0.0168826052670627,0.270701736595334,1,"1e-05 to 1",0.00911425263229272,0.00338658935271052,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-0.0124399972277327,0.343148032103613,1e-05,"1e-05 to 1",0.0061152051497522,0.000370206335588819,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.0236894943525724,0.0463633200862676,1e-05,"1e-05 to 1",0.0387155161411809,0.0331589584310145,175,"success","pgls3_cocoonpresent"
"OG0000182_01",0.00969773094892297,0.724192758432748,0.971553813018719,"1e-05 to 1",0.000775463371996317,-0.00500040100157584,175,"success","pgls3_cocoonpresent"
"OG0000186_00",-0.0294140767021955,0.286450283173323,0.793639493123028,"1e-05 to 1",0.00772577791781157,0.00199008877282791,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.0152798950007107,0.702502284983923,0.591427726091304,"1e-05 to 1",0.00178832513202136,-0.00398168454929659,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.0524773295823298,0.142618046611926,0.923257929067936,"1e-05 to 1",0.0135546801757399,0.00785268410739148,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.0109412416000683,0.779416816980577,0.924204076180422,"1e-05 to 1",0.000488627705169413,-0.00528889467803761,175,"success","pgls3_cocoonpresent"
"OG0000198_00",0.0140869116133184,0.720599450704823,0.771478070361925,"1e-05 to 1",0.00104368322170724,-0.00473063074810942,175,"success","pgls3_cocoonpresent"
"OG0000199_00",0.0028897551826855,0.910971025874412,1e-05,"1e-05 to 1",0.000126917525199225,-0.00565269566829674,175,"success","pgls3_cocoonpresent"
"OG0000200_00",-0.000154483000859535,0.994510722552015,1,"1e-05 to 1",3.16601817091655e-07,-0.00578002838892377,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.00589843855204574,0.658317448585365,1e-05,"1e-05 to 1",0.00154483130243751,-0.004226585857664,175,"success","pgls3_cocoonpresent"
"OG0000202_00",0.0215741958757628,0.44272633331977,0.746589096581344,"1e-05 to 1",0.00371046478321461,-0.00204843426428147,175,"success","pgls3_cocoonpresent"
"OG0000210_00",-0.104499598681768,0.0621725630819947,0.772936671018593,"1e-05 to 1",0.0236231387151145,0.0179793418290746,175,"success","pgls3_cocoonpresent"
"OG0000211_00",-0.0048597017223013,0.936624862511997,0.918829510303615,"1e-05 to 1",4.56467687553917e-05,-0.00573443619789926,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.0470597124028485,0.134386783283617,0.568095470261191,"1e-05 to 1",0.0224947386961368,0.0168444192666347,175,"success","pgls3_cocoonpresent"
"OG0000212_01",-0.0175153491229788,0.187030928947692,1,"1e-05 to 1",0.0120579683275017,0.00634732074557975,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.00386375518465154,0.878498240116916,1,"1e-05 to 1",0.000145597579555294,-0.00563390763674776,175,"success","pgls3_cocoonpresent"
"OG0000214_00",0.0122600331550613,0.684386264362007,0.953987393664511,"1e-05 to 1",0.0013817101852169,-0.00439064987151583,175,"success","pgls3_cocoonpresent"
"OG0000214_01",-0.00420202495992706,0.852652354860614,1,"1e-05 to 1",0.000219007258576844,-0.00556007362432154,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.0427363267506656,0.552888873772562,0.904119619508433,"1e-05 to 1",0.00356886669952529,-0.00219085083400339,175,"success","pgls3_cocoonpresent"
"OG0000216_00",0.01031649262728,0.807684892105849,0.936221534296077,"1e-05 to 1",0.000373746881849234,-0.00540443955235981,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.00265113618368307,0.923079754290169,0.932552622476042,"1e-05 to 1",6.03401132455105e-05,-0.00571965792078211,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.00432367975002438,0.821506499961853,1,"1e-05 to 1",0.000367430869980413,-0.0054107920729678,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.00705387572859662,0.823790958220627,0.979873562459677,"1e-05 to 1",0.000310813621968296,-0.00546773658830935,175,"success","pgls3_cocoonpresent"
"OG0000223_00",-0.0233065990841303,0.219007944014534,0.801908074289759,"1e-05 to 1",0.0104733121254325,0.00475350468107072,175,"success","pgls3_cocoonpresent"
"OG0000224_00",-0.0288141260671095,0.377021880967667,0.518988804226723,"1e-05 to 1",0.00773488447173008,0.00199924796578643,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.0139201819845697,0.744927083656772,1,"1e-05 to 1",0.000940376910726546,-0.00483453420539659,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.00583551836541219,0.878896751841574,0.906513799528849,"1e-05 to 1",0.00018350729157055,-0.0055957787934493,175,"success","pgls3_cocoonpresent"
"OG0000226_01",-0.00345638089359916,0.891051596316401,0.747581235837538,"1e-05 to 1",0.000119875841167678,-0.00565977805570417,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.061296306644504,0.550400856045631,1,"1e-05 to 1",0.00337434202406536,-0.00238649992955264,175,"success","pgls3_cocoonpresent"
"OG0000229_01",-0.0491042248525323,0.0882412478167987,0.839669074387528,"1e-05 to 1",0.0259568194945854,0.0203265120928199,175,"success","pgls3_cocoonpresent"
"OG0000231_00",-0.000141862315256587,0.998131810415494,0.746561959398066,"1e-05 to 1",5.14763992363871e-08,-0.0057802950468584,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.00776487425123946,0.834735570372782,0.862291298900321,"1e-05 to 1",0.000330948794738083,-0.00544748502725767,175,"success","pgls3_cocoonpresent"
"OG0000233_01",-0.00800378842927879,0.7865642931021,0.665519874605444,"1e-05 to 1",0.000456709336343228,-0.00532099754610571,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.01809414711503,0.610623147829081,1,"1e-05 to 1",0.00213160242919652,-0.00363642299028788,175,"success","pgls3_cocoonpresent"
"OG0000234_01",0.00722403271254679,0.472311103523458,1,"1e-05 to 1",0.00392050420594118,-0.00183718074084527,175,"success","pgls3_cocoonpresent"
"OG0000238_00",-0.0209534671859581,0.57236225246526,0.841702315665416,"1e-05 to 1",0.00251653734606302,-0.00324926301609851,175,"success","pgls3_cocoonpresent"
"OG0000238_01",0.0114134908918259,0.633799355571454,0.988484532263018,"1e-05 to 1",0.00155852477412791,-0.00421281323295797,175,"success","pgls3_cocoonpresent"
"OG0000239_00",-0.00477307928009189,0.836784083126761,1,"1e-05 to 1",0.000338104263800244,-0.00544028819710274,175,"success","pgls3_cocoonpresent"
"OG0000239_01",0.00620297806745367,0.621556425644665,1e-05,"1e-05 to 1",0.00153626200868018,-0.00423520468491123,175,"success","pgls3_cocoonpresent"
