"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000037_00",0.0500713338361697,0.08089807410119,0.588571704893067,"1e-05 to 1",0.0310786655977315,0.0254454020256252,174,"success","pgls5_castespolymorphic"
"OG0000038_00",0.0428290655209846,0.118893431167292,1,"1e-05 to 1",0.0234455173989594,0.0177678750582557,174,"success","pgls5_castespolymorphic"
"OG0000039_00",0.0223661769852617,0.329909817470984,1,"1e-05 to 1",0.0117223994379045,0.00597659943463658,174,"success","pgls5_castespolymorphic"
"OG0000044_00",0.00503623062388078,0.876817313639623,0.618844912635683,"1e-05 to 1",0.00027454720766814,-0.00553781007600818,174,"success","pgls5_castespolymorphic"
"OG0000044_01",-0.0232118196717013,0.122529693259835,0.57627595941251,"1e-05 to 1",0.0251815043670625,0.0195139549738477,174,"success","pgls5_castespolymorphic"
"OG0000045_00",-0.0236097593772093,0.220643108889305,0.591170601700464,"1e-05 to 1",0.0149638489642611,0.00923689459777433,174,"success","pgls5_castespolymorphic"
"OG0000049_00",-5.21140910261549e-05,0.998045460162409,0.933420558654358,"1e-05 to 1",3.85902106784668e-08,-0.00581391467379988,174,"success","pgls5_castespolymorphic"
"OG0000050_00",-0.0298400049932642,0.49466702027869,0.957238577086567,"1e-05 to 1",0.00421149948461157,-0.00157796854164061,174,"success","pgls5_castespolymorphic"
"OG0000051_01",0.0175819109697266,0.593369264228908,1,"1e-05 to 1",0.00307751024414594,-0.00271855074280669,174,"success","pgls5_castespolymorphic"
"OG0000051_02",-0.00984630632502236,0.584572386178202,1e-05,"1e-05 to 1",0.00225329441895099,-0.00354755852047384,174,"success","pgls5_castespolymorphic"
"OG0000052_00",-0.0010447143763867,0.941617884924639,0.540521196196202,"1e-05 to 1",5.9263544144971e-05,-0.00575434538873787,174,"success","pgls5_castespolymorphic"
"OG0000053_00",-0.0183070129940766,0.40061422043847,0.771489486420351,"1e-05 to 1",0.00487717958397384,-0.000908418209142559,174,"success","pgls5_castespolymorphic"
"OG0000055_00",0.0307997938392675,0.254450092494291,1,"1e-05 to 1",0.0154326191567714,0.00970839019838055,174,"success","pgls5_castespolymorphic"
"OG0000055_01",-0.0670178432113125,0.0407137960056461,1e-05,"1e-05 to 1",0.0447360864103133,0.0391822264475825,174,"success","pgls5_castespolymorphic"
"OG0000056_00",0.0152400044959096,0.42232628688146,0.675883239555275,"1e-05 to 1",0.00470557920776851,-0.00108101626195389,174,"success","pgls5_castespolymorphic"
"OG0000058_00",-0.00309730944928772,0.889984096455248,1e-05,"1e-05 to 1",0.000218642452917431,-0.0055940398584029,174,"success","pgls5_castespolymorphic"
"OG0000059_00",0.0263411220717165,0.269357215781498,0.945509418759602,"1e-05 to 1",0.00952302731500933,0.00376444026451517,174,"success","pgls5_castespolymorphic"
"OG0000060_00",0.0168083606396069,0.407359116595478,1,"1e-05 to 1",0.00461216110512812,-0.00117497749309803,174,"success","pgls5_castespolymorphic"
"OG0000061_00",-0.0148310364730433,0.538522628387244,0.895081530507279,"1e-05 to 1",0.00249379919582795,-0.00330565546001038,174,"success","pgls5_castespolymorphic"
"OG0000062_00",-0.00206997051314246,0.914072156164904,0.878734170413289,"0.001 to 1",0.000115844470361897,-0.00569743550364765,174,"success","pgls5_castespolymorphic"
"OG0000063_00",0.000720057575579137,0.948546838431588,1,"1e-05 to 1",2.90192275980861e-05,-0.00578476554433438,174,"success","pgls5_castespolymorphic"
"OG0000064_00",0.0357854391522821,0.0195011709001631,1,"1e-05 to 1",0.0560982883000177,0.0506104876505992,174,"success","pgls5_castespolymorphic"
"OG0000064_01",0.00479909533286979,0.78024443814958,0.90564569090316,"1e-05 to 1",0.000587304544783498,-0.00522323438228156,174,"success","pgls5_castespolymorphic"
"OG0000069_00",-0.0143829688090045,0.496084413750536,0.7336881663805,"1e-05 to 1",0.00414651365775966,-0.00164333219306734,174,"success","pgls5_castespolymorphic"
"OG0000070_00",0.015336697183799,0.551294075640717,1,"1e-05 to 1",0.00339136008696567,-0.0024028761915984,174,"success","pgls5_castespolymorphic"
"OG0000072_00",0.000191171546170754,0.994872321633493,0.736810457831784,"1e-05 to 1",4.46497708625093e-07,-0.0058135043947467,174,"success","pgls5_castespolymorphic"
"OG0000073_00",-0.0130074123710449,0.545696008407905,0.899362192729906,"1e-05 to 1",0.0029517560784305,-0.00284503603739261,174,"success","pgls5_castespolymorphic"
"OG0000074_00",-0.00919308677045661,0.704639398538326,0.930445714931958,"1e-05 to 1",0.00109209818858423,-0.00471550589171477,174,"success","pgls5_castespolymorphic"
"OG0000076_00",-0.00559195652503725,0.748210304158004,0.352506331973072,"1e-05 to 1",0.000743697175593025,-0.00506593249199083,174,"success","pgls5_castespolymorphic"
"OG0000077_00",0.013816648242006,0.304146804036167,1e-05,"1e-05 to 1",0.0111113887261346,0.00536203633500743,174,"success","pgls5_castespolymorphic"
"OG0000080_00",0.0147350503462939,0.283186204607434,1e-05,"1e-05 to 1",0.0122422265565599,0.00649944880398179,174,"success","pgls5_castespolymorphic"
"OG0000080_01",0.00127150018573816,0.936659942515542,1,"1e-05 to 1",4.37029428463033e-05,-0.00576999645864884,174,"success","pgls5_castespolymorphic"
"OG0000080_02",-0.0498480186842961,0.00070386401079503,0.756293579268935,"1e-05 to 1",0.0734344611977627,0.068047452251238,174,"success","pgls5_castespolymorphic"
"OG0000083_00",0.0735002907808091,0.0238448615729168,1,"1e-05 to 1",0.0554498992221052,0.0499583288687455,174,"success","pgls5_castespolymorphic"
"OG0000083_01",-0.0912060417032854,0.00715217634282195,0.546069206263075,"1e-05 to 1",0.0784881110163771,0.0731304837548443,174,"success","pgls5_castespolymorphic"
"OG0000084_00",-0.0310624683657675,0.16205145479197,0.772148990461805,"1e-05 to 1",0.0142199506229977,0.00848867126615471,174,"success","pgls5_castespolymorphic"
"OG0000085_00",-0.0247366443289814,0.345363391425669,0.134326808098757,"1e-05 to 1",0.00549823422030744,-0.000283752790039449,174,"success","pgls5_castespolymorphic"
"OG0000086_00",-0.0284020811065071,0.256894939740075,0.954959516643744,"1e-05 to 1",0.0135098964799542,0.00777448890134913,174,"success","pgls5_castespolymorphic"
"OG0000086_01",0.0164285636255361,0.341861446891987,0.465489610014494,"1e-05 to 1",0.00711629058032132,0.001343710874393,174,"success","pgls5_castespolymorphic"
"OG0000086_02",0.0109555605906356,0.601417222296223,0.874215535463683,"1e-05 to 1",0.00208870836095442,-0.00371310147415627,174,"success","pgls5_castespolymorphic"
"OG0000089_00",0.0240840930600512,0.287300666145443,1e-05,"1e-05 to 1",0.0137959556676326,0.00806221122383977,174,"success","pgls5_castespolymorphic"
"OG0000089_01",0.000803203268912606,0.972515622055795,0.773056062204157,"1e-05 to 1",7.78376398939185e-06,-0.005806124469941,174,"success","pgls5_castespolymorphic"
"OG0000091_00",-0.0571405098936699,0.0757415468961811,0.833100838320438,"1e-05 to 1",0.0274053730106356,0.0217507530862789,174,"success","pgls5_castespolymorphic"
"OG0000092_00",-0.0240300629305131,0.370371123551267,0.48336192263409,"1e-05 to 1",0.00892532829362917,0.00316326624882468,174,"success","pgls5_castespolymorphic"
"OG0000095_00",-0.00779005062107167,0.73359641697745,0.916193976703127,"1e-05 to 1",0.000901026466464853,-0.00490768849593959,174,"success","pgls5_castespolymorphic"
"OG0000096_00",0.0134293790819865,0.51410849886579,0.399133817603639,"1e-05 to 1",0.00276940448075431,-0.00302844781877609,174,"success","pgls5_castespolymorphic"
"OG0000098_00",0.0817227301446528,0.000207718528373313,0.934244755077664,"1e-05 to 1",0.0821574355710838,0.0768211415918459,174,"success","pgls5_castespolymorphic"
"OG0000100_00",0.011949842623266,0.550487086142693,1e-05,"1e-05 to 1",0.00220464596789737,-0.00359648981135896,174,"success","pgls5_castespolymorphic"
"OG0000102_00",-0.0183179035051888,0.425719856154973,1,"1e-05 to 1",0.00588460090122855,0.000104860208793855,174,"success","pgls5_castespolymorphic"
"OG0000102_01",0.0216777693509932,0.315539366298207,0.86299832090714,"1e-05 to 1",0.00633530323491033,0.000558182904880744,174,"success","pgls5_castespolymorphic"
"OG0000103_00",0.0216511155574101,0.544110117989098,0.753040863786993,"1e-05 to 1",0.00256098360392801,-0.00323808044488638,174,"success","pgls5_castespolymorphic"
"OG0000104_00",0.0517989877749857,0.0462848669407014,0.953492121229909,"1e-05 to 1",0.0247433181407435,0.0190732211531897,174,"success","pgls5_castespolymorphic"
"OG0000107_00",-0.00871040114950331,0.717119272415425,0.587847869788136,"1e-05 to 1",0.000920760210642813,-0.00488784002069065,174,"success","pgls5_castespolymorphic"
"OG0000109_00",-0.051342487829061,0.140222887895976,1,"1e-05 to 1",0.0227577745061103,0.0170761336602155,174,"success","pgls5_castespolymorphic"
"OG0000111_00",0.00229065178871076,0.8917751861213,0.845779580204045,"1e-05 to 1",0.000186029207999531,-0.00562684271520975,174,"success","pgls5_castespolymorphic"
"OG0000111_01",0.0052210978573072,0.765062662325065,1e-05,"1e-05 to 1",0.000639969592731521,-0.0051702631421946,174,"success","pgls5_castespolymorphic"
"OG0000112_00",0.0181504193230008,0.535772581709246,0.630278465929214,"1e-05 to 1",0.00297942803551661,-0.00281720319683498,174,"success","pgls5_castespolymorphic"
"OG0000113_00",0.0095041635032444,0.590557495327801,0.977923213820913,"1e-05 to 1",0.00216598232753812,-0.00363537824032512,174,"success","pgls5_castespolymorphic"
"OG0000114_00",0.0214896146929661,0.0918845057411879,1,"1e-05 to 1",0.0176543204058872,0.0119430083152238,174,"success","pgls5_castespolymorphic"
"OG0000117_00",-0.0287280975175197,0.00347776179636772,1,"1e-05 to 1",0.0684019092250309,0.062985641255409,174,"success","pgls5_castespolymorphic"
"OG0000118_00",-0.00708957896682615,0.767480793574982,0.636738905927339,"1e-05 to 1",0.000914979423572595,-0.00489365441698819,174,"success","pgls5_castespolymorphic"
"OG0000119_00",-0.0498840151703206,0.0566177068446572,0.789347313084978,"1e-05 to 1",0.0362180759804056,0.0306146927012219,174,"success","pgls5_castespolymorphic"
"OG0000120_00",-0.015612288228982,0.5044282557394,0.942398564295521,"1e-05 to 1",0.00406115806066429,-0.0017291840436342,174,"success","pgls5_castespolymorphic"
"OG0000121_00",0.00389657926364152,0.808138486190584,1e-05,"1e-05 to 1",0.000569546296032614,-0.00524109587666488,174,"success","pgls5_castespolymorphic"
"OG0000124_00",-0.0266676002039218,0.367584163843448,1,"1e-05 to 1",0.00829160291664964,0.00252585642197911,174,"success","pgls5_castespolymorphic"
"OG0000124_01",-0.0206324684249679,0.393905121824755,1,"1e-05 to 1",0.00512356085431427,-0.000660604489555849,174,"success","pgls5_castespolymorphic"
"OG0000125_00",-0.0147450333870994,0.329164517466034,0.495462719148993,"1e-05 to 1",0.00591499711921995,0.0001354331489829,174,"success","pgls5_castespolymorphic"
"OG0000126_00",-0.00081310431267536,0.963272617042221,1e-05,"1e-05 to 1",1.36355026174755e-05,-0.00580023870957658,174,"success","pgls5_castespolymorphic"
"OG0000129_00",0.0207760360377428,0.666862200162567,0.788995127011312,"1e-05 to 1",0.00202299494015916,-0.00377919694972362,174,"success","pgls5_castespolymorphic"
"OG0000130_00",-0.0530353320939951,0.0873428458470333,1,"1e-05 to 1",0.0205868489663257,0.014892586460316,174,"success","pgls5_castespolymorphic"
"OG0000133_00",-0.0167029916727592,0.479847981088063,1,"1e-05 to 1",0.00312492493973879,-0.00267086038037911,174,"success","pgls5_castespolymorphic"
"OG0000134_00",-0.0428766142666673,0.143347109989047,0.882258023603945,"1e-05 to 1",0.0195448758946263,0.0138445554056417,174,"success","pgls5_castespolymorphic"
"OG0000135_00",0.0134908039238007,0.378685498441783,0.568911967218458,"1e-05 to 1",0.0068648197579248,0.00109077801233148,174,"success","pgls5_castespolymorphic"
"OG0000136_00",0.00321275855328318,0.8561510466817,0.868094734934415,"1e-05 to 1",0.000274946710500467,-0.00553740825048488,174,"success","pgls5_castespolymorphic"
"OG0000138_00",-0.0169419776574108,0.463768254019026,0.704501802362065,"1e-05 to 1",0.00416856400109465,-0.00162115365006188,174,"success","pgls5_castespolymorphic"
"OG0000139_00",0.0272142737471834,0.182756278170563,0.660290278939368,"1e-05 to 1",0.0110671610292403,0.00531755150034063,174,"success","pgls5_castespolymorphic"
"OG0000139_01",-0.0428294120445952,0.0659036803593458,0.853658757492321,"1e-05 to 1",0.0220772027906015,0.0163916051324074,174,"success","pgls5_castespolymorphic"
"OG0000140_00",-0.00505334654745145,0.83330879827168,1e-05,"1e-05 to 1",0.000370583600119127,-0.00544121533243835,174,"success","pgls5_castespolymorphic"
"OG0000143_00",0.0238517706077706,0.35430118900013,0.412564024793996,"1e-05 to 1",0.00660345908932461,0.000827897804960176,174,"success","pgls5_castespolymorphic"
"OG0000144_00",-0.00635925956474322,0.724002349829296,1,"1e-05 to 1",0.000791365650970339,-0.00501798687431454,174,"success","pgls5_castespolymorphic"
"OG0000146_00",0.0123536114930668,0.603729361165967,0.781888107842924,"1e-05 to 1",0.0016876418467867,-0.00411649977038309,174,"success","pgls5_castespolymorphic"
"OG0000151_00",-0.0416055256979397,0.0473166333382675,1,"1e-05 to 1",0.0249819885442321,0.0193132791753031,174,"success","pgls5_castespolymorphic"
"OG0000152_00",-0.0284858474966026,0.0803437435260412,1e-05,"1e-05 to 1",0.0195976659101924,0.0138976523399028,174,"success","pgls5_castespolymorphic"
"OG0000154_00",0.00187785646200011,0.922589200569295,0.93148915977016,"1e-05 to 1",5.9198865931379e-05,-0.00575441044298763,174,"success","pgls5_castespolymorphic"
"OG0000156_00",0.0221145332182125,0.262726656926294,1e-05,"1e-05 to 1",0.00798281113169017,0.00221526933594429,174,"success","pgls5_castespolymorphic"
"OG0000157_00",-0.0191694433605217,0.468847053705839,0.880555473188329,"1e-05 to 1",0.00565619146762516,-0.000124877186632899,174,"success","pgls5_castespolymorphic"
"OG0000161_00",0.0306711102104747,0.211718893111592,0.451757433232831,"1e-05 to 1",0.0129663556209653,0.00722778792108725,174,"success","pgls5_castespolymorphic"
"OG0000164_00",0.00673218048862782,0.761618418433642,0.952804192398542,"1e-05 to 1",0.000750935835100842,-0.00505865174725306,174,"success","pgls5_castespolymorphic"
"OG0000168_00",-0.00224985704124946,0.86901468003974,0.693300360154554,"1e-05 to 1",0.00020368842747438,-0.00560908082585421,174,"success","pgls5_castespolymorphic"
"OG0000170_00",0.0248852648678541,0.099105905975891,1,"1e-05 to 1",0.0171206161575338,0.011406201135194,174,"success","pgls5_castespolymorphic"
"OG0000171_00",-0.0341833530370315,0.159653388445032,0.938735802432244,"1e-05 to 1",0.0144879996695257,0.00875827873737178,174,"success","pgls5_castespolymorphic"
"OG0000172_00",0.00576168143217461,0.807397607823777,1,"1e-05 to 1",0.00041406469459463,-0.00539748144090191,174,"success","pgls5_castespolymorphic"
"OG0000173_01",0.0157231354062007,0.52179992558682,1,"1e-05 to 1",0.00331699976598119,-0.00247766884003053,174,"success","pgls5_castespolymorphic"
"OG0000175_00",0.00367119623837672,0.858998194206948,0.644893277218627,"1e-05 to 1",0.000208289824423486,-0.00560445267659726,174,"success","pgls5_castespolymorphic"
"OG0000176_00",0.00764483837770664,0.767739824051254,0.599125532001932,"1e-05 to 1",0.000543284780802829,-0.00526751007512272,174,"success","pgls5_castespolymorphic"
"OG0000178_00",0.0232432740739188,0.0226018665060899,0.384483851729335,"1e-05 to 1",0.0529810323936431,0.0474751081633737,174,"success","pgls5_castespolymorphic"
"OG0000178_01",0.0110905543742168,0.449082941759028,1,"1e-05 to 1",0.00431489455625615,-0.00147397233585855,174,"success","pgls5_castespolymorphic"
"OG0000181_00",0.00661801494581166,0.648284662453437,1e-05,"1e-05 to 1",0.00141925332309777,-0.00438644869246563,174,"success","pgls5_castespolymorphic"
"OG0000182_00",-0.00205598639950738,0.870673500918886,1e-05,"1e-05 to 1",0.00026369164123728,-0.0055487287561975,174,"success","pgls5_castespolymorphic"
"OG0000182_01",-0.0168832943748886,0.346381885479142,0.972689654344683,"1e-05 to 1",0.00550914433330333,-0.00027277924615432,174,"success","pgls5_castespolymorphic"
"OG0000186_00",0.0234481006330071,0.170423768053901,0.797170378897417,"1e-05 to 1",0.0127453435556436,0.00700549090189739,174,"success","pgls5_castespolymorphic"
"OG0000188_00",0.00159317843775759,0.932326474875392,0.595475951676962,"1e-05 to 1",8.84740429275584e-05,-0.00572496506147413,174,"success","pgls5_castespolymorphic"
"OG0000190_00",-0.0157236470760712,0.481031240789593,0.926258215031275,"1e-05 to 1",0.00314755373301897,-0.00264810002434723,174,"success","pgls5_castespolymorphic"
"OG0000194_00",-0.00954617257045012,0.695253016692278,0.924288465543243,"1e-05 to 1",0.000955658942986995,-0.00485273838873979,174,"success","pgls5_castespolymorphic"
"OG0000198_00",-0.00853877549079463,0.702666824375362,0.760896283414193,"1e-05 to 1",0.00118877195401377,-0.00461827006950921,174,"success","pgls5_castespolymorphic"
"OG0000199_00",0.0130058567465561,0.515322282721222,1e-05,"1e-05 to 1",0.00428762207157689,-0.00150140338149551,174,"success","pgls5_castespolymorphic"
"OG0000200_00",0.0174690775975484,0.40326862925271,1,"1e-05 to 1",0.00466169739404281,-0.00112515320250361,174,"success","pgls5_castespolymorphic"
"OG0000201_00",0.0231303976847509,0.123709451997503,1e-05,"1e-05 to 1",0.0185583150292344,0.0128522587212648,174,"success","pgls5_castespolymorphic"
"OG0000202_00",0.0135779834614956,0.452682627351624,0.764985567939332,"1e-05 to 1",0.00355155126045383,-0.00224175367407842,174,"success","pgls5_castespolymorphic"
"OG0000210_00",-0.0687962113625449,0.0601492828182972,0.71782750263941,"1e-05 to 1",0.0239908196603467,0.0183163476816278,174,"success","pgls5_castespolymorphic"
"OG0000211_00",-0.0293771939326107,0.432016481221917,0.919858607846084,"1e-05 to 1",0.00444777928482303,-0.00134031502166065,174,"success","pgls5_castespolymorphic"
"OG0000212_00",0.0160065678251081,0.437263618510901,0.593504849383121,"1e-05 to 1",0.00610760272749279,0.000329158557303866,174,"success","pgls5_castespolymorphic"
"OG0000212_01",-0.0150011265943202,0.226887640006581,1,"1e-05 to 1",0.0101243847936913,0.0043692940076081,174,"success","pgls5_castespolymorphic"
"OG0000213_00",0.0184085275484643,0.334315358650845,0.772870525757934,"1e-05 to 1",0.00579066828726474,1.03814749813358e-05,174,"success","pgls5_castespolymorphic"
"OG0000214_00",-0.0393079452959338,0.0431064336774649,0.953237092651722,"0.001 to 1",0.0336560668260719,0.0280377881448282,174,"success","pgls5_castespolymorphic"
"OG0000214_01",-0.00568198610696657,0.778990246927728,1,"1e-05 to 1",0.00049991109627797,-0.00531113593223198,174,"success","pgls5_castespolymorphic"
"OG0000215_00",0.00314884030340884,0.904165950001445,0.906496272024273,"1e-05 to 1",0.000147157456867806,-0.00566594046489466,174,"success","pgls5_castespolymorphic"
"OG0000216_00",-0.0506461058307491,0.053616881555747,0.934818257501182,"1e-05 to 1",0.0232247656816588,0.0175458399007383,174,"success","pgls5_castespolymorphic"
"OG0000217_00",-0.0216427516062407,0.205058241004702,0.930153403196761,"1e-05 to 1",0.0103407522583836,0.00458691942267653,174,"success","pgls5_castespolymorphic"
"OG0000219_00",-0.0395070926392457,0.0318698944754183,1,"1e-05 to 1",0.0327052562911429,0.0270814496416728,174,"success","pgls5_castespolymorphic"
"OG0000222_00",0.0146248693167552,0.494317529128841,0.979761132974351,"1e-05 to 1",0.00292431821706566,-0.00287263342120725,174,"success","pgls5_castespolymorphic"
"OG0000223_00",-0.0124217084321501,0.287868702990812,0.812321944033715,"1e-05 to 1",0.00784055035194741,0.00207218145864474,174,"success","pgls5_castespolymorphic"
"OG0000224_00",0.00796337741854199,0.668387379723398,0.53253956112356,"1e-05 to 1",0.0018241236765678,-0.00397922444159171,174,"success","pgls5_castespolymorphic"
"OG0000225_00",-0.0622158410592212,0.127158345071807,1,"1e-05 to 1",0.0204703932612177,0.014775453687155,174,"success","pgls5_castespolymorphic"
"OG0000226_00",-0.0661131554398862,0.0116399556303153,1,"1e-05 to 1",0.0490694049536995,0.0435407387034302,174,"success","pgls5_castespolymorphic"
"OG0000226_01",-0.00404515975702613,0.799702784320798,0.745144792092416,"1e-05 to 1",0.000411285865269959,-0.00540027642621088,174,"success","pgls5_castespolymorphic"
"OG0000229_00",-0.0326945018184952,0.501439435026266,1,"1e-05 to 1",0.00427408919312022,-0.00151501493947803,174,"success","pgls5_castespolymorphic"
"OG0000229_01",-0.00747775796627404,0.715997721881301,0.843912184951172,"1e-05 to 1",0.00119709664922066,-0.00460989697491176,174,"success","pgls5_castespolymorphic"
"OG0000231_00",-0.00541892434374506,0.883236245948315,0.747371073942057,"1e-05 to 1",0.000202514296247813,-0.00561026178342505,174,"success","pgls5_castespolymorphic"
"OG0000233_00",-0.0502477504826026,0.0195902630111806,0.851090237180441,"1e-05 to 1",0.0405826821760066,0.0350046745142393,174,"success","pgls5_castespolymorphic"
"OG0000233_01",-0.00338276584018819,0.861410456993692,0.660260642256858,"1e-05 to 1",0.000189874028139022,-0.00562297554146496,174,"success","pgls5_castespolymorphic"
"OG0000234_00",-0.00330920021636181,0.918699477647334,1,"1e-05 to 1",8.57462578417164e-05,-0.00572770870577544,174,"success","pgls5_castespolymorphic"
"OG0000234_01",0.0189668936667551,0.0344226660388065,1,"1e-05 to 1",0.0334469141347147,0.0278274194494514,174,"success","pgls5_castespolymorphic"
"OG0000238_00",0.00632560807522377,0.779670534062015,0.843999304317049,"1e-05 to 1",0.000618453312291744,-0.0051919045172879,174,"success","pgls5_castespolymorphic"
"OG0000238_01",-0.0293248801687734,0.0932156407362943,0.98724186907295,"0.001 to 1",0.0191807646770708,0.0134783272624027,174,"success","pgls5_castespolymorphic"
"OG0000239_00",0.0121947442860783,0.57364080778856,1,"1e-05 to 1",0.00251973509896861,-0.00327956876673507,174,"success","pgls5_castespolymorphic"
