"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000029_02",0.00673429500434715,0.894323927837404,0.953622447588683,"1e-05 to 1",0.000151447376674918,-0.005628024025772,175,"success","pgls3_cocoonpresent"
"OG0000029_03",0.0519387845554492,0.0419398657554053,0.668077930985815,"1e-05 to 1",0.0343134344863817,0.0287314312175169,175,"success","pgls3_cocoonpresent"
"OG0000033_00",0.0121165902600775,0.591524740831235,0.803608164985743,"1e-05 to 1",0.00286122706892777,-0.00290258086708994,175,"success","pgls3_cocoonpresent"
"OG0000034_00",0.00583933344019704,0.895855889758822,0.799409405662258,"1e-05 to 1",0.00016394947367514,-0.00561544966231509,175,"success","pgls3_cocoonpresent"
"OG0000034_01",-0.019162091459479,0.422437515995031,0.611413132134253,"1e-05 to 1",0.0041298418034246,-0.00162663309944588,175,"success","pgls3_cocoonpresent"
"OG0000035_00",-0.00106725362574622,0.986884142463148,0.798987919640712,"1e-05 to 1",3.08842148572451e-06,-0.0057772405471761,175,"success","pgls3_cocoonpresent"
"OG0000035_01",0.0223081333889024,0.705203699294954,0.890985083127675,"1e-05 to 1",0.0015459693892026,-0.00422544119236279,175,"success","pgls3_cocoonpresent"
"OG0000036_00",0.00330158504897896,0.908764811651556,1e-05,"1e-05 to 1",0.000169432412549769,-0.00560993503015239,175,"success","pgls3_cocoonpresent"
"OG0000036_01",0.00110805899832741,0.966593763360009,1,"1e-05 to 1",1.51858643945538e-05,-0.00576507317685193,175,"success","pgls3_cocoonpresent"
"OG0000037_00",0.0982369166409717,0.340743717625639,1,"1e-05 to 1",0.00936124818735863,0.00363501262774801,175,"success","pgls3_cocoonpresent"
"OG0000038_00",-0.086087850703385,0.0304553561720908,0.975088716736707,"1e-05 to 1",0.0446622601531219,0.0391400766857989,175,"success","pgls3_cocoonpresent"
"OG0000039_00",0.0640310705906432,0.443011158431797,0.885341590671929,"1e-05 to 1",0.0072833712498599,0.00154512484089953,175,"success","pgls3_cocoonpresent"
"OG0000044_00",0.00668891098293116,0.79927520214633,1,"1e-05 to 1",0.000738697368905362,-0.0050373795249159,175,"success","pgls3_cocoonpresent"
"OG0000044_01",-0.0422138679935159,0.0722232541667582,1e-05,"1e-05 to 1",0.0339727126658789,0.0283887399067221,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.00243293662564981,0.884272267934166,1,"1e-05 to 1",0.000212903422167923,-0.00556621274302183,175,"success","pgls3_cocoonpresent"
"OG0000049_00",0.0444578129670083,0.21248184136082,0.709350138328915,"1e-05 to 1",0.00994649413786242,0.00422364150282117,175,"success","pgls3_cocoonpresent"
"OG0000050_00",0.00220911342169598,0.896848408152796,1e-05,"1e-05 to 1",0.000152090600145108,-0.00562737708424721,175,"success","pgls3_cocoonpresent"
"OG0000051_01",-0.0163096484288139,0.732241698761477,0.928222901729934,"1e-05 to 1",0.00126472920172781,-0.00450830704566108,175,"success","pgls3_cocoonpresent"
"OG0000051_02",0.0997929807906075,0.0396991892843426,0.768000178759632,"1e-05 to 1",0.0314248676444851,0.025826167457459,175,"success","pgls3_cocoonpresent"
"OG0000052_00",-0.0180849517571106,0.662667306331865,0.556515934550653,"1e-05 to 1",0.00210051568710361,-0.00366768942453155,175,"success","pgls3_cocoonpresent"
"OG0000053_00",-0.00547064201036463,0.891096496893382,0.713528432504931,"1e-05 to 1",0.000129722511670854,-0.00564987446803045,175,"success","pgls3_cocoonpresent"
"OG0000055_00",0.00167333405160397,0.971516364547486,1,"1e-05 to 1",1.52685462176087e-05,-0.00576499001709907,175,"success","pgls3_cocoonpresent"
"OG0000055_01",0.000756685452921366,0.98093895147453,1,"1e-05 to 1",6.23831281504041e-06,-0.00577407244838257,175,"success","pgls3_cocoonpresent"
"OG0000056_00",-0.00333747546173162,0.924852742651341,1,"1e-05 to 1",6.51753839858746e-05,-0.00571479470049985,175,"success","pgls3_cocoonpresent"
"OG0000058_00",0.0365946550195478,0.146358543193085,1e-05,"1e-05 to 1",0.0238229621664316,0.0181803203292433,175,"success","pgls3_cocoonpresent"
"OG0000059_00",-0.0195739130751357,0.473612416740098,0.636493471833139,"1e-05 to 1",0.00401959178847538,-0.00173752039771835,175,"success","pgls3_cocoonpresent"
"OG0000060_00",0.00328558069878434,0.876761278560376,0.485898788735704,"1e-05 to 1",0.000161929494959334,-0.00561748131720852,175,"success","pgls3_cocoonpresent"
"OG0000061_00",-0.0288047364895845,0.370838628735152,0.847052287366192,"1e-05 to 1",0.00527217125229462,-0.00047770059017771,175,"success","pgls3_cocoonpresent"
"OG0000062_00",0.020753742984216,0.62512888633694,0.831380638519083,"1e-05 to 1",0.00237251731545581,-0.00339411553243174,175,"success","pgls3_cocoonpresent"
"OG0000063_00",0.0599905739288789,0.0554098043111837,0.978020387879253,"1e-05 to 1",0.0252483428890665,0.0196139402468068,175,"success","pgls3_cocoonpresent"
"OG0000064_00",0.00789399904646934,0.646345456787171,1,"1e-05 to 1",0.00222541011089344,-0.00354207306765653,175,"success","pgls3_cocoonpresent"
"OG0000064_01",0.0142008377598863,0.498121108274145,1,"1e-05 to 1",0.00345765679865016,-0.00230270356667539,175,"success","pgls3_cocoonpresent"
"OG0000069_00",0.0249610112550617,0.472216048674802,0.567882126218127,"1e-05 to 1",0.00462407045214876,-0.00112954763772333,175,"success","pgls3_cocoonpresent"
"OG0000070_00",0.00870326947151629,0.724470260293934,0.774703385324264,"1e-05 to 1",0.00118827183929778,-0.00458520635816284,175,"success","pgls3_cocoonpresent"
"OG0000072_00",-0.014361830277652,0.210511650511314,1,"1e-05 to 1",0.0168070955744612,0.0111238995951227,175,"success","pgls3_cocoonpresent"
"OG0000073_00",0.0036085813672686,0.873687722136258,0.435890622864508,"1e-05 to 1",0.000204620229214544,-0.00557454381570333,175,"success","pgls3_cocoonpresent"
"OG0000074_00",0.012015152795076,0.709364659383904,0.858129017153098,"1e-05 to 1",0.00105580214604045,-0.00471844177219038,175,"success","pgls3_cocoonpresent"
"OG0000076_00",0.0351250395604262,0.233369683108351,0.929090895042737,"1e-05 to 1",0.0102016945109766,0.00448031702260088,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.0151252980228765,0.750722592696113,0.831645690776282,"1e-05 to 1",0.00106740226006302,-0.00470677460548585,175,"success","pgls3_cocoonpresent"
"OG0000080_00",0.0295188561729958,0.640653465420689,0.956995040529035,"1e-05 to 1",0.00232761003025185,-0.00343928239731883,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.0464819979150766,0.509548586550683,0.785471096307989,"1e-05 to 1",0.00300579201945944,-0.00275718028100624,175,"success","pgls3_cocoonpresent"
"OG0000080_02",-0.0958331180321775,0.178599670407179,0.889132777207615,"1e-05 to 1",0.0119494399025316,0.00623816498867347,175,"success","pgls3_cocoonpresent"
"OG0000083_00",-0.0822782466341217,0.339529098005381,0.821954413523767,"1e-05 to 1",0.0101403040411651,0.00441857169458215,175,"success","pgls3_cocoonpresent"
"OG0000083_01",0.00111308432124296,0.96764048553253,1,"1e-05 to 1",1.85954994279665e-05,-0.00576164383294531,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.00872463269299923,0.591071797142199,1,"1e-05 to 1",0.0021125744695435,-0.00365556093814701,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.0247435554787041,0.229333650502319,0.843327775841929,"1e-05 to 1",0.00890733181681462,0.0031784724631545,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-0.0124070898375764,0.293450869862082,1e-05,"1e-05 to 1",0.0116114284205813,0.0058981996831281,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-0.00328894309798208,0.887566786889736,0.557477772497673,"1e-05 to 1",0.000158004978621385,-0.00562142851861203,175,"success","pgls3_cocoonpresent"
"OG0000086_02",0.000533847623331714,0.971330788817498,1,"1e-05 to 1",9.89743096632357e-06,-0.00577039217925934,175,"success","pgls3_cocoonpresent"
"OG0000089_00",0.0246575380837307,0.627016990559964,1,"1e-05 to 1",0.00289302071074005,-0.00287060344700141,175,"success","pgls3_cocoonpresent"
"OG0000089_01",0.0317302043686396,0.212196324741383,0.52901907703109,"1e-05 to 1",0.0101537735496547,0.00443211906150232,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.0250817472091851,0.593785804185426,0.919178229019737,"0.1 to 1",0.00250318518791212,-0.00326269235435439,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.00975323173354715,0.788942283762349,0.846178003512173,"1e-05 to 1",0.000800280451736307,-0.00497544047050802,175,"success","pgls3_cocoonpresent"
"OG0000095_00",0.0271127191597601,0.360466935310892,0.833417397552792,"1e-05 to 1",0.00648671211240244,0.000743860737329682,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.0149460038177697,0.707872666765161,0.900038455660081,"1e-05 to 1",0.000914306967427446,-0.00486075484200943,175,"success","pgls3_cocoonpresent"
"OG0000098_00",0.0127380072269673,0.178237042727473,1e-05,"1e-05 to 1",0.0112277610296821,0.00551231456164558,175,"success","pgls3_cocoonpresent"
"OG0000100_00",0.0244868168091351,0.288967294368214,0.624540143239151,"1e-05 to 1",0.00693816667919694,0.001197924868094,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.0121932436514302,0.664102597262597,0.996542308577819,"1e-05 to 1",0.00175265812065435,-0.00401755772835921,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.0207631842291768,0.583438897040435,0.973590071032342,"1e-05 to 1",0.00189540253750199,-0.00387398819927554,175,"success","pgls3_cocoonpresent"
"OG0000103_00",0.00791370365260114,0.791974318676857,0.646176039757249,"1e-05 to 1",0.0004846381340085,-0.00529290731030363,175,"success","pgls3_cocoonpresent"
"OG0000104_00",-0.0225408211612676,0.519426360976244,0.939938180934812,"1e-05 to 1",0.002615059433317,-0.00315017143701057,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.0300333962654953,0.506561582372928,0.860168179814923,"1e-05 to 1",0.00309107271578308,-0.00267140663268073,175,"success","pgls3_cocoonpresent"
"OG0000109_00",0.0861263780267188,0.00122412110241488,1e-05,"1e-05 to 1",0.104714781409682,0.0995397223426858,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.0230939641355647,0.165730978981886,0.651041202957915,"1e-05 to 1",0.0191223487368882,0.0134525357238066,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.0079232156491691,0.738826912115282,0.558452387151673,"1e-05 to 1",0.000796525869577822,-0.00497921675545365,175,"success","pgls3_cocoonpresent"
"OG0000112_00",-0.00534574281626084,0.604748678161396,1e-05,"1e-05 to 1",0.00208258167377349,-0.00368572710267867,175,"success","pgls3_cocoonpresent"
"OG0000113_00",0.024585507394459,0.552524146238147,0.870113750757566,"1e-05 to 1",0.00263929639554156,-0.00312579437673843,175,"success","pgls3_cocoonpresent"
"OG0000114_00",-0.00647661722130613,0.706011406409282,0.978189617026995,"0.001 to 1",0.000891720603675009,-0.0048834717627777,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.074793471802267,0.160530394762005,0.964473476105406,"1e-05 to 1",0.0162090600228426,0.0105224071906047,175,"success","pgls3_cocoonpresent"
"OG0000118_00",-0.0524591129395781,0.416194980398502,0.782958449978967,"1e-05 to 1",0.0068978110870907,0.00115733600666912,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.0685854735187739,0.157569512453211,0.789870811595482,"1e-05 to 1",0.0200735054858433,0.0144091904886516,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.00334229791915849,0.924334964807881,0.85081738395853,"1e-05 to 1",8.23718512512313e-05,-0.00569749883168957,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-0.0209414910252259,0.305706603422097,1e-05,"1e-05 to 1",0.0100852012178942,0.00436315035788204,175,"success","pgls3_cocoonpresent"
"OG0000124_00",-0.00434328688533191,0.911824013384976,0.866274658775206,"1e-05 to 1",0.000125764092974602,-0.00565385576775967,175,"success","pgls3_cocoonpresent"
"OG0000124_01",-0.029699199937457,0.38264847353297,0.937973487240506,"1e-05 to 1",0.00537187870172509,-0.000377416797108898,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.0257285012704726,0.512454817384623,0.750929150855007,"1e-05 to 1",0.00266963231227295,-0.00309528310788743,175,"success","pgls3_cocoonpresent"
"OG0000126_00",0.0137338656722523,0.641096058798414,0.945473648396846,"1e-05 to 1",0.00139651816790823,-0.00437575629354914,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.0176691324834117,0.316800746189177,1e-05,"1e-05 to 1",0.0108920394981586,0.00517465244323478,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.0185728525300517,0.484607781588931,0.550996404202539,"1e-05 to 1",0.00347063739444328,-0.00228964793853681,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-0.0127196199915815,0.731166275705461,0.958353230188679,"1e-05 to 1",0.000739806838692922,-0.00503626364200827,175,"success","pgls3_cocoonpresent"
"OG0000134_00",-0.00354946021921828,0.914001394458536,0.627962936631931,"1e-05 to 1",0.000107481071661798,-0.00567224447127646,175,"success","pgls3_cocoonpresent"
"OG0000135_00",0.0305599190126498,0.13486799854829,0.451753804579274,"1e-05 to 1",0.0196751444705132,0.0140085268084931,175,"success","pgls3_cocoonpresent"
"OG0000136_00",0.00485438756009746,0.70999004341086,1e-05,"1e-05 to 1",0.00115653262590818,-0.00461712903521372,175,"success","pgls3_cocoonpresent"
"OG0000138_00",0.0382560133621156,0.295107371769105,0.682061246765678,"1e-05 to 1",0.00849416479357623,0.0027629171912269,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.0385433691477336,0.208762666042593,0.798954165937544,"1e-05 to 1",0.00985689515581239,0.00413352460757999,175,"success","pgls3_cocoonpresent"
"OG0000139_01",0.0158656559604252,0.390291359168539,1,"1e-05 to 1",0.00485963265141221,-0.000892623807250192,175,"success","pgls3_cocoonpresent"
"OG0000140_00",-0.0165704121527467,0.207178054278645,1e-05,"1e-05 to 1",0.0132256994238168,0.00752180173262496,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.00848789763560364,0.812073468454847,0.495060712204067,"1e-05 to 1",0.000436395660751977,-0.00534142864178722,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.0494732720657614,0.163929157343915,0.783849442942152,"1e-05 to 1",0.012226770121046,0.00651709827203462,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.00711952895960889,0.796225610070536,0.935204986452323,"1e-05 to 1",0.000418000002350857,-0.00535993063347373,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.00468348757164152,0.904916689385721,0.975987729074446,"1e-05 to 1",9.17570769841999e-05,-0.00568805935609684,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-0.0334370289153532,0.422945288644693,0.668841635260262,"1e-05 to 1",0.00414744526880798,-0.00160892787992717,175,"success","pgls3_cocoonpresent"
"OG0000154_00",0.0342843587075582,0.400994479901459,0.951328818267251,"1e-05 to 1",0.00441241709872681,-0.00134242442093369,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.021658681634923,0.433468292076819,1,"1e-05 to 1",0.0039125106428592,-0.00184522050949432,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.0107189948916388,0.62060080985278,1e-05,"1e-05 to 1",0.00264536145972806,-0.00311969425437764,175,"success","pgls3_cocoonpresent"
"OG0000161_00",0.0317834195260862,0.543030587720706,0.913993716287183,"1e-05 to 1",0.00309101278098374,-0.00267146691392384,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.0209080112233837,0.38733711238389,1,"1e-05 to 1",0.00608165538163389,0.000336462638175106,175,"success","pgls3_cocoonpresent"
"OG0000168_00",0.0105904872959152,0.61740936701798,0.650748741814342,"1e-05 to 1",0.00186734520669358,-0.00390220771118677,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.00924595256444379,0.769079079770224,0.954105080486417,"1e-05 to 1",0.000547079510340071,-0.00523010500116072,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.0325372307711318,0.451288779430378,0.916890219914359,"1e-05 to 1",0.0041787600714123,-0.00157743206690331,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.0467122663697077,0.148975655613762,0.468803847282412,"1e-05 to 1",0.0144086837105261,0.008711624078795,175,"success","pgls3_cocoonpresent"
"OG0000173_01",0.0506029740233322,0.154873888241783,0.872211662330998,"1e-05 to 1",0.0162515136752022,0.0105651062397988,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.00836986586987211,0.428090366721521,1e-05,"1e-05 to 1",0.00413659904495317,-0.00161983679871747,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.0221859121387413,0.0290798794338232,1e-05,"1e-05 to 1",0.0292389056946027,0.0236275698893692,175,"success","pgls3_cocoonpresent"
"OG0000178_00",0.0219953034086954,0.523314014168115,0.44284770902053,"1e-05 to 1",0.00425636844441724,-0.00149937509058606,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.0131573455147586,0.569684050554185,1,"1e-05 to 1",0.00243633965777906,-0.00332992427483503,175,"success","pgls3_cocoonpresent"
"OG0000181_00",0.00856600665347132,0.797846989223114,0.961849171841653,"1e-05 to 1",0.000447711949300152,-0.00533004694116634,175,"success","pgls3_cocoonpresent"
"OG0000182_00",0.0452277479015496,0.499342572506448,0.885359724121098,"1e-05 to 1",0.00453027321870267,-0.00122388705170939,175,"success","pgls3_cocoonpresent"
"OG0000182_01",0.0238978627690471,0.525889468000023,0.855286964979714,"1e-05 to 1",0.00250356302028742,-0.00326231233797691,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.00146420610420158,0.950827831313256,0.885243951343818,"1e-05 to 1",2.59575194354079e-05,-0.00575423925790886,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.136949417561871,0.146334229835506,0.987433907750305,"1e-05 to 1",0.0255571366934275,0.0199245189864531,175,"success","pgls3_cocoonpresent"
"OG0000190_00",0.00496824815756838,0.856264512887313,0.942264742697438,"1e-05 to 1",0.000208285496962985,-0.00557085736143614,175,"success","pgls3_cocoonpresent"
"OG0000194_00",-0.0539914156360117,0.128218845588602,0.954001763351708,"1e-05 to 1",0.0143135088480016,0.00861589907255644,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.00575135768628015,0.829973594384769,0.761171834201575,"1e-05 to 1",0.000376344811479364,-0.00540182660579536,175,"success","pgls3_cocoonpresent"
"OG0000199_00",0.0594064863536471,0.292519849967675,0.836961946059772,"1e-05 to 1",0.0111853783981302,0.00546968694378414,175,"success","pgls3_cocoonpresent"
"OG0000200_00",-0.00400545592328309,0.866359166099843,0.955280426351502,"1e-05 to 1",0.000189411102100031,-0.00558984085684755,175,"success","pgls3_cocoonpresent"
"OG0000201_00",0.042809064981716,0.106783778321923,0.789578173398003,"1e-05 to 1",0.0203524700038748,0.0146897675183481,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.0280687385903703,0.394421039821248,0.647772759512829,"1e-05 to 1",0.0045653476120675,-0.00118860991618641,175,"success","pgls3_cocoonpresent"
"OG0000210_00",0.011748511722111,0.672601245779177,0.87973421952613,"1e-05 to 1",0.00122655500003212,-0.0045467019074823,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.00357083405668229,0.735620088548415,1e-05,"1e-05 to 1",0.0008228591475864,-0.00495273126196505,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.010433244406691,0.796922703557382,0.947107687889015,"1e-05 to 1",0.000672045598647074,-0.00510441656552252,175,"success","pgls3_cocoonpresent"
"OG0000212_01",-0.0346913878441941,0.364217811560492,0.878891419430169,"1e-05 to 1",0.00572079408894516,-2.64845579394102e-05,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.0364495461451194,0.214970847412624,1,"1e-05 to 1",0.00953443818921702,0.00380920372788307,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.0349465089534311,0.328795492076431,0.849534113915338,"1e-05 to 1",0.00794836938455923,0.00221396689545261,175,"success","pgls3_cocoonpresent"
"OG0000214_01",-0.00440306013246389,0.818130277613885,1,"1e-05 to 1",0.00033567022572423,-0.00544273630476289,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.00230636935267319,0.971220496482098,1,"1e-05 to 1",1.3213874669693e-05,-0.00576705656536114,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.01006905034029,0.606960793552116,1,"1e-05 to 1",0.00166815251011,-0.00410255181064079,175,"success","pgls3_cocoonpresent"
"OG0000217_00",0.00591838115522349,0.806293868692403,0.821248696396734,"1e-05 to 1",0.000389099691127025,-0.00538899799851955,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.0611753034112438,0.0808079361736231,0.896970264236259,"1e-05 to 1",0.0217706177253919,0.0161161126255386,175,"success","pgls3_cocoonpresent"
"OG0000222_00",0.00605445981780289,0.861603419920574,0.588111406046769,"1e-05 to 1",0.000190527287042328,-0.00558871821996898,175,"success","pgls3_cocoonpresent"
"OG0000223_00",-0.0038717214302528,0.937532962061221,0.965543468545736,"1e-05 to 1",4.28002838558445e-05,-0.00573729913646881,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.0197144114762267,0.681806254575482,0.815184987374015,"1e-05 to 1",0.00167121350698956,-0.00409947312013781,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.01982079340808,0.282496014842784,1,"1e-05 to 1",0.0102143811722448,0.00449307701717105,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.0492782371639695,0.343632350206134,0.921365187073041,"1e-05 to 1",0.00706444483549273,0.00132493295592917,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.0179852030638145,0.530199651890882,0.843843426825755,"1e-05 to 1",0.00251444760179386,-0.00325136483981425,175,"success","pgls3_cocoonpresent"
"OG0000229_00",0.0543697903840018,0.128601782760506,0.947691929005527,"1e-05 to 1",0.0216508651009568,0.0159956677894016,175,"success","pgls3_cocoonpresent"
"OG0000229_01",0.030248606881841,0.396251628092736,0.962816800167192,"1e-05 to 1",0.0064916209326142,0.000748797932224599,175,"success","pgls3_cocoonpresent"
"OG0000231_00",0.00876670888167107,0.763982638450906,0.884210808794538,"1e-05 to 1",0.000846139989806986,-0.00492931584840228,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.0447898915810668,0.0876878478362035,0.957956512252952,"1e-05 to 1",0.0219328908335254,0.016279323728517,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.006390939135338,0.810454209371173,0.806454061572504,"1e-05 to 1",0.000358334505058468,-0.00541994101803356,175,"success","pgls3_cocoonpresent"
"OG0000234_00",0.0239598777501333,0.637201527844592,0.944519971571696,"1e-05 to 1",0.00182893290486013,-0.00394084204944711,175,"success","pgls3_cocoonpresent"
"OG0000234_01",-0.00345986758880757,0.908787990225755,0.994362646163443,"1e-05 to 1",9.9809487265302e-05,-0.00567996040009167,175,"success","pgls3_cocoonpresent"
"OG0000238_00",0.0656289567182078,0.28625208075681,0.449197381257493,"1e-05 to 1",0.00894906989373875,0.00322045180063901,175,"success","pgls3_cocoonpresent"
"OG0000238_01",-0.0170281910429163,0.678169781874893,0.922422278880741,"0.001 to 1",0.00118275235209302,-0.00459075774991802,175,"success","pgls3_cocoonpresent"
