"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000751_00",-0.0399941483210356,0.0343413856472865,1,"1e-05 to 1",0.0280287140437099,0.0223777181951268,174,"success","pgls5_castespolymorphic"
"OG0000766_00",0.0443220855329539,0.0226228129277406,0.924153214993446,"1e-05 to 1",0.0318624581241117,0.0262337514852984,174,"success","pgls5_castespolymorphic"
"OG0000768_00",-0.0691146764151847,0.0452270457942525,1,"1e-05 to 1",0.0350171811089601,0.0294068158828494,174,"success","pgls5_castespolymorphic"
"OG0000769_00",0.0370991873657665,0.0171965247953931,1e-05,"1e-05 to 1",0.0372555894980799,0.0316582382742315,174,"success","pgls5_castespolymorphic"
"OG0000775_00",0.034435978918354,0.0351913689237708,0.702069347641514,"1e-05 to 1",0.0274275732115494,0.0217730823581282,174,"success","pgls5_castespolymorphic"
"OG0000805_00",-0.0861204832201932,0.0257893691279742,1,"1e-05 to 1",0.0628995092386535,0.0574512505714364,174,"success","pgls5_castespolymorphic"
"OG0000820_00",0.0405285302902032,0.0240611792117482,0.944387728307654,"0.001 to 1",0.0314093130730853,0.0257779718700217,174,"success","pgls5_castespolymorphic"
"OG0000823_00",-0.0585207423705546,0.00749699016663663,1,"1e-05 to 1",0.0486029300301087,0.0430715517163304,174,"success","pgls5_castespolymorphic"
"OG0000838_00",0.0597374813027901,0.0084231911968784,0.371357596811176,"1e-05 to 1",0.0431134729442566,0.0375501791823045,174,"success","pgls5_castespolymorphic"
"OG0000851_00",0.041330946752078,0.049530248626513,0.755214969512682,"1e-05 to 1",0.0238932944669775,0.0182182554813204,174,"success","pgls5_castespolymorphic"
"OG0000854_00",-0.0484529703012773,0.020634335312435,1,"1e-05 to 1",0.0336529056268984,0.0280346085665896,174,"success","pgls5_castespolymorphic"
"OG0000878_00",0.0551331691524546,0.0299974992707281,1,"1e-05 to 1",0.0298313502394905,0.024190834833906,174,"success","pgls5_castespolymorphic"
"OG0000879_00",0.0379810258177457,0.0481541229530706,0.288352230778881,"1e-05 to 1",0.0241827623604142,0.0185094063276259,174,"success","pgls5_castespolymorphic"
"OG0000927_00",0.0423328272957073,0.0130230685972101,1,"1e-05 to 1",0.0376881484533664,0.032093312107165,174,"success","pgls5_castespolymorphic"
"OG0000931_00",0.0879935890400605,0.0132239229800499,1,"1e-05 to 1",0.0379902280347932,0.032397147965228,174,"success","pgls5_castespolymorphic"
"OG0000944_00",0.0436534452191094,0.0323505518164307,0.671385079897796,"1e-05 to 1",0.0283049602665316,0.0226555705006392,174,"success","pgls5_castespolymorphic"
"OG0000945_00",0.0506784225834831,0.0383299783483393,0.545842781549768,"1e-05 to 1",0.0270414885031071,0.0213847529711485,174,"success","pgls5_castespolymorphic"
"OG0000952_00",-0.069010841846307,0.000805360011590039,1,"1e-05 to 1",0.0679777631281263,0.0625590291928247,174,"success","pgls5_castespolymorphic"
"OG0000957_00",0.108235669079777,1.42560705906902e-07,1e-05,"1e-05 to 1",0.163096934328521,0.158231218830431,174,"success","pgls5_castespolymorphic"
"OG0000975_00",-0.0743909536673199,0.0251357977343907,0.649952989677401,"1e-05 to 1",0.0589687319511421,0.0534976199276024,174,"success","pgls5_castespolymorphic"
"OG0000976_00",-0.067945259871324,0.0170266571880595,0.822791157625743,"1e-05 to 1",0.0352838828016592,0.0296750681667851,174,"success","pgls5_castespolymorphic"
"OG0000981_01",0.0784894299522348,1.00004030998413e-05,1,"1e-05 to 1",0.204013932648509,0.199386106675535,174,"success","pgls5_castespolymorphic"
"OG0000982_00",0.034922809256467,0.0497692799476601,0.583024321032839,"1e-05 to 1",0.0238438723663459,0.0181685460428944,174,"success","pgls5_castespolymorphic"
"OG0001000_00",0.0426108593914732,0.0228814829365747,1,"1e-05 to 1",0.0361790685603362,0.0305754584938265,174,"success","pgls5_castespolymorphic"
"OG0001020_00",0.0471951269052548,0.0194989654409663,1,"1e-05 to 1",0.0351453813538511,0.0295357614780015,174,"success","pgls5_castespolymorphic"
"OG0001029_00",0.0413113572423963,0.0208767147323601,1,"1e-05 to 1",0.0337391046851944,0.0281213087822014,174,"success","pgls5_castespolymorphic"
"OG0001038_00",-0.0376191541760555,0.008231914564925,0.827057512269615,"1e-05 to 1",0.0423122057180591,0.0367442534257222,174,"success","pgls5_castespolymorphic"
"OG0001071_00",0.0374022154436105,0.0406162263781131,0.651433868538813,"1e-05 to 1",0.0259391877877702,0.0202760435307223,174,"success","pgls5_castespolymorphic"
"OG0001091_00",-0.0365701108818471,0.0426210528193094,1e-05,"1e-05 to 1",0.0254408273261258,0.0197747856245336,174,"success","pgls5_castespolymorphic"
"OG0001106_00",0.030172938924395,0.0262433898949777,1,"1e-05 to 1",0.0425888214648219,0.0370224774035708,174,"success","pgls5_castespolymorphic"
"OG0001108_00",-0.0402472253396932,0.0110090808155512,1,"1e-05 to 1",0.0409734616051901,0.0353977259168482,174,"success","pgls5_castespolymorphic"
"OG0001120_00",-0.0582806874646498,0.00810880311725359,0.497649018625799,"1e-05 to 1",0.0609264166311864,0.0554666864953212,174,"success","pgls5_castespolymorphic"
"OG0001126_00",-0.102794700294342,0.000524783889416902,0.733626895423138,"1e-05 to 1",0.0726210060564174,0.0672292677195361,174,"success","pgls5_castespolymorphic"
"OG0001138_00",0.0825178262988858,0.0150813354901898,1,"1e-05 to 1",0.036356219207514,0.0307536390866274,174,"success","pgls5_castespolymorphic"
"OG0001155_00",0.0355474395013842,0.0351873359652883,1,"1e-05 to 1",0.0274287661484096,0.0217742822306678,174,"success","pgls5_castespolymorphic"
"OG0001162_00",-0.0430328575470821,0.048363991367266,0.749790524175553,"1e-05 to 1",0.035281441546842,0.0296726127186259,174,"success","pgls5_castespolymorphic"
"OG0001201_00",0.0683930306024255,0.0266516601534657,0.844313030257291,"1e-05 to 1",0.0299640354691118,0.0243242914892809,174,"success","pgls5_castespolymorphic"
"OG0001210_00",0.0328337215847322,0.0477262892579722,0.197083455194017,"1e-05 to 1",0.0255398070105552,0.0198743407722445,174,"success","pgls5_castespolymorphic"
"OG0001214_00",-0.0427326219283139,0.0261836764449994,0.968428476888203,"1e-05 to 1",0.0353159413690017,0.029707313121147,174,"success","pgls5_castespolymorphic"
"OG0001223_00",0.0619114079551047,0.000879106094666016,1e-05,"1e-05 to 1",0.0678491353503632,0.0624296535791444,174,"success","pgls5_castespolymorphic"
"OG0001229_00",-0.0267373003810738,0.0130285080266845,1,"1e-05 to 1",0.0374548159968492,0.0318586230665983,174,"success","pgls5_castespolymorphic"
"OG0001238_00",0.0463926785559763,0.0160589437701821,1,"1e-05 to 1",0.0356882032522896,0.0300817393177099,174,"success","pgls5_castespolymorphic"
"OG0001249_00",0.0691021507804887,0.0255461451567798,0.522739712146368,"1e-05 to 1",0.030590350052361,0.0249542474363863,174,"success","pgls5_castespolymorphic"
"OG0001252_00",0.0329983254431418,0.0386626215832613,0.624239087868305,"1e-05 to 1",0.0274695674542771,0.0218153207534298,174,"success","pgls5_castespolymorphic"
"OG0001254_00",-0.049773513067254,0.0351298925034325,0.17719034370855,"1e-05 to 1",0.0292544515714757,0.0236105821038679,174,"success","pgls5_castespolymorphic"
"OG0001256_00",-0.0483291224636277,0.0296882623807604,0.81532621584409,"1e-05 to 1",0.028846322589374,0.0232000802788472,174,"success","pgls5_castespolymorphic"
"OG0001287_00",-0.0324795003840447,0.0471995723261049,0.807642532767202,"1e-05 to 1",0.024238581272885,0.0185655497686577,174,"success","pgls5_castespolymorphic"
"OG0001291_00",0.0390777753410386,0.0241634238480719,1e-05,"1e-05 to 1",0.0470352345522456,0.0414947417298749,174,"success","pgls5_castespolymorphic"
"OG0001293_00",0.0372383541201019,0.0167091815156679,0.783679412343361,"1e-05 to 1",0.0348374385496307,0.0292260283086403,174,"success","pgls5_castespolymorphic"
"OG0001299_00",-0.0288777371157647,0.0374984094048596,1,"1e-05 to 1",0.0271026314197313,0.021446251369846,174,"success","pgls5_castespolymorphic"
"OG0001327_00",0.0337390796465127,0.0118521680901384,1e-05,"1e-05 to 1",0.0473678875989163,0.0418293288058867,174,"success","pgls5_castespolymorphic"
"OG0001365_00",0.043620125960241,0.0348828143164077,0.906467224900922,"1e-05 to 1",0.0282170456604447,0.0225671447631217,174,"success","pgls5_castespolymorphic"
"OG0001366_00",-0.061512109147549,0.030890468095363,1,"1e-05 to 1",0.0286106605711219,0.022963048132582,174,"success","pgls5_castespolymorphic"
"OG0001380_00",-0.0428027345126193,0.0125258176240803,0.839529713729086,"1e-05 to 1",0.0470040989969982,0.0414634251539575,174,"success","pgls5_castespolymorphic"
"OG0001393_00",-0.0286189842132634,0.0347403444242853,1e-05,"1e-05 to 1",0.0279069236691278,0.0222552197369715,174,"success","pgls5_castespolymorphic"
"OG0001394_00",0.0558396939796411,0.0199794774894353,1,"1e-05 to 1",0.0337881169988676,0.0281706060511867,174,"success","pgls5_castespolymorphic"
"OG0001395_00",-0.0480068374257743,0.0189991040461686,0.889807139085646,"1e-05 to 1",0.034981995336625,0.0293714255420705,174,"success","pgls5_castespolymorphic"
"OG0001396_00",0.035984773254909,0.015180650834401,1,"1e-05 to 1",0.0365110693666035,0.0309093895373396,174,"success","pgls5_castespolymorphic"
"OG0001408_00",0.0729811255184578,0.00334115491188314,0.857475334827325,"1e-05 to 1",0.0542096204401522,0.0487108391636415,174,"success","pgls5_castespolymorphic"
"OG0001426_00",-0.0343036354955878,0.0260418891037126,1,"1e-05 to 1",0.0311540308882945,0.0255212054864822,174,"success","pgls5_castespolymorphic"
"OG0001439_00",-0.0507767522454717,0.0308238009648933,0.917907431946192,"0.001 to 1",0.0301122970902319,0.0244734150965705,174,"success","pgls5_castespolymorphic"
"OG0001441_00",-0.0645206931323566,0.0323569177831637,0.86941538013239,"1e-05 to 1",0.0281290723218467,0.0224786599516249,174,"success","pgls5_castespolymorphic"
"OG0001473_00",0.0296028421556365,0.0105436107630918,1,"1e-05 to 1",0.0396897194215627,0.034106520115874,174,"success","pgls5_castespolymorphic"
"OG0001508_00",0.0473762154681471,0.0146238242316823,1,"1e-05 to 1",0.0393472642553507,0.033762073931254,174,"success","pgls5_castespolymorphic"
"OG0001511_00",0.0404944946415883,0.0474042093260127,1,"1e-05 to 1",0.0244958586191651,0.0188243229134626,174,"success","pgls5_castespolymorphic"
"OG0001524_00",-0.052761768372664,0.00196673409857473,1,"1e-05 to 1",0.0593788601113234,0.0539101325538311,174,"success","pgls5_castespolymorphic"
"OG0001526_00",0.0339339888873516,0.0347451060720421,1e-05,"1e-05 to 1",0.0273911039545179,0.0217364010705325,174,"success","pgls5_castespolymorphic"
"OG0001547_00",0.0410378102958513,0.0460713953556171,0.661400296967841,"1e-05 to 1",0.0255883128512692,0.0199231286236603,174,"success","pgls5_castespolymorphic"
"OG0001566_00",-0.0969025838797869,3.25435725900824e-05,1,"1e-05 to 1",0.103190822811155,0.0979768159670343,174,"success","pgls5_castespolymorphic"
"OG0001579_00",0.0751631840814771,0.0238745084147074,0.918049151413688,"1e-05 to 1",0.0320852048526793,0.0264577932529855,174,"success","pgls5_castespolymorphic"
"OG0001584_00",0.0671667942046624,7.866253013189e-05,1,"1e-05 to 1",0.107187244970474,0.101996473138907,174,"success","pgls5_castespolymorphic"
"OG0001602_00",0.0432836324345895,0.000723185293954653,1e-05,"1e-05 to 1",0.0687291776420075,0.0633148123957401,174,"success","pgls5_castespolymorphic"
"OG0001613_00",-0.0524419149494293,0.0460346165546799,1,"1e-05 to 1",0.0264471797395554,0.0207869889240876,174,"success","pgls5_castespolymorphic"
"OG0001624_00",-0.036880993984913,0.0302434804146112,1,"1e-05 to 1",0.0286547563419089,0.0230074002741294,174,"success","pgls5_castespolymorphic"
"OG0001641_00",0.0383023791613553,0.0353925557123662,0.930526375126958,"1e-05 to 1",0.0272000675787023,0.0215442540181134,174,"success","pgls5_castespolymorphic"
"OG0001653_00",0.0355293852172251,0.0173278046341236,1e-05,"1e-05 to 1",0.0348804954055647,0.029269335495132,174,"success","pgls5_castespolymorphic"
"OG0001654_00",-0.0572335139532791,1.54335528699256e-05,1,"1e-05 to 1",0.109882863133032,0.104707763500085,174,"success","pgls5_castespolymorphic"
"OG0001696_00",-0.101637655286102,0.00165303058225819,1,"1e-05 to 1",0.0601791049617005,0.0547150299905476,174,"success","pgls5_castespolymorphic"
"OG0001709_00",-0.0439750836414784,0.0224339853170648,0.80522378431962,"1e-05 to 1",0.0323469019408868,0.026721011835892,174,"success","pgls5_castespolymorphic"
"OG0001710_00",0.0461789902875956,0.013643662774814,1e-05,"1e-05 to 1",0.0381268754951374,0.032534589887551,174,"success","pgls5_castespolymorphic"
"OG0001711_00",0.0606795937126571,0.034315854876745,1,"1e-05 to 1",0.039029377549437,0.0334423390468174,174,"success","pgls5_castespolymorphic"
"OG0001719_00",0.0491283152113434,0.00729162749272705,1e-05,"1e-05 to 1",0.0748788664219824,0.0695002551802497,174,"success","pgls5_castespolymorphic"
"OG0001748_00",0.0330846782405191,0.0251599676175327,1,"1e-05 to 1",0.0309393369277214,0.0253052633052082,174,"success","pgls5_castespolymorphic"
"OG0001772_00",-0.0414705364752442,0.0418051380204425,0.820917350674103,"1e-05 to 1",0.025640643570809,0.0199757635915695,174,"success","pgls5_castespolymorphic"
"OG0001773_00",0.0541472258428251,0.017464199529496,0.661656728816214,"1e-05 to 1",0.034797289839183,0.0291856461754573,174,"success","pgls5_castespolymorphic"
"OG0001783_00",0.0396381321670394,0.037164388795883,0.603279561110167,"1e-05 to 1",0.0362850407849237,0.0306820468359987,174,"success","pgls5_castespolymorphic"
"OG0001807_00",0.0336818386652559,0.022294522584317,0.187861444545534,"1e-05 to 1",0.034330459125274,0.0287161013294908,174,"success","pgls5_castespolymorphic"
"OG0001808_00",0.0845237959933413,0.00548137619213507,1,"1e-05 to 1",0.0499593665946382,0.0444358745399559,174,"success","pgls5_castespolymorphic"
"OG0001827_00",0.047029944041,0.0195097887747173,1,"1e-05 to 1",0.0338318569268864,0.0282146002811124,174,"success","pgls5_castespolymorphic"
"OG0001828_00",-0.0528452556150984,0.0176743476798411,0.59434351737988,"1e-05 to 1",0.0351028098407345,0.0294929424560876,174,"success","pgls5_castespolymorphic"
"OG0001834_00",0.0428203521347205,0.015540601422062,0.281408107145003,"1e-05 to 1",0.0360370631927895,0.0304326275136779,174,"success","pgls5_castespolymorphic"
"OG0001857_00",0.0342674849498045,0.0275747872187999,1e-05,"1e-05 to 1",0.0305423446578394,0.0249059629407338,174,"success","pgls5_castespolymorphic"
"OG0001860_00",-0.0669945154995498,0.00676564996230899,1,"1e-05 to 1",0.0446666122493857,0.0391123483671146,174,"success","pgls5_castespolymorphic"
"OG0001910_00",0.059087870783259,0.00114404718400518,1e-05,"1e-05 to 1",0.0641705121429303,0.0587296430274822,174,"success","pgls5_castespolymorphic"
"OG0001982_00",-0.036943903392384,0.0102421524379483,0.976446163010281,"1e-05 to 1",0.0402407438795243,0.0346607482044052,174,"success","pgls5_castespolymorphic"
"OG0001986_00",0.0368830409318091,0.0330183885164921,0.886637123984572,"1e-05 to 1",0.0280917299311759,0.0224411004540316,174,"success","pgls5_castespolymorphic"
"OG0001994_00",-0.0420041597423532,0.000613866940198271,1,"1e-05 to 1",0.0700748969616144,0.0646683556648796,174,"success","pgls5_castespolymorphic"
"OG0002007_00",-0.0553839211078959,2.66877416472688e-05,1,"1e-05 to 1",0.103470483922231,0.0982581030148021,174,"success","pgls5_castespolymorphic"
"OG0002008_00",-0.062292290297788,0.0307184681384993,0.936289526726053,"1e-05 to 1",0.0432863250798816,0.0377240362722064,174,"success","pgls5_castespolymorphic"
"OG0002016_00",0.041928535990314,0.0151835638103748,0.856182969204928,"1e-05 to 1",0.036509015308682,0.0309073235372209,174,"success","pgls5_castespolymorphic"
"OG0002017_00",0.0444105299606594,0.00589586985906454,0.770723070334717,"1e-05 to 1",0.0458607789972557,0.0403134579449143,174,"success","pgls5_castespolymorphic"
"OG0002018_00",0.0365019184426689,0.0392174631246731,1e-05,"1e-05 to 1",0.0377427589135902,0.0321482400700646,174,"success","pgls5_castespolymorphic"
"OG0002020_00",0.0155108754095299,0.0337820044040789,1,"1e-05 to 1",0.0283795824838031,0.0227306265680113,174,"success","pgls5_castespolymorphic"
"OG0002022_00",0.0312294992462229,0.0231845143499405,0.731521148432454,"1e-05 to 1",0.0319977490817992,0.0263698290183213,174,"success","pgls5_castespolymorphic"
"OG0002091_00",0.0311141664336751,0.00868457641649867,0.890181546058382,"1e-05 to 1",0.0453145276989365,0.0397640307669535,174,"success","pgls5_castespolymorphic"
"OG0002108_00",0.0964227801713307,0.00135676942977425,0.892055700581293,"1e-05 to 1",0.0619449158928001,0.0564911072642699,174,"success","pgls5_castespolymorphic"
"OG0002139_00",0.0464341334451311,0.0222570096507124,0.554818439890954,"1e-05 to 1",0.031838254909426,0.0262094075542483,174,"success","pgls5_castespolymorphic"
"OG0002144_00",0.060759513464403,0.0107130638127886,0.604849382747478,"1e-05 to 1",0.0395210844327111,0.0339369046910409,174,"success","pgls5_castespolymorphic"
"OG0002165_00",0.0567024679084621,0.00909957783837911,0.617385507415613,"1e-05 to 1",0.0422744915009894,0.0367063199399487,174,"success","pgls5_castespolymorphic"
"OG0002195_00",-0.0424376945547616,0.0336633174892667,1,"1e-05 to 1",0.0275494264975793,0.0218956440934954,174,"success","pgls5_castespolymorphic"
"OG0002200_00",0.0289614741144571,0.0295946312754316,1,"1e-05 to 1",0.0297877415150455,0.0241469725703655,174,"success","pgls5_castespolymorphic"
"OG0002210_00",-0.0430276632331172,0.0415619040154225,0.728741611994575,"1e-05 to 1",0.0255429325066063,0.0198774844397842,174,"success","pgls5_castespolymorphic"
"OG0002211_00",0.0446491547638238,0.0120911085194815,0.836089091392145,"1e-05 to 1",0.0384761624424409,0.0328859075729202,174,"success","pgls5_castespolymorphic"
"OG0002228_00",-0.0563870848157742,0.0241196212943806,1,"1e-05 to 1",0.0311913154985414,0.025558706867719,174,"success","pgls5_castespolymorphic"
"OG0002232_00",0.0399042208705604,0.00555297133079047,0.776524012592285,"1e-05 to 1",0.047357962464147,0.0418193459668454,174,"success","pgls5_castespolymorphic"
"OG0002236_00",-0.03600195808634,0.0139099924211827,1,"1e-05 to 1",0.0369897555937288,0.0313908588239248,174,"success","pgls5_castespolymorphic"
"OG0002321_00",-0.0580494344085385,0.00733844210303047,0.667604718928358,"1e-05 to 1",0.0437975073208316,0.0382381905029294,174,"success","pgls5_castespolymorphic"
"OG0002345_00",-0.0427159604514113,0.0191971887631195,1,"1e-05 to 1",0.0399485925659709,0.0343668983367034,174,"success","pgls5_castespolymorphic"
"OG0002350_00",0.0691668900324099,0.0386719714555963,0.794624051517717,"1e-05 to 1",0.026447536419781,0.0207873476780357,174,"success","pgls5_castespolymorphic"
"OG0002353_00",0.0497319558490407,0.00992223779556345,0.17311373911578,"1e-05 to 1",0.0405786404358535,0.0350006092755969,174,"success","pgls5_castespolymorphic"
