"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000008_00",0.00944820380631624,0.424639752514722,1e-05,"1e-05 to 1",0.00560039421159824,-0.000147580388334845,175,"success","pgls3_cocoonpresent"
"OG0000010_00",-0.000818514324688899,0.985010215675483,1,"1e-05 to 1",3.90036894609778e-06,-0.00577642390637778,175,"success","pgls3_cocoonpresent"
"OG0000010_01",0.0012033087598037,0.967612936388073,1,"1e-05 to 1",1.97425432868884e-05,-0.00576049015877511,175,"success","pgls3_cocoonpresent"
"OG0000011_00",-0.00413943864033762,0.973474088787812,1,"1e-05 to 1",1.07867142087597e-05,-0.0057694977556515,175,"success","pgls3_cocoonpresent"
"OG0000012_00",0.0143712902562655,0.498875852667819,0.746282679577501,"1e-05 to 1",0.002881168845472,-0.0028825238201613,175,"success","pgls3_cocoonpresent"
"OG0000017_00",-0.00563002022522897,0.883987585218503,1,"1e-05 to 1",0.000161898426997384,-0.00561751256475396,175,"success","pgls3_cocoonpresent"
"OG0000019_00",-0.00718457011121415,0.749824773399202,1,"1e-05 to 1",0.00100124296637768,-0.00477331632283384,175,"success","pgls3_cocoonpresent"
"OG0000020_00",-0.000111467878476055,0.992686743554208,1,"1e-05 to 1",8.89028256085574e-07,-0.00577945265366142,175,"success","pgls3_cocoonpresent"
"OG0000020_01",0.00134520978574823,0.943061113215077,1,"1e-05 to 1",3.53018880478774e-05,-0.0057448408756049,175,"success","pgls3_cocoonpresent"
"OG0000024_00",0.00243665320446313,0.957335871832005,0.934399342861735,"1e-05 to 1",1.80561230593172e-05,-0.00576218632709646,175,"success","pgls3_cocoonpresent"
"OG0000025_00",0.149414563940593,0.02210819425841,1,"1e-05 to 1",0.058747144569894,0.0533063766194309,175,"success","pgls3_cocoonpresent"
"OG0000025_01",0.0317967139205963,0.461143150798138,0.826937522584029,"1e-05 to 1",0.00344241269399052,-0.00231803578754719,175,"success","pgls3_cocoonpresent"
"OG0000027_00",-0.0484970698049676,0.440642487650787,1,"1e-05 to 1",0.00522508351840429,-0.000525060507500674,175,"success","pgls3_cocoonpresent"
"OG0000029_00",-0.00097833085870343,0.930512227955862,1,"1e-05 to 1",6.75873428813076e-05,-0.00571236879964543,175,"success","pgls3_cocoonpresent"
"OG0000029_01",-0.00107514434162734,0.674196627394083,1e-05,"1e-05 to 1",0.00208928206355557,-0.0036789879823198,175,"success","pgls3_cocoonpresent"
"OG0000029_02",0.00263191287602765,0.960148326362832,1,"1e-05 to 1",2.14308702001215e-05,-0.00575879207274665,175,"success","pgls3_cocoonpresent"
"OG0000029_03",0.0306296681880568,0.396470662576884,0.756147649390661,"1e-05 to 1",0.00604911113822211,0.000303730277749548,175,"success","pgls3_cocoonpresent"
"OG0000033_00",-0.0260515213474019,0.150968185094213,1,"1e-05 to 1",0.0203122399768044,0.0146493049477686,175,"success","pgls3_cocoonpresent"
"OG0000034_00",-0.0148662150889507,0.635455115238353,1,"1e-05 to 1",0.00214824219720898,-0.00361968703864535,175,"success","pgls3_cocoonpresent"
"OG0000034_01",-0.0548143478662296,0.212243580949487,0.93569130294577,"1e-05 to 1",0.00995681414756073,0.00423402116575478,175,"success","pgls3_cocoonpresent"
"OG0000035_00",0.0501881440013105,0.476412346841027,0.806540638458845,"1e-05 to 1",0.00577815501696827,3.12079361415307e-05,175,"success","pgls3_cocoonpresent"
"OG0000035_01",0.00547956902454045,0.757566480364587,1,"1e-05 to 1",0.00102953098530258,-0.00474486478934888,175,"success","pgls3_cocoonpresent"
"OG0000036_00",0.0452716729339109,0.129805557228669,0.774504460826785,"1e-05 to 1",0.0291755318989492,0.0235638297711975,175,"success","pgls3_cocoonpresent"
"OG0000036_01",0.0310763361754039,0.350084543835642,0.702292799176661,"1e-05 to 1",0.00753115230457472,0.00179433815604624,175,"success","pgls3_cocoonpresent"
"OG0000037_00",0.0410617435027771,0.337926545363804,1,"1e-05 to 1",0.00947057470441368,0.00374497108998839,175,"success","pgls3_cocoonpresent"
"OG0000038_00",0.021158836660381,0.436900674912421,0.887610606775304,"1e-05 to 1",0.00587923928733428,0.000132876508648239,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.0181599263345346,0.640986960740123,1e-05,"1e-05 to 1",0.00269758723226222,-0.00306716659876516,175,"success","pgls3_cocoonpresent"
"OG0000044_00",0.00335403171087946,0.885094023103199,1,"1e-05 to 1",0.000238647688460215,-0.00554031966594182,175,"success","pgls3_cocoonpresent"
"OG0000044_01",0.0106659194876703,0.698801184715703,0.988516498616117,"1e-05 to 1",0.00159999920889782,-0.00417109906157087,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.00373642892013123,0.900660434582648,1,"1e-05 to 1",0.000156586799224075,-0.00562285489557812,175,"success","pgls3_cocoonpresent"
"OG0000049_00",-0.0216479267862428,0.589669838354849,0.720365181536718,"1e-05 to 1",0.00186872457155249,-0.00390082037312056,175,"success","pgls3_cocoonpresent"
"OG0000050_00",-0.00562695185662719,0.61254039387081,1e-05,"1e-05 to 1",0.00231847841241933,-0.00344846679906974,175,"success","pgls3_cocoonpresent"
"OG0000051_01",-0.0155642153399641,0.629426365488969,1e-05,"1e-05 to 1",0.00251397826617095,-0.00325183688835984,175,"success","pgls3_cocoonpresent"
"OG0000051_02",0.0335475314568358,0.401722525735693,0.484540439133496,"1e-05 to 1",0.00529279628385275,-0.000456956338783954,175,"success","pgls3_cocoonpresent"
"OG0000052_00",-0.0172068222951121,0.377611550058281,1e-05,"1e-05 to 1",0.00856475010273972,0.00283391050795778,175,"success","pgls3_cocoonpresent"
"OG0000053_00",-0.000548326351202368,0.967173888494196,1e-05,"1e-05 to 1",1.17200889167673e-05,-0.00576855898571371,175,"success","pgls3_cocoonpresent"
"OG0000055_00",0.0440501040777294,0.443511754529207,0.75971289265573,"1e-05 to 1",0.00700727626330248,0.00126743392956441,175,"success","pgls3_cocoonpresent"
"OG0000055_01",-0.0274711690904065,0.105182919551817,1e-05,"1e-05 to 1",0.0282816718090948,0.0226648028600144,175,"success","pgls3_cocoonpresent"
"OG0000056_00",-0.00427566978817773,0.899378038745263,1,"1e-05 to 1",0.000117126880535405,-0.00566254290628221,175,"success","pgls3_cocoonpresent"
"OG0000058_00",-0.0477723561189355,0.113765255879403,0.706294141635349,"1e-05 to 1",0.0281787497543789,0.0225612858801268,175,"success","pgls3_cocoonpresent"
"OG0000059_00",-0.00581433373826484,0.669867663808157,1e-05,"1e-05 to 1",0.00142451757637566,-0.0043475950387899,175,"success","pgls3_cocoonpresent"
"OG0000060_00",-0.0178024719934511,0.573199685306643,0.653411478027623,"1e-05 to 1",0.00213479611915409,-0.00363321083969459,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.022754523877364,0.597013790229896,1,"1e-05 to 1",0.00184332671348966,-0.00392636503961175,175,"success","pgls3_cocoonpresent"
"OG0000062_00",-0.00632925220832067,0.78673781182575,1,"1e-05 to 1",0.000728052386657981,-0.00504808603885265,175,"success","pgls3_cocoonpresent"
"OG0000063_00",-0.00198869305502174,0.840397151972277,1e-05,"1e-05 to 1",0.000282579371895792,-0.00549613404213956,175,"success","pgls3_cocoonpresent"
"OG0000064_00",0.00193955148753958,0.901263914758352,1,"1e-05 to 1",0.000162863718766272,-0.00561654169326387,175,"success","pgls3_cocoonpresent"
"OG0000064_01",0.0279539476590564,0.552484117873557,0.830271830878282,"1e-05 to 1",0.00265972396700976,-0.00310524872682261,175,"success","pgls3_cocoonpresent"
"OG0000069_00",0.0219911906913232,0.343265203850725,1,"1e-05 to 1",0.00802312871071792,0.00228915835644472,175,"success","pgls3_cocoonpresent"
"OG0000070_00",0.00704793895898299,0.853021234116068,1,"1e-05 to 1",0.000328392970882056,-0.00545005562466194,175,"success","pgls3_cocoonpresent"
"OG0000072_00",-0.0250198209461764,0.244599227727102,1e-05,"1e-05 to 1",0.0145297468096802,0.00883338696464953,175,"success","pgls3_cocoonpresent"
"OG0000073_00",0.00477683640597343,0.794694824654614,1,"1e-05 to 1",0.000548136171879962,-0.00522904223175069,175,"success","pgls3_cocoonpresent"
"OG0000074_00",-0.0211626535854836,0.14282750169961,1e-05,"1e-05 to 1",0.0161959441621929,0.0105092155157316,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.0630969078840169,0.00638116149562906,1e-05,"1e-05 to 1",0.0522957225314222,0.0468176631240894,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.007420863216156,0.879848516457134,0.8344814471378,"1e-05 to 1",0.000241763378623833,-0.0055371859660085,175,"success","pgls3_cocoonpresent"
"OG0000080_00",-0.00042015588592916,0.981816337279674,1,"1e-05 to 1",5.55569994410514e-06,-0.00577475900699276,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.0107039976869921,0.210689204822971,1e-05,"1e-05 to 1",0.0107834435626997,0.00506542878560534,175,"success","pgls3_cocoonpresent"
"OG0000080_02",-0.00049465060894393,0.983454694607748,0.693539411962744,"1e-05 to 1",2.85753916336624e-06,-0.00577747276407847,175,"success","pgls3_cocoonpresent"
"OG0000083_00",0.0349786136639609,0.154811701781039,1e-05,"1e-05 to 1",0.0223622040975439,0.0167111185720961,175,"success","pgls3_cocoonpresent"
"OG0000083_01",-0.000571859156193566,0.9820696875657,1,"1e-05 to 1",5.70712344597826e-06,-0.00577460670821051,175,"success","pgls3_cocoonpresent"
"OG0000084_00",0.0078939526821045,0.698478599253602,0.788895516021123,"1e-05 to 1",0.00109872448542681,-0.00467527132679613,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.0220022667862455,0.41743728188976,0.767241568670473,"1e-05 to 1",0.0040630233234479,-0.00169383781341081,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-0.00481156098019867,0.69285354431192,1e-05,"1e-05 to 1",0.00164955117729332,-0.00412126066561247,175,"success","pgls3_cocoonpresent"
"OG0000086_01",0.0216099188180677,0.472599007217423,0.842672590116618,"1e-05 to 1",0.00406986159381712,-0.0016869600154672,175,"success","pgls3_cocoonpresent"
"OG0000086_02",-0.00124410922547926,0.952640621420234,0.907864982384313,"1e-05 to 1",2.70285535093669e-05,-0.00575316203288656,175,"success","pgls3_cocoonpresent"
"OG0000089_00",0.00241025188417864,0.95100375420503,1,"1e-05 to 1",4.63250695037926e-05,-0.00573375397633735,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.00343791722653304,0.889123758447904,1,"1e-05 to 1",0.00012744036500764,-0.00565216980629279,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.0678527288261874,0.0428535670772532,0.828918768797411,"1e-05 to 1",0.0354878216662672,0.0299126067626041,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.00949576101630064,0.78302227244946,0.886899406597342,"1e-05 to 1",0.000846952759311725,-0.00492849838080778,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.0431863970129989,0.112258125792451,0.746799086808386,"1e-05 to 1",0.0194359166315596,0.0137679161496611,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.0077047558069939,0.838369536323048,0.778208776704887,"1e-05 to 1",0.000271021270071464,-0.00550775895380085,175,"success","pgls3_cocoonpresent"
"OG0000098_00",-0.0124641845472549,0.315171670754165,1e-05,"1e-05 to 1",0.00626609210906529,0.000521965473857522,175,"success","pgls3_cocoonpresent"
"OG0000100_00",-0.0164346921922279,0.269238433930961,1e-05,"1e-05 to 1",0.00752949608298437,0.00179267236092073,175,"success","pgls3_cocoonpresent"
"OG0000102_00",0.0158198432804651,0.30688749493028,1e-05,"1e-05 to 1",0.00966470099229433,0.00394021949514001,175,"success","pgls3_cocoonpresent"
"OG0000102_01",0.00864007338891283,0.450103235859885,1e-05,"1e-05 to 1",0.00359219819151626,-0.00216738447789688,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.0152035757204312,0.694923963062356,0.470035462773279,"1e-05 to 1",0.00107124118346922,-0.00470291349177088,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.00149080902226518,0.933848894096031,1,"1e-05 to 1",4.34660455638293e-05,-0.00573662952642717,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.017323676362514,0.456682094650965,1,"1e-05 to 1",0.00388024331088193,-0.00187767435784125,175,"success","pgls3_cocoonpresent"
"OG0000109_00",-0.0192646456504741,0.28984004807606,1,"1e-05 to 1",0.011785478525165,0.00607325585768037,175,"success","pgls3_cocoonpresent"
"OG0000111_00",0.0144450617361955,0.292521527280272,1,"1e-05 to 1",0.0110735146235159,0.00535717655775592,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.00410906539769077,0.782926576878683,1e-05,"1e-05 to 1",0.000543964759934476,-0.00523323775590412,175,"success","pgls3_cocoonpresent"
"OG0000112_00",-0.0462849516310859,0.186708557723473,0.8030970704122,"1e-05 to 1",0.0134755363629145,0.00777308281587941,175,"success","pgls3_cocoonpresent"
"OG0000113_00",0.0111836808731631,0.41516940617185,1,"1e-05 to 1",0.00496100816331159,-0.000790662309732904,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.0179191905877991,0.435232282187911,0.94245398179804,"1e-05 to 1",0.00380975786233012,-0.00194856723673142,175,"success","pgls3_cocoonpresent"
"OG0000117_00",-0.00851702173344128,0.612843117264988,1,"1e-05 to 1",0.00212266607694661,-0.00364541099775328,175,"success","pgls3_cocoonpresent"
"OG0000118_00",-0.181691996647142,0.0012677309525353,0.869358122503825,"1e-05 to 1",0.103070442092913,0.0978858781743746,175,"success","pgls3_cocoonpresent"
"OG0000119_00",0.0450143686719824,0.292821166591765,0.8688338752356,"1e-05 to 1",0.0111714992389029,0.00545572755820289,175,"success","pgls3_cocoonpresent"
"OG0000120_00",0.00628997563382228,0.829666209309468,1,"1e-05 to 1",0.000422561764863798,-0.00535534250239134,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-0.0167176756246541,0.615032270678673,1,"1e-05 to 1",0.00244057747101512,-0.0033256619655686,175,"success","pgls3_cocoonpresent"
"OG0000124_00",-0.0170668420237057,0.591792941151308,0.4331159709627,"1e-05 to 1",0.00294487386625902,-0.00281845056225971,175,"success","pgls3_cocoonpresent"
"OG0000124_01",-0.0161902161690774,0.372794838076008,1e-05,"1e-05 to 1",0.00559784963285519,-0.000150139675625383,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.0223637524315779,0.516886633228653,1,"1e-05 to 1",0.00261401496010427,-0.00315122194764084,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-0.0125032116782557,0.718881103379716,0.794506628746627,"1e-05 to 1",0.000832878671812931,-0.00494265382141346,175,"success","pgls3_cocoonpresent"
"OG0000129_00",0.0681191549617762,0.263042070577328,0.969267809003933,"1e-05 to 1",0.0135968697962036,0.00789511759849382,175,"success","pgls3_cocoonpresent"
"OG0000130_00",0.0183938923539758,0.655758598944673,0.773473654716053,"1e-05 to 1",0.00141334526260267,-0.00435883193241104,175,"success","pgls3_cocoonpresent"
"OG0000133_00",0.041884999815327,0.350140335722548,0.978695979144099,"1e-05 to 1",0.00545804695310623,-0.000290750463349809,175,"success","pgls3_cocoonpresent"
"OG0000134_00",-0.0045872601456222,0.847390198878785,1e-05,"1e-05 to 1",0.000341290815918319,-0.0054370832256081,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.023023208059031,0.0701249282285401,1,"1e-05 to 1",0.0287348559356751,0.0231206065480201,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.00218545507018127,0.944184519015824,0.781996514838718,"1e-05 to 1",4.10164386635624e-05,-0.00573909329290467,175,"success","pgls3_cocoonpresent"
"OG0000138_00",0.0361266736687631,0.0109294149676549,1e-05,"1e-05 to 1",0.0491524949820179,0.0436562666293128,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.00237586912582672,0.900645587271281,1,"1e-05 to 1",9.7715661870564e-05,-0.00568206632852331,175,"success","pgls3_cocoonpresent"
"OG0000139_01",0.000647972024340763,0.947854367485144,1,"1e-05 to 1",2.82327808908739e-05,-0.00575195084465308,175,"success","pgls3_cocoonpresent"
"OG0000140_00",-0.0272261935170775,0.626111064253962,0.912473524482855,"1e-05 to 1",0.00198438179161727,-0.00378449461421138,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.00456214237506097,0.876157073094077,1,"1e-05 to 1",0.000187524812914619,-0.00559173804943836,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.0329644976404705,0.0499634077444129,0.796715854965557,"1e-05 to 1",0.0241025098038348,0.0184614838489436,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.00237535658221012,0.899559198683368,1,"1e-05 to 1",9.9875622476644e-05,-0.00567989388259571,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.000494831157286026,0.974676504998121,1,"1e-05 to 1",6.48005933995632e-06,-0.00577382930447889,175,"success","pgls3_cocoonpresent"
"OG0000152_00",0.00878655106371563,0.80696482288682,0.902880030849958,"1e-05 to 1",0.000386355185289777,-0.00539175836855255,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.010702108628868,0.404430649812181,1e-05,"1e-05 to 1",0.0043485670074509,-0.00140664358788167,175,"success","pgls3_cocoonpresent"
"OG0000156_00",0.0183056832864099,0.49790980281084,0.625054861073431,"1e-05 to 1",0.00293106979384465,-0.00283233442700026,175,"success","pgls3_cocoonpresent"
"OG0000157_00",0.00628329542207383,0.812853732028829,1,"1e-05 to 1",0.000605739754611683,-0.00517110568033274,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-0.0241772630165579,0.345068884487133,0.504104827148641,"1e-05 to 1",0.00743247778617055,0.0016950932647033,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.0413146009062028,0.18741089484892,0.692386404212665,"1e-05 to 1",0.0140862288681769,0.00838730533562304,175,"success","pgls3_cocoonpresent"
"OG0000168_00",-6.24884445727807e-05,0.997685276779617,0.98713503423728,"1e-05 to 1",6.30427149208262e-08,-0.00578028341368553,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.00163218577753688,0.859422547345837,1,"1e-05 to 1",0.000199139152012422,-0.00558005657543248,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.0108199825122894,0.524452103752178,1e-05,"1e-05 to 1",0.00298539566138361,-0.00277769453710541,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.0456470979592376,0.183479531749805,0.740844080207791,"1e-05 to 1",0.0122532006691085,0.0065436815978317,175,"success","pgls3_cocoonpresent"
"OG0000173_01",-0.00553263207206989,0.796435442963376,1,"1e-05 to 1",0.000538675632467891,-0.00523855745636181,175,"success","pgls3_cocoonpresent"
"OG0000175_00",0.00832879648852045,0.761648627222296,0.491972200111759,"1e-05 to 1",0.000607079145751588,-0.0051697585470476,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.0649512494701184,0.0549703756539586,0.943475014410974,"1e-05 to 1",0.022685421882079,0.0170362046675246,175,"success","pgls3_cocoonpresent"
"OG0000178_00",0.00206449247612837,0.818621420769449,1e-05,"1e-05 to 1",0.00055048941448196,-0.00522667538659038,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.0258263040081237,0.247968131108321,1,"1e-05 to 1",0.0100226527218564,0.00430024030984411,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-0.0122135143378367,0.385177642014885,1e-05,"1e-05 to 1",0.00513425519024383,-0.000616413854899189,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.0176174260267034,0.34768926979535,1e-05,"1e-05 to 1",0.00873632696750328,0.0030064791465062,175,"success","pgls3_cocoonpresent"
"OG0000182_01",-0.0172747198363599,0.502034192400587,0.962407636107742,"1e-05 to 1",0.00280373286980765,-0.00296040740262127,175,"success","pgls3_cocoonpresent"
"OG0000186_00",-0.000992964118301749,0.948257990497253,1e-05,"1e-05 to 1",2.87454781321745e-05,-0.00575143518384391,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.0119857362601378,0.599224683325649,1e-05,"1e-05 to 1",0.003382746128798,-0.00237804724618007,175,"success","pgls3_cocoonpresent"
"OG0000190_00",0.0163330646301304,0.643731819647772,0.814471177449535,"1e-05 to 1",0.00135713198660362,-0.00441537014064153,175,"success","pgls3_cocoonpresent"
"OG0000194_00",-0.0115058737774218,0.558724999505809,1,"1e-05 to 1",0.0021280425697771,-0.00364000342692949,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.0124553115205942,0.616191443505269,0.53168312078592,"1e-05 to 1",0.00204895622872885,-0.00371954691445775,175,"success","pgls3_cocoonpresent"
"OG0000199_00",-0.00396523146023908,0.818381002894579,1e-05,"1e-05 to 1",0.000535168778849357,-0.00524208458081055,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.00367770643635039,0.933579863165277,0.888544288808558,"1e-05 to 1",4.64590944180498e-05,-0.00573361917671256,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.000424671100939196,0.990316102098755,0.654074935900073,"1e-05 to 1",1.16452129740066e-06,-0.00577917556817487,175,"success","pgls3_cocoonpresent"
"OG0000202_00",0.0137404058926705,0.215758186600071,1e-05,"1e-05 to 1",0.00962124777304998,0.0038965151012178,175,"success","pgls3_cocoonpresent"
"OG0000210_00",0.00586958944092627,0.809638453381212,1,"1e-05 to 1",0.000398744095307569,-0.00537929784633806,175,"success","pgls3_cocoonpresent"
"OG0000211_00",-0.00921324959793959,0.854206414863669,0.605527037863838,"1e-05 to 1",0.000243763236352803,-0.00553517454840824,175,"success","pgls3_cocoonpresent"
"OG0000212_00",-0.00553549390538347,0.887724775361997,0.459567992101306,"1e-05 to 1",0.000202340902327795,-0.00557683631788986,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.00999965428653463,0.707923246347245,0.83424286283169,"1e-05 to 1",0.000977635032551154,-0.00479706071870578,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.000604559171995505,0.964220856500331,1,"1e-05 to 1",1.25369284059195e-05,-0.00576773742460901,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.0207401784478411,0.62826773319137,0.927841387593658,"1e-05 to 1",0.00195970868409086,-0.00380931034085652,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.012083436948848,0.79166504464466,0.680745819062903,"1e-05 to 1",0.000442913806637094,-0.00533487281875811,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.0724055625950654,0.0401538015606375,1e-05,"1e-05 to 1",0.0418526868668534,0.0363142630915173,175,"success","pgls3_cocoonpresent"
"OG0000216_00",0.00257554869629454,0.876033408636767,0.747104669500402,"1e-05 to 1",0.000153525908246717,-0.00562593347956697,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.0226359583937723,0.18971455440162,1e-05,"1e-05 to 1",0.0110697868526815,0.00535342723911314,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.00503692417272411,0.833437864189982,0.947981136156391,"1e-05 to 1",0.000319252021981125,-0.00545924941141784,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.00264373069258976,0.894540336158009,0.616560942120998,"1e-05 to 1",0.00011016579851832,-0.00566954422576771,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.0321893450453803,0.396696313488484,0.772866614048153,"1e-05 to 1",0.00499315264110142,-0.000758332025713182,175,"success","pgls3_cocoonpresent"
"OG0000224_00",-0.0108969755824745,0.892789613781844,0.954176040586491,"1e-05 to 1",0.000180721266088972,-0.00559858092312449,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.0191937035419574,0.633006310345933,0.640261755406542,"1e-05 to 1",0.00202464605898613,-0.00374399760541277,175,"success","pgls3_cocoonpresent"
"OG0000226_00",0.000273806425346054,0.992617193438352,1,"1e-05 to 1",6.76832472056313e-07,-0.00577966607601077,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.0347305453165725,0.326417979570224,0.871672911909999,"1e-05 to 1",0.00613477946667628,0.00038989379885368,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.0161895498761021,0.473253999941854,1e-05,"1e-05 to 1",0.00486359771961605,-0.000888635819576766,175,"success","pgls3_cocoonpresent"
"OG0000229_01",0.0706427000968298,0.00484661017060084,1e-05,"1e-05 to 1",0.0692965179738614,0.0639167290604156,175,"success","pgls3_cocoonpresent"
"OG0000231_00",0.00273256269183175,0.909792993099159,1,"1e-05 to 1",0.000120524840371247,-0.00565912530506019,175,"success","pgls3_cocoonpresent"
"OG0000233_00",0.0138315221389399,0.540763868704137,1,"1e-05 to 1",0.00284099710732367,-0.00292292776488834,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.00610375968891527,0.811175944710871,0.425988044190202,"1e-05 to 1",0.00035555890774136,-0.00542273265926596,175,"success","pgls3_cocoonpresent"
"OG0000234_00",0.0037102927220903,0.888984219087154,1,"1e-05 to 1",0.000160358369028499,-0.00561906152479197,175,"success","pgls3_cocoonpresent"
"OG0000234_01",-0.000749012134698838,0.984939460310631,0.97992879140368,"1e-05 to 1",2.70971146554789e-06,-0.00577762144627147,175,"success","pgls3_cocoonpresent"
"OG0000238_00",0.0154826095456015,0.385347120623777,1,"1e-05 to 1",0.00593933833176967,0.000193322946404062,175,"success","pgls3_cocoonpresent"
"OG0000238_01",0.0296178809342307,0.406182150553378,0.83307618582817,"1e-05 to 1",0.00473064961866799,-0.00102235240665771,175,"success","pgls3_cocoonpresent"
"OG0000239_00",0.0149658951599861,0.745547742610505,1,"1e-05 to 1",0.000838767438140521,-0.00493673101597447,175,"success","pgls3_cocoonpresent"
"OG0000239_01",-0.0164546967614846,0.502819084960252,0.508570927370449,"1e-05 to 1",0.00282866556483787,-0.00293533058796647,175,"success","pgls3_cocoonpresent"
