"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000102_01",0.00860739789229778,0.497441169671454,1e-05,"1e-05 to 1",0.00290044566473966,-0.00289664476744211,174,"success","pgls5_castespolymorphic"
"OG0000103_00",0.0353734585056152,0.215402623362646,0.456364347224601,"1e-05 to 1",0.0106379583151592,0.00488585342164272,174,"success","pgls5_castespolymorphic"
"OG0000104_00",-0.010512275076002,0.512754608821607,1,"1e-05 to 1",0.00269943635010234,-0.00309882274088547,174,"success","pgls5_castespolymorphic"
"OG0000107_00",0.0201456810450403,0.394708013280106,1,"1e-05 to 1",0.00507049388097143,-0.00071397999181344,174,"success","pgls5_castespolymorphic"
"OG0000109_00",0.0521007412752816,0.00816018784808703,1,"1e-05 to 1",0.0713740087079615,0.0659750203864961,174,"success","pgls5_castespolymorphic"
"OG0000111_00",0.0237736228996379,0.0845752456430597,1,"1e-05 to 1",0.0294533780966091,0.0238106651785661,174,"success","pgls5_castespolymorphic"
"OG0000111_01",-0.00651283957152279,0.685795624047087,1e-05,"1e-05 to 1",0.00117259916519976,-0.00463453688616533,174,"success","pgls5_castespolymorphic"
"OG0000112_00",-0.0194852531709844,0.40196205302472,0.81395970441798,"1e-05 to 1",0.00545156326196343,-0.00033069509116479,174,"success","pgls5_castespolymorphic"
"OG0000113_00",-0.00712270938847601,0.570649196408669,1,"1e-05 to 1",0.0024060519807412,-0.00339391283332424,174,"success","pgls5_castespolymorphic"
"OG0000114_00",-0.00443021562525249,0.758929428354482,0.943592379505725,"1e-05 to 1",0.000590290400258291,-0.00522023116718207,174,"success","pgls5_castespolymorphic"
"OG0000117_00",-0.01163355769941,0.532771459292313,1,"1e-05 to 1",0.00322382858330543,-0.00257138171562876,174,"success","pgls5_castespolymorphic"
"OG0000118_00",0.0362656891672129,0.170698602057807,0.902943650159038,"0.001 to 1",0.019460050300503,0.0137592366394593,174,"success","pgls5_castespolymorphic"
"OG0000119_00",0.0122560468685118,0.65662876105754,0.87894483121171,"1e-05 to 1",0.00200450553765017,-0.00379779384875878,174,"success","pgls5_castespolymorphic"
"OG0000120_00",0.00810698807306485,0.768099536438122,1,"1e-05 to 1",0.000793680167206007,-0.00501565890158928,174,"success","pgls5_castespolymorphic"
"OG0000121_00",0.0261762673427478,0.454256692898382,1,"1e-05 to 1",0.00539602708333148,-0.00038655415455624,174,"success","pgls5_castespolymorphic"
"OG0000124_00",-0.0256624182616193,0.163866180917037,0.544621711530376,"1e-05 to 1",0.0196820769491319,0.0139825541406965,174,"success","pgls5_castespolymorphic"
"OG0000124_01",0.0322585875241635,0.0965465215080252,1e-05,"1e-05 to 1",0.0193277488921394,0.0136261660368612,174,"success","pgls5_castespolymorphic"
"OG0000125_00",-0.0537064365375673,0.0811205266744757,1,"1e-05 to 1",0.0187764858245924,0.0130716979514796,174,"success","pgls5_castespolymorphic"
"OG0000126_00",0.00682899130695248,0.766972771019917,0.797589187189115,"1e-05 to 1",0.000564568032838743,-0.00524610308324935,174,"success","pgls5_castespolymorphic"
"OG0000129_00",-0.0410936965645388,0.389898709220069,0.970985788380367,"1e-05 to 1",0.00804662197397602,0.00227945117149908,174,"success","pgls5_castespolymorphic"
"OG0000130_00",-0.027433297925722,0.332905689192726,0.768986229387451,"1e-05 to 1",0.00665076694465716,0.000875480705963216,174,"success","pgls5_castespolymorphic"
"OG0000133_00",0.0143592987784756,0.634913286161171,0.979555004622685,"1e-05 to 1",0.00141251552147339,-0.00439322566735534,174,"success","pgls5_castespolymorphic"
"OG0000134_00",-0.00847406397759538,0.749381926337945,1e-05,"1e-05 to 1",0.000940111050295534,-0.00486837667615614,174,"success","pgls5_castespolymorphic"
"OG0000135_00",-0.0306429592741059,0.0201784819134367,1,"1e-05 to 1",0.0468343382259213,0.0412926774016534,174,"success","pgls5_castespolymorphic"
"OG0000136_00",0.0599640777469528,0.00445794666332766,0.785416018095854,"1e-05 to 1",0.065433935930629,0.0600004123023186,174,"success","pgls5_castespolymorphic"
"OG0000138_00",-0.00670575158043398,0.699815446406332,0.551489139915405,"1e-05 to 1",0.00115623952419927,-0.00465099164135774,174,"success","pgls5_castespolymorphic"
"OG0000139_00",0.0237371317711511,0.158112639289214,1,"1e-05 to 1",0.012412406592514,0.00667061825874959,174,"success","pgls5_castespolymorphic"
"OG0000139_01",0.00928262086381959,0.296707698082119,1,"1e-05 to 1",0.00716185534184948,0.00138954054732521,174,"success","pgls5_castespolymorphic"
"OG0000140_00",-0.0310559467096112,0.376925625289231,0.910490977761571,"1e-05 to 1",0.00651173001371501,0.000735635420771374,174,"success","pgls5_castespolymorphic"
"OG0000143_00",-0.00526303249136172,0.703345103975735,1,"1e-05 to 1",0.00111917429688493,-0.00468827236417968,174,"success","pgls5_castespolymorphic"
"OG0000144_00",0.00598271325967821,0.506337785831517,1e-05,"1e-05 to 1",0.00280004295539261,-0.00299763121347141,174,"success","pgls5_castespolymorphic"
"OG0000146_00",0.00553856974319161,0.742742807568792,1,"1e-05 to 1",0.000675195197722014,-0.00513483273717497,174,"success","pgls5_castespolymorphic"
"OG0000151_00",-0.0123311902299661,0.375196308405527,1,"1e-05 to 1",0.00504432187389436,-0.000740304161722438,174,"success","pgls5_castespolymorphic"
"OG0000152_00",0.0757599294034639,0.00075383540250229,0.891926508362043,"1e-05 to 1",0.070837106111455,0.0654349962632658,174,"success","pgls5_castespolymorphic"
"OG0000154_00",-0.0138985071338913,0.326768156224545,1e-05,"1e-05 to 1",0.00601105897402523,0.000232053502943974,174,"success","pgls5_castespolymorphic"
"OG0000156_00",0.0232181753470633,0.194617480328551,0.630526373621233,"1e-05 to 1",0.0106919444207805,0.004940153399971,174,"success","pgls5_castespolymorphic"
"OG0000157_00",-0.000296102876626919,0.991678092923027,1,"1e-05 to 1",1.17606958156368e-06,-0.00581277058117657,174,"success","pgls5_castespolymorphic"
"OG0000161_00",-0.0136098945569377,0.450732975170185,0.56151598315476,"1e-05 to 1",0.00474853987237074,-0.00103780582604562,174,"success","pgls5_castespolymorphic"
"OG0000164_00",0.0145226098213853,0.524119962309429,0.69634038883443,"1e-05 to 1",0.00330696651495031,-0.00248776042391641,174,"success","pgls5_castespolymorphic"
"OG0000168_00",-0.0013312246698031,0.93543651357567,0.987130205132479,"0.001 to 1",4.9152813352159e-05,-0.00576451490284935,174,"success","pgls5_castespolymorphic"
"OG0000170_00",-0.00162990937202603,0.844789271083161,1,"1e-05 to 1",0.00024331108125364,-0.005569227807809,174,"success","pgls5_castespolymorphic"
"OG0000171_00",0.0121727521314162,0.47920077695423,1e-05,"1e-05 to 1",0.00368821970584752,-0.00210429064469997,174,"success","pgls5_castespolymorphic"
"OG0000172_00",0.0393230177178424,0.0616216151786877,0.737334512907112,"1e-05 to 1",0.024048601166746,0.0183744651270178,174,"success","pgls5_castespolymorphic"
"OG0000173_01",0.00290752944625665,0.88062719913438,1,"1e-05 to 1",0.000182591401249655,-0.00563030050920821,174,"success","pgls5_castespolymorphic"
"OG0000175_00",-0.0286615403699795,0.103959141425139,0.427063783750976,"1e-05 to 1",0.0172988180138719,0.0115854390488362,174,"success","pgls5_castespolymorphic"
"OG0000176_00",0.0331555611381776,0.120655041624859,0.949116167956966,"1e-05 to 1",0.0148958927653113,0.00916854330464445,174,"success","pgls5_castespolymorphic"
"OG0000178_00",0.0136996189035613,0.0857477083938456,1e-05,"1e-05 to 1",0.0304418433513988,0.0248048773243721,174,"success","pgls5_castespolymorphic"
"OG0000178_01",0.0192810934259211,0.366789897236754,1,"1e-05 to 1",0.0061283425061383,0.000350018916057682,174,"success","pgls5_castespolymorphic"
"OG0000181_00",-0.0181835367711734,0.270530659753303,0.391578128957213,"1e-05 to 1",0.0082527498855511,0.00248677750116477,174,"success","pgls5_castespolymorphic"
"OG0000182_00",-0.01386823976622,0.482511653772061,1e-05,"1e-05 to 1",0.00489518451226869,-0.000890308601032119,174,"success","pgls5_castespolymorphic"
"OG0000182_01",0.0104016453457838,0.527182299771212,0.963650666851465,"1e-05 to 1",0.0024879756600701,-0.00331151285353415,174,"success","pgls5_castespolymorphic"
"OG0000186_00",-0.0100386673415549,0.539353863760277,1e-05,"1e-05 to 1",0.00256827410619238,-0.00323074755598096,174,"success","pgls5_castespolymorphic"
"OG0000188_00",-0.000633829180082788,0.961980899836562,1e-05,"1e-05 to 1",2.78792183157623e-05,-0.00578591218157798,174,"success","pgls5_castespolymorphic"
"OG0000190_00",-0.02351221995157,0.288542688007518,0.818072673239545,"1e-05 to 1",0.00712623819461893,0.00135371632365733,174,"success","pgls5_castespolymorphic"
"OG0000194_00",-0.00904119956413172,0.608658030447953,1,"1e-05 to 1",0.00163189034710256,-0.00417257540669325,174,"success","pgls5_castespolymorphic"
"OG0000198_00",-0.0116008695862322,0.434308097834451,0.555488819529436,"1e-05 to 1",0.00497752205419908,-0.00080749235246258,174,"success","pgls5_castespolymorphic"
"OG0000199_00",0.00389030365302178,0.77107632934087,1e-05,"1e-05 to 1",0.000859131727857133,-0.00494982680860878,174,"success","pgls5_castespolymorphic"
"OG0000200_00",-0.0299311688759988,0.28569499354349,0.892427775125107,"1e-05 to 1",0.00759501969942461,0.00182522330232826,174,"success","pgls5_castespolymorphic"
"OG0000201_00",-0.0273703785042609,0.25104139013552,0.679351834111038,"1e-05 to 1",0.0103608477981907,0.00460713179701733,174,"success","pgls5_castespolymorphic"
"OG0000202_00",-0.0107179123594676,0.378647526578033,1e-05,"1e-05 to 1",0.00487817939096352,-0.000907412589321588,174,"success","pgls5_castespolymorphic"
"OG0000210_00",0.00451484714534611,0.849328631625511,1,"1e-05 to 1",0.000248012732854377,-0.00556449882102439,174,"success","pgls5_castespolymorphic"
"OG0000211_00",-0.0622564725261712,0.051567731757076,0.552082113268327,"1e-05 to 1",0.0269913656464192,0.021334338702503,174,"success","pgls5_castespolymorphic"
"OG0000212_00",0.0082714472883712,0.751635652793894,0.442377994649999,"1e-05 to 1",0.00101633986907812,-0.00479170466656687,174,"success","pgls5_castespolymorphic"
"OG0000212_01",-0.0159804207621697,0.348176213925936,0.832658465840587,"1e-05 to 1",0.00611423550332282,0.000335829895784068,174,"success","pgls5_castespolymorphic"
"OG0000213_00",-0.0124864765926092,0.300432394356454,1,"1e-05 to 1",0.00665852327863143,0.00088328213490263,174,"success","pgls5_castespolymorphic"
"OG0000214_00",-0.0219385768526421,0.417412776208272,0.92780285715487,"1e-05 to 1",0.0054876569276491,-0.000294391578585573,174,"success","pgls5_castespolymorphic"
"OG0000214_01",0.0417480186847065,0.152974140771188,0.66097335795698,"1e-05 to 1",0.012883418941659,0.00714436905178495,174,"success","pgls5_castespolymorphic"
"OG0000215_00",-0.0776736814080905,0.0289451673567021,0.519336030868525,"1e-05 to 1",0.0472794297447288,0.0417403566618493,174,"success","pgls5_castespolymorphic"
"OG0000216_00",-0.00332709397364544,0.752200922972864,0.7492933850516,"1e-05 to 1",0.000628763464924908,-0.00518153442190705,174,"success","pgls5_castespolymorphic"
"OG0000217_00",-0.00525740737112012,0.781252574358762,1e-05,"1e-05 to 1",0.000498967408649592,-0.00531208510641634,174,"success","pgls5_castespolymorphic"
"OG0000219_00",-0.0116175922742519,0.447918389206243,0.946739068454761,"1e-05 to 1",0.00414955794531922,-0.00164027020616131,174,"success","pgls5_castespolymorphic"
"OG0000222_00",0.00894934074971982,0.500704363398804,0.608658249106094,"1e-05 to 1",0.00283885067543926,-0.00295859786714536,174,"success","pgls5_castespolymorphic"
"OG0000223_00",-0.000911432970916527,0.969146021276737,0.77963200291377,"1e-05 to 1",1.04256222727544e-05,-0.00580346725201641,174,"success","pgls5_castespolymorphic"
"OG0000224_00",0.0687276001684431,0.0238870752062499,0.954831914777835,"1e-05 to 1",0.0495051750170856,0.0439790423136965,174,"success","pgls5_castespolymorphic"
"OG0000225_00",-0.00301865853058969,0.898437173838444,0.642810035741635,"1e-05 to 1",0.00014479612617506,-0.00566831552425406,174,"success","pgls5_castespolymorphic"
"OG0000226_00",0.0250969656325227,0.341008709727767,1,"1e-05 to 1",0.00714138407445982,0.00136895026093919,174,"success","pgls5_castespolymorphic"
"OG0000226_01",0.0400323859055057,0.0646725453948138,0.866264145123708,"1e-05 to 1",0.0215739391711229,0.0158854155616526,174,"success","pgls5_castespolymorphic"
"OG0000229_00",0.000794446684380314,0.972431595740611,1e-05,"1e-05 to 1",1.13202551912872e-05,-0.00580256741774354,174,"success","pgls5_castespolymorphic"
"OG0000229_01",-0.0401924233696142,0.237324976534056,0.475732813522995,"1e-05 to 1",0.012557525415516,0.00681658079583858,174,"success","pgls5_castespolymorphic"
"OG0000231_00",0.0429130923685121,0.096161680610344,1,"1e-05 to 1",0.0256559206892926,0.0199911295305095,174,"success","pgls5_castespolymorphic"
"OG0000233_00",-0.00944358258655241,0.644935431923532,1,"1e-05 to 1",0.00161347689465845,-0.00419109591409361,174,"success","pgls5_castespolymorphic"
"OG0000233_01",0.000140119955541127,0.993822147848907,0.439783605572655,"1e-05 to 1",3.73530743206199e-07,-0.0058135777859385,174,"success","pgls5_castespolymorphic"
"OG0000234_00",0.0417883108101059,0.0827847114513283,1,"1e-05 to 1",0.0244638062772473,0.0187920842207198,174,"success","pgls5_castespolymorphic"
"OG0000234_01",0.000408886804113742,0.987603556781606,0.979914898499412,"1e-05 to 1",1.83577615146192e-06,-0.00581210703910351,174,"success","pgls5_castespolymorphic"
"OG0000238_00",0.00218419802989055,0.894278600448464,1,"1e-05 to 1",0.000139596657894735,-0.00567354522200114,174,"success","pgls5_castespolymorphic"
"OG0000238_01",0.0194953116737553,0.387187531596045,0.832266607486759,"1e-05 to 1",0.00512599763087135,-0.000658153545693319,174,"success","pgls5_castespolymorphic"
"OG0000239_00",-0.00405158868978705,0.925225147734631,1,"1e-05 to 1",7.01847897872672e-05,-0.00574336064748149,174,"success","pgls5_castespolymorphic"
"OG0000239_01",0.0129152052477883,0.440423172005157,0.531850985840449,"1e-05 to 1",0.00374801235718132,-0.00204415036167238,174,"success","pgls5_castespolymorphic"
"OG0000241_00",0.00949159658821255,0.358304657370639,1e-05,"1e-05 to 1",0.00611807642983133,0.000339693153260545,174,"success","pgls5_castespolymorphic"
