"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000033_00",-0.040853507805265,0.277867591752003,0.55986734348554,"1e-05 to 1",0.0116477492493733,0.00593473045890724,175,"success","pgls3_cocoonpresent"
"OG0000034_00",-0.00866868128673454,0.49655718587244,1e-05,"1e-05 to 1",0.00441396802831677,-0.00134086452643278,175,"success","pgls3_cocoonpresent"
"OG0000034_01",0.0591338466404625,0.0950039054726113,0.612366378787366,"1e-05 to 1",0.0177659863163334,0.0120883330580462,175,"success","pgls3_cocoonpresent"
"OG0000035_00",0.0785815378194608,0.207040851539712,0.807351426466103,"1e-05 to 1",0.0180293044827533,0.0123531732947924,175,"success","pgls3_cocoonpresent"
"OG0000035_01",-0.00844764713652322,0.392299337812111,1e-05,"1e-05 to 1",0.00788003024304638,0.00214523273000033,175,"success","pgls3_cocoonpresent"
"OG0000036_00",-0.00345179032489272,0.499499766239652,1e-05,"1e-05 to 1",0.00586644294388328,0.000120006197894207,175,"success","pgls3_cocoonpresent"
"OG0000036_01",-0.0081647922114018,0.77610465970073,1,"1e-05 to 1",0.000700031810159797,-0.00507626858400112,175,"success","pgls3_cocoonpresent"
"OG0000037_00",-0.0113454953287933,0.440707684544897,1e-05,"1e-05 to 1",0.00614095776806646,0.000396107812968616,175,"success","pgls3_cocoonpresent"
"OG0000038_00",0.000580404666096976,0.9761839905922,1e-05,"1e-05 to 1",8.69472702876098e-06,-0.00577160183524272,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.0911931735913807,0.496833329181587,1,"1e-05 to 1",0.00571878702883359,-2.85032195548318e-05,175,"success","pgls3_cocoonpresent"
"OG0000044_00",0.032624777825118,0.438298788048157,0.512291130925605,"1e-05 to 1",0.00684186368170196,0.00110106520587372,175,"success","pgls3_cocoonpresent"
"OG0000044_01",-0.057061399287752,0.00350661289391829,1e-05,"1e-05 to 1",0.0871205481857571,0.0818437883486806,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.000477561781148117,0.988750285720652,0.873701745124183,"1e-05 to 1",1.99803293895966e-06,-0.00577833723854693,175,"success","pgls3_cocoonpresent"
"OG0000049_00",-0.0101501032996458,0.365810945079577,1e-05,"1e-05 to 1",0.00524561326167499,-0.000504412095194029,175,"success","pgls3_cocoonpresent"
"OG0000050_00",0.000918283459039562,0.949575626453914,1,"1e-05 to 1",3.61913771428233e-05,-0.00574394624495467,175,"success","pgls3_cocoonpresent"
"OG0000051_01",0.00472335807995703,0.929838791296013,0.790874779778422,"1e-05 to 1",8.38048982728409e-05,-0.00569605750115909,175,"success","pgls3_cocoonpresent"
"OG0000051_02",-0.00924858937567308,0.860674647394205,1,"1e-05 to 1",0.000232466897439556,-0.00554653618407808,175,"success","pgls3_cocoonpresent"
"OG0000052_00",-0.102739388151327,0.142517890941442,0.80278389116469,"1e-05 to 1",0.0234823678121839,0.0178377572215028,175,"success","pgls3_cocoonpresent"
"OG0000053_00",-0.00433064272991909,0.908656618728631,0.455646332049024,"1e-05 to 1",9.10935808449755e-05,-0.00568872668747367,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.00350962358336604,0.616573679105435,1e-05,"1e-05 to 1",0.00299798620516595,-0.00276503121561356,175,"success","pgls3_cocoonpresent"
"OG0000055_01",0.00653359135346758,0.585055482217999,1e-05,"1e-05 to 1",0.0032529241457651,-0.00250861964529991,175,"success","pgls3_cocoonpresent"
"OG0000056_00",0.0260173932330849,0.475191653838861,0.880159875142614,"0.001 to 1",0.00372837327399672,-0.00203042225621153,175,"success","pgls3_cocoonpresent"
"OG0000058_00",-0.0173882621450769,0.495674965749894,1e-05,"1e-05 to 1",0.00529081588194228,-0.000458948188104324,175,"success","pgls3_cocoonpresent"
"OG0000059_00",0.0109235397821858,0.392581687126071,1e-05,"1e-05 to 1",0.00571633401120112,-3.09704164798141e-05,175,"success","pgls3_cocoonpresent"
"OG0000060_00",0.0764937664765608,0.0432104899786956,0.750071112102331,"1e-05 to 1",0.0271472216081878,0.0215237951434952,175,"success","pgls3_cocoonpresent"
"OG0000061_00",-0.00012068525867788,0.990662584691776,1e-05,"1e-05 to 1",9.04019629706566e-07,-0.0057794375756326,175,"success","pgls3_cocoonpresent"
"OG0000062_00",0.0333850713243674,0.033111294149891,1e-05,"1e-05 to 1",0.0441677744141521,0.0386427326477599,175,"success","pgls3_cocoonpresent"
"OG0000063_00",0.00502314589751328,0.829935165057579,0.629022663950516,"1e-05 to 1",0.000321427024217603,-0.00545706183691408,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.00315954614552368,0.802621217291067,1e-05,"1e-05 to 1",0.000660916013107739,-0.00511561048392628,175,"success","pgls3_cocoonpresent"
"OG0000064_01",0.0125092703954528,0.540021327564868,1,"1e-05 to 1",0.00282992951596016,-0.00293405933076829,175,"success","pgls3_cocoonpresent"
"OG0000069_00",0.0492974531184914,0.0926284910984854,0.743886293448303,"1e-05 to 1",0.0250445840239104,0.0194090035847423,175,"success","pgls3_cocoonpresent"
"OG0000070_00",0.0260071263181383,0.424075302468347,0.779393053232828,"1e-05 to 1",0.0060960339909324,0.00035092436082218,175,"success","pgls3_cocoonpresent"
"OG0000072_00",0.0384930227831447,0.435205553153088,0.945037841769766,"1e-05 to 1",0.00656087604486547,0.000818453363043981,175,"success","pgls3_cocoonpresent"
"OG0000073_00",0.00951482850902258,0.66263703248775,0.922492995480778,"1e-05 to 1",0.00153998256325704,-0.00423146262423857,175,"success","pgls3_cocoonpresent"
"OG0000074_00",-0.0100251813919284,0.105492791275304,1e-05,"1e-05 to 1",0.0197300678407874,0.0140637676548961,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.00832796109876665,0.413028990566346,1e-05,"1e-05 to 1",0.00482629079989047,-0.000926158386237441,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.0049351059079101,0.79769318285526,1,"1e-05 to 1",0.000695060157837953,-0.00508126897419769,175,"success","pgls3_cocoonpresent"
"OG0000080_00",-0.00240248721039613,0.462222417787257,1e-05,"1e-05 to 1",0.00576405660644103,1.70280319117255e-05,175,"success","pgls3_cocoonpresent"
"OG0000080_01",0.00188667757191325,0.659378923802858,1e-05,"1e-05 to 1",0.00134357875701672,-0.00442900171259586,175,"success","pgls3_cocoonpresent"
"OG0000080_02",-0.0161277510663844,0.161142269041823,1,"1e-05 to 1",0.0129614866004167,0.00725606166747117,175,"success","pgls3_cocoonpresent"
"OG0000083_00",0.0457615157905204,0.13521209988543,0.461947738382563,"1e-05 to 1",0.0246253371789252,0.0189873333475895,175,"success","pgls3_cocoonpresent"
"OG0000083_01",0.0132422880413647,0.445167578920214,1e-05,"1e-05 to 1",0.00656496831489462,0.000822569287813102,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.0110447805788231,0.191899702313033,1e-05,"1e-05 to 1",0.012398356646066,0.00668967662667908,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.00664905481604476,0.557586629922803,1e-05,"1e-05 to 1",0.0021271352798079,-0.0036409159613493,175,"success","pgls3_cocoonpresent"
"OG0000086_00",0.00380280628863301,0.785202667393908,1e-05,"1e-05 to 1",0.000785722313206483,-0.00499008276012747,175,"success","pgls3_cocoonpresent"
"OG0000086_01",0.00101451097547912,0.957217441147523,1,"1e-05 to 1",2.27494584126415e-05,-0.00575746586263692,175,"success","pgls3_cocoonpresent"
"OG0000086_02",-0.00180346519051503,0.817397485321856,1e-05,"1e-05 to 1",0.000408433372488619,-0.00536955256177429,175,"success","pgls3_cocoonpresent"
"OG0000089_00",-0.0500950934458042,0.123709249954455,1e-05,"1e-05 to 1",0.0286567173136733,0.0230420162576829,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.00401110374163956,0.843375155799732,1e-05,"1e-05 to 1",0.000255946915881053,-0.00552292044298675,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.0653016260693195,0.147297388381577,1,"1e-05 to 1",0.0183319452191104,0.0126575633995677,175,"success","pgls3_cocoonpresent"
"OG0000092_00",0.0590366178748444,0.0805753784469796,0.476995858222381,"1e-05 to 1",0.0335382293159903,0.0279517450923832,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.0505853516792981,0.0195374719162835,1e-05,"1e-05 to 1",0.0415453207856027,0.036005120327716,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.0318682972184962,0.345688633148518,0.57013291372711,"1e-05 to 1",0.00577618091731118,2.92224255037388e-05,175,"success","pgls3_cocoonpresent"
"OG0000098_00",-0.0324646236622903,0.0342359809237518,1e-05,"1e-05 to 1",0.0275439323257069,0.0219227989865493,175,"success","pgls3_cocoonpresent"
"OG0000100_00",-0.0240573315895232,0.496581846578136,0.576182837285947,"1e-05 to 1",0.00285802106899106,-0.00290580539881824,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.000613256417949602,0.98032325219088,1,"1e-05 to 1",5.65848515444794e-06,-0.00577465562764812,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.0204137826827363,0.379943600755075,0.771132923377159,"1e-05 to 1",0.0048517853224938,-0.000900516496451509,175,"success","pgls3_cocoonpresent"
"OG0000103_00",0.0226172084964293,0.193734403490601,1e-05,"1e-05 to 1",0.0117008471536444,0.00598813528748043,175,"success","pgls3_cocoonpresent"
"OG0000104_00",-0.0694455758217113,0.00018496214973629,1e-05,"1e-05 to 1",0.0844101707655566,0.0791177440069759,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.0134885694088891,0.658192650625596,0.526683952699793,"1e-05 to 1",0.00137256730214818,-0.00439984560361961,175,"success","pgls3_cocoonpresent"
"OG0000109_00",-0.0102838065489743,0.760279347772796,0.587320254890033,"1e-05 to 1",0.000984628103642082,-0.00479002722523858,175,"success","pgls3_cocoonpresent"
"OG0000111_00",0.00581035402211159,0.65118816512911,1e-05,"1e-05 to 1",0.00205218958906509,-0.00371629486417735,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.00468567973273585,0.729871296307537,1e-05,"1e-05 to 1",0.000854323339885965,-0.00492108519572154,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.00898498856892931,0.785794335164297,0.752690949898383,"1e-05 to 1",0.000574633031397975,-0.00520239221119523,175,"success","pgls3_cocoonpresent"
"OG0000113_00",0.0196063923385281,0.482824112085346,0.933035373291118,"1e-05 to 1",0.00368214603537707,-0.00207691670430288,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.0145454437841635,0.505165496561301,0.694489267344869,"1e-05 to 1",0.00278023784888284,-0.0029840382329156,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.00887419651760975,0.619769292361412,1,"1e-05 to 1",0.00204098212491798,-0.00372756711135414,175,"success","pgls3_cocoonpresent"
"OG0000118_00",-0.0439809809937631,0.2467234606311,0.757103214145654,"1e-05 to 1",0.0139513512126534,0.00825164804047229,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.00448212457113637,0.900552744693216,0.762249395087684,"1e-05 to 1",0.000158521241210548,-0.005620909271846,175,"success","pgls3_cocoonpresent"
"OG0000120_00",0.00640483245950769,0.789640187998491,1,"1e-05 to 1",0.000649740212114444,-0.00512685088492537,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-0.00745327099567702,0.786033450965081,1,"1e-05 to 1",0.000711749871318365,-0.00506448278838501,175,"success","pgls3_cocoonpresent"
"OG0000124_00",-0.00284138004474639,0.890876161721821,0.787030526485732,"1e-05 to 1",0.000193031551547346,-0.00558619947994643,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.0335925988501676,0.0478034439019257,0.635196604388411,"1e-05 to 1",0.0273011499047427,0.0216786131989897,175,"success","pgls3_cocoonpresent"
"OG0000125_00",0.0171573345083904,0.473211789863214,1,"1e-05 to 1",0.0032002476114306,-0.00256160066827205,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-0.0273344495073723,0.401181391987425,0.884335962126428,"1e-05 to 1",0.00452207819261108,-0.00123212944789408,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.013638682534793,0.263785945139113,1e-05,"1e-05 to 1",0.013554855877274,0.00785286082454151,175,"success","pgls3_cocoonpresent"
"OG0000130_00",0.00172928381403688,0.937154168677827,0.850949451369435,"1e-05 to 1",4.42469920434436e-05,-0.00573584406580596,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-0.00367417018021855,0.922983265822461,0.929027182202843,"1e-05 to 1",5.85958290322051e-05,-0.00572141228756307,175,"success","pgls3_cocoonpresent"
"OG0000134_00",-0.0776534616837138,0.130821615526757,0.703158653209455,"1e-05 to 1",0.0208188046245216,0.0151587977148366,175,"success","pgls3_cocoonpresent"
"OG0000135_00",0.00370321373970866,0.814170275594277,1,"1e-05 to 1",0.000490970411558109,-0.0052865384299936,175,"success","pgls3_cocoonpresent"
"OG0000136_00",0.00743334433652435,0.727701746361064,1,"1e-05 to 1",0.00101397287770985,-0.00476051282819934,175,"success","pgls3_cocoonpresent"
"OG0000138_00",0.0195751616793121,0.145014402789893,1e-05,"1e-05 to 1",0.0163925485064216,0.0107069563012565,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.0279018319633552,0.352842832946823,0.433380395429567,"1e-05 to 1",0.00539730282025101,-0.000351845718360444,175,"success","pgls3_cocoonpresent"
"OG0000139_01",0.00181608800519484,0.926606827526525,0.955206473724838,"1e-05 to 1",5.60056300018354e-05,-0.00572401745884199,175,"success","pgls3_cocoonpresent"
"OG0000140_00",-0.0129932072230143,0.359529495739082,1e-05,"1e-05 to 1",0.00700070761220503,0.00126082730938548,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.0132190337999432,0.38416558402324,1e-05,"1e-05 to 1",0.00583098209520815,8.43403732151415e-05,175,"success","pgls3_cocoonpresent"
"OG0000144_00",0.009411728613514,0.604570404413864,1,"1e-05 to 1",0.00170112956848574,-0.0040693841334305,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.0183317977650602,0.457443640694258,0.68262389279498,"1e-05 to 1",0.00345570279542045,-0.00230466886472169,175,"success","pgls3_cocoonpresent"
"OG0000151_00",-0.0021491196414284,0.903185851361683,1,"1e-05 to 1",9.51445731286808e-05,-0.00568465227904991,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-0.04745731198671,0.0216679121138883,0.707325990450043,"1e-05 to 1",0.0335484805519072,0.0279620555839991,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.00845951135652079,0.702062708117643,0.856485904260081,"1e-05 to 1",0.000917035041342,-0.00485801099888139,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.0230139629364204,0.345668146518305,0.479674564227427,"1e-05 to 1",0.00566625109442306,-8.13428298866992e-05,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.029925226595324,0.156715084745528,1e-05,"1e-05 to 1",0.0214487055645871,0.0157923397007986,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-0.0552166949641353,0.0794690050650007,0.780463930702599,"1e-05 to 1",0.0254094586376744,0.0197759873003198,175,"success","pgls3_cocoonpresent"
"OG0000164_00",0.023930488646919,0.0645672374969715,1e-05,"1e-05 to 1",0.0275000228995553,0.0218786357486858,175,"success","pgls3_cocoonpresent"
"OG0000168_00",-0.0315582757667934,0.297096411630809,0.963602618505451,"1e-05 to 1",0.00811053888465796,0.00237707379150576,175,"success","pgls3_cocoonpresent"
"OG0000170_00",0.0298161291288383,0.376785209558567,0.934460204259088,"1e-05 to 1",0.0049474643256436,-0.000804284435479863,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.0115874158352996,0.832871665291619,0.878595832289035,"1e-05 to 1",0.000328574292424503,-0.00544987325501811,175,"success","pgls3_cocoonpresent"
"OG0000172_00",0.0192525167596967,0.487504194686027,0.829399144233166,"1e-05 to 1",0.00335343583581318,-0.00240752696282365,175,"success","pgls3_cocoonpresent"
"OG0000173_01",0.0167937093710642,0.544181361157129,0.891784858342289,"1e-05 to 1",0.0029740421309606,-0.00278911369487189,175,"success","pgls3_cocoonpresent"
"OG0000175_00",0.0176882970502159,0.642272788365539,0.745276473440992,"1e-05 to 1",0.00142328150329866,-0.00434883825679777,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.00336592503178073,0.774658387290465,1e-05,"1e-05 to 1",0.000510522493303943,-0.00526687333043419,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.0167504198123076,0.545583023672523,0.519596258222816,"1e-05 to 1",0.00381765882869423,-0.00194062060004163,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.0024019112091093,0.898146324704065,0.93887270186741,"1e-05 to 1",0.000123650765356306,-0.00565598131114453,175,"success","pgls3_cocoonpresent"
"OG0000181_00",0.0392296638852784,0.121231210616386,0.708290767364013,"1e-05 to 1",0.0162576357270739,0.0105712636792535,175,"success","pgls3_cocoonpresent"
"OG0000182_00",0.015452940043714,0.3579671311596,1e-05,"1e-05 to 1",0.00837270276823254,0.00264075307325129,175,"success","pgls3_cocoonpresent"
"OG0000182_01",0.0332835952514797,0.423784811284435,0.718732959112747,"1e-05 to 1",0.00397830763853435,-0.00177904318436428,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.0554420970691171,0.0691598861092864,0.76084325080661,"1e-05 to 1",0.0222925261530063,0.0166410378648734,175,"success","pgls3_cocoonpresent"
"OG0000188_00",0.0737848589971273,0.228823102967448,0.984813978065638,"1e-05 to 1",0.0176114366966774,0.0119328900879877,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.00939092559409368,0.732539646325207,0.825601529131928,"1e-05 to 1",0.000741261009090447,-0.00503480106600152,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.0507281617430602,0.0790156955336201,0.59125372979392,"1e-05 to 1",0.0190376466714439,0.0133673440510476,175,"success","pgls3_cocoonpresent"
"OG0000198_00",0.0307113651941058,0.274533265885438,0.604088709312784,"1e-05 to 1",0.00969911391137007,0.00397483133282306,175,"success","pgls3_cocoonpresent"
"OG0000199_00",0.00575491230586642,0.932829160752245,0.81756113055285,"1e-05 to 1",7.21193599799045e-05,-0.0057078105859163,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.018015143382697,0.0651053885712212,1e-05,"1e-05 to 1",0.0225006189213197,0.0168503334815585,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.00613769096984058,0.641114176059558,1e-05,"1e-05 to 1",0.00171620259125723,-0.00405422398335964,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.0214041192847709,0.317188293832512,0.778059170783554,"1e-05 to 1",0.00629241312526611,0.000548438634660697,175,"success","pgls3_cocoonpresent"
"OG0000210_00",0.0551686587536405,0.126690400525226,0.769237226986481,"1e-05 to 1",0.0159036034269784,0.0102151849496778,175,"success","pgls3_cocoonpresent"
"OG0000211_00",-0.0101332607675771,0.338357630220434,1e-05,"1e-05 to 1",0.0065964608708921,0.000854243881706407,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.0256286031724864,0.177459438421232,1e-05,"1e-05 to 1",0.0182948939811938,0.0126202979926459,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.0215395630144671,0.481292675205538,0.951150099226827,"1e-05 to 1",0.00344998850418585,-0.00231041618654126,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.00584643260284981,0.604475269728537,1e-05,"1e-05 to 1",0.00167023810965785,-0.00410045415560423,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.00541124686694235,0.79056157938531,0.413123294401311,"1e-05 to 1",0.000590059073378592,-0.00518687700134168,175,"success","pgls3_cocoonpresent"
"OG0000214_01",-0.0364282187741507,0.214763225212977,0.645448914936238,"1e-05 to 1",0.00972391678072066,0.00399977757136061,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.0238780621007253,0.211885289909278,1e-05,"1e-05 to 1",0.0156974937662317,0.0100078839036088,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.0202780299257276,0.0541766100173646,1e-05,"1e-05 to 1",0.0231179140918461,0.0174711968322614,175,"success","pgls3_cocoonpresent"
"OG0000217_00",0.0172663985642649,0.340930599804421,1e-05,"1e-05 to 1",0.00585285454944059,0.000106339257818888,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.00949723717009942,0.750976595877506,0.397621243551501,"1e-05 to 1",0.000726894918236719,-0.00504925019784275,175,"success","pgls3_cocoonpresent"
"OG0000222_00",0.017780532439436,0.734993491331303,0.46162000503175,"1e-05 to 1",0.000718082608512929,-0.00505811344577323,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.020270089439139,0.562079091091581,0.856891055858669,"1e-05 to 1",0.00233952309540971,-0.00342730047051276,175,"success","pgls3_cocoonpresent"
"OG0000224_00",-0.0226623653554687,0.675972947249235,0.926849392218008,"1e-05 to 1",0.00173672078956868,-0.00403358718274593,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.00819787600947821,0.841923679870821,0.777110012343875,"1e-05 to 1",0.000353478058900418,-0.00542482553613488,175,"success","pgls3_cocoonpresent"
"OG0000226_00",0.00186761946070028,0.947955481622564,0.998426493242615,"1e-05 to 1",3.36810219614716e-05,-0.00574647111085969,175,"success","pgls3_cocoonpresent"
"OG0000226_01",-0.000149352836548251,0.996328049198583,1,"1e-05 to 1",1.35331863668412e-07,-0.00578021070668044,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.0152292180312522,0.635645697416581,0.954607575651973,"1e-05 to 1",0.00212550594396535,-0.00364255471531805,175,"success","pgls3_cocoonpresent"
"OG0000229_01",0.0248356856730449,0.388098866399054,0.967426439682828,"1e-05 to 1",0.00671833192488042,0.000976819392654371,175,"success","pgls3_cocoonpresent"
"OG0000231_00",0.019392960697663,0.723719774627819,0.812600322637603,"1e-05 to 1",0.00117259852964451,-0.00460097026498185,175,"success","pgls3_cocoonpresent"
"OG0000233_00",0.0284305029315414,0.534876751682811,0.973855152178851,"1e-05 to 1",0.0029243467841498,-0.0028390962980227,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.0232639042837515,0.533592996821159,0.765729343993455,"1e-05 to 1",0.00241168089460111,-0.00335472557421612,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.00112798939686884,0.970654009196233,1,"1e-05 to 1",1.11386089439861e-05,-0.00576914382684235,175,"success","pgls3_cocoonpresent"
"OG0000234_01",0.0140175237498442,0.571677240376646,0.723863466687873,"1e-05 to 1",0.00242960378870073,-0.00333669907957268,175,"success","pgls3_cocoonpresent"
"OG0000238_00",-0.0261824187081386,0.173479350137799,0.659169239444119,"1e-05 to 1",0.0145382906253275,0.00884198016651438,175,"success","pgls3_cocoonpresent"
"OG0000238_01",-0.00183721819577204,0.938237548773217,0.895042040052329,"1e-05 to 1",4.12632295771016e-05,-0.0057388450754543,175,"success","pgls3_cocoonpresent"
"OG0000239_00",0.0734289706825974,0.0350157171319556,0.880098426836952,"1e-05 to 1",0.0347932159034611,0.0292139859375852,175,"success","pgls3_cocoonpresent"
