"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000074_00",0.00418062654110493,0.531975447084473,1e-05,"1e-05 to 1",0.00296603708032557,-0.00283067200641662,174,"success","pgls5_castespolymorphic"
"OG0000076_00",0.00438625687635771,0.703358537896168,1e-05,"1e-05 to 1",0.00104638782204534,-0.00476148201619875,174,"success","pgls5_castespolymorphic"
"OG0000077_00",0.00476614707260108,0.789849159373138,1,"1e-05 to 1",0.000751301687093985,-0.0050582837682136,174,"success","pgls5_castespolymorphic"
"OG0000080_00",0.00490591033254117,0.137630499857958,1e-05,"1e-05 to 1",0.0232986160968452,0.0176201196788035,174,"success","pgls5_castespolymorphic"
"OG0000080_01",-0.00472800741809597,0.324888942716597,1e-05,"1e-05 to 1",0.00668451775697613,0.000909427743935209,174,"success","pgls5_castespolymorphic"
"OG0000080_02",-0.0134556821483351,0.201038571283296,1,"1e-05 to 1",0.0108036718028,0.00505253035979314,174,"success","pgls5_castespolymorphic"
"OG0000083_00",-0.00302449863445203,0.831432037653081,0.561543310395115,"1e-05 to 1",0.000506139056469404,-0.00530487176296957,174,"success","pgls5_castespolymorphic"
"OG0000083_01",0.0150719314891822,0.404664433556319,1e-05,"1e-05 to 1",0.00781571664704021,0.00204720337173225,174,"success","pgls5_castespolymorphic"
"OG0000084_00",0.00193115379806159,0.835559663860088,1e-05,"1e-05 to 1",0.000315611029900807,-0.00549650751062303,174,"success","pgls5_castespolymorphic"
"OG0000085_00",0.0167949937736072,0.179852998403199,1e-05,"1e-05 to 1",0.0110764320073182,0.00532687637945384,174,"success","pgls5_castespolymorphic"
"OG0000086_00",0.00953564580101931,0.52091833148661,1e-05,"1e-05 to 1",0.00435101645498725,-0.00143764042608852,174,"success","pgls5_castespolymorphic"
"OG0000086_01",-0.0192039200270531,0.257982975977262,1,"1e-05 to 1",0.0100639127387998,0.00430847037100213,174,"success","pgls5_castespolymorphic"
"OG0000086_02",-0.00434293411651688,0.591221083562791,1e-05,"1e-05 to 1",0.0022078199556899,-0.00359329737014913,174,"success","pgls5_castespolymorphic"
"OG0000089_00",-0.046647090101474,0.0781127686806085,1e-05,"1e-05 to 1",0.0373652395023628,0.0317685257785393,174,"success","pgls5_castespolymorphic"
"OG0000089_01",-0.039755134801342,0.0790052756870836,1e-05,"1e-05 to 1",0.020027634703044,0.0143301209513175,174,"success","pgls5_castespolymorphic"
"OG0000091_00",0.0127948250564469,0.547228435185612,1,"1e-05 to 1",0.0031869975564826,-0.00260842687632867,174,"success","pgls5_castespolymorphic"
"OG0000092_00",-0.0195585955236361,0.35720663680343,0.528579235912431,"1e-05 to 1",0.00942649692012454,0.00366734864640428,174,"success","pgls5_castespolymorphic"
"OG0000095_00",-0.000619021052726672,0.980724740343193,0.276077874086719,"1e-05 to 1",4.54252627399014e-06,-0.0058093845520617,174,"success","pgls5_castespolymorphic"
"OG0000096_00",-0.0181799659026448,0.423755165738771,0.589847430854075,"1e-05 to 1",0.00415987975195804,-0.0016298883890189,174,"success","pgls5_castespolymorphic"
"OG0000098_00",0.0291742500927193,0.0855133872538887,1e-05,"1e-05 to 1",0.018254021524123,0.012546196067868,174,"success","pgls5_castespolymorphic"
"OG0000100_00",-0.024631130732693,0.300196642562055,0.570408824981676,"1e-05 to 1",0.00662386849756262,0.000848425872548408,174,"success","pgls5_castespolymorphic"
"OG0000102_00",-0.0170293092005736,0.435120320519507,1,"1e-05 to 1",0.005650112322931,-0.000130991675191483,174,"success","pgls5_castespolymorphic"
"OG0000102_01",-0.0106049953709947,0.479030720433727,0.762667848253577,"1e-05 to 1",0.00315630959192696,-0.00263929325928269,174,"success","pgls5_castespolymorphic"
"OG0000103_00",-0.00587787057088254,0.771932299722959,1e-05,"1e-05 to 1",0.000585274717414603,-0.00522527601097234,174,"success","pgls5_castespolymorphic"
"OG0000104_00",-0.00850607323929709,0.695444213010288,0.301385744588639,"1e-05 to 1",0.000966434539640899,-0.00484190014326824,174,"success","pgls5_castespolymorphic"
"OG0000107_00",-0.0213668342395163,0.350577167806058,0.535357046212975,"1e-05 to 1",0.00609614955619851,0.000317638797804332,174,"success","pgls5_castespolymorphic"
"OG0000109_00",-0.0178099155710175,0.506450299418007,0.591936116236796,"1e-05 to 1",0.00465987208433085,-0.00112698912448117,174,"success","pgls5_castespolymorphic"
"OG0000111_00",-0.017840763983538,0.191372140862932,1e-05,"1e-05 to 1",0.0170093447936316,0.0112942828447573,174,"success","pgls5_castespolymorphic"
"OG0000111_01",-0.0130184351807577,0.373604417632546,1e-05,"1e-05 to 1",0.00565872775292426,-0.000122326155489016,174,"success","pgls5_castespolymorphic"
"OG0000112_00",0.0436233429024402,0.0467568160213467,0.750844718283229,"1e-05 to 1",0.0303022035264986,0.0246644256400248,174,"success","pgls5_castespolymorphic"
"OG0000113_00",0.0115732842814655,0.515567232551198,0.932724359571855,"1e-05 to 1",0.0031616447600657,-0.00263392707272447,174,"success","pgls5_castespolymorphic"
"OG0000114_00",0.00651675992818434,0.648435399138085,0.720461743283693,"1e-05 to 1",0.0013024570670436,-0.00450392399652011,174,"success","pgls5_castespolymorphic"
"OG0000117_00",0.0075427915662513,0.703630075231579,1,"1e-05 to 1",0.00120028950231534,-0.00460668555871768,174,"success","pgls5_castespolymorphic"
"OG0000118_00",0.00146974046109956,0.938870477753494,0.774491379831513,"1e-05 to 1",6.15814971790282e-05,-0.00575201395923264,174,"success","pgls5_castespolymorphic"
"OG0000119_00",0.0139807670884197,0.531534922088546,0.746158578490453,"1e-05 to 1",0.00396623098156075,-0.00182466302436035,174,"success","pgls5_castespolymorphic"
"OG0000120_00",-0.0457834882518091,0.0406702942236929,1,"1e-05 to 1",0.0375384333745769,0.0319427265918709,174,"success","pgls5_castespolymorphic"
"OG0000121_00",-0.0053954249616582,0.851974601991333,1,"1e-05 to 1",0.000336358775676992,-0.00547563913841786,174,"success","pgls5_castespolymorphic"
"OG0000124_00",-0.0110560793709056,0.313776638564511,0.762835416545577,"1e-05 to 1",0.0103531523861752,0.00459939164423429,174,"success","pgls5_castespolymorphic"
"OG0000124_01",-0.010647998614307,0.292567427188507,0.600027405449835,"1e-05 to 1",0.00779812507617693,0.00202950952429426,174,"success","pgls5_castespolymorphic"
"OG0000125_00",0.0291397139875798,0.173083917070731,1,"1e-05 to 1",0.011497341632477,0.00575023315359591,174,"success","pgls5_castespolymorphic"
"OG0000126_00",0.0204403603397688,0.336311699360036,0.878856511616503,"1e-05 to 1",0.00592727965849189,0.000147787098366936,174,"success","pgls5_castespolymorphic"
"OG0000129_00",-0.0122030572403808,0.350467458432509,1e-05,"1e-05 to 1",0.00948204953501249,0.00372322424161142,174,"success","pgls5_castespolymorphic"
"OG0000130_00",0.00394439807695182,0.78900037992745,0.84921257095715,"1e-05 to 1",0.000509578724277191,-0.00530141209709334,174,"success","pgls5_castespolymorphic"
"OG0000133_00",0.0326080983513847,0.166392182204841,0.916603209395806,"1e-05 to 1",0.01193532272155,0.00619076064434976,174,"success","pgls5_castespolymorphic"
"OG0000134_00",0.0192632638629261,0.606446686611327,0.734258906971429,"1e-05 to 1",0.00244289784711939,-0.00335685274679287,174,"success","pgls5_castespolymorphic"
"OG0000135_00",-0.000721558569608227,0.964964043494409,1,"1e-05 to 1",1.71500966586368e-05,-0.00579670368184915,174,"success","pgls5_castespolymorphic"
"OG0000136_00",0.0325429392529819,0.12391651159236,1,"1e-05 to 1",0.0196132239668512,0.0139133008503793,174,"success","pgls5_castespolymorphic"
"OG0000138_00",0.00100881509308898,0.946260514333275,1e-05,"1e-05 to 1",3.53549551621698e-05,-0.00577839298114502,174,"success","pgls5_castespolymorphic"
"OG0000139_00",-0.00599222843421283,0.773126298350247,0.459240964577483,"1e-05 to 1",0.000520927257876981,-0.0052899975836469,174,"success","pgls5_castespolymorphic"
"OG0000139_01",-0.0102873443259051,0.405681474840893,0.955603197005473,"1e-05 to 1",0.004553405901612,-0.00123407429663436,174,"success","pgls5_castespolymorphic"
"OG0000140_00",0.0209280740214628,0.16909643036727,1e-05,"1e-05 to 1",0.015698969355261,0.00997628894453573,174,"success","pgls5_castespolymorphic"
"OG0000143_00",0.00271582080992017,0.868226444746014,1e-05,"1e-05 to 1",0.000212537125683052,-0.00560018068172585,174,"success","pgls5_castespolymorphic"
"OG0000144_00",-0.0251803786123386,0.119491468905484,1,"1e-05 to 1",0.0152723462474368,0.00954718546980571,174,"success","pgls5_castespolymorphic"
"OG0000146_00",-0.00100181211552669,0.950578266785311,0.689113913849059,"1e-05 to 1",2.40848392900742e-05,-0.00578972862094651,174,"success","pgls5_castespolymorphic"
"OG0000151_00",0.00852092877575973,0.589060945916769,1,"1e-05 to 1",0.00187484165106801,-0.00392821159514667,174,"success","pgls5_castespolymorphic"
"OG0000152_00",-0.00344222234046846,0.804797145466618,0.750478894459288,"1e-05 to 1",0.000395259072346987,-0.0054163963981626,174,"success","pgls5_castespolymorphic"
"OG0000154_00",-0.00730160418167003,0.598597281600952,0.857892716816735,"1e-05 to 1",0.00173589113877794,-0.00406796995925252,174,"success","pgls5_castespolymorphic"
"OG0000156_00",0.00449442182980536,0.791437736280851,0.499523816022907,"1e-05 to 1",0.00044673925591898,-0.00536461691119783,174,"success","pgls5_castespolymorphic"
"OG0000157_00",-0.0217066076679857,0.344226074324392,1e-05,"1e-05 to 1",0.00962485885952766,0.00386686385289714,174,"success","pgls5_castespolymorphic"
"OG0000161_00",0.0356824707321932,0.0853733775422034,0.729359075538276,"1e-05 to 1",0.0244612650450736,0.0187895282139403,174,"success","pgls5_castespolymorphic"
"OG0000164_00",-0.00359696933091091,0.814513791590475,0.246321282799889,"1e-05 to 1",0.000449204939556258,-0.00536213689219056,174,"success","pgls5_castespolymorphic"
"OG0000168_00",-0.0350289447107242,0.0823378053236399,0.964632213636485,"1e-05 to 1",0.0223538448616056,0.0166698555875452,174,"success","pgls5_castespolymorphic"
"OG0000170_00",0.00207499210435943,0.922028120838981,0.935708442285833,"1e-05 to 1",6.08255340953176e-05,-0.00575277431745058,174,"success","pgls5_castespolymorphic"
"OG0000171_00",-0.0263802610188869,0.407820901377548,0.877137929950298,"1e-05 to 1",0.00504361149052661,-0.000741018675226135,174,"success","pgls5_castespolymorphic"
"OG0000172_00",0.0229993099181068,0.1710075635394,0.852996577788315,"1e-05 to 1",0.0129748125619533,0.00723629403033677,174,"success","pgls5_castespolymorphic"
"OG0000173_01",-0.00791565894461819,0.620580590234319,0.890497384266005,"1e-05 to 1",0.00198224505824948,-0.00382018374955129,174,"success","pgls5_castespolymorphic"
"OG0000175_00",0.0280572543055458,0.223734098757399,0.743000217496996,"1e-05 to 1",0.00972302573199764,0.00396560146299774,174,"success","pgls5_castespolymorphic"
"OG0000176_00",0.000974592990913153,0.940665762300988,1e-05,"1e-05 to 1",3.45181657899768e-05,-0.00577923463557162,174,"success","pgls5_castespolymorphic"
"OG0000178_00",0.00241214126823024,0.874436724468968,0.461342591958832,"1e-05 to 1",0.000261449646343465,-0.00555098378594532,174,"success","pgls5_castespolymorphic"
"OG0000178_01",0.00595115487651335,0.627680278205818,0.939305357894058,"1e-05 to 1",0.00177365401560299,-0.00402998753081785,174,"success","pgls5_castespolymorphic"
"OG0000181_00",0.000975919268672259,0.952089106748162,0.681310301134373,"1e-05 to 1",2.46414003432116e-05,-0.00578916882407343,174,"success","pgls5_castespolymorphic"
"OG0000182_00",-0.0138926013449666,0.432210649136684,1e-05,"1e-05 to 1",0.00611917676338248,0.000340799884099852,174,"success","pgls5_castespolymorphic"
"OG0000182_01",-0.0306551127491509,0.251744381553644,0.732807812832659,"1e-05 to 1",0.00815094895597187,0.002384384705716,174,"success","pgls5_castespolymorphic"
"OG0000186_00",0.0153525974924498,0.425570524296524,0.790686829105417,"1e-05 to 1",0.00432425222965167,-0.00146456025738506,174,"success","pgls5_castespolymorphic"
"OG0000188_00",-0.00789830505469385,0.700080524567635,0.985423477473275,"1e-05 to 1",0.00181902058643397,-0.00398435720085422,174,"success","pgls5_castespolymorphic"
"OG0000190_00",0.0162130003375714,0.346048230408067,0.830507355013196,"1e-05 to 1",0.00562153498453612,-0.000159735160902619,174,"success","pgls5_castespolymorphic"
"OG0000194_00",0.000619929837601998,0.974794050933065,0.631610555712467,"1e-05 to 1",6.220023171438e-06,-0.00580769730227515,174,"success","pgls5_castespolymorphic"
"OG0000198_00",-0.0121707224372134,0.462247945117453,0.631741915387595,"1e-05 to 1",0.00440204325666525,-0.00138631695695879,174,"success","pgls5_castespolymorphic"
"OG0000199_00",0.0234792920499246,0.402370497110391,0.841475697213529,"1e-05 to 1",0.00709369952059845,0.00132098847129958,174,"success","pgls5_castespolymorphic"
"OG0000200_00",-0.00883637519535501,0.415489534647502,1e-05,"1e-05 to 1",0.00442518496200335,-0.00136304070682214,174,"success","pgls5_castespolymorphic"
"OG0000201_00",-0.000829168537290297,0.955631938897995,1e-05,"1e-05 to 1",2.44686239988309e-05,-0.00578934260493136,174,"success","pgls5_castespolymorphic"
"OG0000202_00",-0.00506519996797524,0.710674066200687,0.788827243718724,"1e-05 to 1",0.000867786602506649,-0.00494112161492066,174,"success","pgls5_castespolymorphic"
"OG0000210_00",0.01095409518349,0.648222437118355,0.778103320610837,"1e-05 to 1",0.00142954242951262,-0.00437609976566455,174,"success","pgls5_castespolymorphic"
"OG0000211_00",0.0151556562045676,0.190933520762234,1e-05,"1e-05 to 1",0.0122733898571273,0.00653079328652917,174,"success","pgls5_castespolymorphic"
"OG0000212_00",-0.00877770376673558,0.644465385414231,1e-05,"1e-05 to 1",0.00215955866271938,-0.00364183925203232,174,"success","pgls5_castespolymorphic"
"OG0000212_01",-0.00800673980571789,0.688206736832389,0.95235196931809,"1e-05 to 1",0.00112154838085045,-0.00468588447740048,174,"success","pgls5_castespolymorphic"
"OG0000213_00",0.0118624971009966,0.343761813947158,1e-05,"1e-05 to 1",0.00556914573148581,-0.000212429002633518,174,"success","pgls5_castespolymorphic"
"OG0000214_00",0.0120702502252129,0.346496604344183,0.37523403351876,"1e-05 to 1",0.00738876929166369,0.00161777376428951,174,"success","pgls5_castespolymorphic"
"OG0000214_01",0.0121295029495376,0.527480529158389,0.683509810820061,"1e-05 to 1",0.0025316508497958,-0.00326758373828673,174,"success","pgls5_castespolymorphic"
"OG0000215_00",-0.00463856898440115,0.790101668357346,1e-05,"1e-05 to 1",0.000719031823118698,-0.00509074124767728,174,"success","pgls5_castespolymorphic"
"OG0000216_00",-0.0116463657080372,0.320058993319954,1e-05,"1e-05 to 1",0.00621843267813774,0.0004406328681269,174,"success","pgls5_castespolymorphic"
"OG0000217_00",-0.0157782300016337,0.426531776478807,1e-05,"1e-05 to 1",0.00408383520588311,-0.00170637505454785,174,"success","pgls5_castespolymorphic"
"OG0000219_00",-0.0161889034945633,0.419862007419241,0.37496541097912,"1e-05 to 1",0.00468714897280771,-0.00109955364944336,174,"success","pgls5_castespolymorphic"
"OG0000222_00",-0.000684214108082927,0.985186847360679,0.460041170139698,"1e-05 to 1",2.16123247199802e-06,-0.00581177969059521,174,"success","pgls5_castespolymorphic"
"OG0000223_00",0.0168195198642569,0.427917260059487,0.850467457654811,"1e-05 to 1",0.0043699701597392,-0.00141857652537869,174,"success","pgls5_castespolymorphic"
"OG0000224_00",-0.0230975201645364,0.287025658929758,0.924609285225009,"1e-05 to 1",0.0112152532244019,0.0054665046966369,174,"success","pgls5_castespolymorphic"
"OG0000225_00",-0.0209080813798875,0.381806063422953,0.778345608878352,"1e-05 to 1",0.00677577718871682,0.00100121775376749,174,"success","pgls5_castespolymorphic"
"OG0000226_00",-0.00221763985178911,0.926761638189307,0.998426195679233,"0.001 to 1",6.67899561573411e-05,-0.00574677521851608,174,"success","pgls5_castespolymorphic"
"OG0000226_01",-0.0263160700487908,0.369249908201371,1,"1e-05 to 1",0.00513807734168738,-0.000646003604000356,174,"success","pgls5_castespolymorphic"
"OG0000229_00",0.00725179890888028,0.654244522112516,0.954963877181821,"1e-05 to 1",0.00189950393368404,-0.00390340592716676,174,"success","pgls5_castespolymorphic"
"OG0000229_01",0.00980741279385738,0.646871973775372,0.967745631899069,"1e-05 to 1",0.00189742215178779,-0.00390549981244614,174,"success","pgls5_castespolymorphic"
"OG0000231_00",-0.00695230111993138,0.836449847865189,0.807670999874165,"1e-05 to 1",0.000400066548452246,-0.00541156097161477,174,"success","pgls5_castespolymorphic"
"OG0000233_00",-0.022199763807128,0.453241404784207,0.973507121367036,"1e-05 to 1",0.00426864504663764,-0.00152049073797489,174,"success","pgls5_castespolymorphic"
"OG0000233_01",0.00743464837748363,0.755030497511394,0.754895422599729,"1e-05 to 1",0.000606369008727274,-0.00520405907843124,174,"success","pgls5_castespolymorphic"
"OG0000234_00",-0.013712130553915,0.62365932157647,1,"1e-05 to 1",0.0019795656830795,-0.0038228787024841,174,"success","pgls5_castespolymorphic"
"OG0000234_01",-0.0121061349487121,0.412778221684481,0.732660817461636,"1e-05 to 1",0.00508798994728369,-0.000696382204185664,174,"success","pgls5_castespolymorphic"
"OG0000238_00",0.0183067905702702,0.124730424494929,0.667276875489672,"1e-05 to 1",0.0184588124154058,0.0127521776038675,174,"success","pgls5_castespolymorphic"
"OG0000238_01",-0.0110126436767354,0.459675267904765,0.895355312928087,"1e-05 to 1",0.00375021109698724,-0.00204193883849535,174,"success","pgls5_castespolymorphic"
"OG0000239_00",0.0165841864949663,0.453148204136099,0.903722500370988,"1e-05 to 1",0.0044741045931636,-0.00131383665920182,174,"success","pgls5_castespolymorphic"
