"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000055_01",0.0416653013084337,0.000251997772590107,1,"1e-05 to 1",0.136192849140527,0.131170714542507,174,"success","pgls5_castespolymorphic"
"OG0000056_00",-0.00568400824290344,0.323799514827648,1e-05,"1e-05 to 1",0.00710670666736985,0.00133407124101736,174,"success","pgls5_castespolymorphic"
"OG0000058_00",-0.000675717853738787,0.964706873085884,1e-05,"1e-05 to 1",2.23750255516829e-05,-0.00579144837546242,174,"success","pgls5_castespolymorphic"
"OG0000059_00",-0.00021335657152328,0.897341131020072,1,"1e-05 to 1",0.000130550359767003,-0.00568264411488539,174,"success","pgls5_castespolymorphic"
"OG0000060_00",-0.0277852055489831,0.104056714316476,0.800349266741672,"1e-05 to 1",0.0176353194187811,0.0119238968572624,174,"success","pgls5_castespolymorphic"
"OG0000061_00",0.000594369208689433,0.955221503762785,1,"1e-05 to 1",2.08111320852203e-05,-0.00579302136133308,174,"success","pgls5_castespolymorphic"
"OG0000062_00",-0.00246041692442417,0.547287073977896,1e-05,"1e-05 to 1",0.00359744141195616,-0.00219559671936964,174,"success","pgls5_castespolymorphic"
"OG0000063_00",-0.00385481290655779,0.214648686691461,1,"1e-05 to 1",0.0106728002460683,0.00492089792191752,174,"success","pgls5_castespolymorphic"
"OG0000064_00",-0.000574936621847336,0.970513361872068,1e-05,"1e-05 to 1",1.44586302521031e-05,-0.00579941079631618,174,"success","pgls5_castespolymorphic"
"OG0000064_01",-0.0113881281902749,0.0771143330083324,0.835909621177309,"1e-05 to 1",0.023306367440705,0.017627916088616,174,"success","pgls5_castespolymorphic"
"OG0000069_00",0.00112834885847905,0.918955162982607,1e-05,"1e-05 to 1",9.28472180610865e-05,-0.00572056646090369,174,"success","pgls5_castespolymorphic"
"OG0000070_00",-0.0238723266655373,0.222040742878474,0.6646120663969,"1e-05 to 1",0.0141676520623305,0.00843606864408819,174,"success","pgls5_castespolymorphic"
"OG0000072_00",0.00703544468364478,0.305649269350212,1e-05,"1e-05 to 1",0.0112803498658319,0.00553197980691233,174,"success","pgls5_castespolymorphic"
"OG0000073_00",0.00192606574899181,0.764902093283856,1e-05,"1e-05 to 1",0.000723867378017864,-0.00508587757908652,174,"success","pgls5_castespolymorphic"
"OG0000074_00",-0.0045267733197995,0.721700021034979,0.631426038833581,"1e-05 to 1",0.000964315769972046,-0.00484403123136534,174,"success","pgls5_castespolymorphic"
"OG0000076_00",0.0052909661355868,0.790941569675312,0.877696580446332,"1e-05 to 1",0.000507244947479295,-0.00530375944236083,174,"success","pgls5_castespolymorphic"
"OG0000077_00",-0.00387725781461396,0.500431715991649,1e-05,"1e-05 to 1",0.00479285256575947,-0.000993235500718725,174,"success","pgls5_castespolymorphic"
"OG0000080_00",0.000493605925251311,0.679095579293992,1,"1e-05 to 1",0.0018287335703085,-0.00397458774614301,174,"success","pgls5_castespolymorphic"
"OG0000080_01",0.00683047187936336,0.261597412717319,1,"1e-05 to 1",0.0086836888559613,0.00292022193070529,174,"success","pgls5_castespolymorphic"
"OG0000080_02",-0.00534701744407246,0.38576459111001,0.790460865030682,"1e-05 to 1",0.00498583803030708,-0.000799128027656248,174,"success","pgls5_castespolymorphic"
"OG0000084_00",-0.00697668744359327,0.489788264827101,1,"1e-05 to 1",0.00348831685592929,-0.00230535572048973,174,"success","pgls5_castespolymorphic"
"OG0000085_00",0.00364396017696555,0.607025819264801,0.748125933483043,"1e-05 to 1",0.00163659927918991,-0.00416783909709384,174,"success","pgls5_castespolymorphic"
"OG0000086_00",-0.000754293265343635,0.62856821265726,1,"1e-05 to 1",0.00247316778508212,-0.00332640682081853,174,"success","pgls5_castespolymorphic"
"OG0000086_01",0.00279283155699161,0.643997271662605,0.877574704642393,"1e-05 to 1",0.00168672233118882,-0.00411742463200193,174,"success","pgls5_castespolymorphic"
"OG0000086_02",-0.00231334519745366,0.717943445714928,1,"1e-05 to 1",0.00099927601636605,-0.00480886772772471,174,"success","pgls5_castespolymorphic"
"OG0000089_00",-0.0154943390353446,0.101009351797178,1e-05,"1e-05 to 1",0.0324607044695909,0.0268354760072048,174,"success","pgls5_castespolymorphic"
"OG0000089_01",-0.011228562973707,0.568911931714831,1,"1e-05 to 1",0.00212563615619746,-0.00367595898242934,174,"success","pgls5_castespolymorphic"
"OG0000091_00",0.00626467063217948,0.477811456904161,0.234327915243796,"1e-05 to 1",0.00442935591168874,-0.00135884550742937,174,"success","pgls5_castespolymorphic"
"OG0000092_00",-0.00243189921091977,0.744853368088639,0.941403563869943,"1e-05 to 1",0.00118259559662771,-0.00462448233595003,174,"success","pgls5_castespolymorphic"
"OG0000095_00",-0.00365921198112407,0.343289418377123,0.925249203533458,"1e-05 to 1",0.00696473491620736,0.00119127407269692,174,"success","pgls5_castespolymorphic"
"OG0000096_00",-0.0226533016309894,0.106945612336133,0.669745360076885,"1e-05 to 1",0.0167875261604365,0.0110711745683462,174,"success","pgls5_castespolymorphic"
"OG0000098_00",0.0250934449586266,0.017935828012565,1e-05,"1e-05 to 1",0.0343033024173476,0.0286887867337275,174,"success","pgls5_castespolymorphic"
"OG0000100_00",0.00914448793901572,0.240992464716244,1e-05,"1e-05 to 1",0.0084763757309684,0.00271170349684613,174,"success","pgls5_castespolymorphic"
"OG0000102_00",-0.00673568052763666,0.317290363414555,1,"1e-05 to 1",0.00925982717097756,0.00349970988708781,174,"success","pgls5_castespolymorphic"
"OG0000102_01",-0.000420364758269473,0.945736750430271,0.504781538180176,"1e-05 to 1",2.92256440866005e-05,-0.00578455792775001,174,"success","pgls5_castespolymorphic"
"OG0000103_00",-0.000483121681640103,0.877393522630929,1,"1e-05 to 1",0.000165842620421518,-0.00564714666666899,174,"success","pgls5_castespolymorphic"
"OG0000104_00",0.00651564484297874,0.626021975473709,0.885442273580757,"1e-05 to 1",0.00149725473945721,-0.00430799377949942,174,"success","pgls5_castespolymorphic"
"OG0000107_00",0.00505540605101056,0.598367724927817,0.95748777325854,"1e-05 to 1",0.00194521378104957,-0.0038574303248744,174,"success","pgls5_castespolymorphic"
"OG0000109_00",0.00862869298611729,0.068861997177224,1e-05,"1e-05 to 1",0.0344185220920432,0.0288046762902527,174,"success","pgls5_castespolymorphic"
"OG0000111_00",-0.00720628070237804,0.599609303727345,0.938071219309293,"1e-05 to 1",0.00276583395737067,-0.00303203910101679,174,"success","pgls5_castespolymorphic"
"OG0000111_01",-0.00153503920634902,0.917182042522545,0.855327400342211,"1e-05 to 1",7.75066982427387e-05,-0.0057359961697907,174,"success","pgls5_castespolymorphic"
"OG0000112_00",-0.0133303127567307,0.330453979916203,1e-05,"1e-05 to 1",0.00734339896298364,0.00157213965462888,174,"success","pgls5_castespolymorphic"
"OG0000113_00",-0.00873250829824141,0.410384667764974,0.791448190238915,"1e-05 to 1",0.00506339388014234,-0.000721121271717307,174,"success","pgls5_castespolymorphic"
"OG0000114_00",-0.00755237568986426,0.22225788533658,1e-05,"1e-05 to 1",0.0092964685014136,0.0035365642485149,174,"success","pgls5_castespolymorphic"
"OG0000117_00",-0.00230174222715292,0.859581318117786,0.971684040208406,"1e-05 to 1",0.000259683035008208,-0.00555276066827659,174,"success","pgls5_castespolymorphic"
"OG0000118_00",0.00199989738164673,0.64969811474924,1e-05,"1e-05 to 1",0.00215764712171742,-0.00364376190664473,174,"success","pgls5_castespolymorphic"
"OG0000119_00",-0.000648703683322624,0.518443851087428,1e-05,"1e-05 to 1",0.00422436995859506,-0.00156502323932006,174,"success","pgls5_castespolymorphic"
"OG0000120_00",0.00321721354098161,0.59388391445903,1e-05,"1e-05 to 1",0.00259312784666797,-0.00320574931701412,174,"success","pgls5_castespolymorphic"
"OG0000121_00",0.00603085433601535,0.718071695279328,0.719462626626488,"1e-05 to 1",0.00125859105576899,-0.00454804504274398,174,"success","pgls5_castespolymorphic"
"OG0000124_01",-0.00466347759264185,0.347874788982829,1e-05,"1e-05 to 1",0.00620812048783702,0.000430260723231379,174,"success","pgls5_castespolymorphic"
"OG0000125_00",-0.01472851403516,0.120406650114341,0.25959301368297,"1e-05 to 1",0.0149156935875809,0.00918845924797373,174,"success","pgls5_castespolymorphic"
"OG0000126_00",0.00519673896505536,0.574869378877813,0.677518430565833,"1e-05 to 1",0.00202111219976353,-0.00378109063628429,174,"success","pgls5_castespolymorphic"
"OG0000129_00",-0.00618157318619813,0.554869526381218,1,"1e-05 to 1",0.00380323782158328,-0.00198860381898891,174,"success","pgls5_castespolymorphic"
"OG0000130_00",0.00405555191093522,0.706422073729185,0.880724040565306,"1e-05 to 1",0.00100928456936164,-0.00479880098546759,174,"success","pgls5_castespolymorphic"
"OG0000133_00",0.0203525865986604,0.202324936974076,0.498851549827799,"1e-05 to 1",0.0101394656513153,0.00438446254463687,174,"success","pgls5_castespolymorphic"
"OG0000134_00",-7.61342801396496e-05,0.994057721904676,1e-05,"1e-05 to 1",5.11210060305941e-07,-0.00581343930616018,174,"success","pgls5_castespolymorphic"
"OG0000135_00",-0.00790538129136054,0.352879470042137,1,"1e-05 to 1",0.00764233219054995,0.00187281086607638,174,"success","pgls5_castespolymorphic"
"OG0000136_00",-0.011640872473814,0.298100117127573,1e-05,"1e-05 to 1",0.00901900868820056,0.00325749129685293,174,"success","pgls5_castespolymorphic"
"OG0000138_00",0.0089630536160337,0.518850316827673,0.564264222689789,"1e-05 to 1",0.00323347269778956,-0.00256168153071168,174,"success","pgls5_castespolymorphic"
"OG0000139_00",-0.00662270279992834,0.432903530500955,1,"1e-05 to 1",0.00384848412827496,-0.00194309445237462,174,"success","pgls5_castespolymorphic"
"OG0000139_01",0.0187502794986417,0.180185670683123,1,"1e-05 to 1",0.0117852925312098,0.00603985818546093,174,"success","pgls5_castespolymorphic"
"OG0000140_00",-0.00899310736270273,0.188403767292886,1e-05,"1e-05 to 1",0.0143729633130447,0.00864257356486464,174,"success","pgls5_castespolymorphic"
"OG0000143_00",0.0167601776544455,0.2992204663964,0.991045965988143,"0.001 to 1",0.00828712515943203,0.00252135263128905,174,"success","pgls5_castespolymorphic"
"OG0000144_00",0.00178185453200737,0.924000144350085,0.823220244609304,"1e-05 to 1",5.77785628751793e-05,-0.00575583900361964,174,"success","pgls5_castespolymorphic"
"OG0000146_00",-0.00133703939133635,0.807059110145627,1e-05,"1e-05 to 1",0.000373873334103111,-0.00543790647209397,174,"success","pgls5_castespolymorphic"
"OG0000151_00",0.00387451384193506,0.703496923750595,0.838731198077708,"1e-05 to 1",0.000931134158894579,-0.00487740575878637,174,"success","pgls5_castespolymorphic"
"OG0000152_00",0.00364415499968688,0.738219544872347,0.944882952252367,"1e-05 to 1",0.000722697263966443,-0.00508705449612679,174,"success","pgls5_castespolymorphic"
"OG0000154_00",-0.000876449937065909,0.881928660367811,1e-05,"1e-05 to 1",0.000138294449720066,-0.00567485500115361,174,"success","pgls5_castespolymorphic"
"OG0000156_00",-0.0125668951080266,0.497223246773844,0.657327302570905,"1e-05 to 1",0.00294043081662643,-0.0028564271437419,174,"success","pgls5_castespolymorphic"
"OG0000157_00",-0.00140399028241318,0.524199640944511,1e-05,"1e-05 to 1",0.00437543757364098,-0.00141307732418672,174,"success","pgls5_castespolymorphic"
"OG0000161_00",0.00140398842802799,0.840608646354009,1e-05,"1e-05 to 1",0.000338410408306563,-0.00547357557769179,174,"success","pgls5_castespolymorphic"
"OG0000164_00",7.8311564372849e-05,0.988717688163199,1e-05,"1e-05 to 1",1.63231872015091e-06,-0.00581231167942686,174,"success","pgls5_castespolymorphic"
"OG0000168_00",0.00425736260852823,0.624539172264067,1,"1e-05 to 1",0.0017926782953358,-0.00401085264480749,174,"success","pgls5_castespolymorphic"
"OG0000170_00",-0.000847339477292273,0.938712493273222,0.877269252247772,"1e-05 to 1",3.75343039030981e-05,-0.00577620096177189,174,"success","pgls5_castespolymorphic"
"OG0000171_00",0.0335510928549552,0.0305810099277222,0.565519354544293,"1e-05 to 1",0.0339223464189901,0.0283056158749144,174,"success","pgls5_castespolymorphic"
"OG0000172_00",-0.00164742547575555,0.915280026319591,1e-05,"1e-05 to 1",7.88600207381211e-05,-0.0057346349791414,174,"success","pgls5_castespolymorphic"
"OG0000173_01",0.00390973007534637,0.573337841942947,1,"1e-05 to 1",0.0025645328398436,-0.00323451057387825,174,"success","pgls5_castespolymorphic"
"OG0000175_00",-0.0224617613452169,0.0994985517394826,0.782322257326271,"1e-05 to 1",0.017751668808828,0.0120409226972513,174,"success","pgls5_castespolymorphic"
"OG0000176_00",0.00146071663326846,0.822453684200485,0.872586211473609,"1e-05 to 1",0.000313662448639886,-0.00549846742084492,174,"success","pgls5_castespolymorphic"
"OG0000178_00",0.00527385810370388,0.206873757363517,1e-05,"1e-05 to 1",0.0165436873761142,0.010825918116673,174,"success","pgls5_castespolymorphic"
"OG0000178_01",-0.000517043222807292,0.909830485697589,1e-05,"1e-05 to 1",9.67953546075329e-05,-0.00571659537007485,174,"success","pgls5_castespolymorphic"
"OG0000181_00",-0.00670974637729912,0.471415780529227,0.632382056842329,"1e-05 to 1",0.00353402682896839,-0.00225937999179338,174,"success","pgls5_castespolymorphic"
"OG0000182_00",0.00185548621599042,0.71210607822286,1e-05,"1e-05 to 1",0.00135411391793145,-0.00445196681510374,174,"success","pgls5_castespolymorphic"
"OG0000182_01",-0.00146369824128598,0.543114961065178,1e-05,"1e-05 to 1",0.00230136615604388,-0.00349920729653719,174,"success","pgls5_castespolymorphic"
"OG0000186_00",0.00633693141698558,0.369518600982401,0.37205506199667,"1e-05 to 1",0.00548169018613632,-0.000300393010455924,174,"success","pgls5_castespolymorphic"
"OG0000188_00",-0.0164740660365067,0.149827838859782,0.817862198692737,"1e-05 to 1",0.0251260289663453,0.019458157041731,174,"success","pgls5_castespolymorphic"
"OG0000190_00",0.00759670109739972,0.241589283499192,0.493773812519495,"1e-05 to 1",0.00866878685005537,0.00290523328523007,174,"success","pgls5_castespolymorphic"
"OG0000194_00",-0.00744284772178206,0.368255767536397,0.221877315499908,"1e-05 to 1",0.00503114392883632,-0.000753558722740078,174,"success","pgls5_castespolymorphic"
"OG0000198_00",-0.00375454538834669,0.324729744616268,1e-05,"1e-05 to 1",0.00788540366136334,0.00211729554311546,174,"success","pgls5_castespolymorphic"
"OG0000199_00",-0.0123955067674312,0.233076821184059,1,"1e-05 to 1",0.0143324289469749,0.00860180353387585,174,"success","pgls5_castespolymorphic"
"OG0000200_00",-0.0153434294093435,0.0677463429539245,1,"1e-05 to 1",0.0220722163098684,0.0163865896605071,174,"success","pgls5_castespolymorphic"
"OG0000201_00",-0.000877654012095352,0.529141601442626,1,"1e-05 to 1",0.00312582593642476,-0.0026699541453401,174,"success","pgls5_castespolymorphic"
"OG0000202_00",0.007349482195978,0.416841402537765,0.448580313425134,"1e-05 to 1",0.00415034856400977,-0.0016394749908506,174,"success","pgls5_castespolymorphic"
"OG0000210_00",-0.00149545970573571,0.631530351953043,1,"1e-05 to 1",0.00157943687445861,-0.00422533384138757,174,"success","pgls5_castespolymorphic"
"OG0000211_00",-0.00374259895108945,0.298310985364534,1e-05,"1e-05 to 1",0.00777983101839611,0.00201110910571234,174,"success","pgls5_castespolymorphic"
"OG0000212_00",-0.00379947043414485,0.792052513478817,1e-05,"1e-05 to 1",0.000705420425066996,-0.00510443178176412,174,"success","pgls5_castespolymorphic"
"OG0000212_01",-0.00591957080630458,0.551042549050616,0.809383733524701,"1e-05 to 1",0.00247394087250824,-0.00332562923869806,174,"success","pgls5_castespolymorphic"
"OG0000213_00",-0.00522294765944218,0.208411395146332,1e-05,"1e-05 to 1",0.0098108441118512,0.00405393041482693,174,"success","pgls5_castespolymorphic"
"OG0000214_00",0.000851315695240693,0.163967360120177,1e-05,"1e-05 to 1",0.016080377182779,0.0103599142594231,174,"success","pgls5_castespolymorphic"
"OG0000214_01",0.000109105576852232,0.992019970375459,0.990364170614696,"1e-05 to 1",6.35126861690714e-07,-0.00581331466891233,174,"success","pgls5_castespolymorphic"
"OG0000215_00",-0.0392821237341957,0.0205207203676911,1e-05,"1e-05 to 1",0.0530280471326852,0.0475223962439218,174,"success","pgls5_castespolymorphic"
"OG0000216_00",0.00453783067898567,0.666494744485675,1,"1e-05 to 1",0.00117110396569608,-0.0046360407786894,174,"success","pgls5_castespolymorphic"
"OG0000217_00",-0.00660934981483351,0.245417189968601,1,"1e-05 to 1",0.00869463174998661,0.00293122844620752,174,"success","pgls5_castespolymorphic"
"OG0000219_00",-0.0125217395436375,0.341557449315101,0.884237978021541,"1e-05 to 1",0.00650990349629088,0.00073379828405995,174,"success","pgls5_castespolymorphic"
"OG0000222_00",-0.00461753660364185,0.682018399848013,1e-05,"1e-05 to 1",0.0010518711052275,-0.00475596685346313,174,"success","pgls5_castespolymorphic"
"OG0000223_00",0.00364825360435604,0.651506073330265,1e-05,"1e-05 to 1",0.00142062962819859,-0.00438506438559094,174,"success","pgls5_castespolymorphic"
"OG0000224_00",-0.0037144688778381,0.578508122749135,1e-05,"1e-05 to 1",0.00306641811531073,-0.00272970736076306,174,"success","pgls5_castespolymorphic"
"OG0000225_00",0.000285769699979406,0.96873951904093,1e-05,"1e-05 to 1",1.36512907506902e-05,-0.00580022282965187,174,"success","pgls5_castespolymorphic"
"OG0000226_00",-0.00176326699002443,0.781196998998845,1e-05,"1e-05 to 1",0.000609693190416207,-0.0052007155701046,174,"success","pgls5_castespolymorphic"
"OG0000226_01",-0.000959422247089059,0.944866823354577,1,"1e-05 to 1",3.05572876325787e-05,-0.00578321854209052,174,"success","pgls5_castespolymorphic"
"OG0000229_00",-0.00171616829282313,0.81014083412999,1,"1e-05 to 1",0.000546927981696419,-0.00526384569282845,174,"success","pgls5_castespolymorphic"
"OG0000229_01",-0.00159951289226802,0.899616877642435,1e-05,"1e-05 to 1",0.000143994004272303,-0.00566912230965633,174,"success","pgls5_castespolymorphic"
"OG0000231_00",-0.00432839388807057,0.57339497140558,1e-05,"1e-05 to 1",0.00297239189004988,-0.00282428025012416,174,"success","pgls5_castespolymorphic"
"OG0000233_00",-0.0112833003656248,0.678407577397595,0.957998395401454,"1e-05 to 1",0.00130654207259884,-0.00449981524093257,174,"success","pgls5_castespolymorphic"
"OG0000233_01",-0.00383679800645282,0.457454184726338,1e-05,"1e-05 to 1",0.00343404848949557,-0.0023599396006817,174,"success","pgls5_castespolymorphic"
"OG0000234_00",0.013411443301636,0.567931094106267,0.938653387562154,"1e-05 to 1",0.00268079066881764,-0.00311757682729397,174,"success","pgls5_castespolymorphic"
"OG0000234_01",-0.00338540591741408,0.581477244876702,1e-05,"1e-05 to 1",0.00230797980568807,-0.00349255519544167,174,"success","pgls5_castespolymorphic"
"OG0000238_00",0.00680647272149225,0.259952047690714,1e-05,"1e-05 to 1",0.00998145779519598,0.00422553603819142,174,"success","pgls5_castespolymorphic"
"OG0000238_01",0.0154857144801546,0.181749992483508,0.960452641915379,"1e-05 to 1",0.0121811427757887,0.00643800988495025,174,"success","pgls5_castespolymorphic"
"OG0000239_00",-0.0104818151988857,0.329134563717331,1,"1e-05 to 1",0.00755925185274417,0.00178924750305087,174,"success","pgls5_castespolymorphic"
"OG0000239_01",0.0242350739115441,0.362246747295839,0.293071340198808,"1e-05 to 1",0.00522343253088358,-0.000560152163704419,174,"success","pgls5_castespolymorphic"
"OG0000241_00",0.00248284781484262,0.561643162107185,1,"1e-05 to 1",0.00244692635637771,-0.00335280081596889,174,"success","pgls5_castespolymorphic"
"OG0000242_00",-0.00786848028214475,0.415610813958648,1e-05,"1e-05 to 1",0.00670516147892009,0.000930191487518495,174,"success","pgls5_castespolymorphic"
"OG0000242_01",0.0186043198706299,0.0602280619748123,0.620010661606101,"1e-05 to 1",0.0221699470282328,0.0164848885807226,174,"success","pgls5_castespolymorphic"
"OG0000243_00",-0.00670175371083026,0.452889237998691,0.73197112109193,"1e-05 to 1",0.00499551786532837,-0.000789391914524318,174,"success","pgls5_castespolymorphic"
"OG0000244_00",0.00232998777617752,0.667179536093563,1e-05,"1e-05 to 1",0.00165707456519798,-0.00414724476872541,174,"success","pgls5_castespolymorphic"
