"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000055_01",-8.36209259570003e-05,0.994463919662855,1,"1e-05 to 1",5.26143151397017e-07,-0.00577981763636815,175,"success","pgls3_cocoonpresent"
"OG0000056_00",0.00556475827078369,0.267465039244793,1e-05,"1e-05 to 1",0.00896826223595075,0.00323975508124519,175,"success","pgls3_cocoonpresent"
"OG0000058_00",0.0229729264953328,0.0599871479377609,1e-05,"1e-05 to 1",0.0396234911578243,0.0340721818581584,175,"success","pgls3_cocoonpresent"
"OG0000059_00",0.000700195171425178,0.681891176417522,1,"1e-05 to 1",0.00131680581905557,-0.00445592940742379,175,"success","pgls3_cocoonpresent"
"OG0000060_00",-0.0318211894996923,0.24469344866566,0.860937719977885,"1e-05 to 1",0.00907198695069174,0.00334407936081138,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.0159738381795861,0.173165972462776,1,"1e-05 to 1",0.0121715454220193,0.00646155435509443,175,"success","pgls3_cocoonpresent"
"OG0000062_00",-0.0029293683616269,0.426856509528078,1e-05,"1e-05 to 1",0.00626241426908515,0.000518266374686771,175,"success","pgls3_cocoonpresent"
"OG0000063_00",0.000721916934586238,0.83600822685619,1,"1e-05 to 1",0.000298558914655808,-0.0054800621320803,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.0284565745016442,0.0391248994497206,1e-05,"1e-05 to 1",0.044030764132529,0.038504930399191,175,"success","pgls3_cocoonpresent"
"OG0000064_01",0.00638058806096055,0.54341169032209,0.820844947598897,"1e-05 to 1",0.00278291384069077,-0.00298134677294692,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.00983835873188399,0.368059182674067,1e-05,"1e-05 to 1",0.00723999795216519,0.00150150083050138,175,"success","pgls3_cocoonpresent"
"OG0000070_00",0.00184966042202993,0.953742245130545,0.622598061098951,"1e-05 to 1",3.2199396570039e-05,-0.00574796130055955,175,"success","pgls3_cocoonpresent"
"OG0000072_00",-0.0102198184388684,0.13711658763306,1e-05,"1e-05 to 1",0.0236083957541976,0.0179645136487306,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.00848726502651331,0.158364391135225,1e-05,"1e-05 to 1",0.0159822269862224,0.0102942629803624,175,"success","pgls3_cocoonpresent"
"OG0000074_00",0.0181322582373631,0.373299014056874,0.623586177841593,"1e-05 to 1",0.00600959676293483,0.000263987495668472,175,"success","pgls3_cocoonpresent"
"OG0000076_00",0.0649923351037804,0.0329551561885013,0.867431759316255,"1e-05 to 1",0.0323044749784452,0.0267108592268757,175,"success","pgls3_cocoonpresent"
"OG0000077_00",-0.0039755316245442,0.483964942350289,1e-05,"1e-05 to 1",0.005170793157097,-0.000579664685925518,175,"success","pgls3_cocoonpresent"
"OG0000080_00",0.000727140620146681,0.511770172495607,1,"1e-05 to 1",0.00459304507935277,-0.00116075234793422,175,"success","pgls3_cocoonpresent"
"OG0000080_01",0.000569792238745247,0.932415315815884,1,"1e-05 to 1",4.97709420304181e-05,-0.00573028818547239,175,"success","pgls3_cocoonpresent"
"OG0000080_02",0.00210257319145562,0.821504345311426,0.728299038988842,"1e-05 to 1",0.000338147655372158,-0.00544024455471237,175,"success","pgls3_cocoonpresent"
"OG0000084_00",0.00254841931396231,0.798062879535753,1,"1e-05 to 1",0.00047945485340445,-0.00529812055206702,175,"success","pgls3_cocoonpresent"
"OG0000085_00",0.0143302930271563,0.190050181657626,0.73036621225879,"1e-05 to 1",0.0105765844344654,0.00485737393986685,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-2.57321804588553e-05,0.986357882246472,1,"1e-05 to 1",3.09376433625437e-06,-0.0057772351734422,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-0.00106111229456835,0.919119865642603,0.878768837858974,"1e-05 to 1",8.15048780176476e-05,-0.00569837081632918,175,"success","pgls3_cocoonpresent"
"OG0000086_02",-0.00822457191912841,0.242727192148337,1,"1e-05 to 1",0.0104027571246435,0.00468254184790717,175,"success","pgls3_cocoonpresent"
"OG0000089_00",-0.0148596162170046,0.20109367871332,1e-05,"1e-05 to 1",0.0198538354808657,0.0141882507148592,175,"success","pgls3_cocoonpresent"
"OG0000089_01",0.00225247978413768,0.91808434749394,1,"1e-05 to 1",6.93580050437777e-05,-0.0057105879024415,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.0211513787075163,0.00554994089508476,1e-05,"1e-05 to 1",0.0655143837305001,0.0601127327694048,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.000373270636460988,0.974695065660769,0.941822535411573,"1e-05 to 1",1.12420031052639e-05,-0.00576903983502697,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.00020072615905872,0.972275695171052,0.926959768414397,"1e-05 to 1",9.39956144646084e-06,-0.00577089292663779,175,"success","pgls3_cocoonpresent"
"OG0000096_00",0.0326020205476575,0.128466917370602,0.651486154336965,"1e-05 to 1",0.0149420399335084,0.00924806328572525,175,"success","pgls3_cocoonpresent"
"OG0000098_00",-0.00684706577071896,0.479371330285547,1e-05,"1e-05 to 1",0.00311222077857996,-0.00265013632674616,175,"success","pgls3_cocoonpresent"
"OG0000100_00",0.000784140224901624,0.911569798312011,1e-05,"1e-05 to 1",7.63684497460196e-05,-0.00570353693493741,175,"success","pgls3_cocoonpresent"
"OG0000102_00",0.000145802490346316,0.984858032284559,1,"1e-05 to 1",3.35060136427089e-06,-0.005776976851807,175,"success","pgls3_cocoonpresent"
"OG0000102_01",0.00116861235736809,0.895884658477622,0.507675606284666,"1e-05 to 1",0.00010803654147842,-0.0056716857906518,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.00347400894050246,0.260317805582631,1,"1e-05 to 1",0.00879078557371446,0.00306125254234868,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.0169946669044546,0.431450193175057,0.880511537800374,"1e-05 to 1",0.003897198882873,-0.00186062077676352,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.00711451583018691,0.593495929279225,0.956418243590574,"1e-05 to 1",0.0019974117037344,-0.00377138938468335,175,"success","pgls3_cocoonpresent"
"OG0000109_00",-0.00336783112249981,0.388306144642215,1e-05,"1e-05 to 1",0.00784448438365194,0.00210948140321066,175,"success","pgls3_cocoonpresent"
"OG0000111_00",0.00598821001300815,0.776734309280916,0.936553192028876,"1e-05 to 1",0.000807865077091449,-0.00496781200338781,175,"success","pgls3_cocoonpresent"
"OG0000111_01",0.0111188570583036,0.635979629360721,0.855335508710254,"1e-05 to 1",0.00160471296419853,-0.00416635805912979,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.00136209800490316,0.906498141958586,1e-05,"1e-05 to 1",0.000107355912320372,-0.00567237035408241,175,"success","pgls3_cocoonpresent"
"OG0000113_00",0.0111072879150807,0.496534738641551,0.787816057188729,"1e-05 to 1",0.00345716546383484,-0.00230319774157661,175,"success","pgls3_cocoonpresent"
"OG0000114_00",-0.00587675445758135,0.295269779438654,1e-05,"1e-05 to 1",0.00684436451458893,0.00110358049444215,175,"success","pgls3_cocoonpresent"
"OG0000117_00",-0.0233371848909156,0.178595609096621,0.967377003909948,"1e-05 to 1",0.0149023409986709,0.00920813487727601,175,"success","pgls3_cocoonpresent"
"OG0000118_00",6.38833349357127e-05,0.988542600720904,1e-05,"1e-05 to 1",2.15929526741146e-06,-0.00577817504406641,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.000690342925713442,0.476866944825346,1e-05,"1e-05 to 1",0.00512400686697985,-0.000626721417025911,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.00692654169796111,0.246438216721059,1e-05,"1e-05 to 1",0.0121932074294706,0.0064833415764618,175,"success","pgls3_cocoonpresent"
"OG0000121_00",0.0444104027348443,0.0961581616446194,0.73007725190488,"1e-05 to 1",0.026390190493673,0.0207623881265845,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.00769771379534321,0.0955000826332848,1e-05,"1e-05 to 1",0.019448639300532,0.0137807123600726,175,"success","pgls3_cocoonpresent"
"OG0000125_00",0.0166670288178277,0.15523198131891,0.186127616823394,"1e-05 to 1",0.0125071314639928,0.00679908020077891,175,"success","pgls3_cocoonpresent"
"OG0000126_00",0.0164425023463564,0.220259657123122,0.645180845854119,"1e-05 to 1",0.00961691262020589,0.00389215488968686,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-7.19257175342636e-05,0.993392568473206,1,"1e-05 to 1",7.49492699358571e-07,-0.00577959299578223,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.0151732661631519,0.345795425160076,0.878293774857181,"1e-05 to 1",0.0063061498970732,0.000562254809773122,175,"success","pgls3_cocoonpresent"
"OG0000133_00",0.0175752203915914,0.446098396987739,0.494962646370641,"1e-05 to 1",0.00363314939595382,-0.00212619656129487,175,"success","pgls3_cocoonpresent"
"OG0000134_00",0.0147495533086058,0.106179690617774,1e-05,"1e-05 to 1",0.023769432729826,0.018126481473929,175,"success","pgls3_cocoonpresent"
"OG0000135_00",0.00678255160909684,0.406174844336592,1,"1e-05 to 1",0.00611421702292992,0.000369212497050908,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.0125414941111535,0.18871543430242,1e-05,"1e-05 to 1",0.0143528533741549,0.00865547102371644,175,"success","pgls3_cocoonpresent"
"OG0000138_00",0.00965464357017335,0.594508997992477,1,"1e-05 to 1",0.00220266891429996,-0.00356494571625321,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.0158225598000576,0.0956054273963414,1,"1e-05 to 1",0.0172620470984112,0.0115814808966679,175,"success","pgls3_cocoonpresent"
"OG0000139_01",0.00149932200956625,0.923436493799566,1,"1e-05 to 1",6.09637304499832e-05,-0.00571903069885371,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.00264300659432038,0.678558712894243,1e-05,"1e-05 to 1",0.001436216287473,-0.00433582870508475,175,"success","pgls3_cocoonpresent"
"OG0000143_00",0.00970096423790107,0.771925239084502,0.991260385478933,"0.1 to 1",0.000648567502303531,-0.00512803037340559,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.00231484904056648,0.939072168014392,0.823574831618037,"1e-05 to 1",3.7094197173119e-05,-0.00574303820631128,175,"success","pgls3_cocoonpresent"
"OG0000146_00",-0.00638078913442189,0.19683345216499,1e-05,"1e-05 to 1",0.0103889331001617,0.00466863791576966,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.0117921253055491,0.475418977856619,0.827817215218081,"1e-05 to 1",0.00327020477199743,-0.00249123913105453,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-0.00721265222193581,0.668769280026698,0.943786367906079,"1e-05 to 1",0.00118404984460753,-0.00458945275744682,175,"success","pgls3_cocoonpresent"
"OG0000154_00",0.00384425835645327,0.47143696301646,1e-05,"1e-05 to 1",0.00324614887123662,-0.00251543408326493,175,"success","pgls3_cocoonpresent"
"OG0000156_00",0.0122282148214469,0.665225539984182,0.66530667705253,"1e-05 to 1",0.00119568612053391,-0.0045777492198098,175,"success","pgls3_cocoonpresent"
"OG0000157_00",0.00224151714192927,0.269835312910436,1e-05,"1e-05 to 1",0.0130765492342685,0.00737178940325267,175,"success","pgls3_cocoonpresent"
"OG0000161_00",0.00210828401212865,0.748382210848708,1e-05,"1e-05 to 1",0.000860671791366436,-0.00491470004798988,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.0067384833052961,0.174976611375789,1e-05,"1e-05 to 1",0.014906205032246,0.00921202124630516,175,"success","pgls3_cocoonpresent"
"OG0000168_00",0.00342520888869844,0.694074433072096,1,"1e-05 to 1",0.00115819592598491,-0.0046154561206857,175,"success","pgls3_cocoonpresent"
"OG0000170_00",0.0068833717651286,0.696264206075876,0.876301868526577,"1e-05 to 1",0.000967066203070496,-0.00480769063968634,175,"success","pgls3_cocoonpresent"
"OG0000171_00",0.0636203124617762,6.19440925642145e-06,1e-05,"1e-05 to 1",0.139933880040572,0.134962399578379,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.00931809666204612,0.521949975637801,1e-05,"1e-05 to 1",0.00285331283052124,-0.00291054085253939,175,"success","pgls3_cocoonpresent"
"OG0000173_01",0.00819046988528816,0.286134972652714,1,"1e-05 to 1",0.0091698878169501,0.00344254612803074,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.00828525564331352,0.71596801558937,0.78545034083674,"1e-05 to 1",0.000873466663055487,-0.00490183121750487,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.0138256867701791,0.184593997821146,0.876523055442797,"1e-05 to 1",0.0109072520277857,0.0051899529065591,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.0104824607421479,0.0301416632328562,1,"1e-05 to 1",0.0480335010600053,0.0425308045343404,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.00667388025211293,0.110290518588748,1e-05,"1e-05 to 1",0.0190614225001488,0.0133912573122883,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-0.00605538219593128,0.67073426864098,0.638873288351786,"1e-05 to 1",0.00123298200611554,-0.00454023775107459,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.00609857733138267,0.200438555388949,1e-05,"1e-05 to 1",0.0161776110856283,0.0104907764676262,175,"success","pgls3_cocoonpresent"
"OG0000182_01",0.00258884135253768,0.233509845065052,1e-05,"1e-05 to 1",0.00880427407895037,0.00307481901582285,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.00290388151144332,0.780375125622772,0.471085455283125,"1e-05 to 1",0.000530547429330695,-0.00524673264333209,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.00762063884667232,0.773634818688471,0.773270210054148,"1e-05 to 1",0.00101452526678628,-0.00475995724612255,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.00230951459417149,0.813714034085456,0.561448641866573,"1e-05 to 1",0.000352475698745105,-0.00542583369027949,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.0104059742589248,0.144068956077682,1e-05,"1e-05 to 1",0.01320754124708,0.00750353859532915,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.0037371114846188,0.328209793028849,1e-05,"1e-05 to 1",0.00777320578469993,0.00203779078923572,175,"success","pgls3_cocoonpresent"
"OG0000199_00",-0.0415147946297922,0.237151813766212,1,"1e-05 to 1",0.0140868307948594,0.00838791074165046,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.0085733596759889,0.34347307273877,1,"1e-05 to 1",0.00598481913774005,0.000239066647206743,175,"success","pgls3_cocoonpresent"
"OG0000201_00",0.00058716481471165,0.689544573837106,1,"1e-05 to 1",0.00126068701651226,-0.00451237259610893,175,"success","pgls3_cocoonpresent"
"OG0000202_00",0.00194138984406215,0.879153050714419,0.423353985924748,"1e-05 to 1",0.000145837606954905,-0.00563366622190675,175,"success","pgls3_cocoonpresent"
"OG0000210_00",0.000475618407592565,0.881785263680919,1,"1e-05 to 1",0.000151971129421821,-0.00562749724555278,175,"success","pgls3_cocoonpresent"
"OG0000211_00",-0.000277359209742151,0.93277816994391,1e-05,"1e-05 to 1",5.13696109851243e-05,-0.00572868027565665,175,"success","pgls3_cocoonpresent"
"OG0000212_00",-0.00552040897402216,0.702507626991718,1e-05,"1e-05 to 1",0.00147986212795401,-0.00429193057650878,175,"success","pgls3_cocoonpresent"
"OG0000212_01",-0.00759129750382711,0.62404838023179,0.810593214443308,"1e-05 to 1",0.00167258488915381,-0.00409809381090898,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.00154488144994026,0.679943367615016,1e-05,"1e-05 to 1",0.00105980385367913,-0.00471441693329377,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.000431969380650233,0.479748861990771,1e-05,"1e-05 to 1",0.00417060129693685,-0.00158563800192479,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.0372945306748911,0.0234942173355437,0.948118626861513,"1e-05 to 1",0.032056023443207,0.0264609715555955,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.0326994293240998,0.081839612128292,1e-05,"1e-05 to 1",0.0302724906624,0.0246671293367492,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.0115805359540241,0.324055878229955,1,"1e-05 to 1",0.00611686215807849,0.000371872921998029,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.00758453534665712,0.231705793691498,1,"1e-05 to 1",0.00921519544945085,0.00348811565436091,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.0130543099942534,0.541892387858348,0.889990308837928,"1e-05 to 1",0.00268261165301883,-0.00308222874205022,175,"success","pgls3_cocoonpresent"
"OG0000222_00",0.00715279182727254,0.480019155428556,1e-05,"1e-05 to 1",0.00312249373021588,-0.00263980399388686,175,"success","pgls3_cocoonpresent"
"OG0000223_00",-0.0117573571255713,0.114432822124758,1e-05,"1e-05 to 1",0.0172151258530025,0.0115342884301874,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.0104259441293142,0.133081818498235,1e-05,"1e-05 to 1",0.0221989784092585,0.0165469493827224,175,"success","pgls3_cocoonpresent"
"OG0000225_00",0.0022042482328568,0.757413755216399,1e-05,"1e-05 to 1",0.000847685982175066,-0.00492776091966207,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.00617160512717245,0.339437991004777,1e-05,"1e-05 to 1",0.0071878257874987,0.00144902709262884,175,"success","pgls3_cocoonpresent"
"OG0000226_01",-0.00702842982990191,0.646761652209902,1,"1e-05 to 1",0.00134099266355745,-0.00443160275457233,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.00925014325130554,0.539107411185185,1,"1e-05 to 1",0.00356889413757315,-0.0021908232373542,175,"success","pgls3_cocoonpresent"
"OG0000229_01",-0.00679214961831193,0.470117123475863,1e-05,"1e-05 to 1",0.00471008890286903,-0.0010430319705248,175,"success","pgls3_cocoonpresent"
"OG0000231_00",0.0117368233577059,0.136382535022809,1e-05,"1e-05 to 1",0.0206133545068742,0.0149521600242549,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.0190177447965177,0.665784821788793,0.957671966144998,"1e-05 to 1",0.00141778462958084,-0.0043543669043522,175,"success","pgls3_cocoonpresent"
"OG0000233_01",-0.002324130052522,0.619623992362902,1e-05,"1e-05 to 1",0.00153399421888874,-0.00423748558331427,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.148534927289507,9.75932342051067e-07,1,"1e-05 to 1",0.179064169437447,0.174318875619166,175,"success","pgls3_cocoonpresent"
"OG0000234_01",-0.000322777049166608,0.957926024537689,1e-05,"1e-05 to 1",2.11649050497594e-05,-0.0057590595752679,175,"success","pgls3_cocoonpresent"
"OG0000238_00",-0.00875333247230195,0.144263643428155,1e-05,"1e-05 to 1",0.0167113773179728,0.0110276280539148,175,"success","pgls3_cocoonpresent"
"OG0000238_01",-0.0200363221203913,0.265478034945235,0.942823466319748,"1e-05 to 1",0.00848580725001094,0.00275451133816129,175,"success","pgls3_cocoonpresent"
"OG0000239_00",-0.00192385494836884,0.867119138147839,1,"1e-05 to 1",0.000223045943577914,-0.00555601159432051,175,"success","pgls3_cocoonpresent"
"OG0000239_01",-0.0932615285175871,4.34828614670479e-05,1e-05,"1e-05 to 1",0.100072537584929,0.0948706447385989,175,"success","pgls3_cocoonpresent"
"OG0000241_00",-0.00534001181059891,0.208757359966352,1,"1e-05 to 1",0.0114251924808689,0.00571088723509361,175,"success","pgls3_cocoonpresent"
"OG0000242_00",0.00912030845766115,0.468302930831914,1e-05,"1e-05 to 1",0.00532556084897517,-0.000424002383111688,175,"success","pgls3_cocoonpresent"
"OG0000242_01",0.00170752524323402,0.909084389042053,0.601524105483871,"1e-05 to 1",8.27908195616487e-05,-0.00569707744159698,175,"success","pgls3_cocoonpresent"
"OG0000243_00",0.00718406491450457,0.552513852815145,0.737726112877895,"1e-05 to 1",0.00313134499425197,-0.00263090156647494,175,"success","pgls3_cocoonpresent"
"OG0000244_00",0.00188903577650435,0.723640403286581,1e-05,"1e-05 to 1",0.00112071699143686,-0.00465315169647385,175,"success","pgls3_cocoonpresent"
