"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000135_00",-0.0218608940802406,0.0757662311634397,1,"1e-05 to 1",0.02764097177663,0.0219877216125405,174,"success","pgls5_castespolymorphic"
"OG0000136_00",-0.0196802301240708,0.374104292240523,1e-05,"1e-05 to 1",0.00658888770548778,0.000813241703775613,174,"success","pgls5_castespolymorphic"
"OG0000138_00",-0.0148438471634384,0.33823669327294,0.974551752647168,"1e-05 to 1",0.00711151305072383,0.00133890556846061,174,"success","pgls5_castespolymorphic"
"OG0000139_00",0.010147999624869,0.21189834214953,0.917364311639905,"1e-05 to 1",0.00972293926724684,0.00396551449554483,174,"success","pgls5_castespolymorphic"
"OG0000139_01",-0.000378129453198234,0.967706009247345,1e-05,"1e-05 to 1",1.08189027518605e-05,-0.00580307168502281,174,"success","pgls5_castespolymorphic"
"OG0000140_00",0.00146950885664393,0.825000717232187,1e-05,"1e-05 to 1",0.000409059767739733,-0.00540251546616877,174,"success","pgls5_castespolymorphic"
"OG0000143_00",0.00477330298409229,0.558221009490645,1,"1e-05 to 1",0.00264353408368056,-0.003155050020484,174,"success","pgls5_castespolymorphic"
"OG0000144_00",-0.000901808020419297,0.89460072449498,1e-05,"1e-05 to 1",0.000111436162613567,-0.00570186944109219,174,"success","pgls5_castespolymorphic"
"OG0000146_00",-0.0103188536267263,0.402978202628939,1,"1e-05 to 1",0.00437545982850351,-0.00141305493993538,174,"success","pgls5_castespolymorphic"
"OG0000151_00",0.00572170700350236,0.595047603215908,1e-05,"1e-05 to 1",0.00181525468240259,-0.00398814499967637,174,"success","pgls5_castespolymorphic"
"OG0000152_00",0.0147733628709668,0.0480238029788909,1,"1e-05 to 1",0.0249842499681935,0.0193155537470783,174,"success","pgls5_castespolymorphic"
"OG0000154_00",-0.0127407010852601,0.486705338828616,1,"1e-05 to 1",0.00302862650426067,-0.00276771869048198,174,"success","pgls5_castespolymorphic"
"OG0000156_00",-0.0322857892734127,0.143587908811535,0.703203947513185,"1e-05 to 1",0.0135751433956933,0.00784011515962157,174,"success","pgls5_castespolymorphic"
"OG0000157_00",-0.00217501610841349,0.880375564993495,1e-05,"1e-05 to 1",0.000244811660378907,-0.00556771850438631,174,"success","pgls5_castespolymorphic"
"OG0000161_00",8.01639591388189e-05,0.996542191078461,0.910109470002341,"1e-05 to 1",1.57163913826614e-07,-0.00581379541071469,174,"success","pgls5_castespolymorphic"
"OG0000164_00",0.00216839049509416,0.875483588158912,1,"1e-05 to 1",0.000200418842522984,-0.00561236942002052,174,"success","pgls5_castespolymorphic"
"OG0000168_00",0.0128110094862404,0.181263255206757,1e-05,"1e-05 to 1",0.0132981754707,0.00756153695599482,174,"success","pgls5_castespolymorphic"
"OG0000170_00",-0.00763131911919736,0.196628691100452,1e-05,"1e-05 to 1",0.010529734618356,0.0047770005172999,174,"success","pgls5_castespolymorphic"
"OG0000171_00",0.0377342585343956,0.345434975186961,0.79358113135045,"1e-05 to 1",0.00654782958497271,0.00077194487325738,174,"success","pgls5_castespolymorphic"
"OG0000172_00",-0.0333630785301261,0.00517417933293762,1,"1e-05 to 1",0.0530191289367384,0.0475134261979986,174,"success","pgls5_castespolymorphic"
"OG0000173_01",-0.00261055601435192,0.791343779227327,1e-05,"1e-05 to 1",0.000566597366250074,-0.00524406195138805,174,"success","pgls5_castespolymorphic"
"OG0000175_00",-0.00213715920027714,0.823459485552482,1,"1e-05 to 1",0.000328476062009682,-0.0054835676818159,174,"success","pgls5_castespolymorphic"
"OG0000176_00",0.000401489298387885,0.950912584849632,0.77789508089736,"1e-05 to 1",2.36116540655588e-05,-0.00579020455724799,174,"success","pgls5_castespolymorphic"
"OG0000178_00",0.000282803358599273,0.972916692190718,1e-05,"1e-05 to 1",1.20691918059972e-05,-0.00580181412684633,174,"success","pgls5_castespolymorphic"
"OG0000178_01",-0.00300790810437245,0.743323614682215,1e-05,"1e-05 to 1",0.000808926405655772,-0.00500032402221828,174,"success","pgls5_castespolymorphic"
"OG0000181_00",0.00767498716656384,0.447603254973737,1,"1e-05 to 1",0.00392884816270114,-0.00186226318519012,174,"success","pgls5_castespolymorphic"
"OG0000182_00",-0.038233625286561,0.0868416942961279,1,"1e-05 to 1",0.0287516486724027,0.023104855932126,174,"success","pgls5_castespolymorphic"
"OG0000182_01",-0.0422607523101843,0.0244916587370065,1,"1e-05 to 1",0.0310311330700541,0.0253975931460428,174,"success","pgls5_castespolymorphic"
"OG0000186_00",0.00416604965095486,0.512253189783121,1,"1e-05 to 1",0.0029271673022657,-0.00286976777155834,174,"success","pgls5_castespolymorphic"
"OG0000188_00",-0.00148414487765371,0.378325994424433,1,"1e-05 to 1",0.00947769660230979,0.00371884600116046,174,"success","pgls5_castespolymorphic"
"OG0000190_00",0.00492926567095314,0.696718061199189,1,"1e-05 to 1",0.000964028983474452,-0.00484431968522636,174,"success","pgls5_castespolymorphic"
"OG0000194_00",-0.0160464618783549,0.238663965194106,1,"1e-05 to 1",0.00861351964207424,0.00284964475627236,174,"success","pgls5_castespolymorphic"
"OG0000198_00",-0.00467561249359347,0.757994098309268,0.840357530592706,"1e-05 to 1",0.000774676340017541,-0.00503477321614532,174,"success","pgls5_castespolymorphic"
"OG0000199_00",0.00517533669562952,0.74790788301168,0.700052395725564,"1e-05 to 1",0.00104814142753747,-0.00475971821532561,174,"success","pgls5_castespolymorphic"
"OG0000200_00",0.0190057719098784,0.134283078710394,1e-05,"1e-05 to 1",0.0148864488954304,0.00915904452854344,174,"success","pgls5_castespolymorphic"
"OG0000201_00",-0.00114329781236443,0.848990946930074,1,"1e-05 to 1",0.0002865532618695,-0.00552573421916613,174,"success","pgls5_castespolymorphic"
"OG0000202_00",0.00123808434903265,0.912494074511932,1,"1e-05 to 1",7.61892447684191e-05,-0.0057373212828784,174,"success","pgls5_castespolymorphic"
"OG0000210_00",0.000338157468976806,0.975004799226022,1,"1e-05 to 1",6.74696128132587e-06,-0.00580716730057174,174,"success","pgls5_castespolymorphic"
"OG0000211_00",-0.0103544395431341,0.557918705979557,1,"1e-05 to 1",0.00247576189844356,-0.0033237976254028,174,"success","pgls5_castespolymorphic"
"OG0000212_00",-0.0122671927824666,0.484948327569462,1,"1e-05 to 1",0.00493911029314712,-0.000846127437706734,174,"success","pgls5_castespolymorphic"
"OG0000212_01",-0.00179460076435468,0.935835967958431,0.670842478720159,"1e-05 to 1",4.51623606314235e-05,-0.0057685285558764,174,"success","pgls5_castespolymorphic"
"OG0000213_00",-0.0149953583617113,0.364287240146128,1e-05,"1e-05 to 1",0.00511493699327213,-0.000669278489325187,174,"success","pgls5_castespolymorphic"
"OG0000214_00",-0.000809576735250317,0.931600157962765,1e-05,"1e-05 to 1",6.16468576160867e-05,-0.0057519482187931,174,"success","pgls5_castespolymorphic"
"OG0000214_01",0.0178783902335468,0.180249506526484,1,"1e-05 to 1",0.0113355878175059,0.00558753890946806,174,"success","pgls5_castespolymorphic"
"OG0000215_00",-0.00152517914205692,0.938442202556302,1e-05,"1e-05 to 1",6.05472041708016e-05,-0.00575305426557238,174,"success","pgls5_castespolymorphic"
"OG0000216_00",0.0110121696179747,0.401026359740194,0.962427190669,"1e-05 to 1",0.00443959369424667,-0.00134854820287988,174,"success","pgls5_castespolymorphic"
"OG0000217_00",-0.00890818412415133,0.626010761044893,0.898549689224164,"1e-05 to 1",0.00153608809374504,-0.00426893464989608,174,"success","pgls5_castespolymorphic"
"OG0000219_00",-0.0112327445721705,0.486523814043916,0.964272277478567,"0.001 to 1",0.00348993383977875,-0.00230372933557144,174,"success","pgls5_castespolymorphic"
"OG0000222_00",-0.0373826616702138,0.0529447384811994,0.52980001050643,"1e-05 to 1",0.0232099253068962,0.0175309132447269,174,"success","pgls5_castespolymorphic"
"OG0000223_00",0.00733005554201993,0.571361265840205,0.44242433193207,"1e-05 to 1",0.0022303174609422,-0.00357066906544778,174,"success","pgls5_castespolymorphic"
"OG0000224_00",-0.0149074179733893,0.391096536279073,0.619037869300183,"1e-05 to 1",0.00729187847815578,0.00152031963209864,174,"success","pgls5_castespolymorphic"
"OG0000225_00",-0.0415785212259658,0.0524072430292453,1,"1e-05 to 1",0.032892538107199,0.0272698203054966,174,"success","pgls5_castespolymorphic"
"OG0000226_00",-0.00352607075687536,0.70317621303664,1e-05,"1e-05 to 1",0.00114706948442936,-0.00466021499531233,174,"success","pgls5_castespolymorphic"
"OG0000226_01",-0.00287364198397325,0.678350410282061,0.657575682803431,"1e-05 to 1",0.00109835969468093,-0.00470920798151275,174,"success","pgls5_castespolymorphic"
"OG0000229_01",0.00397072483947838,0.597620013915004,1,"1e-05 to 1",0.00251806700625205,-0.00328124655766504,174,"success","pgls5_castespolymorphic"
"OG0000231_00",0.0181011642705573,0.326850343951137,1e-05,"1e-05 to 1",0.00898588710810052,0.00322417714942669,174,"success","pgls5_castespolymorphic"
"OG0000233_00",0.00198790952192086,0.809307175696473,1e-05,"1e-05 to 1",0.000442752701789094,-0.005368626642968,174,"success","pgls5_castespolymorphic"
"OG0000233_01",-0.00264785957918513,0.844051548612529,1,"1e-05 to 1",0.000241068194735528,-0.00557148373436478,174,"success","pgls5_castespolymorphic"
"OG0000234_00",-0.00539983694225591,0.805005540775803,0.817594780157576,"1e-05 to 1",0.000501490438508655,-0.00530954740777911,174,"success","pgls5_castespolymorphic"
"OG0000234_01",-0.0392138975160991,0.0862356482562425,0.767725687550584,"1e-05 to 1",0.0221333909164203,0.0164481199333762,174,"success","pgls5_castespolymorphic"
"OG0000238_00",0.019199606245943,0.0431446219981662,1,"1e-05 to 1",0.0318122532847538,0.0261832547573396,174,"success","pgls5_castespolymorphic"
"OG0000238_01",0.00462302402309005,0.590228537305248,1e-05,"1e-05 to 1",0.00199104360600715,-0.00381133404744638,174,"success","pgls5_castespolymorphic"
"OG0000239_00",-0.0238753931351653,0.310065341504213,0.894775195556316,"1e-05 to 1",0.00817663848044827,0.00241022358789278,174,"success","pgls5_castespolymorphic"
"OG0000239_01",0.00158894838519244,0.961430275571068,0.924240219091583,"1e-05 to 1",1.47542387458983e-05,-0.00579911346916839,174,"success","pgls5_castespolymorphic"
"OG0000241_00",-0.0114472966132231,0.465633839929659,0.907600002110844,"0.001 to 1",0.0038638913186517,-0.0019275976853097,174,"success","pgls5_castespolymorphic"
"OG0000242_00",-0.0183084827758622,0.433481776883197,1,"1e-05 to 1",0.00620873854422712,0.000430882372972619,174,"success","pgls5_castespolymorphic"
"OG0000242_01",0.0441693833854756,0.150243015729378,0.737433688437021,"1e-05 to 1",0.0130553891546926,0.00731733909163856,174,"success","pgls5_castespolymorphic"
