"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000034_00",0.0208938808431822,0.391283333115256,0.637797286036342,"1e-05 to 1",0.00700824278018255,0.00126840603324707,175,"success","pgls3_cocoonpresent"
"OG0000034_01",-0.00585846879883396,0.757454713690109,0.742172354898091,"1e-05 to 1",0.000613138776087621,-0.0051636638899466,175,"success","pgls3_cocoonpresent"
"OG0000035_00",-0.0720861002960265,0.0458128876434962,1,"1e-05 to 1",0.0445574851343985,0.0390346960311291,175,"success","pgls3_cocoonpresent"
"OG0000035_01",-0.00241564699372554,0.962187918880225,0.94424508338188,"1e-05 to 1",2.42970191663905e-05,-0.00575590935644543,175,"success","pgls3_cocoonpresent"
"OG0000036_00",0.00799226430371644,0.682933258724383,1e-05,"1e-05 to 1",0.00215044509042401,-0.00361747141194346,175,"success","pgls3_cocoonpresent"
"OG0000036_01",-0.0144679579830745,0.480412466537153,0.454009872588502,"1e-05 to 1",0.00430172880279791,-0.00145375253360225,175,"success","pgls3_cocoonpresent"
"OG0000037_00",0.0041843633036431,0.653543142128897,1e-05,"1e-05 to 1",0.0020854841270574,-0.0036828078722082,175,"success","pgls3_cocoonpresent"
"OG0000038_00",0.00147925512891883,0.842539909634828,1,"1e-05 to 1",0.000384897955333518,-0.00539322402180331,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.0904367183533214,0.253118605943431,1,"1e-05 to 1",0.0160923710411484,0.0104050437061262,175,"success","pgls3_cocoonpresent"
"OG0000044_00",-0.00141647498209501,0.95935162256012,0.956398760951894,"1e-05 to 1",2.96866160277362e-05,-0.00575048860584482,175,"success","pgls3_cocoonpresent"
"OG0000044_01",-0.00855528182920004,0.810638801070082,0.978248091692263,"1e-05 to 1",0.000613803951587137,-0.005162994869502,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.00576544522132928,0.875286871800596,0.779034017416224,"1e-05 to 1",0.000247526609061649,-0.00553138942209985,175,"success","pgls3_cocoonpresent"
"OG0000049_00",0.00235186797882787,0.729799938067755,1e-05,"1e-05 to 1",0.000766874708416833,-0.0050090393106097,175,"success","pgls3_cocoonpresent"
"OG0000050_00",0.00385760127257819,0.821628144995062,1,"1e-05 to 1",0.000459874275359962,-0.00531781431264378,175,"success","pgls3_cocoonpresent"
"OG0000051_01",0.00439448200486049,0.815104991440062,1,"1e-05 to 1",0.000590991396791846,-0.00518593928877586,175,"success","pgls3_cocoonpresent"
"OG0000051_02",-0.0116648951506875,0.70743595995842,0.64177749372645,"1e-05 to 1",0.00106245752762053,-0.00471174792019657,175,"success","pgls3_cocoonpresent"
"OG0000052_00",-0.00910157438340242,0.503603961978341,1e-05,"1e-05 to 1",0.00493062922372497,-0.000821216850126261,175,"success","pgls3_cocoonpresent"
"OG0000053_00",-0.000567388555966601,0.970359154772884,1e-05,"1e-05 to 1",9.55494915807162e-06,-0.00577073664073113,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.00469119936753458,0.511252689428942,1e-05,"1e-05 to 1",0.00515425779323231,-0.000596295629928356,175,"success","pgls3_cocoonpresent"
"OG0000055_01",0.0499799307812369,0.000175880606846146,1e-05,"1e-05 to 1",0.142545058787052,0.137588671843624,175,"success","pgls3_cocoonpresent"
"OG0000056_00",0.00467150229130393,0.684177083456409,1e-05,"1e-05 to 1",0.0012114303391437,-0.00456191399415595,175,"success","pgls3_cocoonpresent"
"OG0000058_00",0.107519588698222,0.00316279512072781,0.413516917216434,"1e-05 to 1",0.0947544136145241,0.0895217801672092,175,"success","pgls3_cocoonpresent"
"OG0000059_00",-0.00231106274833874,0.898903952820212,0.90225493375308,"1e-05 to 1",0.000126584720997635,-0.00565303039622211,175,"success","pgls3_cocoonpresent"
"OG0000060_00",-0.0142132829599974,0.667850953001129,0.88718816616373,"1e-05 to 1",0.00123913138451548,-0.0045340528271347,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.0066149558158791,0.439849009679464,1e-05,"1e-05 to 1",0.00393068584641197,-0.00182694024696128,175,"success","pgls3_cocoonpresent"
"OG0000062_00",-0.0118880776158388,0.185841822650422,1e-05,"1e-05 to 1",0.0172645866437583,0.011584035121468,175,"success","pgls3_cocoonpresent"
"OG0000063_00",-0.00319306700800957,0.62391706112507,1,"1e-05 to 1",0.00167385080125228,-0.00409682058139937,175,"success","pgls3_cocoonpresent"
"OG0000064_00",0.000694624572336313,0.974671497166191,0.694904376130244,"1e-05 to 1",1.06670573926497e-05,-0.00576961810412535,175,"success","pgls3_cocoonpresent"
"OG0000064_01",-0.00292404802474317,0.386924198224908,1e-05,"1e-05 to 1",0.00563372807008519,-0.00011405384858465,175,"success","pgls3_cocoonpresent"
"OG0000069_00",0.0971456873033028,1.99064680366234e-05,1e-05,"1e-05 to 1",0.15057969359592,0.145669749628266,175,"success","pgls3_cocoonpresent"
"OG0000070_00",-0.00860731159533589,0.0290888299771082,1,"1e-05 to 1",0.0445485850773165,0.0390257445286305,175,"success","pgls3_cocoonpresent"
"OG0000072_00",-0.012500943109107,0.0863829377881076,1,"1e-05 to 1",0.0312885399104566,0.0256890517018465,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.0248365295158809,0.0346752126322862,1e-05,"1e-05 to 1",0.0354769132938063,0.029901635335967,175,"success","pgls3_cocoonpresent"
"OG0000074_00",0.0365699322544619,0.204865723436848,0.432455050444846,"1e-05 to 1",0.0121486060839399,0.00643848241968514,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.00555064709653475,0.718475688529875,0.406084547363376,"1e-05 to 1",0.000937877761436395,-0.00483704780063632,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.00235871284989687,0.872954468554572,1e-05,"1e-05 to 1",0.000270543641929522,-0.0055082393427992,175,"success","pgls3_cocoonpresent"
"OG0000080_00",0.00679434305811621,0.628730175647761,1,"1e-05 to 1",0.00249723035869937,-0.00326868160454508,175,"success","pgls3_cocoonpresent"
"OG0000080_01",0.00227955297433273,0.926233722534564,1,"1e-05 to 1",5.93188160180264e-05,-0.00572068512146151,175,"success","pgls3_cocoonpresent"
"OG0000080_02",0.030564939907074,0.346870744425355,0.856922027360897,"1e-05 to 1",0.00586225560141185,0.000115794651130985,175,"success","pgls3_cocoonpresent"
"OG0000083_00",0.0144908646933008,0.711821943976558,1,"1e-05 to 1",0.00152355019002603,-0.00424798998228604,175,"success","pgls3_cocoonpresent"
"OG0000083_01",0.00605863544757836,0.333976656073509,1,"1e-05 to 1",0.0104914381041946,0.00477173543427656,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.00154663207633167,0.809998943973754,1,"1e-05 to 1",0.000423389731902749,-0.00535450974941565,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.000139623669310454,0.972129888726411,1,"1e-05 to 1",7.55784042704503e-06,-0.00577274529344329,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-0.000180753244650242,0.975109459995009,1,"1e-05 to 1",1.0301235268142e-05,-0.00576998604082846,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-0.00738591866380586,0.688990666749748,0.436015070252179,"1e-05 to 1",0.00126543486969816,-0.004507597298685,175,"success","pgls3_cocoonpresent"
"OG0000086_02",0.00726144831166636,0.27637883338383,1e-05,"1e-05 to 1",0.00903782623265811,0.00330972118197992,175,"success","pgls3_cocoonpresent"
"OG0000089_00",0.0352727037236068,0.396377137369643,1,"1e-05 to 1",0.00878659965323506,0.00305704242579707,175,"success","pgls3_cocoonpresent"
"OG0000089_01",0.00316733052916727,0.764420443345311,1,"1e-05 to 1",0.000588733142561203,-0.0051882105964991,175,"success","pgls3_cocoonpresent"
"OG0000091_00",0.0188488181771259,0.586989729248516,0.480941542810311,"1e-05 to 1",0.00259633158905822,-0.00316900753470439,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.010952420439871,0.316384763015033,1e-05,"1e-05 to 1",0.0111531173280083,0.00543723939348806,175,"success","pgls3_cocoonpresent"
"OG0000095_00",0.0115823717601377,0.652112315848755,0.742573029032031,"1e-05 to 1",0.00158042877881984,-0.0041907826155223,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.00282045442911448,0.843267725761339,0.404262275300129,"1e-05 to 1",0.000254633220850595,-0.00552424173162991,175,"success","pgls3_cocoonpresent"
"OG0000098_00",0.0088710741838449,0.436554195967359,0.65298106790367,"1e-05 to 1",0.00376435852764438,-0.0019942289953172,175,"success","pgls3_cocoonpresent"
"OG0000100_00",-0.00200580545637608,0.857034754183522,1e-05,"1e-05 to 1",0.000200932696138442,-0.00557825266399958,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.00103883684989354,0.65957406016197,1,"1e-05 to 1",0.00180338751042168,-0.00396653510512501,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.0278734244891771,0.013923694276667,1e-05,"1e-05 to 1",0.0374370829708518,0.0318731354735735,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.00164185067238854,0.728138525601137,1e-05,"1e-05 to 1",0.000841645080241823,-0.0049338367401035,175,"success","pgls3_cocoonpresent"
"OG0000104_00",-0.0186560048608987,0.262193571312816,0.765375979742844,"1e-05 to 1",0.00790004180473192,0.00216535996545297,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.00100408374388252,0.918153702517748,1,"1e-05 to 1",7.40989221608131e-05,-0.00570581958117922,175,"success","pgls3_cocoonpresent"
"OG0000109_00",0.00681545942871862,0.380857106398062,1,"1e-05 to 1",0.00809320957817978,0.00235964431562607,175,"success","pgls3_cocoonpresent"
"OG0000111_00",0.00494671753478814,0.691754688835816,1e-05,"1e-05 to 1",0.00157855470197911,-0.00419266752517711,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.0060167144792474,0.242415517184182,1e-05,"1e-05 to 1",0.0097477300758973,0.00402372851564248,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.000806958152259916,0.929355089108553,1e-05,"1e-05 to 1",6.11644648626897e-05,-0.00571882880412655,175,"success","pgls3_cocoonpresent"
"OG0000113_00",0.0107069427513882,0.693807586323154,0.932167067885418,"1e-05 to 1",0.00116032380871715,-0.00461331593805347,175,"success","pgls3_cocoonpresent"
"OG0000114_00",-0.00836049314403097,0.332793848909404,1e-05,"1e-05 to 1",0.00586355426272662,0.000117100819158611,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.00672138817032201,0.839299614211334,0.725385444828035,"1e-05 to 1",0.000341213118212006,-0.005437161372434,175,"success","pgls3_cocoonpresent"
"OG0000118_00",-0.0191524138011045,0.175856300558284,1e-05,"1e-05 to 1",0.0190030692086065,0.0133325667184828,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.0211249514203396,0.141111419564714,1e-05,"1e-05 to 1",0.0217473428842962,0.0160927032477893,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.00285666246393747,0.795861883414501,1e-05,"1e-05 to 1",0.00061102986217898,-0.00516578499410891,175,"success","pgls3_cocoonpresent"
"OG0000121_00",0.0317282591709876,0.115535007116864,1,"1e-05 to 1",0.0236461441568674,0.0180024802502597,175,"success","pgls3_cocoonpresent"
"OG0000124_00",-0.00504472940806215,0.537672005331157,1e-05,"1e-05 to 1",0.00388848063120984,-0.00186938942294512,175,"success","pgls3_cocoonpresent"
"OG0000124_01",-2.68517496008272e-05,0.996603270946063,1e-05,"1e-05 to 1",1.28081124644789e-07,-0.00578021799933137,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.0175681818739416,0.300369794095519,1e-05,"1e-05 to 1",0.00666024252487515,0.000918394215770335,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-4.94130533893823e-05,0.993550704217365,1,"1e-05 to 1",4.20166280679868e-07,-0.00577992422582185,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.00705575319694452,0.320213595075814,1e-05,"1e-05 to 1",0.010740313649941,0.0050220495669927,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.0271986041611788,0.147711257111887,0.611252499416049,"1e-05 to 1",0.0148053657063376,0.00911059903411993,175,"success","pgls3_cocoonpresent"
"OG0000133_00",0.00234402171780267,0.883094361583512,0.586988062686602,"1e-05 to 1",0.000135557722422448,-0.00564400552773692,175,"success","pgls3_cocoonpresent"
"OG0000134_00",0.0650374863050192,0.0107317414199963,1e-05,"1e-05 to 1",0.0582266735703328,0.0527828971169821,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.00925084769675268,0.547608324337475,0.610240907591578,"1e-05 to 1",0.0032091971423521,-0.00255259940595809,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.0188610885930232,0.318358974259613,1e-05,"1e-05 to 1",0.00829730816097371,0.00256492265901409,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.0486507038418069,0.0315862790270542,0.970966234123352,"1e-05 to 1",0.0353200940073056,0.0297439095796023,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.003961149808567,0.769639912176335,0.918163424073844,"1e-05 to 1",0.000537525141847356,-0.00523971459721695,175,"success","pgls3_cocoonpresent"
"OG0000139_01",0.011922896831173,0.167448828957131,1e-05,"1e-05 to 1",0.0124995665173793,0.00679147152615034,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.00717874167326979,0.24400749217342,1e-05,"1e-05 to 1",0.0112936830727973,0.00557861765703294,175,"success","pgls3_cocoonpresent"
"OG0000143_00",0.0163128468425544,0.344208063556857,1,"1e-05 to 1",0.00688496717726754,0.00114441785459274,175,"success","pgls3_cocoonpresent"
"OG0000144_00",0.0020463779234036,0.743021498661519,1e-05,"1e-05 to 1",0.000682231728439053,-0.00509417155636771,175,"success","pgls3_cocoonpresent"
"OG0000146_00",-0.0129476360563595,0.346538560163801,1,"1e-05 to 1",0.00553999723075588,-0.000208326484673282,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.000271689510408624,0.977657567286421,1e-05,"1e-05 to 1",5.04383181127175e-06,-0.00577527383390075,175,"success","pgls3_cocoonpresent"
"OG0000152_00",0.00200396483919537,0.806792401122166,1,"1e-05 to 1",0.000387059485900884,-0.00539104999683948,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.00242831876319056,0.905336809552299,1,"1e-05 to 1",8.86636244141318e-05,-0.00569117068989566,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.0455209438318461,0.182226270657724,0.710843274094334,"1e-05 to 1",0.0113053157025987,0.00559031752746919,175,"success","pgls3_cocoonpresent"
"OG0000157_00",0.030716795937282,0.117630517576903,0.333470289438972,"1e-05 to 1",0.026123263130076,0.0204939178302499,175,"success","pgls3_cocoonpresent"
"OG0000161_00",0.0155090614311578,0.575321538527289,0.91000398143001,"1e-05 to 1",0.00262296661142168,-0.00314221855267416,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.0176796703666331,0.296858790265488,0.50329861330775,"1e-05 to 1",0.00884424805848796,0.00311502405882602,175,"success","pgls3_cocoonpresent"
"OG0000168_00",-0.0149892186231547,0.0850989287591812,1e-05,"1e-05 to 1",0.0219625995640403,0.0163092041857977,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.00143118547294932,0.790708941686468,1e-05,"1e-05 to 1",0.000447084509559449,-0.00533067800772624,175,"success","pgls3_cocoonpresent"
"OG0000171_00",0.0799072807578246,0.237910093955405,0.784024122566806,"1e-05 to 1",0.0102272025394814,0.00450597249635698,175,"success","pgls3_cocoonpresent"
"OG0000172_00",0.0157307946742636,0.244738266736921,1,"1e-05 to 1",0.0093848157928944,0.00365871646221749,175,"success","pgls3_cocoonpresent"
"OG0000173_01",-0.00659404456416803,0.499239705583221,1e-05,"1e-05 to 1",0.00368991992670356,-0.00206909787718845,175,"success","pgls3_cocoonpresent"
"OG0000175_00",7.82788403159488e-05,0.994217751140289,1,"1e-05 to 1",3.46661781845877e-07,-0.00577999815520203,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.0156761036129274,0.124077796328512,0.779264952265615,"1e-05 to 1",0.0146275169814411,0.00893172228191175,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.00980345473398401,0.292224054496481,1e-05,"1e-05 to 1",0.0115487704182235,0.00583517949578549,175,"success","pgls3_cocoonpresent"
"OG0000178_01",-0.00717335920534144,0.395331580318608,1e-05,"1e-05 to 1",0.00543779353871973,-0.000311120949495702,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-0.00314258589888566,0.774161312364149,1,"1e-05 to 1",0.000561833817782854,-0.0052152654087041,175,"success","pgls3_cocoonpresent"
"OG0000182_00",0.00224335005127131,0.921274204615637,1,"1e-05 to 1",9.71794531907109e-05,-0.00568260563667522,175,"success","pgls3_cocoonpresent"
"OG0000182_01",0.0172108410102341,0.494357741221178,0.834053344578191,"1e-05 to 1",0.00290558434124957,-0.00285796719435027,175,"success","pgls3_cocoonpresent"
"OG0000186_00",-0.00123324403599361,0.862798499982578,1,"1e-05 to 1",0.000203829881733672,-0.00557533873166682,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.000426375044699488,0.936349605374124,1,"1e-05 to 1",7.82459957796142e-05,-0.00570164853603661,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.00341226937166424,0.808951821688393,1,"1e-05 to 1",0.000371083694944893,-0.00540711813340811,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.00777673641714234,0.49555786437946,1e-05,"1e-05 to 1",0.00288948612805407,-0.00287415846080119,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.000831006020016352,0.975231666198765,0.8415592330736,"1e-05 to 1",7.86885570635202e-06,-0.00577243248038783,175,"success","pgls3_cocoonpresent"
"OG0000199_00",-0.025955519768372,0.466589752035965,0.693695699854677,"1e-05 to 1",0.00536659033609038,-0.000382735731331074,175,"success","pgls3_cocoonpresent"
"OG0000200_00",-0.0239887934615348,0.0359080664961073,1e-05,"1e-05 to 1",0.0290116735301175,0.0233990242441645,175,"success","pgls3_cocoonpresent"
"OG0000201_00",0.000963235453785101,0.878970430769929,1,"1e-05 to 1",0.000183282355964284,-0.00559600502926116,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.00715427486087416,0.569325756466633,1,"1e-05 to 1",0.00204088092130616,-0.0037276688999579,175,"success","pgls3_cocoonpresent"
"OG0000210_00",0.00164517964185488,0.881808668874633,1,"1e-05 to 1",0.000151910517498435,-0.005627558207834,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.00636710240011058,0.745832662731985,1,"1e-05 to 1",0.00075830801954471,-0.00501765551791467,175,"success","pgls3_cocoonpresent"
"OG0000212_00",-0.00390132721044522,0.815970336042576,1,"1e-05 to 1",0.000549726852211656,-0.00522744235673511,175,"success","pgls3_cocoonpresent"
"OG0000212_01",-0.00056867532986417,0.986591375252641,0.667676178227705,"1e-05 to 1",1.96822286455786e-06,-0.00577836722093394,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.00261072939861745,0.860849403972765,1e-05,"1e-05 to 1",0.000191430202728831,-0.00558781008511677,175,"success","pgls3_cocoonpresent"
"OG0000214_00",0.00337481225849778,0.719443748826175,1e-05,"1e-05 to 1",0.00107912545396518,-0.00469498364745702,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.00192667046363548,0.897454303029094,1,"1e-05 to 1",0.000105451050804401,-0.00567428622635857,175,"success","pgls3_cocoonpresent"
"OG0000215_00",-0.0102518047637934,0.637332616237564,1e-05,"1e-05 to 1",0.00225374681053506,-0.00351357257206297,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.000791044776454386,0.969263970920963,0.962531380386734,"1e-05 to 1",9.36692058617752e-06,-0.00577092575617355,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.00482061967575844,0.869809446537118,0.898239323588158,"1e-05 to 1",0.00017385700932326,-0.00560548485767476,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.0168963033850271,0.48882068185804,0.964059489998472,"1e-05 to 1",0.00345335554836267,-0.00230702967968144,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.00908607464778904,0.746096084765093,0.509012623860569,"1e-05 to 1",0.000657089585330194,-0.00511945902978339,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.0267959788772645,0.15781059629384,0.444677667895024,"1e-05 to 1",0.0138066666273542,0.00810612712809033,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.0452628115038942,0.156741839231443,0.602805141511021,"1e-05 to 1",0.0197558782328263,0.0140897272399525,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.0176879256813778,0.432449172350147,1,"1e-05 to 1",0.00546262031831885,-0.00028615066250004,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.0137844899780698,0.142357408450236,1e-05,"1e-05 to 1",0.0168700035705331,0.0111871712212297,175,"success","pgls3_cocoonpresent"
"OG0000226_01",-0.00722976326942656,0.498020136236092,0.653541767398034,"1e-05 to 1",0.00292956745081676,-0.00283384545409171,175,"success","pgls3_cocoonpresent"
"OG0000229_01",-0.00166359404409699,0.811356316199031,1,"1e-05 to 1",0.000515396132467008,-0.00526197151994645,175,"success","pgls3_cocoonpresent"
"OG0000231_00",0.0377794374125077,0.045326977307196,1e-05,"1e-05 to 1",0.0369193400864249,0.0313523998557105,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.0267817534207127,0.0225951630331496,1,"1e-05 to 1",0.0387666728663782,0.0332104108598255,175,"success","pgls3_cocoonpresent"
"OG0000233_01",-0.00529121683563197,0.724577821104625,1,"1e-05 to 1",0.000773208651122201,-0.00500266875551869,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.0236739062269326,0.52716873676197,0.804539942305366,"1e-05 to 1",0.00328547398230554,-0.00247588165941526,175,"success","pgls3_cocoonpresent"
"OG0000234_01",0.122259352083893,0.00113666287937342,0.72959776241417,"1e-05 to 1",0.0773764407888969,0.0720433566316073,175,"success","pgls3_cocoonpresent"
"OG0000238_00",0.00218091236867331,0.833898517626228,1,"1e-05 to 1",0.000347572143335336,-0.00543076558994016,175,"success","pgls3_cocoonpresent"
"OG0000238_01",0.0124363390141591,0.111443261168708,1e-05,"1e-05 to 1",0.0172623736909711,0.0115818093770461,175,"success","pgls3_cocoonpresent"
"OG0000239_00",0.0108849768956829,0.772198719776323,0.88848266068599,"0.1 to 1",0.000667582739032091,-0.0051089052220139,175,"success","pgls3_cocoonpresent"
"OG0000239_01",-0.0405278931634784,0.444854590580223,0.922382696509533,"1e-05 to 1",0.00367603417657062,-0.00208306389177282,175,"success","pgls3_cocoonpresent"
"OG0000241_00",-0.0348654587883826,0.1244756157592,0.905872138260979,"1e-05 to 1",0.0170175698877144,0.0113355905229034,175,"success","pgls3_cocoonpresent"
"OG0000242_00",-0.0172441013501958,0.467009891510966,1,"1e-05 to 1",0.00535650609583903,-0.000392878261988416,175,"success","pgls3_cocoonpresent"
