"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000000_00",0.00980292917061319,0.516372016088056,0.459728384042648,"1e-05 to 1",0.0026368377341444,-0.00312826725005144,175,"success","pgls3_cocoonpresent"
"OG0000001_00",-0.0230262558888957,0.0287402685245508,0.669678092984068,"1e-05 to 1",0.0483558634285759,0.0428550302692036,175,"success","pgls3_cocoonpresent"
"OG0000001_01",0.0393232008835612,8.32400155292845e-05,1e-05,"1e-05 to 1",0.132980100757979,0.127968425039817,175,"success","pgls3_cocoonpresent"
"OG0000001_02",-0.00618327894635327,0.168978771665005,1e-05,"1e-05 to 1",0.0186492021867769,0.0129766542225387,175,"success","pgls3_cocoonpresent"
"OG0000002_00",0.00962604174487876,0.277999711227165,1e-05,"1e-05 to 1",0.0132093420870611,0.00750534984478968,175,"success","pgls3_cocoonpresent"
"OG0000003_00",0.025909417914419,0.420687958063355,0.827321926655308,"1e-05 to 1",0.00550297688069452,-0.000245560825197444,175,"success","pgls3_cocoonpresent"
"OG0000005_01",-0.00481520346725389,0.578888227213314,1,"1e-05 to 1",0.00309100345219711,-0.002671476296634,175,"success","pgls3_cocoonpresent"
"OG0000006_00",-0.00319145835761884,0.358997086742846,1e-05,"1e-05 to 1",0.00877160458721419,0.00304196068309404,175,"success","pgls3_cocoonpresent"
"OG0000006_01",0.0138239262521979,0.0529449359033349,1e-05,"1e-05 to 1",0.0327458375657272,0.0271547730429857,175,"success","pgls3_cocoonpresent"
"OG0000006_02",-0.00509590773212593,0.402397669377145,0.898437338029184,"1e-05 to 1",0.00566118235736088,-8.64408660070648e-05,175,"success","pgls3_cocoonpresent"
"OG0000006_03",-0.0190707672302569,0.17946615526566,1e-05,"1e-05 to 1",0.0218676051379179,0.0162136606589462,175,"success","pgls3_cocoonpresent"
"OG0000007_00",-0.00595602736161824,0.247725728516218,1e-05,"1e-05 to 1",0.0141877656052207,0.00848942899022187,175,"success","pgls3_cocoonpresent"
"OG0000008_00",-0.00354761003996205,0.443702664495111,1e-05,"1e-05 to 1",0.00515566214461587,-0.000594883160906612,175,"success","pgls3_cocoonpresent"
"OG0000010_00",-0.0787655243393261,0.00167475853141186,0.708274220286877,"1e-05 to 1",0.103374146916549,0.0981913385172231,175,"success","pgls3_cocoonpresent"
"OG0000010_01",-0.00268002935320257,0.234209551864286,1e-05,"1e-05 to 1",0.0168042143535134,0.0111210017197186,175,"success","pgls3_cocoonpresent"
"OG0000011_00",0.0481490328259367,0.310290145322435,1,"1e-05 to 1",0.00999289605921766,0.0042703116433751,175,"success","pgls3_cocoonpresent"
