"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000000_00",-0.0107196651797688,0.308242769105224,0.429500675622213,"1e-05 to 1",0.0064878485385325,0.000711615099802998,174,"success","pgls5_castespolymorphic"
"OG0000001_00",0.0026104494382876,0.698144798571717,0.661430274572232,"1e-05 to 1",0.00155740661611593,-0.00424749218262765,174,"success","pgls5_castespolymorphic"
"OG0000001_01",-0.0170521490508804,0.106974793902817,0.142229091413885,"1e-05 to 1",0.0236630189363111,0.0179866411394293,174,"success","pgls5_castespolymorphic"
"OG0000001_02",0.000148662821028076,0.974835190796169,1e-05,"1e-05 to 1",9.90096701782504e-06,-0.00580399495759254,174,"success","pgls5_castespolymorphic"
"OG0000002_00",-0.011811307920384,0.205848406780263,1e-05,"1e-05 to 1",0.0179205071323517,0.0122107426389352,174,"success","pgls5_castespolymorphic"
"OG0000003_00",-0.00545680279232947,0.709824574204046,0.828093704662281,"1e-05 to 1",0.00117761180247934,-0.00462949510564581,174,"success","pgls5_castespolymorphic"
"OG0000005_01",0.00391906187090623,0.690843464038911,1,"1e-05 to 1",0.00158840230413536,-0.0042163162871196,174,"success","pgls5_castespolymorphic"
"OG0000006_00",0.00633353011100271,0.0733313428612696,1e-05,"1e-05 to 1",0.0330209416276418,0.0273989703580351,174,"success","pgls5_castespolymorphic"
"OG0000006_01",-7.8850387555637e-05,0.99152226754361,1e-05,"1e-05 to 1",1.00354905181264e-06,-0.00581294410473276,174,"success","pgls5_castespolymorphic"
"OG0000006_02",0.000791887180478962,0.832948610922606,0.900115769012423,"1e-05 to 1",0.000360157506429941,-0.00545170204295142,174,"success","pgls5_castespolymorphic"
"OG0000006_03",-0.0134851153330688,0.304330126894453,1e-05,"1e-05 to 1",0.0128625282372517,0.00712335688979382,174,"success","pgls5_castespolymorphic"
"OG0000007_00",0.00536464233192942,0.293302127045855,1e-05,"1e-05 to 1",0.0117420699518401,0.0059963843120252,174,"success","pgls5_castespolymorphic"
"OG0000008_00",0.0185724380686183,0.000546031103820344,1e-05,"1e-05 to 1",0.0999406347378384,0.0947077314514305,174,"success","pgls5_castespolymorphic"
"OG0000010_00",-0.00591615527182796,0.695636327941437,0.764484632955988,"1e-05 to 1",0.00168971813141538,-0.00411441141433211,174,"success","pgls5_castespolymorphic"
"OG0000010_01",-0.00219543411286035,0.378764705808317,1e-05,"1e-05 to 1",0.00923481848130708,0.00347455579805878,174,"success","pgls5_castespolymorphic"
"OG0000011_00",0.00799565213558382,0.626147551269713,1,"1e-05 to 1",0.00231262167577514,-0.00348788633773767,174,"success","pgls5_castespolymorphic"
"OG0000012_00",0.00410432690530248,0.611529467347376,1e-05,"1e-05 to 1",0.00162613594311419,-0.00417836326651888,174,"success","pgls5_castespolymorphic"
"OG0000017_00",0.0170851573142386,0.174892030017893,1,"1e-05 to 1",0.0138985661744853,0.00816541830340678,174,"success","pgls5_castespolymorphic"
"OG0000019_00",-0.00507550899238372,0.439489254803572,1,"1e-05 to 1",0.00587045331585337,9.06303700153321e-05,174,"success","pgls5_castespolymorphic"
"OG0000020_00",-0.000662021716788224,0.749798685838442,1,"1e-05 to 1",0.00107559906844346,-0.00473210093697252,174,"success","pgls5_castespolymorphic"
"OG0000020_01",0.00568352744349894,0.409946938827854,1,"1e-05 to 1",0.00468759199403004,-0.00109910805251623,174,"success","pgls5_castespolymorphic"
"OG0000024_00",-0.00340597148923387,0.33961323545359,1e-05,"1e-05 to 1",0.00573669876946445,-4.39018190852014e-05,174,"success","pgls5_castespolymorphic"
"OG0000025_00",0.0244843799207049,0.0906326343269916,1e-05,"1e-05 to 1",0.0325565934145519,0.0269319224460319,174,"success","pgls5_castespolymorphic"
"OG0000025_01",0.00779393463008075,0.242796583228478,0.760224014227227,"1e-05 to 1",0.00862464309812523,0.00286083288357941,174,"success","pgls5_castespolymorphic"
"OG0000027_00",-0.0056831263239807,0.351012338345216,0.378311841474955,"1e-05 to 1",0.00763399941484816,0.00186442964400435,174,"success","pgls5_castespolymorphic"
"OG0000029_00",0.00550273285331717,0.429998789753663,1,"1e-05 to 1",0.00552087524648313,-0.000260980129990873,174,"success","pgls5_castespolymorphic"
"OG0000029_01",-0.00268405729709201,0.432112180561907,1e-05,"1e-05 to 1",0.00727667018520583,0.0015050229188408,174,"success","pgls5_castespolymorphic"
"OG0000029_02",0.0053733336821518,0.522798357277891,0.748591343723551,"1e-05 to 1",0.00349914270737842,-0.0022944669280438,174,"success","pgls5_castespolymorphic"
"OG0000029_03",0.00693055191907862,0.581743351026673,0.756884942268504,"1e-05 to 1",0.0025572457392756,-0.0032418400413099,174,"success","pgls5_castespolymorphic"
"OG0000033_00",-0.00754773525089644,0.365578587965926,1e-05,"1e-05 to 1",0.00811244177667072,0.00234565364746542,174,"success","pgls5_castespolymorphic"
"OG0000034_00",0.028102554422758,0.0381170058318592,1e-05,"1e-05 to 1",0.0403102283880081,0.0347306366925895,174,"success","pgls5_castespolymorphic"
"OG0000034_01",-0.0256820326763874,0.0541091839640186,0.527379178621903,"1e-05 to 1",0.0235716651030819,0.0178947561792625,174,"success","pgls5_castespolymorphic"
"OG0000035_00",-0.0118506096033493,0.390249939803787,0.842419079079076,"1e-05 to 1",0.00840049505632891,0.00263538165549371,174,"success","pgls5_castespolymorphic"
"OG0000035_01",0.0102194413638374,0.437870070066181,1e-05,"1e-05 to 1",0.00648533547603664,0.000709087426478683,174,"success","pgls5_castespolymorphic"
"OG0000036_00",0.0117475717510983,0.310927851594367,1e-05,"1e-05 to 1",0.0131603982253807,0.0074229586801795,174,"success","pgls5_castespolymorphic"
"OG0000036_01",-0.000852368387944508,0.944549234642251,0.579328875240283,"1e-05 to 1",4.18832050982755e-05,-0.00577182677626742,174,"success","pgls5_castespolymorphic"
"OG0000037_00",-0.00663922760133422,0.477423664443929,1,"1e-05 to 1",0.00521675598641407,-0.000566867525293002,174,"success","pgls5_castespolymorphic"
"OG0000038_00",0.00102963836016042,0.936975008452038,0.388160903912921,"1e-05 to 1",6.09969245124282e-05,-0.00575260193057758,174,"success","pgls5_castespolymorphic"
"OG0000039_00",-0.00279320198274081,0.768654385518478,1e-05,"1e-05 to 1",0.00107413028354163,-0.00473357826132159,174,"success","pgls5_castespolymorphic"
"OG0000044_00",-0.00878098597238004,0.5912589887995,1e-05,"1e-05 to 1",0.00329031501710719,-0.00250450873279329,174,"success","pgls5_castespolymorphic"
"OG0000044_01",0.00470182268176538,0.650776715681706,1e-05,"1e-05 to 1",0.00218924880152952,-0.0036119764961362,174,"success","pgls5_castespolymorphic"
"OG0000045_00",-0.00235660942876958,0.819001961934019,1e-05,"1e-05 to 1",0.000526112394347735,-0.00528478230103402,174,"success","pgls5_castespolymorphic"
"OG0000049_00",-0.00824421129530815,0.417511429631507,0.535720456729706,"1e-05 to 1",0.00421812220492841,-0.00157130731713573,174,"success","pgls5_castespolymorphic"
"OG0000050_00",-0.00166129952537978,0.853500854476702,1,"1e-05 to 1",0.000308518426020081,-0.00550364135057269,174,"success","pgls5_castespolymorphic"
"OG0000051_01",0.0152526766935254,0.00289195189333835,1e-05,"1e-05 to 1",0.0914760736323545,0.0861939577813797,174,"success","pgls5_castespolymorphic"
"OG0000051_02",0.0120473433251962,0.407865513222597,1,"1e-05 to 1",0.00515653068377328,-0.000627442975041914,174,"success","pgls5_castespolymorphic"
"OG0000053_00",0.0165899406975914,0.303901779334125,0.394056140363034,"1e-05 to 1",0.007288090489106,0.0015165096198565,174,"success","pgls5_castespolymorphic"
"OG0000055_00",-0.00308591604108403,0.618173915190387,1,"1e-05 to 1",0.0029708794875582,-0.00282580144565348,174,"success","pgls5_castespolymorphic"
"OG0000055_01",-0.0179269363679231,0.0948677798498645,1e-05,"1e-05 to 1",0.0300283384552267,0.0243889683299664,174,"success","pgls5_castespolymorphic"
"OG0000056_00",-0.0061463507614562,0.579356443699431,1e-05,"1e-05 to 1",0.00224855928209651,-0.00355232118719351,174,"success","pgls5_castespolymorphic"
"OG0000058_00",-0.000410313605376751,0.980147218850397,1e-05,"1e-05 to 1",7.07677756400759e-06,-0.00580683556675243,174,"success","pgls5_castespolymorphic"
"OG0000059_00",-0.00998255807841818,0.488643365956312,1,"1e-05 to 1",0.00375378311270702,-0.00203834605524222,174,"success","pgls5_castespolymorphic"
"OG0000060_00",-0.00288551168323794,0.75033732304559,0.875814823359103,"1e-05 to 1",0.000681567054602449,-0.00512842383461498,174,"success","pgls5_castespolymorphic"
"OG0000061_00",0.00768821903134769,0.0754889074945679,1e-05,"1e-05 to 1",0.0206382353860451,0.0149442716382897,174,"success","pgls5_castespolymorphic"
"OG0000062_00",-0.0254554998044643,0.19953809871671,1e-05,"1e-05 to 1",0.0162419808225025,0.0105224574551914,174,"success","pgls5_castespolymorphic"
"OG0000063_00",0.0280590188770154,0.000613151571962955,1e-05,"1e-05 to 1",0.0785243121669867,0.0731668953772598,174,"success","pgls5_castespolymorphic"
"OG0000064_00",-0.00161273046566732,0.886838920040503,1,"1e-05 to 1",0.000214267957175102,-0.00559843978725993,174,"success","pgls5_castespolymorphic"
"OG0000064_01",-0.00551598338293881,0.446443920085944,0.0915962422820831,"1e-05 to 1",0.0043652325755059,-0.00142334165370617,174,"success","pgls5_castespolymorphic"
"OG0000069_00",0.00534499816713802,0.639170570695715,0.953080747876668,"1e-05 to 1",0.00196959320528289,-0.00383290915980283,174,"success","pgls5_castespolymorphic"
"OG0000070_00",0.00257145647747344,0.554612777638824,1,"1e-05 to 1",0.00333522610282045,-0.00245933653611674,174,"success","pgls5_castespolymorphic"
"OG0000072_00",-0.0120774385997372,0.116106433562937,1,"1e-05 to 1",0.0263388809209358,0.0206780604611739,174,"success","pgls5_castespolymorphic"
"OG0000073_00",-0.00217518504928423,0.5160200374862,1e-05,"1e-05 to 1",0.00340985477664585,-0.00238427397465268,174,"success","pgls5_castespolymorphic"
"OG0000074_00",-0.00514022295764405,0.420171810869746,1e-05,"1e-05 to 1",0.00492947479565504,-0.000855818955532994,174,"success","pgls5_castespolymorphic"
"OG0000076_00",0.0105837959522031,0.154194324920226,1e-05,"1e-05 to 1",0.0145518334026951,0.00882248359689675,174,"success","pgls5_castespolymorphic"
"OG0000077_00",-0.0295387286283557,0.145954760033622,0.116655038476287,"1e-05 to 1",0.0221217699601054,0.0164364314133618,174,"success","pgls5_castespolymorphic"
"OG0000080_00",-0.00179226433918922,0.401149319477564,1e-05,"1e-05 to 1",0.0075103288077158,0.00174004002171424,174,"success","pgls5_castespolymorphic"
"OG0000080_01",-0.00196312629964004,0.820560526423072,1e-05,"1e-05 to 1",0.000355984076338374,-0.0054558997371712,174,"success","pgls5_castespolymorphic"
"OG0000080_02",-0.0126573831684473,0.192244844413901,0.392391770962027,"1e-05 to 1",0.0112341949343171,0.0054855565327725,174,"success","pgls5_castespolymorphic"
"OG0000083_00",0.0141579100692128,0.228862746300946,0.782912763136706,"1e-05 to 1",0.0160472987541621,0.0103266435143609,174,"success","pgls5_castespolymorphic"
"OG0000083_01",0.0046387064528116,0.163238290815686,1e-05,"1e-05 to 1",0.0217256900655663,0.0160380487287383,174,"success","pgls5_castespolymorphic"
"OG0000084_00",-0.00861114764571224,0.315351202978308,0.761871086966427,"1e-05 to 1",0.00735829720329291,0.00158712451261445,174,"success","pgls5_castespolymorphic"
"OG0000085_00",0.00850762826146773,0.318772756260021,0.827642996285527,"1e-05 to 1",0.00613570467778126,0.000357423891024222,174,"success","pgls5_castespolymorphic"
"OG0000086_00",0.0021075758872052,0.874140277968104,1e-05,"1e-05 to 1",0.000265475262745957,-0.00554693476479606,174,"success","pgls5_castespolymorphic"
"OG0000086_01",-0.00392395425851181,0.142566154399717,0.386310603569913,"1e-05 to 1",0.0168525179752694,0.0111365442425675,174,"success","pgls5_castespolymorphic"
"OG0000086_02",0.0160725236561313,0.0174888494655798,0.745051708488572,"1e-05 to 1",0.0423456386847932,0.0367778807701699,174,"success","pgls5_castespolymorphic"
"OG0000089_00",-0.00854465626914633,0.117416289945482,1,"1e-05 to 1",0.029630278682145,0.0239885942558784,174,"success","pgls5_castespolymorphic"
