"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000000_00",-0.00840260415387498,0.788744929517039,1,"1e-05 to 1",0.000450004560733842,-0.00532774107764356,175,"success","pgls3_cocoonpresent"
"OG0000001_00",-0.0174331439193242,0.278394576554425,1,"1e-05 to 1",0.0121011943962834,0.00639079667603082,175,"success","pgls3_cocoonpresent"
"OG0000001_01",0.00678555781922445,0.821222836527596,0.589865326857205,"1e-05 to 1",0.000470516031497075,-0.00530711104346526,175,"success","pgls3_cocoonpresent"
"OG0000001_02",0.0331246104487015,0.219523310422822,0.824527026837948,"1e-05 to 1",0.014887635035855,0.00919334390889459,175,"success","pgls3_cocoonpresent"
"OG0000002_00",-0.0102258958612964,0.836266587607848,0.469603642924641,"1e-05 to 1",0.000482508719665728,-0.00529504903339983,175,"success","pgls3_cocoonpresent"
"OG0000003_00",-0.022221973577172,0.369646349334964,0.650136741422128,"1e-05 to 1",0.00682632822382554,0.00108543994766275,175,"success","pgls3_cocoonpresent"
"OG0000005_01",0.00940905367316528,0.184563179061283,1e-05,"1e-05 to 1",0.0175374282932468,0.0118584538903176,175,"success","pgls3_cocoonpresent"
"OG0000006_00",-0.000438261846033185,0.98707503045105,1,"1e-05 to 1",2.74793846741732e-06,-0.00577758299830444,175,"success","pgls3_cocoonpresent"
"OG0000006_01",-0.0013674360230894,0.94718405204444,1,"1e-05 to 1",3.90049581792969e-05,-0.00574111640044395,175,"success","pgls3_cocoonpresent"
"OG0000006_02",-0.0744997405000531,0.0137967217182828,0.611947875180928,"1e-05 to 1",0.0479138489088081,0.0424104607522116,175,"success","pgls3_cocoonpresent"
"OG0000006_03",-0.0166131683195929,0.411709502268258,1,"1e-05 to 1",0.00823392879171116,0.00250117693501584,175,"success","pgls3_cocoonpresent"
"OG0000007_00",0.00190257433616951,0.922466960322379,1,"1e-05 to 1",0.000101303412938156,-0.00567845783901011,175,"success","pgls3_cocoonpresent"
"OG0000008_00",0.0402410816616167,0.0940707898695634,0.839669984874019,"1e-05 to 1",0.0243956685004083,0.018756337104457,175,"success","pgls3_cocoonpresent"
"OG0000010_00",0.0312577801089604,0.138218397862995,1e-05,"1e-05 to 1",0.0239906794779315,0.0183490071049716,175,"success","pgls3_cocoonpresent"
"OG0000010_01",-0.0079770949124027,0.644619874835771,1,"1e-05 to 1",0.00254462136039517,-0.00322101666642327,175,"success","pgls3_cocoonpresent"
"OG0000011_00",-0.027125837728944,0.336373021116566,1e-05,"1e-05 to 1",0.00897597721748745,0.00324751465805106,175,"success","pgls3_cocoonpresent"
