"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000055_00",-0.011076890082385,0.887589832653233,0.80583791313861,"1e-05 to 1",0.000239261876831786,-0.00553970192734843,175,"success","pgls3_cocoonpresent"
"OG0000055_01",0.00972906430693566,0.82438461070485,0.846199125787301,"1e-05 to 1",0.000538029218699054,-0.00523920760662633,175,"success","pgls3_cocoonpresent"
"OG0000056_00",-4.30980811645361e-06,0.999886153458772,1,"1e-05 to 1",1.49150004038626e-10,-0.00578034667079708,175,"success","pgls3_cocoonpresent"
"OG0000058_00",0.0124609808028335,0.698317085495175,1e-05,"1e-05 to 1",0.00171539480376655,-0.00405503644014238,175,"success","pgls3_cocoonpresent"
"OG0000059_00",0.0179497587559273,0.294876144190585,1e-05,"1e-05 to 1",0.00856866541819962,0.00283784845529911,175,"success","pgls3_cocoonpresent"
"OG0000060_00",-0.0582720922018905,0.0339250676171248,0.999400745651833,"0.001 to 1",0.0298381263155359,0.0242302542133136,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.0106319500339908,0.759105290085063,0.902124265906941,"1e-05 to 1",0.000620515789250938,-0.00515624423508876,175,"success","pgls3_cocoonpresent"
"OG0000062_00",-0.00381184221809166,0.884420169288183,0.989027828646325,"0.001 to 1",0.000210243077165816,-0.00556888846574077,175,"success","pgls3_cocoonpresent"
"OG0000063_00",-0.0322847537301572,0.0831897634505729,1e-05,"1e-05 to 1",0.0206985918747875,0.0150378900937168,175,"success","pgls3_cocoonpresent"
"OG0000064_00",0.0171132920986332,0.678281438839209,0.803713286090741,"1e-05 to 1",0.00181912951898784,-0.00395070210228976,175,"success","pgls3_cocoonpresent"
"OG0000064_01",-0.0472695401438895,0.116456102355963,0.834093535493735,"1e-05 to 1",0.0184267162332482,0.0127528822230357,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.0742017716017026,0.144385637791318,0.925383436232234,"1e-05 to 1",0.0189266558475005,0.0132557116616479,175,"success","pgls3_cocoonpresent"
"OG0000070_00",-0.0758703843317095,0.0403940670055689,0.620530534186102,"1e-05 to 1",0.0394049046537801,0.0338523318483106,175,"success","pgls3_cocoonpresent"
"OG0000072_00",0.0158923096014035,0.805512885843041,0.910309188866251,"1e-05 to 1",0.000655166685095696,-0.00512139304504822,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.0258662291019527,0.581038406095224,0.873757905405667,"1e-05 to 1",0.0024630036390241,-0.00330310616653073,175,"success","pgls3_cocoonpresent"
"OG0000074_00",-0.0383394175840883,0.239058169639973,0.790789744032568,"1e-05 to 1",0.0104855112683875,0.00476577433930303,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.00636649564810798,0.887831851722876,0.56932305219396,"1e-05 to 1",0.000143632058717222,-0.00563588451897812,175,"success","pgls3_cocoonpresent"
"OG0000077_00",-0.0331050340912974,0.273367369960448,0.507956921574514,"1e-05 to 1",0.0126154940475004,0.00690806915760156,175,"success","pgls3_cocoonpresent"
"OG0000080_00",-0.0115861068974866,0.636946593099919,1,"1e-05 to 1",0.00237956420279516,-0.0033870279116397,175,"success","pgls3_cocoonpresent"
"OG0000080_01",0.00858226427700542,0.789514989787052,0.863807032477039,"1e-05 to 1",0.00049300495446083,-0.00528449212672744,175,"success","pgls3_cocoonpresent"
"OG0000080_02",-0.00578477397891406,0.827581253159796,1,"1e-05 to 1",0.000315157222942303,-0.00546336787981527,175,"success","pgls3_cocoonpresent"
"OG0000083_00",-0.0416295473115967,0.699921650376457,0.883191585432863,"1e-05 to 1",0.00165841044191904,-0.00411235019136469,175,"success","pgls3_cocoonpresent"
"OG0000083_01",0.00885181747043443,0.837945651210661,0.866921224973674,"1e-05 to 1",0.000472527259322481,-0.0053050881900456,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.00250100197313014,0.928445633624255,0.98069141009953,"1e-05 to 1",5.90759256506414e-05,-0.00572092941581959,175,"success","pgls3_cocoonpresent"
"OG0000085_00",0.0263997141880263,0.145651251334677,1e-05,"1e-05 to 1",0.0130240228001936,0.00731895934817162,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-0.0191171649368265,0.631420015827908,0.862859675655684,"1e-05 to 1",0.00243234460464827,-0.00333394242075835,175,"success","pgls3_cocoonpresent"
"OG0000086_01",0.00499372256583819,0.914131511983977,0.903758692709457,"1e-05 to 1",9.1908462793682e-05,-0.00568790709522493,175,"success","pgls3_cocoonpresent"
"OG0000086_02",0.0244427392421758,0.464230571205411,0.904713271673427,"1e-05 to 1",0.00409634303596326,-0.00166032550140116,175,"success","pgls3_cocoonpresent"
"OG0000089_00",0.0293000894277011,0.29041837714099,1e-05,"1e-05 to 1",0.0136199192034394,0.0079183002392974,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.0156326660790631,0.774815234856332,0.891851565518301,"1e-05 to 1",0.000536528283733886,-0.00524071721751618,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.0653805987425468,0.325985637290888,1,"1e-05 to 1",0.00846412605496084,0.00273270481828425,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.0740722121226541,0.0704385899717281,1,"1e-05 to 1",0.0359056067493342,0.0303328067883476,175,"success","pgls3_cocoonpresent"
"OG0000095_00",0.00506315193780327,0.89944411434067,0.886225709016626,"1e-05 to 1",0.000124254052758953,-0.00565537453653153,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.0870602920728918,0.101540431849655,0.784259639979509,"1e-05 to 1",0.0173151381727273,0.0116348788558066,175,"success","pgls3_cocoonpresent"
"OG0000098_00",0.0772904163620504,0.0358797267419466,0.308585158918745,"1e-05 to 1",0.0270586936191159,0.0214347554319432,175,"success","pgls3_cocoonpresent"
"OG0000100_00",0.065134902412468,0.000599577363681325,1e-05,"1e-05 to 1",0.0703272806221142,0.0649534498742652,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.0101840153105344,0.81829233832843,0.597670127283137,"1e-05 to 1",0.000490863275101762,-0.00528664618573593,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.0326759430798309,0.319519693410655,0.892702155459413,"1e-05 to 1",0.00623226467763252,0.000487942508139105,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.00757151605326023,0.760752004287998,1,"1e-05 to 1",0.000645893503514902,-0.00513071982883484,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.0116465050108724,0.680562525679666,0.879272971685785,"1e-05 to 1",0.00106878115203075,-0.0047053877430443,175,"success","pgls3_cocoonpresent"
"OG0000107_00",0.0420591080667295,0.167450845057524,0.635897291914954,"1e-05 to 1",0.0132836061771384,0.00758004320706396,175,"success","pgls3_cocoonpresent"
"OG0000109_00",0.0559047540760466,0.238003441914964,0.714001283829729,"1e-05 to 1",0.014625874395116,0.00893007020086811,175,"success","pgls3_cocoonpresent"
"OG0000111_00",0.00033965165440204,0.987409331134478,1,"1e-05 to 1",2.50279007428277e-06,-0.00577782956374029,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.00323987266542864,0.913175776721498,0.739095214565965,"1e-05 to 1",8.52169188839135e-05,-0.00569463731857911,175,"success","pgls3_cocoonpresent"
"OG0000112_00",-0.0029802269541146,0.945986461733477,0.847963847419692,"1e-05 to 1",3.5717017578925e-05,-0.0057444233464814,175,"success","pgls3_cocoonpresent"
"OG0000113_00",-0.0626310221449922,0.0763551778314597,0.717148323411545,"1e-05 to 1",0.0232518519441246,0.0176059088917785,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.0144685143209593,0.665526381708622,0.737738952775058,"1e-05 to 1",0.00117096749857458,-0.00460261072397694,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.00305538162964557,0.913779419133333,1,"1e-05 to 1",9.72804538364102e-05,-0.00568250405221082,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.0271778048316287,0.67513884002204,0.841240006166595,"1e-05 to 1",0.00183754619949247,-0.00393217896698439,175,"success","pgls3_cocoonpresent"
"OG0000119_00",0.0760614999857642,1.26724609805784e-05,1e-05,"1e-05 to 1",0.175910560024697,0.171147037250274,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.00223335103860731,0.950331935821171,1,"1e-05 to 1",3.54331322533673e-05,-0.00574470887276246,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-0.066784882566931,0.151909287828426,0.635706065085102,"1e-05 to 1",0.0196396778457437,0.0139728551743317,175,"success","pgls3_cocoonpresent"
"OG0000124_00",0.0462720086497575,0.187706142544913,0.8185749011637,"1e-05 to 1",0.0176424599606028,0.011964092677138,175,"success","pgls3_cocoonpresent"
"OG0000124_01",-0.00202992318490909,0.961073744752988,0.927225758414294,"1e-05 to 1",1.68339914387605e-05,-0.00576341552306148,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.0452665106697406,0.204212707243391,0.738473327499934,"1e-05 to 1",0.00999319107584544,0.00427060836530113,175,"success","pgls3_cocoonpresent"
"OG0000126_00",0.0256021752894132,0.322788562988213,0.874707424197547,"1e-05 to 1",0.00626714317260222,0.000523022612906376,175,"success","pgls3_cocoonpresent"
"OG0000129_00",0.0113725858805615,0.54468219931659,1e-05,"1e-05 to 1",0.00400207212471093,-0.00175514133121557,175,"success","pgls3_cocoonpresent"
"OG0000130_00",0.0111868623847576,0.788434634418045,0.857216209807235,"1e-05 to 1",0.000512380930196531,-0.00526500415113174,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-0.0224740838967282,0.60670986955187,0.816528631446255,"1e-05 to 1",0.00166001534657628,-0.00411073600980205,175,"success","pgls3_cocoonpresent"
"OG0000134_00",0.0369521013447273,0.301120589780003,0.801042806985488,"1e-05 to 1",0.00980606924372967,0.00408240490409806,175,"success","pgls3_cocoonpresent"
"OG0000135_00",0.0119291673033626,0.742277867723012,0.898837260987742,"1e-05 to 1",0.000960725406571952,-0.00481406808818763,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.030090773103044,0.334283421530852,0.625481558908688,"1e-05 to 1",0.00777067225676871,0.00203524261663446,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.0454442523174338,0.253075609856686,0.919788934121869,"1e-05 to 1",0.0101137305696058,0.00439184461914111,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.0181942089387563,0.496693827651466,0.848950957915167,"1e-05 to 1",0.00289230310449278,-0.00287132520126177,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.0108460032103031,0.650005349353063,1,"1e-05 to 1",0.00135810125399937,-0.00441439527054399,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.00565033164309459,0.748227329595341,1e-05,"1e-05 to 1",0.000861768362621098,-0.00491359713817308,175,"success","pgls3_cocoonpresent"
"OG0000143_00",0.0011279746202285,0.972274990716326,0.543994007276917,"1e-05 to 1",9.32745356403651e-06,-0.00577096545132871,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.0210546680252205,0.407397443877345,0.885176298689197,"1e-05 to 1",0.00434847715417959,-0.00140673396053614,175,"success","pgls3_cocoonpresent"
"OG0000146_00",-0.00827415077814248,0.825538859823597,0.856125957915787,"1e-05 to 1",0.000304578582671314,-0.00547400766829598,175,"success","pgls3_cocoonpresent"
"OG0000151_00",-0.0235041277719557,0.445496442035962,1,"1e-05 to 1",0.00373628787976189,-0.00202246190128008,175,"success","pgls3_cocoonpresent"
"OG0000152_00",0.0347903391442695,0.363298399594207,0.894349664964242,"1e-05 to 1",0.00533493298442506,-0.000414576073468398,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.0292145815169801,0.334954866304247,0.465657867404305,"1e-05 to 1",0.0058115130059811,6.47587459001731e-05,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.112854938427437,0.00160595133115038,1,"1e-05 to 1",0.0616154847893973,0.056191296840203,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.0727753171694836,0.153362256767,0.697958258068881,"1e-05 to 1",0.0217960981619764,0.0161417403478837,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-0.0277020177679656,0.336777417495095,0.785101772565155,"1e-05 to 1",0.00769118907831134,0.00195529999783917,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.00627302311788971,0.726872079760167,1e-05,"1e-05 to 1",0.000995438954941577,-0.00477915388346917,175,"success","pgls3_cocoonpresent"
"OG0000168_00",-0.0631835025636634,0.0852105431422847,0.866461822142345,"1e-05 to 1",0.0219470705135813,0.0162935853720413,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.0188582760358172,0.304836087941466,1,"1e-05 to 1",0.00666284986763497,0.000921016629875759,175,"success","pgls3_cocoonpresent"
"OG0000171_00",0.0867825533042963,0.102871502324984,0.804316559929828,"1e-05 to 1",0.0194425861573203,0.0137746242275939,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.0340913955760814,0.32285206346111,0.915921421862181,"1e-05 to 1",0.00678765807114256,0.00104654626808565,175,"success","pgls3_cocoonpresent"
"OG0000173_01",-0.0782296781819889,0.144228536283883,0.891262557349069,"1e-05 to 1",0.01711678669238,0.0114353808351105,175,"success","pgls3_cocoonpresent"
"OG0000175_00",0.0223002263077229,0.60713657934867,0.890480047414713,"1e-05 to 1",0.00174345638856529,-0.00402681264965121,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.00529018728596981,0.880986670502012,0.366136143505427,"1e-05 to 1",0.000139650904220207,-0.0056398886859288,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.0226029868657158,0.580235884811013,0.938301755180305,"1e-05 to 1",0.00319748279905943,-0.0025643814622176,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.00628011454372593,0.817604849141406,0.991593396857724,"1e-05 to 1",0.00040134037649403,-0.00537668655774581,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-0.0444401769116421,0.204613742902446,0.550225564519491,"1e-05 to 1",0.0109236424686557,0.00520643808986188,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.0730434884861928,0.00542248548943491,1e-05,"1e-05 to 1",0.0740550110772318,0.0687027279042678,175,"success","pgls3_cocoonpresent"
"OG0000182_01",-0.0609245737663229,0.269212963319228,0.666380809308949,"1e-05 to 1",0.00757703304101911,0.00184048409905968,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.0112138632753932,0.727242279068284,0.829734251358189,"1e-05 to 1",0.000830085913047619,-0.00494546272329299,175,"success","pgls3_cocoonpresent"
"OG0000188_00",0.0562756913118318,0.19514310433196,1e-05,"1e-05 to 1",0.0203821333739945,0.0147196023530349,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.0202694567880199,0.550642251507824,0.872552599651596,"1e-05 to 1",0.00225881549434695,-0.00350847458950088,175,"success","pgls3_cocoonpresent"
"OG0000194_00",-0.00921858413614432,0.738196477981904,0.709249514683004,"1e-05 to 1",0.000695817453418154,-0.00508050730118637,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.0527518342496954,0.406885194396886,0.838331689666916,"1e-05 to 1",0.00559958207569132,-0.000148397218668661,175,"success","pgls3_cocoonpresent"
"OG0000199_00",0.0113829870520071,0.901519426378625,0.913504903038782,"1e-05 to 1",0.000155438931438057,-0.00562400939843788,175,"success","pgls3_cocoonpresent"
"OG0000200_00",-0.0456240050848776,0.227988609941798,0.80147549823737,"1e-05 to 1",0.00967433090549058,0.00394990507257442,175,"success","pgls3_cocoonpresent"
"OG0000201_00",0.0209124047873396,0.397188975161259,0.445319009618809,"1e-05 to 1",0.00565048246159766,-9.72026108785329e-05,175,"success","pgls3_cocoonpresent"
"OG0000202_00",0.0449420989456453,0.290756698312254,0.855160809686198,"1e-05 to 1",0.00701694763873565,0.00127716120890176,175,"success","pgls3_cocoonpresent"
"OG0000210_00",-0.0376931351829953,0.300084081732899,0.804959332632163,"1e-05 to 1",0.00735298387219673,0.00161513984833661,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.0150665580641109,0.593818354931755,1,"1e-05 to 1",0.00205145628320678,-0.00371703240879784,175,"success","pgls3_cocoonpresent"
"OG0000212_00",-0.0430934375996485,0.254582262812465,0.783564573783573,"1e-05 to 1",0.0130907938831136,0.00738611639110853,175,"success","pgls3_cocoonpresent"
"OG0000212_01",-0.0361240911109482,0.191111931968722,1,"1e-05 to 1",0.0118388307827916,0.00612691650985986,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.0228892958696969,0.451630608133895,0.79767403662996,"1e-05 to 1",0.00352370252351476,-0.00223627607461507,175,"success","pgls3_cocoonpresent"
"OG0000214_00",0.00865710808384767,0.808429249752651,0.847438495391585,"1e-05 to 1",0.00049178600721182,-0.00528571811991418,175,"success","pgls3_cocoonpresent"
"OG0000214_01",-0.0306157790705467,0.251682230395618,0.923967233009946,"1e-05 to 1",0.00830772495432899,0.00257539966504772,175,"success","pgls3_cocoonpresent"
"OG0000215_00",-0.0885469332256681,0.255862362860314,0.73717563023138,"1e-05 to 1",0.0130209184002365,0.00731583700370597,175,"success","pgls3_cocoonpresent"
"OG0000216_00",0.0317835785664642,0.212254690741198,0.931821453051105,"1e-05 to 1",0.0097688110570115,0.00404493135213879,175,"success","pgls3_cocoonpresent"
"OG0000217_00",2.30137586796665e-06,0.999943072679363,0.870510648654443,"1e-05 to 1",3.2948132016196e-11,-0.0057803467876707,175,"success","pgls3_cocoonpresent"
"OG0000219_00",-0.0590292457177178,0.0450156988949628,0.828005775422699,"1e-05 to 1",0.0285939862468771,0.0229789225835643,175,"success","pgls3_cocoonpresent"
"OG0000222_00",0.00719147560075198,0.824474559656298,0.813228017652615,"1e-05 to 1",0.00030836721989966,-0.00547019713143038,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.0818074417959296,0.0171786140056494,0.478146845135594,"1e-05 to 1",0.0387949113217154,0.0332388125432282,175,"success","pgls3_cocoonpresent"
"OG0000224_00",-0.0758092023777113,0.281889726653377,0.786329071272916,"1e-05 to 1",0.0114556373453914,0.00574150808149199,175,"success","pgls3_cocoonpresent"
"OG0000225_00",0.0188086994929155,0.597928843624395,0.774236098203327,"1e-05 to 1",0.00246919547415106,-0.00329687854044924,175,"success","pgls3_cocoonpresent"
"OG0000226_00",0.00015104059615857,0.996182003652049,0.937061549169031,"1e-05 to 1",1.81009034635962e-07,-0.0057801647654796,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.0105185345494838,0.720488633659193,0.912890556695469,"1e-05 to 1",0.000817712293981096,-0.00495790786616945,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.0637381250029285,0.192910073889196,0.937475897491185,"1e-05 to 1",0.0159400487098194,0.0102518408988936,175,"success","pgls3_cocoonpresent"
"OG0000229_01",-0.000476799281991382,0.987287934225812,0.904309863064942,"1e-05 to 1",2.29732091041065e-06,-0.00577803622058726,175,"success","pgls3_cocoonpresent"
"OG0000231_00",0.0114727217510488,0.791622828269749,0.90480574292918,"1e-05 to 1",0.000655211531133096,-0.00512134793978514,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.038771182734579,0.307137804522394,0.948760166269151,"1e-05 to 1",0.00789968661332595,0.00216500272091746,175,"success","pgls3_cocoonpresent"
"OG0000233_01",-0.0218827400265515,0.639839700239077,0.951871918572004,"1e-05 to 1",0.00136324896378326,-0.0044092178052122,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.123159086136657,0.0807098699775117,0.536163484690213,"1e-05 to 1",0.0247944094531005,0.0191573829181473,175,"success","pgls3_cocoonpresent"
"OG0000234_01",0.0246297600142737,0.462734377933581,0.892914621022673,"1e-05 to 1",0.00409249947660414,-0.00166419127786632,175,"success","pgls3_cocoonpresent"
"OG0000238_00",0.0352846385264046,0.31511488975036,0.842952517384745,"1e-05 to 1",0.00794537969872759,0.00221095992819997,175,"success","pgls3_cocoonpresent"
"OG0000238_01",0.040149088345815,0.295558759968208,0.784224391849156,"1e-05 to 1",0.00749150550311257,0.00175446218232134,175,"success","pgls3_cocoonpresent"
