"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000414_00",-0.0344741245434008,0.0207597418621828,1e-05,"1e-05 to 1",0.033587668170468,0.0279689918226219,174,"success","pgls5_castespolymorphic"
"OG0000437_00",0.0632302518681801,0.00738438350607007,0.702954729245481,"1e-05 to 1",0.0448230514647236,0.0392696971127743,174,"success","pgls5_castespolymorphic"
"OG0000468_00",0.0529277872432211,0.0235559779431642,0.320552669809864,"1e-05 to 1",0.0346231812955978,0.0290105253728977,174,"success","pgls5_castespolymorphic"
"OG0000471_00",0.0414739154159782,0.0209418812726052,0.486701393919483,"1e-05 to 1",0.0388641868573795,0.0332761879437596,174,"success","pgls5_castespolymorphic"
"OG0000485_00",0.0345144797369711,0.0357519805603508,0.871223871206038,"1e-05 to 1",0.0284964994682131,0.0228482233023307,174,"success","pgls5_castespolymorphic"
"OG0000491_00",-0.0310698828602267,0.022570798049415,1e-05,"1e-05 to 1",0.0337484719652445,0.028130730523182,174,"success","pgls5_castespolymorphic"
"OG0000501_00",0.0429463460065636,0.0342579363179021,0.322129143032551,"1e-05 to 1",0.0307488093368366,0.0251136279957719,174,"success","pgls5_castespolymorphic"
"OG0000504_00",-0.0461079489992744,0.0367329453208742,0.813259986242489,"1e-05 to 1",0.0269816518108586,0.0213245683911543,174,"success","pgls5_castespolymorphic"
"OG0000564_00",0.0299730134682037,0.0148450995019473,0.835933854895674,"1e-05 to 1",0.0367504079555429,0.0311501196297032,174,"success","pgls5_castespolymorphic"
"OG0000605_00",-0.0536660270251824,0.00180761267066076,0.908098603796024,"1e-05 to 1",0.0889489633162057,0.083652154963393,174,"success","pgls5_castespolymorphic"
"OG0000648_00",0.0540011234329536,0.00691435496008386,0.923056081022797,"1e-05 to 1",0.0461191605755163,0.0405733417416529,174,"success","pgls5_castespolymorphic"
"OG0000660_00",0.037143382567498,0.0482423822236835,0.648978057869277,"1e-05 to 1",0.0252589519836191,0.0195918528672447,174,"success","pgls5_castespolymorphic"
"OG0000672_00",-0.030311571078669,0.0310398142131088,0.820173452180981,"1e-05 to 1",0.0321095747595268,0.026482304845338,174,"success","pgls5_castespolymorphic"
"OG0000703_00",0.0369012763486917,0.00220775811262985,0.947841807688869,"1e-05 to 1",0.0611357755149196,0.0556772625818668,174,"success","pgls5_castespolymorphic"
"OG0000763_00",0.0444398227870218,0.0120369112106755,0.346193273470764,"1e-05 to 1",0.0385238704526199,0.0329338929552513,174,"success","pgls5_castespolymorphic"
"OG0000764_00",0.0838745226091531,0.000626964081944514,0.589527415163515,"1e-05 to 1",0.0962870784736299,0.0910329335810348,174,"success","pgls5_castespolymorphic"
"OG0000770_00",0.060387868114687,0.000847373885970448,0.933661483762697,"1e-05 to 1",0.0862098272577014,0.0808970936952461,174,"success","pgls5_castespolymorphic"
"OG0000817_00",0.0439873847554635,0.00492486233773914,1,"1e-05 to 1",0.0489618918857589,0.0434326005595133,174,"success","pgls5_castespolymorphic"
"OG0000821_00",0.0316009002562823,0.0447352686461993,0.894406913363985,"1e-05 to 1",0.0250964015245048,0.0194283573473217,174,"success","pgls5_castespolymorphic"
"OG0000836_00",-0.053333485197013,0.016834243334007,1,"1e-05 to 1",0.03584953426864,0.0302440083050856,174,"success","pgls5_castespolymorphic"
"OG0000837_00",0.0335487103399741,0.0125782602722337,1e-05,"1e-05 to 1",0.0484091773347297,0.0428766725517921,174,"success","pgls5_castespolymorphic"
"OG0000848_00",0.0415444842957951,0.00283343020622207,1e-05,"1e-05 to 1",0.0937737767957214,0.0885050196840685,174,"success","pgls5_castespolymorphic"
"OG0000883_00",-0.0394174171391939,0.0276862005669143,0.855627363713911,"1e-05 to 1",0.0303085826815128,0.0246708418831495,174,"success","pgls5_castespolymorphic"
"OG0000903_00",0.0646972350981502,0.00769343455593585,0.649169173270884,"1e-05 to 1",0.0446531033378216,0.0390987609153671,174,"success","pgls5_castespolymorphic"
"OG0000936_00",-0.0391264941249072,0.0440988837314169,0.878701505791933,"1e-05 to 1",0.0250888432221236,0.019420755101322,174,"success","pgls5_castespolymorphic"
"OG0000937_00",-0.0334684035256627,0.0364244360492973,1e-05,"1e-05 to 1",0.030249236537241,0.0246111507031552,174,"success","pgls5_castespolymorphic"
"OG0000957_00",-0.0367157209433616,0.024917022490456,1e-05,"1e-05 to 1",0.031827038759893,0.0261981261945435,174,"success","pgls5_castespolymorphic"
"OG0000961_00",-0.0407838143315184,0.0426510847701298,0.805597582119916,"1e-05 to 1",0.0252771077341679,0.0196101141744829,174,"success","pgls5_castespolymorphic"
"OG0000968_00",0.0532354652942276,0.0294264874704515,1e-05,"1e-05 to 1",0.0376719704447657,0.0320770400403747,174,"success","pgls5_castespolymorphic"
"OG0001018_00",0.0221205063701723,0.0373331813136835,0.483009279405635,"1e-05 to 1",0.0266484378051353,0.0209894170947,174,"success","pgls5_castespolymorphic"
"OG0001023_00",-0.053035848741745,0.0120814993301601,0.876060002508975,"1e-05 to 1",0.0399488555272825,0.0343671628268598,174,"success","pgls5_castespolymorphic"
"OG0001041_00",0.0711430569772349,0.0145608377979645,1,"1e-05 to 1",0.0362836264288062,0.0306806242568807,174,"success","pgls5_castespolymorphic"
"OG0001070_00",-0.0414022256473538,0.0263512754608675,1e-05,"1e-05 to 1",0.0407717236844767,0.0351948151012469,174,"success","pgls5_castespolymorphic"
"OG0001076_00",-0.0180855001958678,0.0483410861599971,1,"1e-05 to 1",0.024142930754378,0.0184693431424848,174,"success","pgls5_castespolymorphic"
"OG0001094_00",0.0464037354131881,0.0129803455637629,0.142111237705581,"1e-05 to 1",0.0399185816334475,0.034336712922014,174,"success","pgls5_castespolymorphic"
"OG0001096_00",0.0709091281527076,0.00145834289126978,0.530933232476318,"1e-05 to 1",0.0619139144785677,0.0564599256092569,174,"success","pgls5_castespolymorphic"
"OG0001141_00",0.0341459474441117,0.00754056666977387,0.725603542076392,"1e-05 to 1",0.0443171447627098,0.0387608490927256,174,"success","pgls5_castespolymorphic"
"OG0001142_00",0.0427220956915545,0.00995166075634257,0.888143235832654,"1e-05 to 1",0.0407960545094457,0.0352192873845005,174,"success","pgls5_castespolymorphic"
"OG0001179_00",-0.0416735166824187,0.0421871142203127,0.611232821284075,"1e-05 to 1",0.025705681741577,0.0200411798912373,174,"success","pgls5_castespolymorphic"
"OG0001182_00",0.0289154279021437,0.0479551436997583,1,"1e-05 to 1",0.024225331802556,0.0185522232665243,174,"success","pgls5_castespolymorphic"
"OG0001193_00",-0.0443122497920381,0.0323782897554892,1e-05,"1e-05 to 1",0.0282960137733929,0.0226465719930058,174,"success","pgls5_castespolymorphic"
"OG0001201_00",0.0398406497050358,0.00156334998353902,1e-05,"1e-05 to 1",0.0600543059576683,0.0545895054109106,174,"success","pgls5_castespolymorphic"
"OG0001204_00",0.0380674393640424,0.0412298712212344,0.733916140260797,"1e-05 to 1",0.0254687816616699,0.0198029024852843,174,"success","pgls5_castespolymorphic"
"OG0001239_00",0.0549469763053487,0.0340194834187719,1e-05,"1e-05 to 1",0.0424873654851811,0.0369204315635833,174,"success","pgls5_castespolymorphic"
"OG0001246_00",0.0378788730238559,0.0125792713541706,1e-05,"1e-05 to 1",0.0387666121664847,0.0331780459581503,174,"success","pgls5_castespolymorphic"
"OG0001256_00",0.0546211077561372,0.0255844358731192,0.664248546565047,"1e-05 to 1",0.0303882920153321,0.0247510146433282,174,"success","pgls5_castespolymorphic"
"OG0001263_00",-0.0415079650289138,0.026337429444705,1,"1e-05 to 1",0.0333398169464718,0.0277196996031372,174,"success","pgls5_castespolymorphic"
"OG0001283_00",0.0683257244164634,0.0160240678992709,0.847363158878814,"1e-05 to 1",0.0368454312034115,0.0312456953383151,174,"success","pgls5_castespolymorphic"
"OG0001286_00",0.0382050861258277,0.0239256437252999,0.443478783297211,"1e-05 to 1",0.0372077436177461,0.031610114220175,174,"success","pgls5_castespolymorphic"
"OG0001297_00",-0.0366460968876894,0.0384554368706129,1e-05,"1e-05 to 1",0.0263428408388257,0.0206820434018421,174,"success","pgls5_castespolymorphic"
"OG0001300_00",-0.0461589095464384,0.0254519729692957,0.600794000204874,"1e-05 to 1",0.0304422157713284,0.0248052519095339,174,"success","pgls5_castespolymorphic"
"OG0001305_00",-0.0346914827242987,0.0452461490949139,0.771509020652613,"1e-05 to 1",0.0246712231294348,0.0190007069848385,174,"success","pgls5_castespolymorphic"
"OG0001331_00",0.0406145243681177,0.000375691687808377,0.212918803022959,"1e-05 to 1",0.0776444603702229,0.0722819281630731,174,"success","pgls5_castespolymorphic"
"OG0001342_00",-0.0283164868990405,0.0401169696281718,0.881821211082523,"1e-05 to 1",0.0406559368785648,0.0350783551162309,174,"success","pgls5_castespolymorphic"
"OG0001346_00",0.0359556550125607,0.00925802828863009,1,"1e-05 to 1",0.0494629483245993,0.0439365701171841,174,"success","pgls5_castespolymorphic"
"OG0001387_00",0.0415318250806807,0.0262525394581417,0.791419329510602,"1e-05 to 1",0.0304924801532722,0.0248558085262562,174,"success","pgls5_castespolymorphic"
"OG0001393_00",0.0760330134012022,0.00331323867161792,0.852515187766646,"1e-05 to 1",0.0532969349055644,0.0477928473178061,174,"success","pgls5_castespolymorphic"
"OG0001398_00",-0.0492014379018397,0.0237805171040426,0.69773630485359,"1e-05 to 1",0.0313395438449209,0.0257077970068099,174,"success","pgls5_castespolymorphic"
"OG0001400_00",0.0578698479493772,0.0429493577722249,1,"1e-05 to 1",0.0252055428099446,0.0195381331751187,174,"success","pgls5_castespolymorphic"
"OG0001418_00",0.0439065263755624,0.0124550946383364,0.711229710068038,"1e-05 to 1",0.0450410321425277,0.0394889451201006,174,"success","pgls5_castespolymorphic"
"OG0001423_00",-0.0413315072694844,0.0342277904304709,0.807582404413735,"1e-05 to 1",0.0287843147236652,0.0231377119022911,174,"success","pgls5_castespolymorphic"
"OG0001499_00",-0.0525903233793675,0.0475858579043527,0.647499151350157,"1e-05 to 1",0.0243048277009341,0.0186321813503582,174,"success","pgls5_castespolymorphic"
"OG0001506_00",0.0696226638968618,0.000742686796862513,1e-05,"1e-05 to 1",0.0705634261550933,0.065159725144367,174,"success","pgls5_castespolymorphic"
"OG0001529_00",0.0370526794078359,0.0189804388456101,1e-05,"1e-05 to 1",0.0339146296503474,0.0282978542413378,174,"success","pgls5_castespolymorphic"
"OG0001547_00",0.0309430064850914,0.033033265234617,1e-05,"1e-05 to 1",0.0291687003426815,0.023524332321418,174,"success","pgls5_castespolymorphic"
"OG0001561_00",-0.0580753814679144,0.0156428058638034,0.537433082741856,"1e-05 to 1",0.0361901071443529,0.0305865612556572,174,"success","pgls5_castespolymorphic"
"OG0001609_00",0.0648460565723016,0.00166447927540703,0.809774283001353,"1e-05 to 1",0.061601674314345,0.0561458700952424,174,"success","pgls5_castespolymorphic"
"OG0001648_00",-0.0791038038788873,0.0330898063719651,0.252114413075049,"1e-05 to 1",0.0336914062239339,0.0280733330043057,174,"success","pgls5_castespolymorphic"
"OG0001659_00",-0.0546982763269278,0.0124185080578796,0.233538133492376,"1e-05 to 1",0.0384272895751308,0.0328367505610327,174,"success","pgls5_castespolymorphic"
"OG0001675_00",-0.0306451534349869,0.0367001572886632,0.691065620247899,"1e-05 to 1",0.0278521269981148,0.022200104480662,174,"success","pgls5_castespolymorphic"
"OG0001692_00",0.0398889527617979,0.0410673537633535,1e-05,"1e-05 to 1",0.0258248496800309,0.0201610406665427,174,"success","pgls5_castespolymorphic"
"OG0001706_00",0.0172866294218297,0.0320693437414261,1e-05,"1e-05 to 1",0.0283961100708177,0.0227472502456481,174,"success","pgls5_castespolymorphic"
"OG0001711_00",0.0880190863165747,1.71294705531011e-07,1e-05,"1e-05 to 1",0.215675644713739,0.211115619392308,174,"success","pgls5_castespolymorphic"
"OG0001732_00",0.0382290559131032,0.0358025188474205,0.691610024080659,"1e-05 to 1",0.0272484139346055,0.0215928814574812,174,"success","pgls5_castespolymorphic"
"OG0001747_00",0.0690944611533701,0.000629252436273209,0.87860961281176,"1e-05 to 1",0.0917072039389045,0.0864264318687819,174,"success","pgls5_castespolymorphic"
"OG0001757_00",0.0439376073345766,0.0101725876196401,0.729336076258485,"1e-05 to 1",0.0403132993734914,0.0347337255326395,174,"success","pgls5_castespolymorphic"
"OG0001764_00",0.0396386029546114,0.0477286278086413,0.630605537914486,"1e-05 to 1",0.0242740175684687,0.0186011920892156,174,"success","pgls5_castespolymorphic"
"OG0001775_00",-0.0305672254895692,0.0394924737964346,0.743596666817384,"1e-05 to 1",0.0268953913901441,0.0212378064563657,174,"success","pgls5_castespolymorphic"
"OG0001780_00",0.0525031728035107,0.0343104786921822,0.779396291383489,"1e-05 to 1",0.0329946119622784,0.0273724876132218,174,"success","pgls5_castespolymorphic"
"OG0001782_00",-0.0273731297821342,0.0257904243984179,0.616916633434594,"1e-05 to 1",0.0320644714814208,0.0264369393388709,174,"success","pgls5_castespolymorphic"
"OG0001797_00",-0.079580622412845,0.00471486469342031,0.827640049292747,"1e-05 to 1",0.0611749580015747,0.0557166728736769,174,"success","pgls5_castespolymorphic"
"OG0001811_00",-0.0462448803560432,0.04430426218117,0.389006783579579,"1e-05 to 1",0.0247346717400009,0.0190645244826753,174,"success","pgls5_castespolymorphic"
"OG0001837_00",-0.0381911055083895,0.00806471040327161,1e-05,"1e-05 to 1",0.0430516383833119,0.0374879851180986,174,"success","pgls5_castespolymorphic"
"OG0001846_00",0.0482338454323028,0.00197134173754199,1e-05,"1e-05 to 1",0.0579175933159567,0.0524403700212821,174,"success","pgls5_castespolymorphic"
"OG0001856_00",-0.0224006141126933,0.049615006673539,1e-05,"1e-05 to 1",0.0238757414103527,0.0182006003720407,174,"success","pgls5_castespolymorphic"
"OG0001871_00",-0.0467494547234293,0.00852742200331535,0.883709089102496,"1e-05 to 1",0.0424525255004786,0.0368853890208303,174,"success","pgls5_castespolymorphic"
"OG0001892_00",-0.0242932448358037,0.0258263716294989,0.851038326474567,"1e-05 to 1",0.0306644655667079,0.0250287938548864,174,"success","pgls5_castespolymorphic"
"OG0001902_00",0.0313190858395338,0.0326402152409595,0.311797118493684,"1e-05 to 1",0.0285649935748053,0.0229171156304726,174,"success","pgls5_castespolymorphic"
"OG0001920_00",0.0373465914467437,0.00525174309114895,0.239293536532288,"1e-05 to 1",0.0470934693005422,0.0415533150522894,174,"success","pgls5_castespolymorphic"
"OG0001960_00",-0.0442472548549517,0.0283280997508863,0.930664172155474,"1e-05 to 1",0.0298784605651086,0.0242382190567663,174,"success","pgls5_castespolymorphic"
"OG0001965_00",0.067988539651243,0.000235898856792094,0.733702912325358,"1e-05 to 1",0.0812758419554347,0.0759344224319197,174,"success","pgls5_castespolymorphic"
"OG0001977_00",0.0225060542484619,0.015412752438007,1e-05,"1e-05 to 1",0.036575156659573,0.0309738494308497,174,"success","pgls5_castespolymorphic"
"OG0001988_00",0.0653370298321475,0.00108290556416457,1,"1e-05 to 1",0.0651612262876294,0.059726117138139,174,"success","pgls5_castespolymorphic"
"OG0002003_00",0.0308800014597188,0.00997952304712757,1e-05,"1e-05 to 1",0.040766100615789,0.0351891593402993,174,"success","pgls5_castespolymorphic"
"OG0002012_00",0.029129075051353,0.013513626778094,0.828121511982368,"1e-05 to 1",0.0377576973551369,0.0321632653630157,174,"success","pgls5_castespolymorphic"
"OG0002021_00",0.0710615450814883,0.000334444297181768,1e-05,"1e-05 to 1",0.0779695909601908,0.0726089490471687,174,"success","pgls5_castespolymorphic"
"OG0002026_00",-0.0330128075410337,0.00792834573103485,1,"1e-05 to 1",0.0432348504340822,0.0376722623552107,174,"success","pgls5_castespolymorphic"
"OG0002029_00",-0.0393890184112572,0.0368182549331695,0.788842119441396,"1e-05 to 1",0.0276412963206614,0.021988048043456,174,"success","pgls5_castespolymorphic"
"OG0002041_00",0.0452898724228198,0.0086515984481117,0.953280258465593,"1e-05 to 1",0.0433614043217503,0.0377995520212954,174,"success","pgls5_castespolymorphic"
"OG0002054_00",0.0410801644802931,0.0391135247561101,0.907115867070934,"1e-05 to 1",0.0277006781239696,0.0220477750898067,174,"success","pgls5_castespolymorphic"
"OG0002071_00",0.0385087640591805,0.0423141277199408,0.108736138178069,"1e-05 to 1",0.0255155220562372,0.0198499146263317,174,"success","pgls5_castespolymorphic"
"OG0002083_00",0.0558630454053408,0.00385569151364074,0.908613634336853,"1e-05 to 1",0.0506971788868677,0.0451779764385355,174,"success","pgls5_castespolymorphic"
"OG0002109_00",-0.0279808498953288,0.0280405170966251,0.591214005766174,"1e-05 to 1",0.0298009268692858,0.0241602345836421,174,"success","pgls5_castespolymorphic"
"OG0002113_00",-0.0359230685145338,0.0475507813202025,0.489434105351533,"1e-05 to 1",0.024312412096445,0.0186398098411917,174,"success","pgls5_castespolymorphic"
"OG0002137_00",0.0544728665436812,0.00876237565162041,0.915163755318336,"1e-05 to 1",0.044624858845997,0.0390703522113808,174,"success","pgls5_castespolymorphic"
"OG0002139_00",0.0395483447989814,0.00320623391256625,0.811212376662768,"1e-05 to 1",0.0523629347828438,0.0468534169618139,174,"success","pgls5_castespolymorphic"
"OG0002150_00",0.0265230065787598,0.0398481442526579,1e-05,"1e-05 to 1",0.0280455492878625,0.022394651318606,174,"success","pgls5_castespolymorphic"
"OG0002167_00",-0.0417002522909722,0.0410746980341705,0.801915673026405,"1e-05 to 1",0.02582299909515,0.0201591793224474,174,"success","pgls5_castespolymorphic"
"OG0002175_00",0.0331525953237711,0.0392633624617567,0.702598743544355,"1e-05 to 1",0.0264538031748965,0.0207936508677737,174,"success","pgls5_castespolymorphic"
"OG0002178_00",-0.0474842651893971,0.00303931835347537,0.822714000293975,"1e-05 to 1",0.0535803857458754,0.0480779461281188,174,"success","pgls5_castespolymorphic"
"OG0002194_00",0.0761064790117681,0.0141229072625573,1e-05,"1e-05 to 1",0.0587321132661511,0.0532596255525821,174,"success","pgls5_castespolymorphic"
"OG0002203_00",0.0337442979369431,0.0143310846892097,1,"1e-05 to 1",0.0368995172834726,0.0313000958723301,174,"success","pgls5_castespolymorphic"
"OG0002214_00",0.0282909627363692,0.0374246516838159,0.808098637664671,"1e-05 to 1",0.0283667883644015,0.0227177580641946,174,"success","pgls5_castespolymorphic"
"OG0002230_00",0.0391964870685938,0.0355665357237065,0.722520399625731,"1e-05 to 1",0.0276592495297965,0.0220061056317138,174,"success","pgls5_castespolymorphic"
"OG0002232_00",0.0223383156951076,0.00381001124124114,0.671865647439038,"1e-05 to 1",0.051449780533252,0.0459349536758872,174,"success","pgls5_castespolymorphic"
"OG0002235_00",0.0538801613179825,0.00968952150151403,0.74875557948095,"1e-05 to 1",0.0503554366128948,0.0448342472908768,174,"success","pgls5_castespolymorphic"
"OG0002241_00",0.0354588958812384,0.0439857247619848,0.762450809439581,"1e-05 to 1",0.025115357558209,0.0194474235905241,174,"success","pgls5_castespolymorphic"
"OG0002242_00",0.0495077613313039,0.0178535727493916,0.946116775308817,"1e-05 to 1",0.0347775830025042,0.0291658247641466,174,"success","pgls5_castespolymorphic"
"OG0002245_00",0.0478878473777809,0.000483465566716967,1e-05,"1e-05 to 1",0.0735096007180199,0.0681230286291712,174,"success","pgls5_castespolymorphic"
"OG0002288_00",-0.0632981639328573,0.0109167765595906,0.703161815365538,"1e-05 to 1",0.0421344462187874,0.0365654604409897,174,"success","pgls5_castespolymorphic"
"OG0002291_00",0.0495823409931484,0.02445524820551,1,"1e-05 to 1",0.0335129521056529,0.0278938413620811,174,"success","pgls5_castespolymorphic"
"OG0002293_00",0.0307639960970846,0.0483907461873083,0.494739358236872,"1e-05 to 1",0.026603796417984,0.0209445161646001,174,"success","pgls5_castespolymorphic"
"OG0002298_00",0.0361081584280133,0.00163573800564576,0.890073143883311,"1e-05 to 1",0.0602931334903647,0.0548297214757737,174,"success","pgls5_castespolymorphic"
"OG0002300_00",0.0489076846440285,0.00979522342426886,0.561463452095332,"1e-05 to 1",0.0417344751788352,0.0361631639880144,174,"success","pgls5_castespolymorphic"
"OG0002322_00",0.0340021726714523,0.0413273809693413,0.57849371350532,"1e-05 to 1",0.0257595375563368,0.0200953488211991,174,"success","pgls5_castespolymorphic"
"OG0002330_00",-0.0338797942927612,0.0150191778099964,0.566011279100216,"1e-05 to 1",0.0503398410900715,0.0448185610964091,174,"success","pgls5_castespolymorphic"
"OG0002385_00",-0.0527766309668479,0.0193943002652803,0.690861912677188,"1e-05 to 1",0.0334798855492192,0.0278605825582262,174,"success","pgls5_castespolymorphic"
"OG0002392_00",-0.0714120328384651,0.0296837365829554,0.447820807617946,"1e-05 to 1",0.0366812364498387,0.0310805459640818,174,"success","pgls5_castespolymorphic"
"OG0002399_00",-0.0278977685081227,0.0453497376994578,0.505839509969471,"1e-05 to 1",0.0248003911637147,0.0191306259960619,174,"success","pgls5_castespolymorphic"
"OG0002440_00",0.0395425003009325,0.0090242124657236,0.712191939543622,"1e-05 to 1",0.0537090789378079,0.0482073875362835,174,"success","pgls5_castespolymorphic"
"OG0002445_00",0.0452469297405194,0.00436308312140943,0.831589310571449,"1e-05 to 1",0.0499762188903301,0.0444528248141111,174,"success","pgls5_castespolymorphic"
"OG0002446_00",0.0393459500203245,0.0401553255024285,0.68379598774256,"1e-05 to 1",0.0257388788210703,0.0200745699770067,174,"success","pgls5_castespolymorphic"
"OG0002449_00",0.0638997325542083,0.000883103011621866,0.712075610760305,"1e-05 to 1",0.0665752983927345,0.0611484105926923,174,"success","pgls5_castespolymorphic"
"OG0002464_00",0.0481391775302901,0.00217190665638078,0.856479419912608,"1e-05 to 1",0.0572197970190641,0.051738516769175,174,"success","pgls5_castespolymorphic"
"OG0002493_00",0.0296780180268629,0.012656538779942,0.565123059194037,"1e-05 to 1",0.0377602759536648,0.0321658589533954,174,"success","pgls5_castespolymorphic"
"OG0002501_00",0.0365701543709051,0.0333872122369545,0.954779618621028,"1e-05 to 1",0.0278040181878823,0.0221517159680444,174,"success","pgls5_castespolymorphic"
"OG0002502_00",0.051537925388128,0.00944735240515948,1,"1e-05 to 1",0.0411011493981381,0.0355261560806853,174,"success","pgls5_castespolymorphic"
"OG0002512_00",-0.0433731937241285,0.0409781847388613,0.632224043773425,"1e-05 to 1",0.026336228145076,0.0206753922621986,174,"success","pgls5_castespolymorphic"
"OG0002541_00",0.0631043401996569,0.0239161400978638,1,"1e-05 to 1",0.0421296822842179,0.0365606688091261,174,"success","pgls5_castespolymorphic"
"OG0002546_00",0.0429277782088431,0.00529414147052476,0.468454443581916,"1e-05 to 1",0.0500315576301948,0.0445084852908355,174,"success","pgls5_castespolymorphic"
"OG0002560_00",0.0530351702583548,0.00192601839381901,0.579881597339885,"1e-05 to 1",0.0670908735597283,0.0616669832897266,174,"success","pgls5_castespolymorphic"
"OG0002572_00",0.0556176985987061,0.00377863272519097,0.950823370720193,"1e-05 to 1",0.051225024009034,0.0457088904276912,174,"success","pgls5_castespolymorphic"
"OG0002603_00",0.0402561705670326,0.00427937982098481,1e-05,"1e-05 to 1",0.0880886989295864,0.0827868890396422,174,"success","pgls5_castespolymorphic"
"OG0002617_00",0.0279758710174406,0.0399971954211764,1e-05,"1e-05 to 1",0.027637138192561,0.0219838657401922,174,"success","pgls5_castespolymorphic"
"OG0002618_00",0.0527204656069052,0.0368250286789871,0.678433707359997,"1e-05 to 1",0.0420306225941227,0.0364610331906002,174,"success","pgls5_castespolymorphic"
"OG0002620_00",-0.0318879418506543,0.046740740440308,0.932433247164295,"1e-05 to 1",0.0244892063900855,0.0188176320086325,174,"success","pgls5_castespolymorphic"
"OG0002625_00",0.0470224479912547,0.0117708082957866,0.733133454831454,"1e-05 to 1",0.0385260059518014,0.0329360408701258,174,"success","pgls5_castespolymorphic"
"OG0002626_00",0.0390330323906741,0.0160419956616571,0.60962981341465,"1e-05 to 1",0.0359205593119895,0.0303154462847337,174,"success","pgls5_castespolymorphic"
"OG0002628_00",0.0434805184825985,0.00247303827923373,0.429482634172409,"1e-05 to 1",0.0558130084568046,0.0503235492036466,174,"success","pgls5_castespolymorphic"
"OG0002644_00",0.0353219225758088,0.0323229537719774,0.587121447370937,"1e-05 to 1",0.0312066196943172,0.0255741000413773,174,"success","pgls5_castespolymorphic"
