"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000036_01",0.0508267610507934,0.250425114743427,0.894375549898258,"1e-05 to 1",0.0113713259045441,0.00565670929127549,175,"success","pgls3_cocoonpresent"
"OG0000037_00",-0.0864850618939639,0.00727781859410204,1e-05,"1e-05 to 1",0.0719224721802787,0.0665578621928814,175,"success","pgls3_cocoonpresent"
"OG0000038_00",0.0162094390426329,0.508249237138783,0.896119742615836,"1e-05 to 1",0.00426078915793568,-0.00149492882381019,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.0775889612264034,0.23728819723798,1e-05,"1e-05 to 1",0.0171993558688864,0.0115184272900938,175,"success","pgls3_cocoonpresent"
"OG0000044_00",-0.0422486634921415,0.239458622927406,0.749723933319337,"1e-05 to 1",0.0156898427911581,0.0100001887032457,175,"success","pgls3_cocoonpresent"
"OG0000044_01",0.0234943162728514,0.398290148591049,0.44795033058442,"1e-05 to 1",0.0076016532367777,0.00186524660808862,175,"success","pgls3_cocoonpresent"
"OG0000045_00",-0.004947386688873,0.750486756672561,1e-05,"1e-05 to 1",0.0010157767594065,-0.004758698519441,175,"success","pgls3_cocoonpresent"
"OG0000049_00",-0.00220472309865109,0.818633050007372,1e-05,"1e-05 to 1",0.000338076657275571,-0.0054403159632026,175,"success","pgls3_cocoonpresent"
"OG0000050_00",-0.0609690255787309,0.0228580530929254,1e-05,"1e-05 to 1",0.0457883967555775,0.0402727227483844,175,"success","pgls3_cocoonpresent"
"OG0000051_01",-0.0137423483204485,0.36613994059734,1e-05,"1e-05 to 1",0.00879041340049546,0.0030608782178394,175,"success","pgls3_cocoonpresent"
"OG0000051_02",0.0349045079793162,0.445568392544919,0.887316642452251,"1e-05 to 1",0.00438203444716573,-0.00137298269475816,175,"success","pgls3_cocoonpresent"
"OG0000052_00",0.00584741124521765,0.911232904913196,0.8766224274448,"1e-05 to 1",0.000137320877242464,-0.00564223218127058,175,"success","pgls3_cocoonpresent"
"OG0000053_00",0.0268899014322396,0.0638957006182292,1e-05,"1e-05 to 1",0.0234792777175377,0.0178346492650381,175,"success","pgls3_cocoonpresent"
"OG0000055_00",0.0248821047954396,0.27227803113125,1e-05,"1e-05 to 1",0.0143299152564064,0.00863240031569201,175,"success","pgls3_cocoonpresent"
"OG0000055_01",-0.0607393133538798,0.253494876766909,0.705165201893753,"0.001 to 1",0.0141493435809683,0.00845078487334394,175,"success","pgls3_cocoonpresent"
"OG0000056_00",-0.0109701203063621,0.749190721089534,0.898641407627033,"1e-05 to 1",0.000748522871141802,-0.00502749722786899,175,"success","pgls3_cocoonpresent"
"OG0000058_00",-0.00952693808710491,0.68163186086261,1e-05,"1e-05 to 1",0.00192148602076582,-0.00384775394443193,175,"success","pgls3_cocoonpresent"
"OG0000059_00",0.0290177205985044,0.428239204453416,0.674023478402741,"1e-05 to 1",0.0049101661105173,-0.0008417982472253,175,"success","pgls3_cocoonpresent"
"OG0000060_00",0.0360633006558072,0.224683036422223,0.206026499564423,"1e-05 to 1",0.00987812607898483,0.00415487825285177,175,"success","pgls3_cocoonpresent"
"OG0000061_00",-0.0173816454949242,0.208194339862092,1e-05,"1e-05 to 1",0.0104004875278957,0.00468025913210313,175,"success","pgls3_cocoonpresent"
"OG0000062_00",-0.00845025904810336,0.828412513035952,0.827449711110367,"1e-05 to 1",0.0004673015350862,-0.00531034412078046,175,"success","pgls3_cocoonpresent"
"OG0000063_00",0.0112275546863333,0.631927103850508,1e-05,"1e-05 to 1",0.00159771198779041,-0.00417339950360951,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.0276623391552393,0.193405991156924,1e-05,"1e-05 to 1",0.0177396339172118,0.0120618283329182,175,"success","pgls3_cocoonpresent"
"OG0000064_01",0.0106882299241181,0.709538058444144,0.937265818126191,"1e-05 to 1",0.00104652941540232,-0.00472776810242781,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.0216938681858441,0.318290315952279,1e-05,"1e-05 to 1",0.00889247317279656,0.0031635279310207,175,"success","pgls3_cocoonpresent"
"OG0000070_00",0.0537154413092109,0.282929896870956,0.638265536849257,"1e-05 to 1",0.0109723172568124,0.0052553942351754,175,"success","pgls3_cocoonpresent"
"OG0000072_00",-0.0641792987876627,0.0438641286588308,0.93168760911841,"1e-05 to 1",0.0429595981723091,0.0374275727282184,175,"success","pgls3_cocoonpresent"
"OG0000073_00",0.0441283993538237,0.206896265167615,0.90080903352698,"1e-05 to 1",0.0128158924357004,0.00710962591798769,175,"success","pgls3_cocoonpresent"
"OG0000074_00",-0.00729324433088635,0.82247619627912,1,"1e-05 to 1",0.000382722289015026,-0.00539541226422768,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.0358799949670989,0.00680784062969675,1e-05,"1e-05 to 1",0.0514988926058964,0.0460162272452368,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.00281826244669215,0.946041534851586,1,"1e-05 to 1",4.84678223307368e-05,-0.00573159883765584,175,"success","pgls3_cocoonpresent"
"OG0000080_00",-0.0096462406436054,0.808364229169415,0.828923493628334,"1e-05 to 1",0.000628927833136568,-0.00514778356667178,175,"success","pgls3_cocoonpresent"
"OG0000080_01",0.0100892603816249,0.695900341265966,0.848420889939852,"1e-05 to 1",0.00105667994397004,-0.00471755890028436,175,"success","pgls3_cocoonpresent"
"OG0000080_02",0.0117947615075906,0.627592402312526,0.369033632177721,"1e-05 to 1",0.00156248837071204,-0.00420882672541101,175,"success","pgls3_cocoonpresent"
"OG0000083_00",0.00522242454825444,0.930132659522019,0.452551021169972,"1e-05 to 1",8.58879265758355e-05,-0.00569396243223008,175,"success","pgls3_cocoonpresent"
"OG0000083_01",-0.0717351937249953,0.00552225343722146,0.88765524024435,"1e-05 to 1",0.0833229659975017,0.0780242548182964,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.0395073667691506,0.135186536258511,0.655383177682907,"1e-05 to 1",0.0162178576840951,0.0105312557053905,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.023527214396077,0.358605397197618,0.736325754511879,"1e-05 to 1",0.0052047736881652,-0.00054548773560259,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-0.000312431619135559,0.985133166309539,1,"1e-05 to 1",3.67424762480614e-06,-0.0057766513347588,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-0.0267305939507295,0.251125456399236,0.657728417189852,"1e-05 to 1",0.0103571921058965,0.00463671344754901,175,"success","pgls3_cocoonpresent"
"OG0000086_02",0.00739525149468494,0.802353533663418,1,"1e-05 to 1",0.000479967541952392,-0.00529760490000175,175,"success","pgls3_cocoonpresent"
"OG0000089_00",0.0134636992381196,0.807389161013969,0.925607520514861,"1e-05 to 1",0.000728999590689992,-0.0050471333596529,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.0195092801725632,0.441845022263459,0.619852967535552,"1e-05 to 1",0.00387106056677919,-0.00188691018138964,175,"success","pgls3_cocoonpresent"
"OG0000091_00",0.0014371250322685,0.930909638769103,1e-05,"1e-05 to 1",6.62259174352439e-05,-0.00571373809460263,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.0370150026502547,0.549156756009965,0.800661941751739,"1e-05 to 1",0.00400117730541784,-0.00175604132287455,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.0761584669372833,0.0547513367973795,0.520418263489641,"1e-05 to 1",0.0283043975270595,0.0226876599405107,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.0471911151334052,0.0701807569563253,0.891457582539496,"1e-05 to 1",0.0211334343832099,0.0154752461426505,175,"success","pgls3_cocoonpresent"
"OG0000098_00",0.0086733034973431,0.685538032676635,0.253420667215772,"1e-05 to 1",0.00102102031529914,-0.00475342465397666,175,"success","pgls3_cocoonpresent"
"OG0000100_00",-0.0198335970907679,0.598759452660596,0.574849722547441,"1e-05 to 1",0.00171289380711431,-0.0040575518934225,175,"success","pgls3_cocoonpresent"
"OG0000102_00",0.00105201360177204,0.951381510896938,1,"1e-05 to 1",3.45812079154022e-05,-0.00574556572151841,175,"success","pgls3_cocoonpresent"
"OG0000102_01",0.0117703593885303,0.717088386316498,0.746954808721896,"1e-05 to 1",0.00082804114384656,-0.00494751931196924,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.0334940876143999,0.236367322129182,0.957554043563756,"1e-05 to 1",0.00972327166000246,0.003999128721621,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.0178688079788816,0.50684689617989,0.507516988539521,"1e-05 to 1",0.00277575353553727,-0.00298854846714747,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.0103825106552047,0.559015436654035,1e-05,"1e-05 to 1",0.00239298807015708,-0.0033735264496686,175,"success","pgls3_cocoonpresent"
"OG0000109_00",0.00460439565395122,0.745740303666449,1e-05,"1e-05 to 1",0.00111201397900822,-0.0046619050153327,175,"success","pgls3_cocoonpresent"
"OG0000111_00",0.00106750229061053,0.983413560586285,0.851368217231423,"1e-05 to 1",4.34369445785186e-06,-0.00577597801829088,175,"success","pgls3_cocoonpresent"
"OG0000111_01",0.00833842679215829,0.80088662317093,0.629457560239758,"1e-05 to 1",0.000455841077227747,-0.00532187082405988,175,"success","pgls3_cocoonpresent"
"OG0000112_00",-0.0418505961594298,0.0797872849886663,0.820415343127169,"1e-05 to 1",0.0236017061491168,0.0179577853754123,175,"success","pgls3_cocoonpresent"
"OG0000113_00",-0.010628395835788,0.335496556682182,1e-05,"1e-05 to 1",0.00692390437113458,0.00118358011894459,175,"success","pgls3_cocoonpresent"
"OG0000114_00",-0.00407862024428054,0.869712031497669,0.824112024783285,"1e-05 to 1",0.000168661827834427,-0.00561071006911451,175,"success","pgls3_cocoonpresent"
"OG0000117_00",-0.0334657316127699,0.280856525874152,0.273387246816193,"1e-05 to 1",0.00960442386310746,0.003879593943241,175,"success","pgls3_cocoonpresent"
"OG0000118_00",-0.0616738575289372,0.207921467922608,0.489553317508974,"1e-05 to 1",0.0164682000229686,0.0107830451098065,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.0307235191028574,0.0871890779267326,1e-05,"1e-05 to 1",0.0292632549927022,0.0236520599348565,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.0127272190797956,0.591197988271611,1,"1e-05 to 1",0.00263099834699698,-0.00313414039088156,175,"success","pgls3_cocoonpresent"
"OG0000121_00",0.0515854325389521,0.0386751519035333,1e-05,"1e-05 to 1",0.0404625642595703,0.0349161050934406,175,"success","pgls3_cocoonpresent"
"OG0000124_00",-0.0113606350045745,0.606526506791425,1e-05,"1e-05 to 1",0.00271692078445306,-0.00304772129193731,175,"success","pgls3_cocoonpresent"
"OG0000124_01",-0.0325473464355352,0.125458363262178,1e-05,"1e-05 to 1",0.0164552891256581,0.0107700595830319,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.0407675011604429,0.0590378311666624,0.694978810946023,"1e-05 to 1",0.0219619260532359,0.0163085267818673,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-0.0310285376343773,0.289127809025174,0.554005470811402,"1e-05 to 1",0.00720012928065813,0.0014614017042458,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.0249078961797302,0.182570847440126,1e-05,"1e-05 to 1",0.019228355003617,0.0135591547435223,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.0402052702391419,0.291569165857087,1,"1e-05 to 1",0.0078858379977407,0.00215107405553105,175,"success","pgls3_cocoonpresent"
"OG0000133_00",0.0218034027369053,0.531521320754848,0.794149674723601,"1e-05 to 1",0.00245141060836739,-0.00331476620892523,175,"success","pgls3_cocoonpresent"
"OG0000134_00",0.0291549397998521,0.166094044832788,1e-05,"1e-05 to 1",0.0175204154410567,0.0118413426979415,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.0102508404653118,0.614457906873259,0.846194029266054,"1e-05 to 1",0.00225284937828522,-0.00351447519178261,175,"success","pgls3_cocoonpresent"
"OG0000136_00",0.0885130408496566,0.0275816662879611,0.452626952815233,"1e-05 to 1",0.039804665824796,0.0342544037775404,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.0186068145145315,0.419191813672617,0.78119615917095,"1e-05 to 1",0.00506552256533268,-0.000685543778220277,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.0524659078054901,0.0519354846260525,0.770591238244822,"1e-05 to 1",0.0234069955963404,0.0177619493281111,175,"success","pgls3_cocoonpresent"
"OG0000139_01",0.00206587334287297,0.927841029876409,0.610163352064001,"1e-05 to 1",5.41327877193532e-05,-0.00572590112680249,175,"success","pgls3_cocoonpresent"
"OG0000140_00",-0.0232246362760899,0.261584813694668,1e-05,"1e-05 to 1",0.0104913106933722,0.00477160728697545,175,"success","pgls3_cocoonpresent"
"OG0000143_00",0.0077778793046294,0.769833927125503,0.409149187673273,"1e-05 to 1",0.000660858760087374,-0.00511566806788899,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.00163867055634315,0.922641047177749,1e-05,"1e-05 to 1",5.98700390590075e-05,-0.00572013071216038,175,"success","pgls3_cocoonpresent"
"OG0000146_00",-0.00415037873774158,0.755513541193905,1,"1e-05 to 1",0.000607687072526294,-0.00516914710624516,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.0402620558580822,0.282784433052266,0.466682982470477,"1e-05 to 1",0.00739152523985227,0.00165390399846421,175,"success","pgls3_cocoonpresent"
"OG0000152_00",0.0195183365447858,0.487669108354837,1,"1e-05 to 1",0.00311269931720371,-0.00264965502200321,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.042732149925692,0.0747148569023501,0.885287582590956,"1e-05 to 1",0.0197167821352161,0.0140504051533388,175,"success","pgls3_cocoonpresent"
"OG0000156_00",0.00852649074677267,0.664577232414591,0.687759443493811,"1e-05 to 1",0.00120062035834059,-0.00457278646039727,175,"success","pgls3_cocoonpresent"
"OG0000157_00",0.0802512775926608,0.00263631174252188,1e-05,"1e-05 to 1",0.0931350888307529,0.0878930951245723,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-0.0257162878867985,0.235960843275609,0.959932116283384,"1e-05 to 1",0.0116847226101345,0.00597191753851689,175,"success","pgls3_cocoonpresent"
"OG0000164_00",0.00512401193879498,0.849485387842824,0.884290129921434,"1e-05 to 1",0.000293950875203664,-0.00548469680759855,175,"success","pgls3_cocoonpresent"
"OG0000168_00",0.000792557934721688,0.987181668464344,0.828890891471238,"1e-05 to 1",1.93346142342628e-06,-0.00577840218330827,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.00287518320090745,0.943045051599149,0.9060919891753,"1e-05 to 1",3.24064651834824e-05,-0.00574775303501784,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.00373883299677828,0.885155062465414,0.720208002905737,"1e-05 to 1",0.000153951454020497,-0.00562550547399088,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.0170662978040769,0.191714856319154,1e-05,"1e-05 to 1",0.0118069142231852,0.0060948154614695,175,"success","pgls3_cocoonpresent"
"OG0000173_01",-0.0169694041379241,0.667834681651867,0.8116038995582,"1e-05 to 1",0.00148993192277118,-0.00428180257478505,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.0293047956054166,0.240540295087815,0.676553021352007,"1e-05 to 1",0.00905063442883828,0.00332260341397594,175,"success","pgls3_cocoonpresent"
"OG0000176_00",0.00816558635932754,0.789883742962883,0.877319403919976,"1e-05 to 1",0.000442278628328088,-0.00533551166861801,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.000218512570320682,0.992271306645379,0.983173155173808,"1e-05 to 1",9.82507957214727e-07,-0.00577935863361523,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.0103180561368167,0.665065903788117,0.872320529799941,"1e-05 to 1",0.00141354064589262,-0.00435863541973802,175,"success","pgls3_cocoonpresent"
"OG0000181_00",0.0143560186499716,0.71161179203594,0.682641700761516,"1e-05 to 1",0.0009324765245602,-0.00484248025853495,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.0765197293061836,0.000765977826624908,1e-05,"1e-05 to 1",0.106535959874642,0.101371427850796,175,"success","pgls3_cocoonpresent"
"OG0000182_01",0.0131674262717625,0.644580072218097,0.77413331179219,"1e-05 to 1",0.00132498339459064,-0.00444770456266608,175,"success","pgls3_cocoonpresent"
"OG0000186_00",-0.0278058437107004,0.228128541061284,0.733041423843577,"1e-05 to 1",0.00986554719685842,0.00414222666042408,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.059075925509437,0.130035795214383,1e-05,"1e-05 to 1",0.0277309500522326,0.0221108977403959,175,"success","pgls3_cocoonpresent"
"OG0000190_00",0.00149221000848981,0.959279970807669,0.801363420262613,"1e-05 to 1",1.6551105546705e-05,-0.00576370004413218,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.0195946043739169,0.59384476142438,0.656234479148377,"1e-05 to 1",0.00177025900475449,-0.00399985510504464,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.00899273459410764,0.740980493736426,0.475287936599596,"1e-05 to 1",0.000891567984654282,-0.00488362526398922,175,"success","pgls3_cocoonpresent"
"OG0000199_00",0.0367614117010903,0.361218520843343,0.456741606604021,"1e-05 to 1",0.00842762361343566,0.00269599137998733,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.00192521938087385,0.918469919935911,0.39635913194798,"1e-05 to 1",7.00829748142177e-05,-0.00570985874209429,175,"success","pgls3_cocoonpresent"
"OG0000201_00",0.0022403750830228,0.945505738496151,0.766546978449261,"1e-05 to 1",3.69313854047812e-05,-0.00574320195918832,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.042658276406631,0.249805366522487,0.605291053830244,"1e-05 to 1",0.00832091267525281,0.00258866361557231,175,"success","pgls3_cocoonpresent"
"OG0000210_00",-0.0220511940056662,0.449425283528138,1,"1e-05 to 1",0.00392421730758767,-0.00183344617618353,175,"success","pgls3_cocoonpresent"
"OG0000211_00",-0.00426912644499547,0.83662305802571,0.4202160417487,"1e-05 to 1",0.000306987522614548,-0.00547158480384424,175,"success","pgls3_cocoonpresent"
"OG0000212_00",-0.0128367253749989,0.594206956761653,1,"1e-05 to 1",0.00287725464796173,-0.0028864606430905,175,"success","pgls3_cocoonpresent"
"OG0000212_01",-0.0568756619600899,0.0144133104345769,0.805233459862602,"1e-05 to 1",0.040860850099782,0.0353166931639426,175,"success","pgls3_cocoonpresent"
"OG0000213_00",0.0107039216744466,0.748002056007692,0.950423680809296,"1e-05 to 1",0.000642890205499096,-0.0051337404869547,175,"success","pgls3_cocoonpresent"
"OG0000214_00",0.0285259455163201,0.5379868650083,0.472832184181487,"1e-05 to 1",0.00316885898642523,-0.00259317073041632,175,"success","pgls3_cocoonpresent"
"OG0000214_01",-0.0258135736578859,0.0176832326071648,1e-05,"1e-05 to 1",0.0350974129864121,0.0295199413851774,175,"success","pgls3_cocoonpresent"
"OG0000215_00",-0.0304339092507102,0.691545066249891,0.849560585263942,"1e-05 to 1",0.0015968526092797,-0.00417426384962627,175,"success","pgls3_cocoonpresent"
"OG0000216_00",0.00359250299161221,0.911803482114865,0.393342609500685,"1e-05 to 1",7.74014559455542e-05,-0.00570249795760391,175,"success","pgls3_cocoonpresent"
"OG0000217_00",0.0133249224651388,0.608402681052108,0.604846234086942,"1e-05 to 1",0.00169762537284872,-0.00407290858453369,175,"success","pgls3_cocoonpresent"
"OG0000219_00",-0.0770334773289503,0.0166202665833288,0.841248802664313,"1e-05 to 1",0.040568763833279,0.0350229185375176,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.00321434931326877,0.927631844219426,0.661112656456337,"1e-05 to 1",5.17171230920816e-05,-0.00572833075480905,175,"success","pgls3_cocoonpresent"
"OG0000223_00",-0.015538141829458,0.485432151824572,0.711433919766498,"1e-05 to 1",0.00338541809345122,-0.0023753598366445,175,"success","pgls3_cocoonpresent"
"OG0000224_00",-0.0622615804360654,0.410221040914095,0.772450796097534,"1e-05 to 1",0.00672504335695732,0.00098356961913626,175,"success","pgls3_cocoonpresent"
"OG0000225_00",0.0295448813940005,0.501916319683797,0.819437924572977,"1e-05 to 1",0.00399977555361939,-0.00175745117728443,175,"success","pgls3_cocoonpresent"
"OG0000226_00",0.0140795905610005,0.543179516094165,0.920531892265231,"1e-05 to 1",0.00291806889421325,-0.00284541047634046,175,"success","pgls3_cocoonpresent"
"OG0000226_01",-0.0281814278514759,0.0412472862694633,0.448584552298698,"1e-05 to 1",0.0262672282966209,0.0206387151653876,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.0592745642960463,0.280506442010558,0.790862895783827,"1e-05 to 1",0.0109783117185739,0.00526142334700497,175,"success","pgls3_cocoonpresent"
"OG0000229_01",-0.0186418994071295,0.649388796676266,0.673495741893652,"1e-05 to 1",0.00186856253965825,-0.00390098334161526,175,"success","pgls3_cocoonpresent"
"OG0000231_00",0.0581545199695602,0.0313506841515723,1e-05,"1e-05 to 1",0.0425744259200039,0.037040174046709,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.00601909719860081,0.240639521585089,1e-05,"1e-05 to 1",0.0104155619023114,0.0046954206416312,175,"success","pgls3_cocoonpresent"
"OG0000233_01",-0.0242743867901986,0.459144245887405,0.794197694782101,"1e-05 to 1",0.00340836424465874,-0.00235228104872465,175,"success","pgls3_cocoonpresent"
"OG0000234_00",0.00988835056419184,0.738457306712353,0.863114601419903,"1e-05 to 1",0.000917161102258364,-0.00485788420928923,175,"success","pgls3_cocoonpresent"
"OG0000234_01",0.00458444687893704,0.839191173333756,0.429094132783013,"1e-05 to 1",0.000313103381606643,-0.00546543359306617,175,"success","pgls3_cocoonpresent"
"OG0000238_00",-0.0648891290301714,0.223267543086309,0.850953337454824,"1e-05 to 1",0.011656646611366,0.00594367925073802,175,"success","pgls3_cocoonpresent"
"OG0000238_01",-0.0334140184666286,0.300111989375599,0.796794526836329,"1e-05 to 1",0.00735213789683365,0.00161428898294247,175,"success","pgls3_cocoonpresent"
