"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000124_00",-0.0132276173213917,0.381721307392151,1e-05,"1e-05 to 1",0.00781686173266471,0.00208169908372058,175,"success","pgls3_cocoonpresent"
"OG0000124_01",4.182262580835e-05,0.998804557529085,0.704951355860794,"1e-05 to 1",1.58642086686615e-08,-0.00578033086490004,175,"success","pgls3_cocoonpresent"
"OG0000125_00",0.00036125033004912,0.968121509764136,1,"1e-05 to 1",9.95101195608557e-06,-0.00577033828855278,175,"success","pgls3_cocoonpresent"
"OG0000126_00",0.0203346993258358,0.0553499949552134,1e-05,"1e-05 to 1",0.0233341772671733,0.0176887100837466,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.0061293680505787,0.318602408222926,1e-05,"1e-05 to 1",0.0108116795158674,0.00509382795237534,175,"success","pgls3_cocoonpresent"
"OG0000130_00",0.00803385756304548,0.621875299310627,0.555941575991997,"1e-05 to 1",0.00172974042417754,-0.00404060789707006,175,"success","pgls3_cocoonpresent"
"OG0000133_00",0.0012165678872372,0.715869138907009,1,"1e-05 to 1",0.00083027876609275,-0.00494526875549051,175,"success","pgls3_cocoonpresent"
"OG0000134_00",0.00300366667510839,0.526499870428515,1e-05,"1e-05 to 1",0.00369029440556959,-0.0020687212337045,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.0195832581746193,0.297101062822894,0.505913814190585,"1e-05 to 1",0.00961698284579186,0.00389222552120094,175,"success","pgls3_cocoonpresent"
"OG0000136_00",0.00331851893994812,0.666286464276177,1e-05,"1e-05 to 1",0.00155506575445901,-0.00421629224696041,175,"success","pgls3_cocoonpresent"
"OG0000138_00",0.00793655113559725,0.690234285377711,1,"1e-05 to 1",0.00123527212472136,-0.00453793439478889,175,"success","pgls3_cocoonpresent"
"OG0000139_00",0.00820728881999884,0.522197259760284,0.516714709142165,"1e-05 to 1",0.00256441260904273,-0.00320111101749454,175,"success","pgls3_cocoonpresent"
"OG0000139_01",0.00474360994206904,0.574656336698835,0.784701121586293,"1e-05 to 1",0.00207672877849612,-0.00369161382972072,175,"success","pgls3_cocoonpresent"
"OG0000140_00",-0.0156232929640058,0.466725874441175,0.745777379887265,"1e-05 to 1",0.00442292230376144,-0.00133185849217066,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.0294849410764991,0.0322025842253293,0.428024924041609,"1e-05 to 1",0.0287076285462567,0.0230932217748477,175,"success","pgls3_cocoonpresent"
"OG0000146_00",-0.0068110217054442,0.513943304781337,1,"1e-05 to 1",0.00266745701074097,-0.00309747098341662,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.00488377969658344,0.780521798848529,1,"1e-05 to 1",0.000499163732706248,-0.00527829774860766,175,"success","pgls3_cocoonpresent"
"OG0000152_00",0.00405338902052681,0.227954721160359,1e-05,"1e-05 to 1",0.00936407917631907,0.00363785998080657,175,"success","pgls3_cocoonpresent"
"OG0000154_00",0.00118318981203629,0.862658575672322,1,"1e-05 to 1",0.00018760437577011,-0.00559165802668193,175,"success","pgls3_cocoonpresent"
"OG0000156_00",0.00899512559505192,0.455390023380647,0.826470739149415,"1e-05 to 1",0.00355404050422678,-0.00220576272985284,175,"success","pgls3_cocoonpresent"
"OG0000157_00",0.00763015653532618,0.694301625619414,0.916898867759174,"1e-05 to 1",0.00166850519777867,-0.00410219708431492,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-0.00245406474775957,0.472993981423627,1e-05,"1e-05 to 1",0.00430008114584563,-0.00145540971458291,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.00592716279464554,0.156823321760054,1e-05,"1e-05 to 1",0.0162306420020336,0.0105441139211205,175,"success","pgls3_cocoonpresent"
"OG0000168_00",-0.00244885893532839,0.635967191978963,1,"1e-05 to 1",0.00167689676465223,-0.00409375701127468,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.00644870229584661,0.173996477295934,1e-05,"1e-05 to 1",0.0116657335361276,0.00595281870107622,175,"success","pgls3_cocoonpresent"
"OG0000171_00",0.00271052655331562,0.613843760823847,1,"1e-05 to 1",0.00187730284417449,-0.00389219251510764,175,"success","pgls3_cocoonpresent"
"OG0000175_00",0.000441436140935184,0.962742106032826,1e-05,"1e-05 to 1",1.44030410422804e-05,-0.00576586052519446,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.0112788538464546,0.276211690680937,1e-05,"1e-05 to 1",0.0073598698400763,0.00162206561949862,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.00046013410818699,0.890710129512236,1,"1e-05 to 1",0.000197677472174334,-0.00558152670428713,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.00366561474183325,0.237901386309533,1e-05,"1e-05 to 1",0.0104579281822639,0.00473803181337529,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-4.10740021432504e-05,0.989499231403463,1,"1e-05 to 1",1.18235180238075e-06,-0.00577915763460335,175,"success","pgls3_cocoonpresent"
"OG0000182_01",-0.00231252361500211,0.412327446544097,1e-05,"1e-05 to 1",0.00417863307837668,-0.00157755979400265,175,"success","pgls3_cocoonpresent"
"OG0000186_00",-0.00536692086014949,0.248502318681016,1e-05,"1e-05 to 1",0.00904886292695326,0.00332082167219583,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.00293877769678652,0.77176242037904,1e-05,"1e-05 to 1",0.00103184983757581,-0.00474253253330525,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.00840870052050347,0.827190554226289,1,"1e-05 to 1",0.00030254055744958,-0.00547605747401025,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.000446243565204409,0.924715494655707,1e-05,"1e-05 to 1",5.56331619515682e-05,-0.00572439207988684,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.00672127203844869,0.555848019949404,1,"1e-05 to 1",0.00282816502663338,-0.00293583401945541,175,"success","pgls3_cocoonpresent"
"OG0000199_00",-0.00291195024689183,0.906045608207253,0.821239064640458,"1e-05 to 1",0.00014141525832352,-0.00563811413324666,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.00318495340908221,0.246532409278446,1e-05,"1e-05 to 1",0.00894196625360755,0.00321330709900414,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.00377206439519096,0.213132548262404,1e-05,"1e-05 to 1",0.0121782121382288,0.00646825960723585,175,"success","pgls3_cocoonpresent"
"OG0000202_00",0.0147853388976658,0.344574675765486,0.514568509961766,"1e-05 to 1",0.00562030435708674,-0.000127555155299941,175,"success","pgls3_cocoonpresent"
"OG0000210_00",0.00716013001559599,0.229731343366544,1e-05,"1e-05 to 1",0.00986518406680029,0.0041418614313482,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.00859375785441676,0.739024167822854,0.750579684932396,"1e-05 to 1",0.000801017842611937,-0.00497469881725743,175,"success","pgls3_cocoonpresent"
"OG0000212_00",-0.00276292356192502,0.908870629151542,0.589485662613525,"1e-05 to 1",0.00013300284016963,-0.00564657517809541,175,"success","pgls3_cocoonpresent"
"OG0000212_01",-0.000835394659328128,0.47256639208297,1,"1e-05 to 1",0.00358911897503441,-0.00217048149331789,175,"success","pgls3_cocoonpresent"
"OG0000213_00",0.0123698031196013,0.523472471882587,1,"1e-05 to 1",0.0025328872827851,-0.00323281857107172,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.0128306296552062,0.107898651034805,1e-05,"1e-05 to 1",0.0213969724010823,0.0157403075016667,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.00450676530873266,0.130127990944129,1e-05,"1e-05 to 1",0.0144404778158833,0.00874360196510804,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.0333850144747435,0.0870042713341821,1e-05,"1e-05 to 1",0.0292970084166797,0.0236860084653311,175,"success","pgls3_cocoonpresent"
"OG0000216_00",0.0117695130130185,0.408872928419618,0.944472489927839,"1e-05 to 1",0.00429404365679349,-0.00146148210241592,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.000387752247190771,0.98720718373473,1,"1e-05 to 1",1.66401906641575e-06,-0.00577867318313552,175,"success","pgls3_cocoonpresent"
"OG0000222_00",0.0116408792754655,0.235595730996859,1e-05,"1e-05 to 1",0.00878094097537296,0.00305135103881438,175,"success","pgls3_cocoonpresent"
"OG0000223_00",-0.0108054082716761,0.149348984258467,1e-05,"1e-05 to 1",0.0143824427335478,0.00868523141986877,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.00142320846610013,0.837608093988601,1e-05,"1e-05 to 1",0.000417878829978469,-0.00536005250626448,175,"success","pgls3_cocoonpresent"
"OG0000225_00",0.00645172080771036,0.548826836684463,1e-05,"1e-05 to 1",0.0031897381126724,-0.00257217091557793,175,"success","pgls3_cocoonpresent"
"OG0000226_00",0.00668818571023342,0.419805872067224,1e-05,"1e-05 to 1",0.00513186518115312,-0.000618817679071348,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.00934372162890908,0.238631205435914,1e-05,"1e-05 to 1",0.00883392220900222,0.0031046385223491,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.00227347953879514,0.499959953137924,1e-05,"1e-05 to 1",0.00430365616644587,-0.00145181402912375,175,"success","pgls3_cocoonpresent"
"OG0000229_01",0.00430154401501787,0.321410144559554,1e-05,"1e-05 to 1",0.00885814662037406,0.00312900295922025,175,"success","pgls3_cocoonpresent"
"OG0000231_00",-0.0143723686785723,0.653650771391293,0.546107157453893,"1e-05 to 1",0.00188859914234014,-0.0038808309204208,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.00279713962558652,0.327334211123695,1e-05,"1e-05 to 1",0.00726931478762337,0.00153098712743627,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.00199884507815616,0.845267599915601,1,"1e-05 to 1",0.000237275798889962,-0.00554169948550953,175,"success","pgls3_cocoonpresent"
"OG0000234_00",0.00160435700055013,0.918483808340717,0.841048973712202,"1e-05 to 1",8.62033606845044e-05,-0.00569364517480286,175,"success","pgls3_cocoonpresent"
"OG0000234_01",-0.0112103641450291,0.140490560670029,1e-05,"1e-05 to 1",0.0163855700905368,0.0106999375477075,175,"success","pgls3_cocoonpresent"
"OG0000238_00",0.0242616171565068,0.13399538979233,1,"1e-05 to 1",0.0175948642169767,0.0119162218136067,175,"success","pgls3_cocoonpresent"
"OG0000239_00",-0.00240632556503035,0.735949349655437,1e-05,"1e-05 to 1",0.000905708510085299,-0.00486940300141714,175,"success","pgls3_cocoonpresent"
"OG0000239_01",0.0038563887049798,0.203669695977365,1e-05,"1e-05 to 1",0.0101428476725149,0.00442113002900346,175,"success","pgls3_cocoonpresent"
"OG0000241_00",0.00154662634176551,0.626758703240177,1,"1e-05 to 1",0.00171837795403304,-0.00405203604623261,175,"success","pgls3_cocoonpresent"
"OG0000242_00",-0.000138607787357918,0.982796336888643,1,"1e-05 to 1",4.72048035363758e-06,-0.00577559905444192,175,"success","pgls3_cocoonpresent"
"OG0000242_01",-0.00445430271442339,0.734337396435911,1,"1e-05 to 1",0.000730943172478726,-0.00504517854328723,175,"success","pgls3_cocoonpresent"
"OG0000243_00",-0.01903181334303,0.237889815645467,1e-05,"1e-05 to 1",0.0123061862530842,0.00659697345685928,175,"success","pgls3_cocoonpresent"
"OG0000244_00",-0.000483614850295053,0.940414561087218,1e-05,"1e-05 to 1",5.01093299053395e-05,-0.00572994784159819,175,"success","pgls3_cocoonpresent"
"OG0000244_01",-0.000696673591399363,0.873178926386835,1,"1e-05 to 1",0.000218679213698384,-0.00556040356541332,175,"success","pgls3_cocoonpresent"
"OG0000246_00",0.00260043616890791,0.909507284356571,0.772469656835887,"1e-05 to 1",8.36116406235029e-05,-0.00569625187590472,175,"success","pgls3_cocoonpresent"
"OG0000248_00",-0.00174794485505151,0.920716034926558,1,"1e-05 to 1",6.62621859817819e-05,-0.00571370161641127,175,"success","pgls3_cocoonpresent"
"OG0000253_00",-0.0220606255273591,0.00184525852634243,1,"1e-05 to 1",0.0894353289956343,0.0841719493944529,175,"success","pgls3_cocoonpresent"
"OG0000253_01",-0.00203103401015568,0.485156564952048,1e-05,"1e-05 to 1",0.00417362521143087,-0.00158259660815641,175,"success","pgls3_cocoonpresent"
"OG0000254_00",-0.000833902397461641,0.944563572784118,1e-05,"1e-05 to 1",5.22697760698679e-05,-0.00572777490730547,175,"success","pgls3_cocoonpresent"
"OG0000256_00",-0.00989624227260295,0.77936601556417,0.909256016076335,"0.1 to 1",0.000625149224964109,-0.00515158401650995,175,"success","pgls3_cocoonpresent"
"OG0000256_01",0.00115824801385131,0.7564045841912,1,"1e-05 to 1",0.000595655723066299,-0.00518124800107778,175,"success","pgls3_cocoonpresent"
"OG0000257_00",-0.0013089357983062,0.860263225705363,1,"1e-05 to 1",0.000282968522144099,-0.00549574264246799,175,"success","pgls3_cocoonpresent"
"OG0000259_00",-0.0160120845830037,0.814367319115304,0.671463071832137,"1e-05 to 1",0.000548390053363246,-0.00522878688274453,175,"success","pgls3_cocoonpresent"
"OG0000259_01",-0.00185978554560627,0.740169655054181,1,"1e-05 to 1",0.000829669026413049,-0.00494588201967705,175,"success","pgls3_cocoonpresent"
"OG0000262_00",-0.0047433873396543,0.837661841774336,0.514259551020981,"1e-05 to 1",0.000275225752930659,-0.00550353016757277,175,"success","pgls3_cocoonpresent"
"OG0000265_00",0.0144331465186173,0.538858757468068,1,"1e-05 to 1",0.00300468523365678,-0.00275829346441459,175,"success","pgls3_cocoonpresent"
"OG0000265_01",-0.0109827200840799,0.693647402645169,0.973937271749863,"1e-05 to 1",0.000972344373657864,-0.00480238195944227,175,"success","pgls3_cocoonpresent"
"OG0000266_00",-0.00336112239881785,0.676932866943957,1e-05,"1e-05 to 1",0.0014638841833843,-0.00430800087913941,175,"success","pgls3_cocoonpresent"
"OG0000268_00",0.00128403971627678,0.820400492902428,1,"1e-05 to 1",0.000344705003237705,-0.00543364930310197,175,"success","pgls3_cocoonpresent"
