"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000465_00",0.0280764975500902,0.0447968671569663,1e-05,"1e-05 to 1",0.0250821241831235,0.0194139969981416,174,"success","pgls5_castespolymorphic"
"OG0000483_00",-0.0371344768910242,0.00539969119846795,1,"1e-05 to 1",0.0488648891169955,0.043335033821164,174,"success","pgls5_castespolymorphic"
"OG0000494_00",-0.0686027050351441,0.012876126726983,0.68148232629166,"1e-05 to 1",0.0390001664578579,0.0334129581233106,174,"success","pgls5_castespolymorphic"
"OG0000506_00",-0.0976277030681983,0.00538519454512709,1,"1e-05 to 1",0.0593894616899424,0.0539207957695352,174,"success","pgls5_castespolymorphic"
"OG0000529_00",0.0190961492741849,0.0109056295788172,1e-05,"1e-05 to 1",0.0527855098527265,0.0472784488634981,174,"success","pgls5_castespolymorphic"
"OG0000581_00",0.0213161999075752,0.0335498181317428,1,"1e-05 to 1",0.0280988944613308,0.0224483066384316,174,"success","pgls5_castespolymorphic"
"OG0000589_00",0.0589500284192528,0.000424199970883166,0.764289617580413,"1e-05 to 1",0.114132040488416,0.108981645374976,174,"success","pgls5_castespolymorphic"
"OG0000606_00",0.00388427049217674,0.0484996485926763,1,"1e-05 to 1",0.0445048112465027,0.0389496066607266,174,"success","pgls5_castespolymorphic"
"OG0000619_00",0.0683459326445628,0.000192042375446011,1e-05,"1e-05 to 1",0.104891970942509,0.0996878544945,174,"success","pgls5_castespolymorphic"
"OG0000620_00",0.0154402191798348,0.0275897990834264,1e-05,"1e-05 to 1",0.0319432147481623,0.0263149776246051,174,"success","pgls5_castespolymorphic"
"OG0000622_00",0.00947943381126535,0.0311076625276132,0.417323810619726,"1e-05 to 1",0.0511518152271957,0.0456352560134003,174,"success","pgls5_castespolymorphic"
"OG0000638_00",-0.0553686614720788,0.0420860745465825,1,"1e-05 to 1",0.0254141104391021,0.0197479134067714,174,"success","pgls5_castespolymorphic"
"OG0000639_00",-0.0472066394793044,2.18445327071493e-05,1,"1e-05 to 1",0.107470030067952,0.102280902335789,174,"success","pgls5_castespolymorphic"
"OG0000671_00",-0.0395150616149454,0.0459506672254051,0.680473392310644,"1e-05 to 1",0.024974002983463,0.0193052471868552,174,"success","pgls5_castespolymorphic"
"OG0000675_00",0.0460095500622773,0.0104525382435456,1,"1e-05 to 1",0.0529524271117987,0.0474463365717511,174,"success","pgls5_castespolymorphic"
"OG0000699_00",0.0218410998478537,0.00708099375738014,1e-05,"1e-05 to 1",0.0486212553934986,0.0430899836225305,174,"success","pgls5_castespolymorphic"
"OG0000702_00",0.0289819894829587,0.0340007366809443,1e-05,"1e-05 to 1",0.0292316084682033,0.0235876061918556,174,"success","pgls5_castespolymorphic"
"OG0000732_00",0.0172447473317051,0.00161017971291777,1,"1e-05 to 1",0.0608335115928945,0.0553732413114578,174,"success","pgls5_castespolymorphic"
"OG0000737_00",0.02796003139359,0.0340475527874209,0.641097358990251,"1e-05 to 1",0.0281193522627995,0.0224688833806065,174,"success","pgls5_castespolymorphic"
"OG0000751_00",-0.0580717417130454,5.39690287126859e-07,1,"1e-05 to 1",0.147397912956086,0.142440924077924,174,"success","pgls5_castespolymorphic"
"OG0000775_00",0.0328611153662355,0.00750905514561406,1e-05,"1e-05 to 1",0.0438188280952259,0.0382596352353144,174,"success","pgls5_castespolymorphic"
"OG0000778_00",0.0468675005269883,0.0432061534716874,0.989462135964075,"1e-05 to 1",0.0252999728314166,0.0196331122083434,174,"success","pgls5_castespolymorphic"
"OG0000787_00",-0.0275157822601081,0.0347379708405058,1,"1e-05 to 1",0.0286243525325125,0.0229768196983993,174,"success","pgls5_castespolymorphic"
"OG0000806_00",0.0140723605733574,0.0259694221793252,1e-05,"1e-05 to 1",0.0315810793914824,0.025950736829805,174,"success","pgls5_castespolymorphic"
"OG0000811_00",0.0300424793877221,0.0269521089279232,1e-05,"1e-05 to 1",0.0305940503501683,0.0249579692475529,174,"success","pgls5_castespolymorphic"
"OG0000818_00",0.0617956571704821,0.0405601423949693,1,"1e-05 to 1",0.026115078130997,0.0204529564922238,174,"success","pgls5_castespolymorphic"
"OG0000837_00",0.0415967316710936,0.0230858754913454,1e-05,"1e-05 to 1",0.04029644504652,0.0347167732153951,174,"success","pgls5_castespolymorphic"
"OG0000880_00",0.0425680051808362,0.0384908176999643,1e-05,"1e-05 to 1",0.0300249609180426,0.0243855711559383,174,"success","pgls5_castespolymorphic"
"OG0000891_00",-0.0490720973263911,0.00305648777880019,1,"1e-05 to 1",0.0743842347188833,0.069002747711435,174,"success","pgls5_castespolymorphic"
"OG0000902_00",-0.0539436121796771,0.0497354732754052,1,"1e-05 to 1",0.0266578875880866,0.0209989218182499,174,"success","pgls5_castespolymorphic"
"OG0000912_00",0.00623750313752288,0.0440501111835374,0.310895118418566,"1e-05 to 1",0.0320421845778297,0.0264145228602589,174,"success","pgls5_castespolymorphic"
"OG0000920_00",0.0921077747259319,0.00221004013341641,0.641212863828237,"1e-05 to 1",0.0677534573053495,0.0623334192664271,174,"success","pgls5_castespolymorphic"
"OG0000936_00",0.0232399725103893,0.01210298056129,1e-05,"1e-05 to 1",0.0387021702489679,0.0331132293783224,174,"success","pgls5_castespolymorphic"
"OG0000969_00",-0.054802942224454,0.0440379870052081,1,"1e-05 to 1",0.0354026690022858,0.0297945449848573,174,"success","pgls5_castespolymorphic"
"OG0000980_00",0.0434358165566986,0.0158679734847167,0.550056819760364,"1e-05 to 1",0.0355962555849232,0.0299892570708821,174,"success","pgls5_castespolymorphic"
"OG0000990_00",0.041430906508315,0.00545433300809339,0.675490980141892,"1e-05 to 1",0.0503417021360608,0.0448204329624332,174,"success","pgls5_castespolymorphic"
"OG0001029_00",-0.0556763703051158,0.009729426625261,1,"1e-05 to 1",0.0420711468291903,0.0365017930316855,174,"success","pgls5_castespolymorphic"
"OG0001038_00",0.0230182532875041,0.0358748015373795,1,"1e-05 to 1",0.0268948356740956,0.02123724750941,174,"success","pgls5_castespolymorphic"
"OG0001041_00",-0.0283563534875111,0.00600721574011831,1,"1e-05 to 1",0.0456615503559385,0.0401130709975429,174,"success","pgls5_castespolymorphic"
"OG0001049_00",-0.0388815908637452,0.00226650765477254,1,"1e-05 to 1",0.0564143561207208,0.050928393074911,174,"success","pgls5_castespolymorphic"
"OG0001057_00",0.0437974320249891,0.0279196342814922,1,"1e-05 to 1",0.03003167516896,0.0243923244431982,174,"success","pgls5_castespolymorphic"
"OG0001078_00",-0.035934363717288,0.0175154761765162,0.868559979211667,"1e-05 to 1",0.0347661807986629,0.0291543562684226,174,"success","pgls5_castespolymorphic"
"OG0001096_00",0.0434178064531112,0.0156873208411237,1e-05,"1e-05 to 1",0.0361597036921604,0.0305559810392079,174,"success","pgls5_castespolymorphic"
"OG0001130_00",-0.0590582217201724,0.0190148033340969,0.807667752293998,"0.001 to 1",0.034533855794275,0.0289206805372649,174,"success","pgls5_castespolymorphic"
"OG0001148_00",0.0118316940333632,0.0270588155626674,1e-05,"1e-05 to 1",0.0309388617445651,0.025304785359359,174,"success","pgls5_castespolymorphic"
"OG0001159_00",0.0413030403680593,0.0325426532931403,1,"1e-05 to 1",0.033404060043319,0.0277843162063617,174,"success","pgls5_castespolymorphic"
"OG0001162_00",0.053153719362728,1.87501151382996e-05,1,"1e-05 to 1",0.155291297198591,0.15038020008928,174,"success","pgls5_castespolymorphic"
"OG0001163_00",0.0261085509355511,0.00997144081366863,0.936924414389431,"1e-05 to 1",0.0402801553089269,0.0347003887700253,174,"success","pgls5_castespolymorphic"
"OG0001164_00",0.0288327041859779,0.00615960399809712,1e-05,"1e-05 to 1",0.0465204522074058,0.0409769664644256,174,"success","pgls5_castespolymorphic"
"OG0001172_00",0.0236617072095768,0.0349067321485919,0.774165366127124,"1e-05 to 1",0.0305322945132347,0.0248958543650558,174,"success","pgls5_castespolymorphic"
"OG0001181_00",-0.0453140092337305,0.041950345519189,0.929764844735638,"1e-05 to 1",0.0257642288655489,0.020100067405465,174,"success","pgls5_castespolymorphic"
"OG0001182_00",-0.0455686028253674,0.0148030990156962,0.90336162737551,"1e-05 to 1",0.0365544265187344,0.0309529987659363,174,"success","pgls5_castespolymorphic"
"OG0001191_00",-0.0528566992411498,0.0235550616468734,1,"1e-05 to 1",0.0312477082511329,0.0256154274851511,174,"success","pgls5_castespolymorphic"
"OG0001239_00",0.0786423006731208,0.00156075401230638,1e-05,"1e-05 to 1",0.0921411660559967,0.0868629170214384,174,"success","pgls5_castespolymorphic"
"OG0001242_00",-0.0437148715657581,0.0261911528176904,0.595863993543535,"1e-05 to 1",0.0303298561866294,0.0246922390714354,174,"success","pgls5_castespolymorphic"
"OG0001251_00",0.0425321733038609,0.0288265721687924,0.896355461376333,"1e-05 to 1",0.0306467882116288,0.0250110137244871,174,"success","pgls5_castespolymorphic"
"OG0001253_00",0.0654986489145106,0.0249746224362739,0.976717547790489,"1e-05 to 1",0.030638959569483,0.02500313956698,174,"success","pgls5_castespolymorphic"
"OG0001260_00",0.0458445243617063,0.0255236673627948,1e-05,"1e-05 to 1",0.0343974295218944,0.0287834610888821,174,"success","pgls5_castespolymorphic"
"OG0001301_00",0.0280387284896142,0.0305530643867744,0.472361253566661,"1e-05 to 1",0.0287248048269931,0.0230778560178478,174,"success","pgls5_castespolymorphic"
"OG0001313_00",0.017965498522949,0.0270580833306711,1e-05,"1e-05 to 1",0.0305523492055956,0.0249160256544654,174,"success","pgls5_castespolymorphic"
"OG0001321_00",-0.0302369284018674,0.0426584784999866,0.875893479267394,"1e-05 to 1",0.0286200860513192,0.0229725284120827,174,"success","pgls5_castespolymorphic"
"OG0001334_00",0.0332077758561791,0.0484822671626515,1,"1e-05 to 1",0.0323194420208528,0.02669339226516,174,"success","pgls5_castespolymorphic"
"OG0001363_00",-0.0175907115731646,0.0414713843493009,1,"1e-05 to 1",0.0254090826066188,0.0197428563427038,174,"success","pgls5_castespolymorphic"
"OG0001369_00",0.0118791802578697,0.0459264373396056,1e-05,"1e-05 to 1",0.0296220255111215,0.0239802931013025,174,"success","pgls5_castespolymorphic"
"OG0001407_00",-0.0645181423847046,0.0203416325033876,1,"1e-05 to 1",0.0331815871644587,0.0275605498805312,174,"success","pgls5_castespolymorphic"
"OG0001436_00",0.0201486008853932,0.0210031650759219,1,"1e-05 to 1",0.0328432671035973,0.0272202628425716,174,"success","pgls5_castespolymorphic"
"OG0001451_00",-0.0379271919273309,0.042616019240437,0.877382775294443,"1e-05 to 1",0.0259233669258479,0.0202601306870447,174,"success","pgls5_castespolymorphic"
"OG0001477_00",-0.0341892886216181,0.0404184889245922,1,"1e-05 to 1",0.0266492633914853,0.0209902474809707,174,"success","pgls5_castespolymorphic"
"OG0001510_00",0.0437793406729905,0.00354884935807043,0.519960572634776,"1e-05 to 1",0.0654944414731628,0.0600612696212627,174,"success","pgls5_castespolymorphic"
"OG0001514_00",0.0323306039520319,0.0397340220202456,1e-05,"1e-05 to 1",0.0359534299201484,0.0303485080010796,174,"success","pgls5_castespolymorphic"
"OG0001515_00",0.0185136376455508,0.0397929375792532,1,"1e-05 to 1",0.0296347719040448,0.0239931136011614,174,"success","pgls5_castespolymorphic"
"OG0001522_00",0.0231402066918645,0.0160114917645893,1e-05,"1e-05 to 1",0.0361649268942508,0.0305612346087523,174,"success","pgls5_castespolymorphic"
"OG0001535_00",0.0351002310290058,0.0169111820031425,1,"1e-05 to 1",0.0441002947816681,0.0385427383559801,174,"success","pgls5_castespolymorphic"
"OG0001576_00",0.0337214469682904,0.0248358445734951,0.610157882580203,"1e-05 to 1",0.0312687028406802,0.0256365441362655,174,"success","pgls5_castespolymorphic"
"OG0001581_00",-0.0434461879510427,0.000135178956293558,1,"1e-05 to 1",0.0911052332617246,0.0858209613620835,174,"success","pgls5_castespolymorphic"
"OG0001618_00",0.0515608595309131,0.0302062584822067,0.808005491623788,"1e-05 to 1",0.0293847279114684,0.023741615864442,174,"success","pgls5_castespolymorphic"
"OG0001625_00",-0.0284694291789225,0.0169742874317402,1,"1e-05 to 1",0.0353167878087893,0.029708164482096,174,"success","pgls5_castespolymorphic"
"OG0001629_00",0.0314257632622513,0.0444445372599276,0.695228970437387,"1e-05 to 1",0.0349644299023554,0.029353757983183,174,"success","pgls5_castespolymorphic"
"OG0001713_00",0.0504377948839431,0.0213534478160216,0.506720076590216,"1e-05 to 1",0.0339235233521913,0.0283067996507506,174,"success","pgls5_castespolymorphic"
"OG0001729_00",-0.0407603401673536,0.000466423506362057,1,"1e-05 to 1",0.0734553322019252,0.0680684445984479,174,"success","pgls5_castespolymorphic"
"OG0001779_00",0.0288547521672569,0.00973537379839162,1,"1e-05 to 1",0.0418013609896287,0.0362304386698009,174,"success","pgls5_castespolymorphic"
"OG0001780_00",0.0526572638074809,0.00336759504156769,1e-05,"1e-05 to 1",0.0623640751031255,0.0569127034467484,174,"success","pgls5_castespolymorphic"
"OG0001803_00",0.0185336911512504,0.0128452198640914,1e-05,"1e-05 to 1",0.0446561390813572,0.0391018143085744,174,"success","pgls5_castespolymorphic"
"OG0001812_00",0.0172142461125353,0.0269411246562719,1e-05,"1e-05 to 1",0.0311831491940735,0.0255504930847367,174,"success","pgls5_castespolymorphic"
"OG0001833_00",-0.0473369390000368,0.0149282390189183,0.470230638144902,"1e-05 to 1",0.036464815015873,0.0308628662659653,174,"success","pgls5_castespolymorphic"
"OG0001859_00",0.0369849480952329,0.0471384851701542,0.485339266192191,"1e-05 to 1",0.0241034872942207,0.0184296703598847,174,"success","pgls5_castespolymorphic"
"OG0001869_00",0.050749698712295,0.0171414893842479,0.701420882262783,"1e-05 to 1",0.0460565954029306,0.040510412818064,174,"success","pgls5_castespolymorphic"
"OG0001873_00",0.0302011980355027,0.0472906945273932,0.767350953287111,"1e-05 to 1",0.024368832005375,0.0186965577728482,174,"success","pgls5_castespolymorphic"
"OG0001904_00",0.0249552141502434,0.0295186269589722,1e-05,"1e-05 to 1",0.029444550263428,0.0238017860207735,174,"success","pgls5_castespolymorphic"
"OG0001908_00",0.0396469634097654,0.0197771324974005,0.859778771588917,"1e-05 to 1",0.0392910834481665,0.0337055664914699,174,"success","pgls5_castespolymorphic"
"OG0001944_00",-0.0362290600272939,0.0312121756248696,0.81406666052827,"1e-05 to 1",0.0286791289932143,0.0230319146268958,174,"success","pgls5_castespolymorphic"
"OG0001958_00",-0.0646198233832138,0.0162544681454464,0.820731196305584,"1e-05 to 1",0.0351270562895488,0.0295173298726276,174,"success","pgls5_castespolymorphic"
"OG0001960_00",0.0112948268121943,0.0315251328595274,1e-05,"1e-05 to 1",0.0287525389780077,0.0231057514139265,174,"success","pgls5_castespolymorphic"
"OG0002001_00",-0.0458313057473516,0.0112092935124042,0.760753290922606,"1e-05 to 1",0.0402642620356977,0.034684403094045,174,"success","pgls5_castespolymorphic"
"OG0002007_00",0.0773954972853357,2.46328822406383e-06,1,"1e-05 to 1",0.128399511556802,0.123332066856551,174,"success","pgls5_castespolymorphic"
"OG0002015_00",0.0272224872332658,0.0288755493068387,1e-05,"1e-05 to 1",0.0291334987195326,0.0234889260376695,174,"success","pgls5_castespolymorphic"
"OG0002023_00",0.0744891211628151,0.0177542977526881,0.619224202084848,"1e-05 to 1",0.0346225046857156,0.0290098448292373,174,"success","pgls5_castespolymorphic"
"OG0002059_00",-0.0253432261963393,0.0119767282517889,1,"1e-05 to 1",0.0390542357129525,0.0334673417345395,174,"success","pgls5_castespolymorphic"
"OG0002062_00",0.0320030899016248,0.0133591828759343,1e-05,"1e-05 to 1",0.0374179439274138,0.031821536624666,174,"success","pgls5_castespolymorphic"
"OG0002077_00",0.0200742954616464,0.00555465568294311,1e-05,"1e-05 to 1",0.0476480476500683,0.0421111176945455,174,"success","pgls5_castespolymorphic"
"OG0002081_00",-0.0311158659842583,0.0383201187674973,1,"1e-05 to 1",0.0268748310332002,0.021217126562463,174,"success","pgls5_castespolymorphic"
"OG0002098_00",-0.00750798834407682,0.0337541029288826,1,"1e-05 to 1",0.028750499310866,0.0231036998882547,174,"success","pgls5_castespolymorphic"
"OG0002108_00",0.022760902310574,0.0261726131035256,1e-05,"1e-05 to 1",0.0303372511800067,0.0246996770589604,174,"success","pgls5_castespolymorphic"
"OG0002117_00",0.0335625159187663,0.00288099008272469,1e-05,"1e-05 to 1",0.0544917135600347,0.0489945723598023,174,"success","pgls5_castespolymorphic"
"OG0002126_00",0.0246180794918553,0.0109177990028337,1,"1e-05 to 1",0.0400500286830712,0.0344689241986704,174,"success","pgls5_castespolymorphic"
"OG0002147_00",0.0350270688724342,0.0207282452699618,0.709767732220954,"1e-05 to 1",0.0331871168759332,0.027566111741491,174,"success","pgls5_castespolymorphic"
"OG0002163_00",0.0629942718433815,0.000243434121251163,1,"1e-05 to 1",0.0804525535874371,0.0751063475036431,174,"success","pgls5_castespolymorphic"
"OG0002170_00",0.0203071083646088,0.0273112397535824,1e-05,"1e-05 to 1",0.0302642151472274,0.0246262163980834,174,"success","pgls5_castespolymorphic"
"OG0002181_00",0.0352706356220632,0.00787540668319897,1e-05,"1e-05 to 1",0.0433068367163556,0.037744667162381,174,"success","pgls5_castespolymorphic"
"OG0002205_00",0.0385718036180337,0.00688861451764877,1e-05,"1e-05 to 1",0.0442047346915143,0.0386477854746046,174,"success","pgls5_castespolymorphic"
"OG0002209_00",0.0321254954737069,0.0300000391419166,0.802328904520301,"1e-05 to 1",0.0289147368180079,0.0232688922646243,174,"success","pgls5_castespolymorphic"
"OG0002218_00",0.0534689701662591,0.000996425378117838,1e-05,"1e-05 to 1",0.0660692482124776,0.0606394182602245,174,"success","pgls5_castespolymorphic"
"OG0002259_00",0.0400066823943949,0.0374347273665909,0.833160326969289,"1e-05 to 1",0.026620396709837,0.0209612129697779,174,"success","pgls5_castespolymorphic"
"OG0002271_00",0.0345837809197356,0.00469131356558306,1,"1e-05 to 1",0.048296970373882,0.042763813224893,174,"success","pgls5_castespolymorphic"
"OG0002275_00",0.0385035097122823,0.0235256405009632,0.793543683603049,"1e-05 to 1",0.0316464250648986,0.0260164624199272,174,"success","pgls5_castespolymorphic"
"OG0002281_00",0.0204235952707091,0.034857618693994,1,"1e-05 to 1",0.0391418376659351,0.0335554530012021,174,"success","pgls5_castespolymorphic"
"OG0002282_00",0.029530103494004,0.0319271751564667,1e-05,"1e-05 to 1",0.0293493129951582,0.0237059950474556,174,"success","pgls5_castespolymorphic"
"OG0002284_00",0.0329327664548695,0.026082714261475,1,"1e-05 to 1",0.0317360350626361,0.0261065934060235,174,"success","pgls5_castespolymorphic"
"OG0002341_00",0.0381993829736661,0.0433693607303747,0.734522530486158,"1e-05 to 1",0.0255776671702909,0.0199124210491879,174,"success","pgls5_castespolymorphic"
"OG0002346_00",0.0275231157305419,0.0163001143650892,1,"1e-05 to 1",0.0355297834683179,0.0299223984884825,174,"success","pgls5_castespolymorphic"
"OG0002348_00",0.0661715228066745,0.0143305787004953,0.836942125382069,"1e-05 to 1",0.0371283172965066,0.0315302261179981,174,"success","pgls5_castespolymorphic"
"OG0002357_00",0.0790279323320745,0.0146407026488142,0.65146346533314,"1e-05 to 1",0.0478623400279667,0.0423266559583617,174,"success","pgls5_castespolymorphic"
"OG0002360_00",-0.0717299260030856,0.00310115707451475,0.830529866554718,"1e-05 to 1",0.0530389000288981,0.0475333122383685,174,"success","pgls5_castespolymorphic"
"OG0002376_00",0.0346763621197655,0.0132347819452958,0.707964201192341,"1e-05 to 1",0.05174953118188,0.0462364470608444,174,"success","pgls5_castespolymorphic"
"OG0002386_00",0.0554535260863532,0.00020602810146042,1e-05,"1e-05 to 1",0.0885877598492397,0.0832888514762701,174,"success","pgls5_castespolymorphic"
"OG0002397_00",0.0372454793575445,0.03015335876057,1,"1e-05 to 1",0.029220524441918,0.0235764577235571,174,"success","pgls5_castespolymorphic"
"OG0002403_00",0.0295410742195409,0.00309497319171048,1e-05,"1e-05 to 1",0.0530603753761016,0.0475549124422419,174,"success","pgls5_castespolymorphic"
"OG0002404_00",-0.025877918814875,0.0288762090934918,0.642037728661405,"1e-05 to 1",0.0291332622168638,0.0234886881599852,174,"success","pgls5_castespolymorphic"
"OG0002421_00",0.011308870211704,0.0195556575993336,1e-05,"1e-05 to 1",0.0331894135207337,0.0275684217388775,174,"success","pgls5_castespolymorphic"
"OG0002437_00",0.0208485120090295,0.00531712785659377,1e-05,"1e-05 to 1",0.0484249733473567,0.0428925604017018,174,"success","pgls5_castespolymorphic"
"OG0002445_00",0.027388956918861,0.0282151826674353,1,"1e-05 to 1",0.0299205868672594,0.0242805902792783,174,"success","pgls5_castespolymorphic"
"OG0002484_00",0.0368172057589024,0.0368103242615494,0.757023727577077,"1e-05 to 1",0.0269597827291619,0.0213025721636337,174,"success","pgls5_castespolymorphic"
"OG0002491_00",0.028556924114509,0.0074312634983702,0.476877308055364,"1e-05 to 1",0.0447537594217139,0.0392000022090495,174,"success","pgls5_castespolymorphic"
"OG0002493_00",-0.0542149231467217,0.0174064803794345,0.855484914844792,"1e-05 to 1",0.0344085782294826,0.0287946746145379,174,"success","pgls5_castespolymorphic"
"OG0002511_00",0.0135238319201929,0.0356467186327016,1e-05,"1e-05 to 1",0.0292856049454373,0.0236419166020968,174,"success","pgls5_castespolymorphic"
"OG0002512_00",0.024248311939682,0.00755509558343226,1e-05,"1e-05 to 1",0.0445728300415701,0.0390180209139048,174,"success","pgls5_castespolymorphic"
"OG0002525_00",0.0241912362752101,0.00612718218595676,1e-05,"1e-05 to 1",0.0454510254101244,0.0399013220694856,174,"success","pgls5_castespolymorphic"
"OG0002538_00",0.0464135628099032,0.00918664339227782,1,"1e-05 to 1",0.0424347671052232,0.0368675273790908,174,"success","pgls5_castespolymorphic"
"OG0002558_00",0.0332827236537573,0.0295218300411801,0.879008999305249,"1e-05 to 1",0.0313946292410489,0.0257632026668689,174,"success","pgls5_castespolymorphic"
"OG0002580_00",-0.0616550954516139,0.026269047623666,0.977762403527411,"1e-05 to 1",0.0411555459222028,0.0355808688636109,174,"success","pgls5_castespolymorphic"
"OG0002586_00",-0.0306808036416044,0.0176542360500416,0.740443541047827,"1e-05 to 1",0.0360133830557295,0.0304088097014025,174,"success","pgls5_castespolymorphic"
"OG0002602_00",-0.0521943799253625,0.00491409024960099,1,"1e-05 to 1",0.0508755755475231,0.0453574102890785,174,"success","pgls5_castespolymorphic"
"OG0002607_00",-0.0507713323798305,0.0108057908421122,0.819650558784923,"1e-05 to 1",0.0399143511794067,0.0343324578723102,174,"success","pgls5_castespolymorphic"
"OG0002613_00",-0.0311800994838341,0.0365815460684045,1e-05,"1e-05 to 1",0.0271927377177012,0.0215368815416415,174,"success","pgls5_castespolymorphic"
"OG0002621_00",-0.110442200132077,0.000286215034384085,1,"1e-05 to 1",0.138147428285938,0.133136657520158,174,"success","pgls5_castespolymorphic"
