"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000000_00",-0.0131785025813356,0.347300930723184,1e-05,"1e-05 to 1",0.00552255556800624,-0.000225868966282627,175,"success","pgls3_cocoonpresent"
"OG0000001_00",-0.00126100621148299,0.823456879172059,1,"1e-05 to 1",0.000515653419847337,-0.00526171274535581,175,"success","pgls3_cocoonpresent"
"OG0000001_01",-0.000254725002485075,0.974393284925346,1,"1e-05 to 1",9.49599216733153e-06,-0.00577079593851382,175,"success","pgls3_cocoonpresent"
"OG0000001_02",0.0160407963839727,0.052448739403633,1e-05,"1e-05 to 1",0.0367341033564803,0.031166092393223,175,"success","pgls3_cocoonpresent"
"OG0000002_00",-0.00199819627311361,0.828432203178376,1e-05,"1e-05 to 1",0.000530522039158372,-0.00524675818026843,175,"success","pgls3_cocoonpresent"
"OG0000003_00",0.0176926168597469,0.177157117147851,1e-05,"1e-05 to 1",0.0153807955257306,0.00968935503743995,175,"success","pgls3_cocoonpresent"
"OG0000005_01",-0.00956990914233251,0.0604936906616427,1,"1e-05 to 1",0.0347943373766932,0.0292151138933215,175,"success","pgls3_cocoonpresent"
"OG0000006_00",-0.0123522930161021,0.199220575246379,1e-05,"1e-05 to 1",0.0171089572414966,0.0114275061272857,175,"success","pgls3_cocoonpresent"
"OG0000006_01",0.0253099580941029,0.486689643022735,0.855749011625371,"1e-05 to 1",0.00429148504224216,-0.00146405550664652,175,"success","pgls3_cocoonpresent"
"OG0000006_02",0.013752219910396,0.50186926280698,0.888147814880084,"1e-05 to 1",0.00364497785650858,-0.00211429972813604,175,"success","pgls3_cocoonpresent"
"OG0000007_00",-6.31380154522388e-05,0.996960319764574,1,"1e-05 to 1",1.55224376959495e-07,-0.00578019069918168,175,"success","pgls3_cocoonpresent"
"OG0000010_00",0.0189648092680974,0.494012275394293,0.413488292837781,"1e-05 to 1",0.00515536535303098,-0.000595181668049838,175,"success","pgls3_cocoonpresent"
"OG0000011_00",-0.00745976258148029,0.49594328340193,1e-05,"1e-05 to 1",0.00451271493807687,-0.00124154682528688,175,"success","pgls3_cocoonpresent"
"OG0000012_00",-0.0638538604108541,0.0101510299048475,0.857817001188924,"1e-05 to 1",0.0408343051853178,0.0352899948106664,175,"success","pgls3_cocoonpresent"
"OG0000017_00",-0.121522436352478,0.0118299528175632,0.93444838840417,"1e-05 to 1",0.0470404091472001,0.0415319722058544,175,"success","pgls3_cocoonpresent"
"OG0000019_00",0.0060029762726112,0.686361121290017,1e-05,"1e-05 to 1",0.00160512321175998,-0.00416594544019522,175,"success","pgls3_cocoonpresent"
"OG0000020_00",0.00460647529828363,0.862387563842915,1,"1e-05 to 1",0.000317884280584085,-0.00546062505883449,175,"success","pgls3_cocoonpresent"
"OG0000020_01",-0.00810435316468036,0.850450799286774,0.953236185374362,"1e-05 to 1",0.000245979079654872,-0.00553294589676345,175,"success","pgls3_cocoonpresent"
"OG0000024_00",-0.0106675159239198,0.202581176553009,1e-05,"1e-05 to 1",0.0101915900507564,0.00447015415509611,175,"success","pgls3_cocoonpresent"
"OG0000025_00",-0.00135567340670813,0.958408188540263,1,"1e-05 to 1",3.14411921777839e-05,-0.00574872388763614,175,"success","pgls3_cocoonpresent"
"OG0000025_01",0.00138505776415513,0.869109948223599,1,"1e-05 to 1",0.00017239989461407,-0.00560695039501247,175,"success","pgls3_cocoonpresent"
"OG0000027_00",0.0594510892142302,0.185318235877177,0.883417656108724,"1e-05 to 1",0.0153386212180287,0.00964693694761265,175,"success","pgls3_cocoonpresent"
"OG0000029_00",-0.00179211182359243,0.883778965288923,1,"1e-05 to 1",0.000189924197366262,-0.00558932479571239,175,"success","pgls3_cocoonpresent"
"OG0000029_01",-0.00480366023756219,0.666633116317224,1e-05,"1e-05 to 1",0.00219359414672316,-0.00357407293913403,175,"success","pgls3_cocoonpresent"
"OG0000029_02",-0.0184856132933568,0.507188442352444,1,"1e-05 to 1",0.00376849211105474,-0.00199007151836117,175,"success","pgls3_cocoonpresent"
"OG0000029_03",-0.00200047095886976,0.866810437086361,1e-05,"1e-05 to 1",0.000237328914714309,-0.00554164606265717,175,"success","pgls3_cocoonpresent"
"OG0000034_00",-0.00868010288986324,0.332706344757716,1e-05,"1e-05 to 1",0.008938957443744,0.0032102808971759,175,"success","pgls3_cocoonpresent"
"OG0000034_01",-0.000136483630382488,0.976675506446121,1,"1e-05 to 1",5.49710748259162e-06,-0.00577481793813894,175,"success","pgls3_cocoonpresent"
"OG0000035_00",-0.0440206878867535,0.331667563604686,0.754659223017939,"1e-05 to 1",0.010711993041331,0.0049935652554427,175,"success","pgls3_cocoonpresent"
"OG0000035_01",0.0322144294955055,0.402432171992636,0.840866653627824,"1e-05 to 1",0.00755010162780669,0.00181339701293848,175,"success","pgls3_cocoonpresent"
"OG0000036_00",0.00336293458657945,0.880616486302854,0.989984423124939,"1e-05 to 1",0.000291001378408533,-0.00548766335350814,175,"success","pgls3_cocoonpresent"
"OG0000036_01",0.0217232700369084,0.299156751335956,0.905232074413242,"1e-05 to 1",0.00928936084267089,0.00356270974927597,175,"success","pgls3_cocoonpresent"
"OG0000037_00",-0.0148330626721595,0.795882358016009,0.847705123555939,"1e-05 to 1",0.000693171937308039,-0.0050831681092971,175,"success","pgls3_cocoonpresent"
"OG0000038_00",-0.0198911959894698,0.0765628828487375,1e-05,"1e-05 to 1",0.0301348391276415,0.0245286821283792,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.0314799444758041,0.72688230048107,1,"1e-05 to 1",0.00151426975683694,-0.00425732405959733,175,"success","pgls3_cocoonpresent"
"OG0000044_00",0.0336006313334255,0.0603110052826599,1e-05,"1e-05 to 1",0.0395254959790543,0.0339736202332684,175,"success","pgls3_cocoonpresent"
"OG0000044_01",0.0234996738595431,0.425758382123993,0.884090737709455,"1e-05 to 1",0.00676158142302793,0.00102031888790088,175,"success","pgls3_cocoonpresent"
"OG0000045_00",-0.00133223820750886,0.948845583774291,1,"1e-05 to 1",4.13660722537212e-05,-0.00573874163831123,175,"success","pgls3_cocoonpresent"
"OG0000049_00",0.00404331101626216,0.759151308979177,1e-05,"1e-05 to 1",0.000604320704316905,-0.00517253293323039,175,"success","pgls3_cocoonpresent"
"OG0000050_00",0.0186709672878581,0.220456425848883,1e-05,"1e-05 to 1",0.0134952129189025,0.00779287310918519,175,"success","pgls3_cocoonpresent"
"OG0000051_02",-0.00512461684860903,0.563675024159684,1e-05,"1e-05 to 1",0.00251289994210203,-0.00325292144551592,175,"success","pgls3_cocoonpresent"
"OG0000052_00",-0.00161376981429829,0.934248492115336,1,"1e-05 to 1",7.52046397931955e-05,-0.00570470747211571,175,"success","pgls3_cocoonpresent"
"OG0000053_00",0.00747363971899301,0.81742790304292,0.865938755638436,"1e-05 to 1",0.000368744715417851,-0.00540947063304786,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.00440844582787506,0.63337173276291,1e-05,"1e-05 to 1",0.00272098284757815,-0.00304363574867872,175,"success","pgls3_cocoonpresent"
"OG0000056_00",0.0107055665861579,0.41739409919833,1e-05,"1e-05 to 1",0.00480625406815192,-0.000946310937234518,175,"success","pgls3_cocoonpresent"
"OG0000058_00",-0.00861861204440635,0.615531701907153,1e-05,"1e-05 to 1",0.00287806114001553,-0.00288564948923309,175,"success","pgls3_cocoonpresent"
"OG0000059_00",-0.00343185805974794,0.849986948426151,0.78479382964578,"1e-05 to 1",0.000280523781864368,-0.00549820151419422,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.0144618083820618,0.602920837092268,0.560782843565899,"1e-05 to 1",0.00178461974068091,-0.00398541135908403,175,"success","pgls3_cocoonpresent"
"OG0000062_00",-0.00430079682208726,0.716912956581856,1,"1e-05 to 1",0.00130728492561033,-0.00446550533493539,175,"success","pgls3_cocoonpresent"
"OG0000063_00",-0.001945273359545,0.914299209354445,1e-05,"1e-05 to 1",8.07035727785649e-05,-0.00569917675339027,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.00117984005725437,0.915374702082606,1,"1e-05 to 1",0.000119478519444659,-0.00566017767408455,175,"success","pgls3_cocoonpresent"
"OG0000064_01",0.0134482725477204,0.337072906430426,1e-05,"1e-05 to 1",0.00693076829016381,0.00119048371380648,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.0189964104497803,0.291990953694484,1e-05,"1e-05 to 1",0.0099093503995938,0.00418628306086311,175,"success","pgls3_cocoonpresent"
"OG0000070_00",-0.00359116438314745,0.458425261922423,1e-05,"1e-05 to 1",0.00524675532737038,-0.000503263427962697,175,"success","pgls3_cocoonpresent"
"OG0000072_00",0.001783795677411,0.827038732705682,1,"1e-05 to 1",0.000515996607245033,-0.00526136757421591,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.0183552196712156,0.600450502965258,0.854226601128743,"1e-05 to 1",0.00221870520355672,-0.00354881673168284,175,"success","pgls3_cocoonpresent"
"OG0000074_00",-0.00671962446406206,0.258822335124678,1e-05,"1e-05 to 1",0.00964920602288769,0.00392463495943618,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.015152466782245,0.101556955708806,1e-05,"1e-05 to 1",0.0191704580529141,0.0135009231283645,175,"success","pgls3_cocoonpresent"
"OG0000077_00",-0.0107789098976678,0.226037490783651,1e-05,"1e-05 to 1",0.0153892754578434,0.00969788398650151,175,"success","pgls3_cocoonpresent"
"OG0000080_00",0.000548345072514254,0.975363045064754,1,"1e-05 to 1",1.02002768206843e-05,-0.0057700875828508,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.0136532339480761,0.729715583649639,0.933732985785683,"1e-05 to 1",0.000825764041605866,-0.0049498095766507,175,"success","pgls3_cocoonpresent"
"OG0000080_02",-0.00997012449513525,0.640324985252979,1,"1e-05 to 1",0.00144955367147689,-0.0043224142263758,175,"success","pgls3_cocoonpresent"
"OG0000083_00",-0.0080123123867161,0.94025812863213,0.844055587822801,"1e-05 to 1",6.27547903562275e-05,-0.00571722928599994,175,"success","pgls3_cocoonpresent"
"OG0000083_01",0.00216767820130289,0.980706822898799,0.915091223979367,"1e-05 to 1",6.6078533709277e-06,-0.00577370077175399,175,"success","pgls3_cocoonpresent"
"OG0000084_00",0.0204621354957088,0.280003031749563,1,"1e-05 to 1",0.0085134748899261,0.00278233890663082,175,"success","pgls3_cocoonpresent"
"OG0000085_00",0.0112717172830392,0.7738687774365,0.284510388176297,"1e-05 to 1",0.000511022786753118,-0.00526637014511544,175,"success","pgls3_cocoonpresent"
"OG0000086_00",0.0246394625569954,0.21497107044601,0.450671517435616,"1e-05 to 1",0.0161392063385393,0.0104521497277794,175,"success","pgls3_cocoonpresent"
"OG0000086_01",0.0357966918690826,0.203524873363793,0.623346897313674,"1e-05 to 1",0.0127003096328862,0.00699337500648667,175,"success","pgls3_cocoonpresent"
"OG0000086_02",-0.0436140125583533,0.0356865533975095,0.848934179485341,"1e-05 to 1",0.0332428682444581,0.0276546767314202,175,"success","pgls3_cocoonpresent"
"OG0000089_00",0.00562437629964507,0.827418286591181,1e-05,"1e-05 to 1",0.000583009727016101,-0.00519396709537112,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.0105410028457352,0.283939443158233,1e-05,"1e-05 to 1",0.007500442665393,0.00176345100449926,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.0171979858183376,0.24914992942418,1e-05,"1e-05 to 1",0.0147288235782324,0.00903361446596773,175,"success","pgls3_cocoonpresent"
"OG0000095_00",0.00274002478146881,0.795721185813898,1,"1e-05 to 1",0.000521442166796174,-0.00525589053744202,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.0256176134364755,0.329629376584956,1,"1e-05 to 1",0.00617205776866997,0.000427387582361827,175,"success","pgls3_cocoonpresent"
"OG0000098_00",-0.00974811159901922,0.727690029596152,1,"1e-05 to 1",0.000755120292853318,-0.00502086167077187,175,"success","pgls3_cocoonpresent"
