"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000027_00",0.0164492864164211,0.366571234748791,0.938448565015187,"1e-05 to 1",0.00715703795907168,0.00138469515650819,174,"success","pgls5_castespolymorphic"
"OG0000029_00",0.014588490931948,0.35344672843234,1e-05,"1e-05 to 1",0.00762441185443853,0.00185478634196423,174,"success","pgls5_castespolymorphic"
"OG0000029_01",0.00546059463886878,0.752986074902895,1e-05,"1e-05 to 1",0.00117135002429969,-0.00463579328951247,174,"success","pgls5_castespolymorphic"
"OG0000029_02",0.0147482709622428,0.389725271287599,1,"1e-05 to 1",0.00633001366984433,0.000552862586529534,174,"success","pgls5_castespolymorphic"
"OG0000029_03",-0.00126154712155078,0.953042430589332,0.993546184346452,"1e-05 to 1",2.92620262469407e-05,-0.00578452133406548,174,"success","pgls5_castespolymorphic"
"OG0000033_00",0.0200650884408008,0.377814191271491,1,"1e-05 to 1",0.00770933287027369,0.00194020108463566,174,"success","pgls5_castespolymorphic"
"OG0000034_00",0.00297256900926599,0.847941815897654,1e-05,"1e-05 to 1",0.000351763831068048,-0.00546014451875121,174,"success","pgls5_castespolymorphic"
"OG0000034_01",0.0260644396673174,0.164680627493919,1e-05,"1e-05 to 1",0.0123392843704206,0.00659707090745787,174,"success","pgls5_castespolymorphic"
"OG0000035_00",0.019740689438257,0.208641823772998,0.902224073649604,"1e-05 to 1",0.0179039129057778,0.0121940519342997,174,"success","pgls5_castespolymorphic"
"OG0000035_01",0.00600524029634869,0.712162370752594,1e-05,"1e-05 to 1",0.00147053521936549,-0.00433486864563837,174,"success","pgls5_castespolymorphic"
"OG0000036_00",0.0217410950314058,0.319793757544022,0.998718843618031,"1e-05 to 1",0.0126899229001036,0.00694974803324377,174,"success","pgls5_castespolymorphic"
"OG0000036_01",0.00776005021644984,0.653704758001725,1,"1e-05 to 1",0.00174098655326045,-0.00406284492026709,174,"success","pgls5_castespolymorphic"
"OG0000037_00",-0.00133235749251978,0.93350730553202,1e-05,"1e-05 to 1",7.2131700324268e-05,-0.00574140241769716,174,"success","pgls5_castespolymorphic"
"OG0000038_00",0.0107081120717038,0.6008721076528,0.198362524332364,"1e-05 to 1",0.00266647773218362,-0.00313197297867585,174,"success","pgls5_castespolymorphic"
"OG0000039_00",-0.021709266721471,0.0152249336422052,1e-05,"1e-05 to 1",0.0705540594935654,0.0651503040255048,174,"success","pgls5_castespolymorphic"
"OG0000044_00",0.0113228664968033,0.48634671114658,0.278011914412141,"1e-05 to 1",0.00552285681033439,-0.00025898704541949,174,"success","pgls5_castespolymorphic"
"OG0000044_01",0.0679782335733623,0.233942062391924,0.827340315967352,"1e-05 to 1",0.0150376817650014,0.00931115665898397,174,"success","pgls5_castespolymorphic"
"OG0000045_00",0.00567455354177769,0.809437791010752,0.608996231677846,"1e-05 to 1",0.000584283916120904,-0.00522627257273878,174,"success","pgls5_castespolymorphic"
"OG0000049_00",0.023822272139924,0.222934465434604,0.208589610631453,"1e-05 to 1",0.00950673985236235,0.00374805810731804,174,"success","pgls5_castespolymorphic"
"OG0000050_00",0.0137412522032744,0.430468446401357,0.20874260268798,"1e-05 to 1",0.00560911099147536,-0.000172231386481148,174,"success","pgls5_castespolymorphic"
"OG0000051_01",-0.00321987282222311,0.793011201373861,0.623957777977707,"1e-05 to 1",0.000744090649070175,-0.00506553673087717,174,"success","pgls5_castespolymorphic"
"OG0000051_02",-0.00139018737908448,0.902111872472594,0.738711341648719,"1e-05 to 1",0.000114162604161159,-0.00569912714814014,174,"success","pgls5_castespolymorphic"
"OG0000052_00",-0.0183788236083159,0.41915275529926,0.802655482499461,"1e-05 to 1",0.00718596116289427,0.00141378651849244,174,"success","pgls5_castespolymorphic"
"OG0000053_00",0.00142082313832963,0.92764811266544,0.352514721784085,"1e-05 to 1",5.7059735137439e-05,-0.00575656201058838,174,"success","pgls5_castespolymorphic"
"OG0000055_00",-0.00826404835373695,0.416186435763554,0.491759638760118,"1e-05 to 1",0.00788544278846398,0.00211733489769927,174,"success","pgls5_castespolymorphic"
"OG0000055_01",0.0146746675427674,0.235673801363671,0.328247422657291,"1e-05 to 1",0.015251417479969,0.00952613502345701,174,"success","pgls5_castespolymorphic"
"OG0000056_00",0.00689507346925302,0.724562872418724,0.968139378047148,"1e-05 to 1",0.000909196682435089,-0.00489947077871355,174,"success","pgls5_castespolymorphic"
"OG0000058_00",0.00224998183663884,0.89110351658089,0.695170513665809,"1e-05 to 1",0.000214188396838726,-0.00559851981015647,174,"success","pgls5_castespolymorphic"
"OG0000059_00",0.00500973723516238,0.654437699834104,0.66694505553323,"1e-05 to 1",0.00157013333926808,-0.00423469146689914,174,"success","pgls5_castespolymorphic"
"OG0000060_00",0.00267343174160868,0.878219803149871,0.461100560291565,"1e-05 to 1",0.000158089662283612,-0.00565494470014505,174,"success","pgls5_castespolymorphic"
"OG0000061_00",-0.0109282256329638,0.648621074229822,1e-05,"1e-05 to 1",0.00136963430489213,-0.00443635619333516,174,"success","pgls5_castespolymorphic"
"OG0000062_00",-0.00345578615481382,0.855153672191545,1e-05,"1e-05 to 1",0.00033151615775704,-0.00548050991109328,174,"success","pgls5_castespolymorphic"
"OG0000063_00",0.0196587418675244,0.221968305372429,0.199910422320193,"1e-05 to 1",0.0103404994271872,0.00458666512153127,174,"success","pgls5_castespolymorphic"
"OG0000064_00",0.0208578576327349,0.341579674486552,1e-05,"1e-05 to 1",0.00952552800319843,0.00376695549158912,174,"success","pgls5_castespolymorphic"
"OG0000064_01",0.0024458478680401,0.857665279994151,0.21990280221789,"1e-05 to 1",0.000242725999081416,-0.00556981629162157,174,"success","pgls5_castespolymorphic"
"OG0000069_00",0.0126000264649853,0.308064376418593,1e-05,"1e-05 to 1",0.00927458913823121,0.00351455767973252,174,"success","pgls5_castespolymorphic"
"OG0000070_00",-0.00198238723905575,0.923539472405365,1e-05,"1e-05 to 1",8.81427737706337e-05,-0.00572529825661428,174,"success","pgls5_castespolymorphic"
"OG0000072_00",0.00142387669673123,0.964687772191001,1,"1e-05 to 1",2.11885447772782e-05,-0.00579264175438099,174,"success","pgls5_castespolymorphic"
"OG0000073_00",0.000122160798360371,0.997532455085113,1,"1e-05 to 1",7.74427671618126e-08,-0.00581387559535629,174,"success","pgls5_castespolymorphic"
"OG0000074_00",0.0106915573887104,0.506871663428646,0.498497172614967,"1e-05 to 1",0.00334432813014561,-0.00245018159002797,174,"success","pgls5_castespolymorphic"
"OG0000076_00",0.0166544482211121,0.289447679431257,0.251544221396385,"1e-05 to 1",0.008069636472324,0.00230259947507006,174,"success","pgls5_castespolymorphic"
"OG0000077_00",0.00529022548889266,0.709300093953635,0.964885463682136,"1e-05 to 1",0.00146955416050022,-0.00433585540833414,174,"success","pgls5_castespolymorphic"
"OG0000080_00",0.00807186084560776,0.576278595115217,1e-05,"1e-05 to 1",0.00333437136647662,-0.00246019624185778,174,"success","pgls5_castespolymorphic"
"OG0000080_01",0.0345734100642086,0.0289824066206834,0.328608743242808,"1e-05 to 1",0.0324620043257293,0.0268367834206463,174,"success","pgls5_castespolymorphic"
"OG0000080_02",0.0254532134067057,0.0736128869450452,0.142595274480123,"1e-05 to 1",0.0210414362404286,0.015349816683687,174,"success","pgls5_castespolymorphic"
"OG0000083_00",0.00251463090204199,0.885596431466049,0.842004574767718,"1e-05 to 1",0.000231265890662102,-0.00558134302857805,174,"success","pgls5_castespolymorphic"
"OG0000083_01",0.000431418219809368,0.977948379215687,0.830826600932559,"1e-05 to 1",8.63295405284202e-06,-0.00580527034272604,174,"success","pgls5_castespolymorphic"
"OG0000084_00",0.0195615113424923,0.152350194260187,0.386538459997141,"1e-05 to 1",0.0148955458180325,0.00916819434023042,174,"success","pgls5_castespolymorphic"
"OG0000085_00",0.0128360481048181,0.427324961673802,0.588134577267752,"1e-05 to 1",0.00389381791681996,-0.00189749709529163,174,"success","pgls5_castespolymorphic"
"OG0000086_00",0.00724277280497637,0.649018326335261,1e-05,"1e-05 to 1",0.0021895245145337,-0.00361169918014936,174,"success","pgls5_castespolymorphic"
"OG0000086_01",0.00736127737826844,0.543293800666537,1e-05,"1e-05 to 1",0.00291641763010921,-0.00288057994180879,174,"success","pgls5_castespolymorphic"
"OG0000086_02",0.0170904651847915,0.269039541703481,1,"1e-05 to 1",0.00931743101370318,0.00355764863587593,174,"success","pgls5_castespolymorphic"
"OG0000089_00",-0.0331567804489848,0.0516968740774186,1e-05,"1e-05 to 1",0.0453843753688649,0.0398342845279863,174,"success","pgls5_castespolymorphic"
"OG0000089_01",0.0128219798432585,0.453964793269233,1,"1e-05 to 1",0.00367016694839459,-0.00212244836004483,174,"success","pgls5_castespolymorphic"
"OG0000091_00",0.0171572596196475,0.498725118393205,1,"1e-05 to 1",0.00402398016360085,-0.00176657809126213,174,"success","pgls5_castespolymorphic"
"OG0000092_00",0.000733718677977059,0.965633030251491,0.942542827578631,"1e-05 to 1",2.07413369122528e-05,-0.00579309156229191,174,"success","pgls5_castespolymorphic"
"OG0000095_00",0.021922779248005,0.1165780487314,0.250436158259103,"1e-05 to 1",0.0189822601394095,0.0132786686285922,174,"success","pgls5_castespolymorphic"
"OG0000096_00",0.00601600201124794,0.668495983949689,0.306869979255554,"1e-05 to 1",0.00119384980190774,-0.00461316269924406,174,"success","pgls5_castespolymorphic"
"OG0000098_00",0.0292392191489977,0.0811720582146216,1,"1e-05 to 1",0.0187701830395298,0.0130653585223178,174,"success","pgls5_castespolymorphic"
"OG0000100_00",0.0168284842091418,0.200853610506583,0.417426128642409,"1e-05 to 1",0.0100797808039385,0.00432443069233346,174,"success","pgls5_castespolymorphic"
"OG0000102_00",0.00405276022753265,0.700667719951818,1e-05,"1e-05 to 1",0.00137372068254937,-0.00443224605766823,174,"success","pgls5_castespolymorphic"
"OG0000102_01",0.0153403284316923,0.264224375024652,0.477770367605098,"1e-05 to 1",0.00783337805879842,0.00206496746611717,174,"success","pgls5_castespolymorphic"
"OG0000103_00",0.0502904937142029,0.0273649373330094,0.247087039078547,"1e-05 to 1",0.0333514368250183,0.0277313870391173,174,"success","pgls5_castespolymorphic"
"OG0000104_00",0.0105372484315839,0.506932376109152,1,"1e-05 to 1",0.00277463839646804,-0.00302318347331987,174,"success","pgls5_castespolymorphic"
"OG0000107_00",0.042828831650931,0.0586507577804731,0.504572746763241,"1e-05 to 1",0.0247762167227504,0.0191063110060222,174,"success","pgls5_castespolymorphic"
"OG0000109_00",0.0558164789502963,0.020106263015172,1e-05,"1e-05 to 1",0.0555651769216085,0.0500742767874319,174,"success","pgls5_castespolymorphic"
"OG0000111_00",-0.000156685219554947,0.992154874885748,1e-05,"1e-05 to 1",9.71638793716051e-07,-0.00581297620051568,174,"success","pgls5_castespolymorphic"
"OG0000111_01",-0.0156880754401751,0.339547977143589,1e-05,"1e-05 to 1",0.00651723366098431,0.000741171065990143,174,"success","pgls5_castespolymorphic"
"OG0000112_00",0.0341511294584112,0.0490293009012825,0.177928630512811,"1e-05 to 1",0.0297000787772657,0.0240588001655055,174,"success","pgls5_castespolymorphic"
"OG0000113_00",0.0223258672728202,0.230217332355443,1,"1e-05 to 1",0.0107248695253577,0.00497326992957481,174,"success","pgls5_castespolymorphic"
"OG0000114_00",0.0251862458046467,0.127968974733224,1,"1e-05 to 1",0.0144213411716876,0.00869123269012761,174,"success","pgls5_castespolymorphic"
"OG0000117_00",-0.0205919684441525,0.251674673861159,0.756597506329652,"1e-05 to 1",0.0108450566482492,0.00509415581480888,174,"success","pgls5_castespolymorphic"
"OG0000118_00",0.00628198432126439,0.789802198217969,0.934615417297794,"1e-05 to 1",0.000743777958108902,-0.00506585123980918,174,"success","pgls5_castespolymorphic"
"OG0000119_00",0.0131820043026088,0.41054920483983,1e-05,"1e-05 to 1",0.0068515375043165,0.00107741853631826,174,"success","pgls5_castespolymorphic"
"OG0000120_00",-5.64605430295462e-05,0.997157157068672,1e-05,"1e-05 to 1",1.15933453604327e-07,-0.00581383688088688,174,"success","pgls5_castespolymorphic"
"OG0000121_00",-0.00167929312427303,0.905111975219832,1e-05,"1e-05 to 1",0.000137284850123251,-0.00567587047051554,174,"success","pgls5_castespolymorphic"
"OG0000124_00",0.0131148959001706,0.51338814423172,1,"1e-05 to 1",0.00437143085543924,-0.00141710733726175,174,"success","pgls5_castespolymorphic"
"OG0000124_01",0.00543203272401311,0.756068561444302,1,"1e-05 to 1",0.00068175540932094,-0.00512823438481091,174,"success","pgls5_castespolymorphic"
"OG0000125_00",0.0119380494396004,0.451930365353197,0.310786498069502,"1e-05 to 1",0.00351904374624685,-0.00227445018546102,174,"success","pgls5_castespolymorphic"
"OG0000126_00",0.00584662344388924,0.649411034116561,0.293551709468726,"1e-05 to 1",0.00132800699713205,-0.0044782255203264,174,"success","pgls5_castespolymorphic"
"OG0000129_00",0.0184292078330812,0.408335759201355,1e-05,"1e-05 to 1",0.00744350861403652,0.0016728313385368,174,"success","pgls5_castespolymorphic"
"OG0000130_00",0.0104725103232986,0.639420036395786,0.949096306709774,"1e-05 to 1",0.00156105770266747,-0.0042438198688286,174,"success","pgls5_castespolymorphic"
"OG0000133_00",0.0254715696044592,0.166970483456453,0.960584443360309,"1e-05 to 1",0.0119030095412377,0.00615825959671001,174,"success","pgls5_castespolymorphic"
"OG0000134_00",0.0154464145702072,0.377415633599123,1e-05,"1e-05 to 1",0.00715485745964667,0.00138250197976086,174,"success","pgls5_castespolymorphic"
"OG0000135_00",0.00313529900143952,0.824770160306197,1e-05,"1e-05 to 1",0.000435670656944332,-0.00537574986249201,174,"success","pgls5_castespolymorphic"
"OG0000136_00",-0.00240795729006893,0.888307161643034,1e-05,"1e-05 to 1",0.000165049694956283,-0.00564794420216619,174,"success","pgls5_castespolymorphic"
"OG0000138_00",0.0291058906070111,0.0964718145203878,0.204837229580684,"1e-05 to 1",0.0212715356790007,0.0155812539096926,174,"success","pgls5_castespolymorphic"
"OG0000139_00",-0.00253033099657691,0.863120483821892,0.399763778642349,"1e-05 to 1",0.000186332154068399,-0.00562653800782664,174,"success","pgls5_castespolymorphic"
"OG0000139_01",0.0182354974802625,0.385915783740922,1,"1e-05 to 1",0.0049498664711786,-0.000835308723756478,174,"success","pgls5_castespolymorphic"
"OG0000140_00",-0.0305373982164618,0.0720230487243512,1e-05,"1e-05 to 1",0.0267181128231865,0.0210594972000655,174,"success","pgls5_castespolymorphic"
"OG0000143_00",0.011020616833231,0.445895723432963,0.325256271032238,"1e-05 to 1",0.00447688645870148,-0.00131103862002702,174,"success","pgls5_castespolymorphic"
"OG0000144_00",-0.014626035969859,0.409412019595861,0.276410158690433,"1e-05 to 1",0.00431133528924319,-0.00147755229628443,174,"success","pgls5_castespolymorphic"
"OG0000146_00",0.0170435500010492,0.171470996094504,0.176949705555911,"1e-05 to 1",0.0116558065371793,0.00590961936588374,174,"success","pgls5_castespolymorphic"
"OG0000151_00",0.0332056219362753,0.0259055114348654,0.372609814540132,"1e-05 to 1",0.0314077523121458,0.0257764020348908,174,"success","pgls5_castespolymorphic"
"OG0000152_00",0.00834299610451252,0.545921807058946,0.416194203000685,"1e-05 to 1",0.00235755222639088,-0.00344269456299062,174,"success","pgls5_castespolymorphic"
"OG0000154_00",0.0144306665723321,0.403095338638781,1,"1e-05 to 1",0.00437328578830909,-0.00141524161989826,174,"success","pgls5_castespolymorphic"
"OG0000156_00",0.0222443514277469,0.190457013530331,1,"1e-05 to 1",0.0108927325579305,0.00514210891001143,174,"success","pgls5_castespolymorphic"
"OG0000157_00",0.0242948207989568,0.132107785808529,1e-05,"1e-05 to 1",0.0242155123758381,0.0185423467501162,174,"success","pgls5_castespolymorphic"
"OG0000161_00",0.00932726251779878,0.608686120716099,1e-05,"1e-05 to 1",0.00219081954281522,-0.00361039662263352,174,"success","pgls5_castespolymorphic"
"OG0000164_00",0.00735642118156323,0.681712837336377,0.118053428139656,"1e-05 to 1",0.00137214037144116,-0.00443383555663179,174,"success","pgls5_castespolymorphic"
"OG0000168_00",0.0227657348212963,0.23554371987917,1,"1e-05 to 1",0.0104843788742909,0.0047313810770484,174,"success","pgls5_castespolymorphic"
"OG0000170_00",0.0160460470449827,0.311095141621883,1,"1e-05 to 1",0.0064932001649385,0.000716997840316091,174,"success","pgls5_castespolymorphic"
"OG0000171_00",0.00583641653128192,0.765474624802984,1,"1e-05 to 1",0.00065647768992742,-0.00515365906768928,174,"success","pgls5_castespolymorphic"
"OG0000172_00",0.0100402153272073,0.396273318908976,1e-05,"1e-05 to 1",0.00500208294748418,-0.000782788663286293,174,"success","pgls5_castespolymorphic"
"OG0000173_01",0.0100239506695113,0.618651401927575,1,"1e-05 to 1",0.00200418630961878,-0.00379811493276705,174,"success","pgls5_castespolymorphic"
"OG0000175_00",-0.000959663642250032,0.949257694123454,0.172296763231611,"1e-05 to 1",2.6731639558054e-05,-0.00578706643230498,174,"success","pgls5_castespolymorphic"
"OG0000176_00",0.00782667147333612,0.527934022423422,0.403272695943856,"1e-05 to 1",0.00247894355647046,-0.00332059746936397,174,"success","pgls5_castespolymorphic"
"OG0000178_00",-0.00347031204761696,0.885748515029444,0.86692212598771,"1e-05 to 1",0.000216158305827889,-0.00559653844820795,174,"success","pgls5_castespolymorphic"
"OG0000178_01",0.0420568524083978,0.0202429464829388,0.68999086006572,"1e-05 to 1",0.039868121002777,0.0342859589155838,174,"success","pgls5_castespolymorphic"
"OG0000181_00",0.017727444674084,0.154925957051229,0.187585137427146,"1e-05 to 1",0.013714286212487,0.00798006694628051,174,"success","pgls5_castespolymorphic"
"OG0000182_00",-0.0270378086220919,0.0416825891627406,0.502524731996012,"1e-05 to 1",0.0404327488898549,0.0348538695229355,174,"success","pgls5_castespolymorphic"
"OG0000182_01",0.0108602759653936,0.639013850488104,1,"1e-05 to 1",0.00136998325527064,-0.00443600521417564,174,"success","pgls5_castespolymorphic"
"OG0000186_00",0.00885438759613382,0.736212329224806,1,"1e-05 to 1",0.000774328105921633,-0.00503512347485802,174,"success","pgls5_castespolymorphic"
"OG0000188_00",-0.0262499823349216,0.380129976033131,1,"1e-05 to 1",0.0094065623622045,0.00364729818989173,174,"success","pgls5_castespolymorphic"
"OG0000190_00",0.0162886976864409,0.352137938673977,1,"1e-05 to 1",0.00548163377991104,-0.000300449744624176,174,"success","pgls5_castespolymorphic"
"OG0000194_00",0.034997470731684,0.175142488586538,1,"1e-05 to 1",0.0113885628487189,0.00564082193504867,174,"success","pgls5_castespolymorphic"
"OG0000198_00",0.000415945899718789,0.983876596415038,1,"1e-05 to 1",3.33389576571484e-06,-0.00581060020949153,174,"success","pgls5_castespolymorphic"
"OG0000199_00",0.00258861160639511,0.878548629466016,0.657547931889737,"1e-05 to 1",0.000237031722909006,-0.00557554367405078,174,"success","pgls5_castespolymorphic"
"OG0000200_00",-0.0147329299663649,0.556739317070867,1,"1e-05 to 1",0.00230756263013213,-0.00349297479643695,174,"success","pgls5_castespolymorphic"
"OG0000201_00",0.0349702137444111,0.0628959504448314,0.484047928746471,"1e-05 to 1",0.0269754736097512,0.021318354270273,174,"success","pgls5_castespolymorphic"
"OG0000202_00",0.0250005173208803,0.0951379388822526,0.424738976783379,"1e-05 to 1",0.01741867416478,0.0117059920378311,174,"success","pgls5_castespolymorphic"
"OG0000210_00",0.018454415861373,0.176628161018884,0.330512655556415,"1e-05 to 1",0.0124697189617896,0.00672826383947445,174,"success","pgls5_castespolymorphic"
"OG0000211_00",0.00700887994323535,0.601207402493878,0.205636770838318,"1e-05 to 1",0.0019704514441566,-0.00383204593116804,174,"success","pgls5_castespolymorphic"
"OG0000212_00",0.00186728365195651,0.928628668262472,1e-05,"1e-05 to 1",8.14458116514909e-05,-0.0057320341545597,174,"success","pgls5_castespolymorphic"
"OG0000212_01",0.0108071435595512,0.437062126189248,0.344255025807123,"1e-05 to 1",0.0042000691881601,-0.00158946529330417,174,"success","pgls5_castespolymorphic"
"OG0000213_00",0.0298833241438541,0.106752188568382,1,"1e-05 to 1",0.0160788736830134,0.0103584020183798,174,"success","pgls5_castespolymorphic"
"OG0000214_00",-0.00108985480042861,0.936111068787323,1e-05,"1e-05 to 1",5.37672107715676e-05,-0.00575987367753794,174,"success","pgls5_castespolymorphic"
"OG0000214_01",0.0142785654676466,0.37615918939282,1,"1e-05 to 1",0.00496042848052344,-0.000824685307380557,174,"success","pgls5_castespolymorphic"
"OG0000215_00",-0.00284770504127977,0.752990075269664,0.714491910223102,"1e-05 to 1",0.0010049185785203,-0.00480319235997673,174,"success","pgls5_castespolymorphic"
"OG0000216_00",-0.0165984870738999,0.331810702756573,0.683497495282812,"1e-05 to 1",0.00592441243567178,0.00014490320564664,174,"success","pgls5_castespolymorphic"
"OG0000217_00",-0.0139615142266961,0.301756320957787,1e-05,"1e-05 to 1",0.00687855565707318,0.00110459377135852,174,"success","pgls5_castespolymorphic"
"OG0000219_00",0.0245305235534711,0.226049448955264,1,"1e-05 to 1",0.0105256839057202,0.00477292625400938,174,"success","pgls5_castespolymorphic"
"OG0000222_00",0.0218141008646398,0.213248709415983,1e-05,"1e-05 to 1",0.00966596836679291,0.00390821236892547,174,"success","pgls5_castespolymorphic"
"OG0000223_00",-0.00126237049397065,0.923195161684943,1e-05,"1e-05 to 1",6.47698896294584e-05,-0.005748807029617,174,"success","pgls5_castespolymorphic"
"OG0000224_00",-0.0327754939464628,0.0441101352430571,1e-05,"1e-05 to 1",0.0395185674673178,0.0339343730921279,174,"success","pgls5_castespolymorphic"
"OG0000225_00",0.0209868412192736,0.305347937358388,1,"1e-05 to 1",0.00929587701212667,0.00353596932033662,174,"success","pgls5_castespolymorphic"
"OG0000226_00",0.0477870335685641,0.0517390487578182,1,"1e-05 to 1",0.0294709957924941,0.0238283853029155,174,"success","pgls5_castespolymorphic"
"OG0000226_01",0.0236894350957815,0.158450782782523,1,"1e-05 to 1",0.0126284171479441,0.00688788468950186,174,"success","pgls5_castespolymorphic"
"OG0000229_00",0.0240403097724623,0.102095221434105,1e-05,"1e-05 to 1",0.0250131178966531,0.0193445895123313,174,"success","pgls5_castespolymorphic"
"OG0000229_01",0.000673299477264309,0.961493943747008,0.70628575149682,"1e-05 to 1",2.10932754859309e-05,-0.00579273757756349,174,"success","pgls5_castespolymorphic"
"OG0000231_00",-0.016156097497009,0.33816156491037,1e-05,"1e-05 to 1",0.00857686096385561,0.00281277294620363,174,"success","pgls5_castespolymorphic"
"OG0000233_00",0.00486303581708505,0.706648764355453,1e-05,"1e-05 to 1",0.0010765782369386,-0.00473111607563736,174,"success","pgls5_castespolymorphic"
"OG0000233_01",0.0136080347056773,0.488523801438402,1,"1e-05 to 1",0.00298477834608375,-0.00281182177981099,174,"success","pgls5_castespolymorphic"
"OG0000234_00",0.00540296402390802,0.634307242646698,1e-05,"1e-05 to 1",0.00186051317278187,-0.00394262337853912,174,"success","pgls5_castespolymorphic"
"OG0000234_01",0.0141534434539758,0.232538042664688,1e-05,"1e-05 to 1",0.0107799101738977,0.00502863058188541,174,"success","pgls5_castespolymorphic"
"OG0000238_00",0.0113208316511544,0.499824987333841,1e-05,"1e-05 to 1",0.00359277086687627,-0.00220029441878133,174,"success","pgls5_castespolymorphic"
"OG0000238_01",0.00520478440868868,0.739793981493979,1e-05,"1e-05 to 1",0.000757837266125093,-0.00505171019163009,174,"success","pgls5_castespolymorphic"
"OG0000239_00",0.00333054137327307,0.824320017485795,1e-05,"1e-05 to 1",0.000392593065819991,-0.00541907790472762,174,"success","pgls5_castespolymorphic"
"OG0000239_01",0.0106402397652386,0.589546827187535,1,"1e-05 to 1",0.00183459865729215,-0.00396868855981669,174,"success","pgls5_castespolymorphic"
"OG0000241_00",0.0169668900973235,0.25862823074729,0.289788148429525,"1e-05 to 1",0.00923759964988604,0.00347735313622255,174,"success","pgls5_castespolymorphic"
