"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000000_00",-0.0302842821685583,0.282137626609542,0.760259108651852,"1e-05 to 1",0.00722615570152827,0.00148757856685511,175,"success","pgls3_cocoonpresent"
"OG0000001_00",-0.0267578316752532,0.245135336132907,1,"1e-05 to 1",0.0139003171739119,0.00820031900728702,175,"success","pgls3_cocoonpresent"
"OG0000001_01",-0.0120718165728329,0.200825197021542,1e-05,"1e-05 to 1",0.0149682846964133,0.00927445975246199,175,"success","pgls3_cocoonpresent"
"OG0000001_02",0.0210209253355994,0.198936955398498,1e-05,"1e-05 to 1",0.016285141796806,0.0105989287436083,175,"success","pgls3_cocoonpresent"
"OG0000002_00",-0.0150096266677953,0.348992188392934,1e-05,"1e-05 to 1",0.00986178659659283,0.0041384443225847,175,"success","pgls3_cocoonpresent"
"OG0000003_00",0.0384729086139296,0.00783014116323422,1e-05,"1e-05 to 1",0.0584093969394256,0.0529666766905206,175,"success","pgls3_cocoonpresent"
"OG0000005_01",-0.0100107592442019,0.479197131625188,0.777662732640853,"1e-05 to 1",0.00501934619183143,-0.000731987067175366,175,"success","pgls3_cocoonpresent"
"OG0000006_00",-0.0117131232326599,0.391403296132876,1e-05,"1e-05 to 1",0.00766227883503654,0.00192622264333164,175,"success","pgls3_cocoonpresent"
"OG0000006_01",-0.0882096410703755,0.018678364951294,0.786025978312831,"1e-05 to 1",0.0479773417350975,0.0424743205890575,175,"success","pgls3_cocoonpresent"
"OG0000006_02",-0.0262997509167372,0.284431962990816,1,"1e-05 to 1",0.00923465166122772,0.00350768432978965,175,"success","pgls3_cocoonpresent"
"OG0000006_03",0.00133328280159884,0.958430062884355,0.984473712118197,"1e-05 to 1",3.33348744515155e-05,-0.00574681925922227,175,"success","pgls3_cocoonpresent"
"OG0000007_00",-0.0187317280043942,0.399341788087017,1,"1e-05 to 1",0.00756795377427611,0.00183135235100607,175,"success","pgls3_cocoonpresent"
"OG0000008_00",-0.0288465285669454,0.121268688602253,1,"1e-05 to 1",0.0209304217450687,0.0152710600210517,175,"success","pgls3_cocoonpresent"
"OG0000010_00",-0.0270995143064878,0.163413988813184,1,"1e-05 to 1",0.0212331851511824,0.0155755735046574,175,"success","pgls3_cocoonpresent"
"OG0000010_01",-0.117618764846606,0.0134993274789945,0.732464344987047,"1e-05 to 1",0.0704730388244152,0.0651000506095275,175,"success","pgls3_cocoonpresent"
"OG0000011_00",-0.0257861681230759,0.492642439502547,0.909772208673312,"1e-05 to 1",0.00458208756903414,-0.00117177319646289,175,"success","pgls3_cocoonpresent"
"OG0000012_00",-0.0255902320088279,0.169813869397935,1,"1e-05 to 1",0.0118196270148541,0.00610760173748315,175,"success","pgls3_cocoonpresent"
"OG0000017_00",-0.0234542125720754,0.192590911676932,1,"1e-05 to 1",0.0128270347648674,0.0071208326536818,175,"success","pgls3_cocoonpresent"
"OG0000019_00",-0.0791284668061808,0.0288914718319337,0.702785047754455,"1e-05 to 1",0.0459447349271746,0.0404299646088347,175,"success","pgls3_cocoonpresent"
"OG0000020_00",-0.0708451987719138,0.163354163551058,0.779366901501155,"1e-05 to 1",0.020349397054982,0.0146866768067448,175,"success","pgls3_cocoonpresent"
"OG0000020_01",-0.0663828409659936,0.0126132576372433,0.329262467636027,"1e-05 to 1",0.0421479119106962,0.0366111946385038,175,"success","pgls3_cocoonpresent"
"OG0000024_00",-0.0202549063311826,0.186436903405885,1e-05,"1e-05 to 1",0.010952439317197,0.00523540139417489,175,"success","pgls3_cocoonpresent"
"OG0000025_00",-0.0188601930858941,0.0645122690312374,1e-05,"1e-05 to 1",0.0387359902005763,0.0331795508375738,175,"success","pgls3_cocoonpresent"
"OG0000025_01",-0.0582525369875767,0.0193963134350912,0.903753357179906,"1e-05 to 1",0.0341054679323026,0.0285222625446281,175,"success","pgls3_cocoonpresent"
"OG0000027_00",0.0261027174280794,0.508852813916396,0.935312304103975,"1e-05 to 1",0.00383773223500205,-0.00192043116248364,175,"success","pgls3_cocoonpresent"
"OG0000029_00",-0.0432785539717424,0.00547137326020941,1e-05,"1e-05 to 1",0.0662906272310022,0.0608934632265571,175,"success","pgls3_cocoonpresent"
"OG0000029_01",-0.0273906495210859,0.237483977350392,1e-05,"1e-05 to 1",0.0163783734978324,0.0106926993562014,175,"success","pgls3_cocoonpresent"
"OG0000029_02",-0.0270009856402196,0.158355022572733,1,"1e-05 to 1",0.0169350840501844,0.0112526278886248,175,"success","pgls3_cocoonpresent"
"OG0000029_03",-0.0524951752385506,0.0792706204204503,0.990283811188034,"1e-05 to 1",0.025654528293093,0.0200224735433422,175,"success","pgls3_cocoonpresent"
"OG0000033_00",-0.0238267290234697,0.250644927678906,1,"1e-05 to 1",0.0130453255082972,0.00734038519331637,175,"success","pgls3_cocoonpresent"
"OG0000034_00",-0.0259575237104672,0.198849664625167,1,"1e-05 to 1",0.0156727619594787,0.00998300913843531,175,"success","pgls3_cocoonpresent"
"OG0000034_01",0.00798504110302106,0.632301441282501,1e-05,"1e-05 to 1",0.0014712733467165,-0.00430056900388065,175,"success","pgls3_cocoonpresent"
"OG0000035_00",0.0362671084029524,0.455060232714983,0.894637148369806,"1e-05 to 1",0.00635692509166007,0.000613323502594465,175,"success","pgls3_cocoonpresent"
"OG0000035_01",-0.0441747603985153,0.00263779547364074,1e-05,"1e-05 to 1",0.0931250051770246,0.0878829531838282,175,"success","pgls3_cocoonpresent"
"OG0000036_00",-0.0353968135606707,0.12630267330883,0.998190139614745,"0.001 to 1",0.0297082601527978,0.0240996373791145,175,"success","pgls3_cocoonpresent"
"OG0000036_01",-0.025967426603909,0.165338416630346,1,"1e-05 to 1",0.0165258204950678,0.0108409986482185,175,"success","pgls3_cocoonpresent"
"OG0000037_00",0.0103729231698588,0.508701674970033,1e-05,"1e-05 to 1",0.00451547497471515,-0.00123877083467949,175,"success","pgls3_cocoonpresent"
"OG0000038_00",-0.0628035752799511,0.0181507376772179,0.488623119055467,"1e-05 to 1",0.0529962370938551,0.047522226903646,175,"success","pgls3_cocoonpresent"
"OG0000039_00",0.00346643090746973,0.907513870260213,0.481973516159093,"1e-05 to 1",0.000167642630963116,-0.00561173515729707,175,"success","pgls3_cocoonpresent"
"OG0000044_00",-0.027082036053149,0.0716607394475681,1e-05,"1e-05 to 1",0.0364004500815587,0.0308305104866544,175,"success","pgls3_cocoonpresent"
"OG0000044_01",-0.0198866165451901,0.824443551226184,0.822619688847045,"1e-05 to 1",0.000526164813860888,-0.0052511405918394,175,"success","pgls3_cocoonpresent"
"OG0000045_00",8.12673889606201e-05,0.998063803942328,0.60170460079275,"1e-05 to 1",5.91821603438786e-08,-0.00578028729655533,175,"success","pgls3_cocoonpresent"
"OG0000049_00",-0.0208260235662376,0.416486713327449,0.255944297885916,"1e-05 to 1",0.00423668017131475,-0.00151917716873551,175,"success","pgls3_cocoonpresent"
"OG0000050_00",-0.0236498757585841,0.252667720852818,1,"1e-05 to 1",0.0117715565014233,0.00605925335981305,175,"success","pgls3_cocoonpresent"
"OG0000051_01",-0.00062849305344537,0.981991096244708,0.626323507344838,"1e-05 to 1",5.50831688133025e-06,-0.00577480666394603,175,"success","pgls3_cocoonpresent"
"OG0000051_02",-0.00094831783563085,0.959233515310016,0.741969980683992,"1e-05 to 1",1.97188382111676e-05,-0.00576051400087429,175,"success","pgls3_cocoonpresent"
