"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000178_01",0.00897272443595818,0.281328518092095,0.953462948584085,"1e-05 to 1",0.00872136471901715,0.00295811683947655,174,"success","pgls5_castespolymorphic"
"OG0000181_00",-1.53851202314894e-05,0.998459220136368,1e-05,"1e-05 to 1",2.54543173096533e-08,-0.0058139278860645,174,"success","pgls5_castespolymorphic"
"OG0000182_00",0.0152914671026978,0.213274259884844,1e-05,"1e-05 to 1",0.0152950672852411,0.00957003860666705,174,"success","pgls5_castespolymorphic"
"OG0000182_01",-0.0103460575259947,0.475267230980204,0.916068057231139,"1e-05 to 1",0.00317066758114791,-0.00262485179338023,174,"success","pgls5_castespolymorphic"
"OG0000186_00",-0.0278858536825839,0.158147836515384,1e-05,"1e-05 to 1",0.0135040877357121,0.00776864638533825,174,"success","pgls5_castespolymorphic"
"OG0000188_00",-0.00433425651377234,0.832622432105055,1e-05,"1e-05 to 1",0.000547868190924032,-0.00526290001726837,174,"success","pgls5_castespolymorphic"
"OG0000190_00",-0.00840600460540403,0.416230828248682,0.729836436318805,"1e-05 to 1",0.00418758035999944,-0.00160202673093091,174,"success","pgls5_castespolymorphic"
"OG0000194_00",-0.00278223991458333,0.606946272273419,1e-05,"1e-05 to 1",0.0016475158655765,-0.00415685904218166,174,"success","pgls5_castespolymorphic"
"OG0000198_00",0.0077546129921121,0.144774868642804,1e-05,"1e-05 to 1",0.0172088090136427,0.0114949067404663,174,"success","pgls5_castespolymorphic"
"OG0000199_00",-0.0148852080431082,0.135563388288435,1e-05,"1e-05 to 1",0.0223610253482194,0.0166770778211741,174,"success","pgls5_castespolymorphic"
"OG0000200_00",-0.0192566453790752,0.154292239193226,0.498040411108915,"1e-05 to 1",0.0134820395504819,0.00774647001298467,174,"success","pgls5_castespolymorphic"
"OG0000201_00",-0.00683506770579825,0.406098170346221,1e-05,"1e-05 to 1",0.00544117490308236,-0.000341143847481185,174,"success","pgls5_castespolymorphic"
"OG0000202_00",0.00512915965925343,0.793418463226352,0.901650032634757,"0.001 to 1",0.000432573452717759,-0.00537886507371987,174,"success","pgls5_castespolymorphic"
"OG0000210_00",0.00206332166242874,0.935455097164533,0.363870090466116,"1e-05 to 1",4.50730999697367e-05,-0.00576861833549547,174,"success","pgls5_castespolymorphic"
"OG0000211_00",-0.0183177927313511,0.312371025734813,0.834624120991768,"1e-05 to 1",0.00734197747359073,0.0015707099007628,174,"success","pgls5_castespolymorphic"
"OG0000212_00",0.0031279978542514,0.852816440042814,0.34642358983122,"1e-05 to 1",0.000349375212296872,-0.00546254702484106,174,"success","pgls5_castespolymorphic"
"OG0000212_01",-0.0121601565544856,0.485671701672874,1,"1e-05 to 1",0.00338170911341932,-0.00241258327545624,174,"success","pgls5_castespolymorphic"
"OG0000213_00",-0.00965393316404646,0.489345744338731,0.975418903261694,"1e-05 to 1",0.00297352576819587,-0.00282313977966342,174,"success","pgls5_castespolymorphic"
"OG0000214_00",-0.00216581136149688,0.882502745775732,1e-05,"1e-05 to 1",0.000182776994809562,-0.00563011383661594,174,"success","pgls5_castespolymorphic"
"OG0000214_01",0.0109757290800891,0.35794381290472,0.620762310918137,"1e-05 to 1",0.00535127493984463,-0.000431566484923707,174,"success","pgls5_castespolymorphic"
"OG0000215_00",0.025580253752908,0.143475271747576,0.266834802563509,"1e-05 to 1",0.0214939390808721,0.0158049503545982,174,"success","pgls5_castespolymorphic"
"OG0000216_00",-0.00343903714811981,0.719042426455436,1e-05,"1e-05 to 1",0.000816142345201868,-0.00499306612953543,174,"success","pgls5_castespolymorphic"
"OG0000217_00",-0.00471578978938966,0.818785345311348,1,"1e-05 to 1",0.000339683253137636,-0.00547229533259985,174,"success","pgls5_castespolymorphic"
"OG0000219_00",0.0142179264920658,0.385333365407306,0.868325027599758,"1e-05 to 1",0.00542645947737632,-0.000355944827987731,174,"success","pgls5_castespolymorphic"
"OG0000222_00",0.00469887496255399,0.604127702877085,0.645843262526245,"1e-05 to 1",0.00168393288331156,-0.00412023029759956,174,"success","pgls5_castespolymorphic"
"OG0000223_00",-0.0141102264863063,0.112850790430274,1e-05,"1e-05 to 1",0.0173652940903162,0.0116523016140971,174,"success","pgls5_castespolymorphic"
"OG0000224_00",-0.0241587698611246,0.323891797326104,0.844587599731974,"1e-05 to 1",0.00963635724607412,0.00387842909052805,174,"success","pgls5_castespolymorphic"
"OG0000225_00",0.0133679919247708,0.731381097094074,1,"1e-05 to 1",0.00104697233987705,-0.00476089410000746,174,"success","pgls5_castespolymorphic"
"OG0000226_00",0.0135012097149175,0.175469027976129,1,"1e-05 to 1",0.0144056202836729,0.0086754204016013,174,"success","pgls5_castespolymorphic"
"OG0000226_01",0.00644612580081023,0.434367465162832,1e-05,"1e-05 to 1",0.00389726428224902,-0.00189403069285432,174,"success","pgls5_castespolymorphic"
"OG0000229_00",-0.00646891337876132,0.562829040396446,0.730713463867904,"1e-05 to 1",0.00316866896185264,-0.00262686203255513,174,"success","pgls5_castespolymorphic"
"OG0000229_01",-0.0100343764474526,0.686012397313517,1,"1e-05 to 1",0.00147795139541923,-0.00432740935228182,174,"success","pgls5_castespolymorphic"
"OG0000231_00",-0.0226095810368586,0.107953241553069,1e-05,"1e-05 to 1",0.0239698181618433,0.0182952240813888,174,"success","pgls5_castespolymorphic"
"OG0000233_00",-0.0137260764700618,0.253097016588456,1e-05,"1e-05 to 1",0.00988326078345257,0.00412676811358903,174,"success","pgls5_castespolymorphic"
"OG0000233_01",-0.007933481377605,0.530770459961344,0.626108671546848,"1e-05 to 1",0.00244506890458324,-0.00335466906690152,174,"success","pgls5_castespolymorphic"
"OG0000234_00",0.00115824286337937,0.844449184453979,1,"1e-05 to 1",0.00031679209662186,-0.00549531957723515,174,"success","pgls5_castespolymorphic"
"OG0000234_01",-0.00172371721100372,0.555532945484258,1,"1e-05 to 1",0.00263905969735119,-0.00315955042068738,174,"success","pgls5_castespolymorphic"
"OG0000238_00",-0.0417013729009566,0.134712686421168,1,"1e-05 to 1",0.0175307450068935,0.011818714454608,174,"success","pgls5_castespolymorphic"
"OG0000238_01",-0.0190624314340323,0.317220344820728,1,"1e-05 to 1",0.00685177832915369,0.00107766076129989,174,"success","pgls5_castespolymorphic"
"OG0000239_00",-0.00355904901672372,0.38998918149603,1e-05,"1e-05 to 1",0.00587089325656599,9.10728685227236e-05,174,"success","pgls5_castespolymorphic"
"OG0000239_01",0.0242483759859743,0.0819939237631915,1e-05,"1e-05 to 1",0.0189035763901318,0.0131995274156559,174,"success","pgls5_castespolymorphic"
"OG0000241_00",0.00145516594603089,0.864759620292447,1e-05,"1e-05 to 1",0.000210946593234513,-0.00560178046145587,174,"success","pgls5_castespolymorphic"
