"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000000_00",-0.00662658442485269,0.675445406567337,1,"1e-05 to 1",0.00109843896589305,-0.00467555849673196,175,"success","pgls3_cocoonpresent"
"OG0000001_00",-0.0198148633906564,0.161235651565281,1e-05,"1e-05 to 1",0.0201319508267912,0.0144679736639403,175,"success","pgls3_cocoonpresent"
"OG0000001_01",0.00721682517534559,0.564355681250179,1,"1e-05 to 1",0.0030572025151397,-0.00270547261483056,175,"success","pgls3_cocoonpresent"
"OG0000001_02",0.00628150051677191,0.821478341672696,0.662869844051773,"1e-05 to 1",0.000506484222830256,-0.00527093494351183,175,"success","pgls3_cocoonpresent"
"OG0000002_00",0.00343771404600665,0.650261031004774,1e-05,"1e-05 to 1",0.00232010307601617,-0.00344683274435376,175,"success","pgls3_cocoonpresent"
"OG0000003_00",-0.0241574554921271,0.388656112481841,1,"1e-05 to 1",0.00630458685413643,0.000560682731906126,175,"success","pgls3_cocoonpresent"
"OG0000005_01",0.00206354525398708,0.805939578364679,1,"1e-05 to 1",0.00060636661452395,-0.0051704751969528,175,"success","pgls3_cocoonpresent"
"OG0000006_00",-0.014314591182876,0.377955457385555,1e-05,"1e-05 to 1",0.00810652394986883,0.00237303564900104,175,"success","pgls3_cocoonpresent"
"OG0000006_01",0.000243121721064384,0.976201153627425,1,"1e-05 to 1",7.91046442624394e-06,-0.00577239063115509,175,"success","pgls3_cocoonpresent"
"OG0000006_02",-0.00639245177906709,0.494494323830607,1e-05,"1e-05 to 1",0.00377204090832247,-0.00198650220781449,175,"success","pgls3_cocoonpresent"
"OG0000006_03",-0.0145010865047289,0.195634732969575,1e-05,"1e-05 to 1",0.0203377856460602,0.0146749982798525,175,"success","pgls3_cocoonpresent"
"OG0000007_00",-0.0058235017201672,0.90099113618358,0.890206096351184,"1e-05 to 1",0.000165520789377982,-0.00561386926386254,175,"success","pgls3_cocoonpresent"
"OG0000008_00",-3.16387181459193e-05,0.997168288517172,1,"1e-05 to 1",1.10973581567561e-07,-0.00578023520576187,175,"success","pgls3_cocoonpresent"
"OG0000010_00",-0.0103318889074928,0.526366935705402,1e-05,"1e-05 to 1",0.00442546503133057,-0.00132930106675433,175,"success","pgls3_cocoonpresent"
