"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000010_00",0.0695034739308133,0.00922425718114228,0.696243026463234,"1e-05 to 1",0.0721647222008888,0.0667703310508941,174,"success","pgls5_castespolymorphic"
"OG0000010_01",0.018436742001472,0.379417420551497,0.994381997576165,"1e-05 to 1",0.00920967887920922,0.00344927003548356,174,"success","pgls5_castespolymorphic"
"OG0000011_00",0.0137225915117858,0.611546293065555,1e-05,"1e-05 to 1",0.00251318814600854,-0.00328615378337527,174,"success","pgls5_castespolymorphic"
"OG0000012_00",0.00441009628089481,0.471249048039137,1e-05,"1e-05 to 1",0.00326936105707058,-0.00252558451817908,174,"success","pgls5_castespolymorphic"
"OG0000017_00",0.00530680222026402,0.438589981990424,1e-05,"1e-05 to 1",0.00455206757093779,-0.00123542040830094,174,"success","pgls5_castespolymorphic"
"OG0000019_00",-0.01736588371367,0.162260557601139,1e-05,"1e-05 to 1",0.0190573714194073,0.0133542166020784,174,"success","pgls5_castespolymorphic"
"OG0000020_00",-0.0224232415924604,0.165284774570171,0.566549321615437,"1e-05 to 1",0.0201658895893609,0.0144691796451131,174,"success","pgls5_castespolymorphic"
"OG0000020_01",-0.0031641382365087,0.649169751923805,1,"1e-05 to 1",0.00143113509482219,-0.00437449784067301,174,"success","pgls5_castespolymorphic"
"OG0000024_00",0.0498276962590332,0.032104247716001,0.308436366269663,"1e-05 to 1",0.0285612487617009,0.0229133490451991,174,"success","pgls5_castespolymorphic"
"OG0000025_00",0.0326918390505868,0.202928515087111,1e-05,"1e-05 to 1",0.0185668571185098,0.0128608504738499,174,"success","pgls5_castespolymorphic"
"OG0000025_01",0.0105735971956853,0.60243100432579,1,"1e-05 to 1",0.00172133230310809,-0.00408261343931571,174,"success","pgls5_castespolymorphic"
"OG0000027_00",0.0214491399566363,0.429632313199636,0.637966544788907,"1e-05 to 1",0.00548104642167011,-0.000301040517738826,174,"success","pgls5_castespolymorphic"
"OG0000029_00",-0.00206175665279353,0.894865977581604,1e-05,"1e-05 to 1",0.000155217632709524,-0.00565783342756543,174,"success","pgls5_castespolymorphic"
"OG0000029_01",0.00834502461284415,0.671240450541153,0.927775992626537,"1e-05 to 1",0.00212969600027918,-0.00367187553460302,174,"success","pgls5_castespolymorphic"
"OG0000029_02",0.00335440259022673,0.827005939341004,1,"1e-05 to 1",0.000409878749077863,-0.00540169172331129,174,"success","pgls5_castespolymorphic"
"OG0000029_03",0.027467634396885,0.284269296826885,0.661911867093948,"1e-05 to 1",0.00962888055106698,0.00387090892636388,174,"success","pgls5_castespolymorphic"
"OG0000033_00",0.0197367901134858,0.0253719515719517,1,"1e-05 to 1",0.0485164444736707,0.0429845633368897,174,"success","pgls5_castespolymorphic"
"OG0000034_00",-0.0146625711042043,0.474991009618398,0.66828437614393,"1e-05 to 1",0.00487168112093374,-0.000913948639991169,174,"success","pgls5_castespolymorphic"
"OG0000034_01",-0.0133922143847741,0.386247918749488,1,"1e-05 to 1",0.00481612442772142,-0.000969828337233691,174,"success","pgls5_castespolymorphic"
"OG0000035_00",0.00236943908543814,0.747100392284727,1e-05,"1e-05 to 1",0.00118765952112076,-0.00461938897003544,174,"success","pgls5_castespolymorphic"
"OG0000035_01",-0.00362620803368306,0.784125361841976,1e-05,"1e-05 to 1",0.000810977228485359,-0.00499826127600023,174,"success","pgls5_castespolymorphic"
"OG0000036_00",0.00814948201690489,0.46359783733467,1e-05,"1e-05 to 1",0.00690740255959196,0.0011336083884268,174,"success","pgls5_castespolymorphic"
"OG0000037_00",-0.00287869534273377,0.867404008477013,1,"1e-05 to 1",0.000288810192806051,-0.00552346416653804,174,"success","pgls5_castespolymorphic"
"OG0000038_00",0.0185291388989752,0.125231128409856,1,"1e-05 to 1",0.0226716874610897,0.0169895461091192,174,"success","pgls5_castespolymorphic"
"OG0000039_00",-0.0173291777640638,0.226223161488462,1,"1e-05 to 1",0.0180269572229199,0.0123178116253787,174,"success","pgls5_castespolymorphic"
"OG0000044_00",-0.0124137154970849,0.576758159285244,0.825321240130858,"1e-05 to 1",0.00355366304018286,-0.0022396296165601,174,"success","pgls5_castespolymorphic"
"OG0000044_01",0.00281145481537,0.827078232747955,0.796320181931056,"1e-05 to 1",0.000510242678357471,-0.0053007442828148,174,"success","pgls5_castespolymorphic"
"OG0000045_00",-0.00781416846259806,0.646478388033215,1,"1e-05 to 1",0.00211199870137244,-0.0036896757247824,174,"success","pgls5_castespolymorphic"
"OG0000049_00",-0.0130504171980229,0.415663856888261,1,"1e-05 to 1",0.00425163125057186,-0.00153760345145981,174,"success","pgls5_castespolymorphic"
"OG0000050_00",-0.03442266636846,0.0198499460179216,0.906558923996143,"1e-05 to 1",0.0479083719695234,0.0423729555274859,174,"success","pgls5_castespolymorphic"
"OG0000051_01",0.00467511719174409,0.543668165933293,0.961134101837996,"1e-05 to 1",0.00397884552986656,-0.00181197513565734,174,"success","pgls5_castespolymorphic"
"OG0000051_02",-0.0119830777463449,0.521818784293244,0.907680502690855,"1e-05 to 1",0.00309176689419217,-0.00270421120526021,174,"success","pgls5_castespolymorphic"
"OG0000052_00",-0.00318518741344877,0.907603805475095,1,"1e-05 to 1",0.00014882941012496,-0.00566425879097898,174,"success","pgls5_castespolymorphic"
"OG0000053_00",-0.026950314239476,0.313754748224234,0.297615771032027,"1e-05 to 1",0.00699820492079764,0.00122493867033713,174,"success","pgls5_castespolymorphic"
"OG0000055_00",0.0498876057006309,0.0451859673361759,0.50400729291324,"1e-05 to 1",0.0469063583852717,0.0413651162828604,174,"success","pgls5_castespolymorphic"
"OG0000055_01",-0.00286176913554067,0.918249729698668,0.895874561394687,"1e-05 to 1",0.00011512500298703,-0.0056981591539722,174,"success","pgls5_castespolymorphic"
"OG0000056_00",-0.0262640226778858,0.145202069110681,1e-05,"1e-05 to 1",0.0154250015281316,0.00970072828120216,174,"success","pgls5_castespolymorphic"
"OG0000058_00",-0.00929774256896846,0.628877614833791,1e-05,"1e-05 to 1",0.00266594584366842,-0.0031325079595661,174,"success","pgls5_castespolymorphic"
"OG0000059_00",0.0276558988080758,0.178635681948784,0.81860983048252,"1e-05 to 1",0.0140874046305716,0.00835535465749371,174,"success","pgls5_castespolymorphic"
"OG0000060_00",0.00119946815470689,0.95445596095084,0.995758544923917,"1e-05 to 1",2.1964502181349e-05,-0.0057918612855965,174,"success","pgls5_castespolymorphic"
"OG0000061_00",-0.00357139053586606,0.69719830731095,1e-05,"1e-05 to 1",0.000998854022166088,-0.00480929217537951,174,"success","pgls5_castespolymorphic"
"OG0000062_00",-0.0112121856907439,0.450918954200985,1e-05,"1e-05 to 1",0.00563909035830787,-0.000142077721004386,174,"success","pgls5_castespolymorphic"
"OG0000063_00",0.0243640887265359,0.00285684720320445,1e-05,"1e-05 to 1",0.0601138201870403,0.0546493656532442,174,"success","pgls5_castespolymorphic"
"OG0000064_00",-0.0326837307034143,0.0334304174237545,0.796647244981427,"1e-05 to 1",0.046739535681547,0.0411973236796956,174,"success","pgls5_castespolymorphic"
"OG0000064_01",-0.0201182811535958,0.150910296208652,1,"1e-05 to 1",0.0154492325110676,0.00972510014194594,174,"success","pgls5_castespolymorphic"
"OG0000069_00",-0.00299498559982018,0.466715949000155,1e-05,"1e-05 to 1",0.00473971225986646,-0.00104668476187864,174,"success","pgls5_castespolymorphic"
"OG0000070_00",0.0107860502675337,0.49269898325924,1e-05,"1e-05 to 1",0.00449341971233041,-0.00129440924283042,174,"success","pgls5_castespolymorphic"
"OG0000072_00",0.0059210864278983,0.518091735412522,1,"1e-05 to 1",0.00450531742799117,-0.00128244235440422,174,"success","pgls5_castespolymorphic"
"OG0000073_00",-0.0209949219424371,0.405949314943761,0.710166612622746,"1e-05 to 1",0.00557650316658289,-0.000205028791750994,174,"success","pgls5_castespolymorphic"
"OG0000074_00",-0.00211349708829985,0.850350922317938,1,"1e-05 to 1",0.00027065819575493,-0.0055417216984559,174,"success","pgls5_castespolymorphic"
"OG0000076_00",0.0203260402010356,0.0362821217046798,1e-05,"1e-05 to 1",0.0311557809143866,0.0255229656871446,174,"success","pgls5_castespolymorphic"
"OG0000080_00",0.0198837186169774,0.151962523297499,1,"1e-05 to 1",0.0217115331057584,0.0160238094610243,174,"success","pgls5_castespolymorphic"
"OG0000080_01",-0.00397267684821971,0.80597676173849,1,"1e-05 to 1",0.000417411752577585,-0.00539411492327946,174,"success","pgls5_castespolymorphic"
"OG0000080_02",0.0124769913410635,0.364123505137075,1,"1e-05 to 1",0.00545758129844409,-0.000324642066099834,174,"success","pgls5_castespolymorphic"
"OG0000083_00",-0.0246199035548265,0.138746814909913,1,"1e-05 to 1",0.0241913412133909,0.0185180350576548,174,"success","pgls5_castespolymorphic"
"OG0000083_01",-0.0312654781009196,0.029023715513961,1,"1e-05 to 1",0.052428812166288,0.0469196773533014,174,"success","pgls5_castespolymorphic"
"OG0000084_00",-0.00315008052596321,0.885435021521828,0.910354325437609,"1e-05 to 1",0.000152074419211591,-0.00566099491556038,174,"success","pgls5_castespolymorphic"
"OG0000085_00",0.0242246090021915,0.0892075405661128,1e-05,"1e-05 to 1",0.0177269924942189,0.012016102915697,174,"success","pgls5_castespolymorphic"
"OG0000086_00",0.00309756892364989,0.898342450032024,1,"1e-05 to 1",0.00017269665930655,-0.00564025277872071,174,"success","pgls5_castespolymorphic"
"OG0000086_01",0.0172791568866268,0.138212658920284,1,"1e-05 to 1",0.0172232104298758,0.0115093918858635,174,"success","pgls5_castespolymorphic"
"OG0000086_02",-0.00889905856487351,0.485229915506315,1,"1e-05 to 1",0.00372547354846227,-0.00206682020997695,174,"success","pgls5_castespolymorphic"
"OG0000089_00",0.00807444110927535,0.552922420929185,0.693735785663781,"1e-05 to 1",0.00431093039387233,-0.00147795954569818,174,"success","pgls5_castespolymorphic"
"OG0000089_01",0.00648513403960467,0.835340301364778,1,"1e-05 to 1",0.000283267866278135,-0.00552903871589483,174,"success","pgls5_castespolymorphic"
"OG0000091_00",0.0172043192169464,0.319379766302726,1e-05,"1e-05 to 1",0.00869739236970877,0.00293400511604436,174,"success","pgls5_castespolymorphic"
"OG0000092_00",0.0080272462696669,0.608360979529729,0.764194267292864,"1e-05 to 1",0.00292937822143196,-0.00286754399821088,174,"success","pgls5_castespolymorphic"
"OG0000095_00",0.0326973716848581,0.20877662266535,0.874086077999402,"1e-05 to 1",0.0122194459612235,0.00647653576332363,174,"success","pgls5_castespolymorphic"
"OG0000096_00",0.0236722701419442,0.030559552418147,1e-05,"1e-05 to 1",0.0300125378334355,0.024373075844095,174,"success","pgls5_castespolymorphic"
"OG0000098_00",0.0131989199560791,0.628052156249501,1,"1e-05 to 1",0.00146130021766291,-0.00434415733921134,174,"success","pgls5_castespolymorphic"
"OG0000100_00",-0.00814653041234747,0.618588093318694,1e-05,"1e-05 to 1",0.00153353319233587,-0.00427150440538315,174,"success","pgls5_castespolymorphic"
"OG0000102_00",-0.0248962694116949,0.0670975804660361,1,"1e-05 to 1",0.0307052907789519,0.0250698564230156,174,"success","pgls5_castespolymorphic"
"OG0000102_01",0.0118974937388514,0.594536217063841,0.95648463452773,"1e-05 to 1",0.00178587408228613,-0.00401769641723537,174,"success","pgls5_castespolymorphic"
"OG0000103_00",-0.0044940194715262,0.616713884225232,1,"1e-05 to 1",0.00174420285466348,-0.00405960991943721,174,"success","pgls5_castespolymorphic"
"OG0000104_00",0.0177253544909364,0.193500199201689,1,"1e-05 to 1",0.0106105091757349,0.00485824469419849,174,"success","pgls5_castespolymorphic"
"OG0000107_00",-0.0106802468031877,0.277388896037002,1e-05,"1e-05 to 1",0.00824531609357731,0.00247930048947009,174,"success","pgls5_castespolymorphic"
"OG0000109_00",0.00196738551586369,0.928350653778629,0.798565231444253,"1e-05 to 1",8.55574324887448e-05,-0.0057278986289504,174,"success","pgls5_castespolymorphic"
"OG0000111_00",0.00773034083699805,0.626423224705198,0.543058067943485,"1e-05 to 1",0.00237846551065901,-0.00342165968986041,174,"success","pgls5_castespolymorphic"
"OG0000111_01",-0.010954213414738,0.206784706883114,1e-05,"1e-05 to 1",0.0113599277837395,0.00561202038713338,174,"success","pgls5_castespolymorphic"
"OG0000112_00",0.0173928242031628,0.350652455196852,0.583615120810801,"1e-05 to 1",0.00675595531307545,0.000981280634663073,174,"success","pgls5_castespolymorphic"
"OG0000113_00",-0.0063598354878686,0.634333054558206,1,"1e-05 to 1",0.00169316266628829,-0.00411094685309377,174,"success","pgls5_castespolymorphic"
"OG0000114_00",0.0119315357928705,0.363029046691155,0.942816790350671,"1e-05 to 1",0.00517391893496067,-0.000609953629370885,174,"success","pgls5_castespolymorphic"
"OG0000117_00",0.0145148100785031,0.240307730199846,1,"1e-05 to 1",0.0113768673432577,0.00562905843246275,174,"success","pgls5_castespolymorphic"
"OG0000118_00",0.00202767844881854,0.846364209586937,1,"1e-05 to 1",0.000393034974866135,-0.00541863342644278,174,"success","pgls5_castespolymorphic"
"OG0000119_00",0.0700314883128669,0.000704701889087556,0.992653115969703,"0.1 to 1",0.109977504388204,0.104802954995112,174,"success","pgls5_castespolymorphic"
"OG0000120_00",0.020916807196905,0.157024428888819,0.810559771742111,"1e-05 to 1",0.0181225030400057,0.012413912941401,174,"success","pgls5_castespolymorphic"
"OG0000121_00",0.0614854625057465,0.000790517802504054,1e-05,"1e-05 to 1",0.103107031894784,0.0978925378941725,174,"success","pgls5_castespolymorphic"
"OG0000124_00",0.00359526875304888,0.614823927032311,1,"1e-05 to 1",0.0025936179699618,-0.00320525634416646,174,"success","pgls5_castespolymorphic"
"OG0000124_01",-0.00336663095792246,0.809111445545765,0.960049140482709,"1e-05 to 1",0.000412331176214444,-0.00539922503787738,174,"success","pgls5_castespolymorphic"
"OG0000125_00",0.00210314852763252,0.929054552854868,1,"1e-05 to 1",4.9388749042755e-05,-0.00576427759543963,174,"success","pgls5_castespolymorphic"
"OG0000126_00",0.00430922202195434,0.774293640775733,1,"1e-05 to 1",0.000528687829797173,-0.00528219189212265,174,"success","pgls5_castespolymorphic"
"OG0000129_00",0.0425228547582236,0.226543472128008,0.312689577617663,"1e-05 to 1",0.0158554718662142,0.0101337013538085,174,"success","pgls5_castespolymorphic"
"OG0000130_00",-0.00242976106198747,0.558315837746504,1e-05,"1e-05 to 1",0.00243564976929817,-0.00336414296460119,174,"success","pgls5_castespolymorphic"
"OG0000133_00",0.0146750879037636,0.347727434865057,0.618296809553186,"1e-05 to 1",0.00551282042617697,-0.00026908178064744,174,"success","pgls5_castespolymorphic"
"OG0000134_00",0.011912904425616,0.558240387145981,1,"1e-05 to 1",0.00315405687038826,-0.00264155907803953,174,"success","pgls5_castespolymorphic"
"OG0000135_00",-0.00737149820463073,0.36935028264267,1e-05,"1e-05 to 1",0.00713742118940015,0.00136496433585021,174,"success","pgls5_castespolymorphic"
"OG0000136_00",-0.0262487766035998,0.327612271202669,0.996104768225708,"0.001 to 1",0.00798719489524158,0.00221967858649286,174,"success","pgls5_castespolymorphic"
"OG0000138_00",-0.00324907355433688,0.781541037129567,1,"1e-05 to 1",0.000598272275680916,-0.00521220288550706,174,"success","pgls5_castespolymorphic"
"OG0000139_00",0.00706822321889634,0.461618031962121,1,"1e-05 to 1",0.00339213599664748,-0.00240209577081396,174,"success","pgls5_castespolymorphic"
"OG0000139_01",0.00737147432350324,0.611535375947558,1e-05,"1e-05 to 1",0.00170114973358799,-0.0041029133493562,174,"success","pgls5_castespolymorphic"
"OG0000140_00",-0.0164536921851426,0.34628802647786,0.995007120033281,"1e-05 to 1",0.0073951396263979,0.00162418113585372,174,"success","pgls5_castespolymorphic"
"OG0000143_00",-0.00790458909236706,0.503419327595907,1e-05,"1e-05 to 1",0.00345130395745706,-0.00234258381023222,174,"success","pgls5_castespolymorphic"
"OG0000144_00",0.021806025266098,0.0397812564363969,1,"1e-05 to 1",0.0264820095418202,0.0208220212252029,174,"success","pgls5_castespolymorphic"
"OG0000146_00",-0.0128771337583987,0.435062046293498,1,"1e-05 to 1",0.00381257817249517,-0.00197920916371142,174,"success","pgls5_castespolymorphic"
"OG0000151_00",-0.0331973207665905,0.110524590490384,1,"1e-05 to 1",0.016243983208418,0.0105244714828855,174,"success","pgls5_castespolymorphic"
"OG0000152_00",-0.0113901762499737,0.417125803505105,1e-05,"1e-05 to 1",0.00425238646225985,-0.00153684384900599,174,"success","pgls5_castespolymorphic"
"OG0000154_00",0.00142692896282672,0.947956871040592,0.783506598498649,"1e-05 to 1",2.67112769763661e-05,-0.00578708691327368,174,"success","pgls5_castespolymorphic"
"OG0000156_00",0.00857198205153439,0.357900901291744,1e-05,"1e-05 to 1",0.00538633466646887,-0.000396302922679448,174,"success","pgls5_castespolymorphic"
"OG0000157_00",0.0257403559091827,0.174883762410571,1e-05,"1e-05 to 1",0.019700970025644,0.0140015570606769,174,"success","pgls5_castespolymorphic"
"OG0000161_00",-0.00397837420001947,0.830398840601049,1,"1e-05 to 1",0.000383834080196046,-0.00542788781468651,174,"success","pgls5_castespolymorphic"
"OG0000164_00",-0.0303890939650148,0.0846510400977261,0.876949654731313,"1e-05 to 1",0.0239789434031704,0.0183044023764446,174,"success","pgls5_castespolymorphic"
"OG0000168_00",-0.000363135338656594,0.985117151727794,0.820647562332784,"1e-05 to 1",2.60649850539705e-06,-0.00581133183580573,174,"success","pgls5_castespolymorphic"
"OG0000170_00",-0.00798426986232948,0.330445711025898,0.821232501443813,"1e-05 to 1",0.00599556762557342,0.000216472088512831,174,"success","pgls5_castespolymorphic"
"OG0000171_00",-0.00480872117292399,0.55951473196474,1e-05,"1e-05 to 1",0.00251007361685381,-0.00328928642025739,174,"success","pgls5_castespolymorphic"
"OG0000172_00",0.00339453182814153,0.853848426886263,0.82045081137234,"1e-05 to 1",0.000236440691846912,-0.00557613814133995,174,"success","pgls5_castespolymorphic"
"OG0000173_01",0.036711055273049,0.0088804577421604,0.922592906158542,"1e-05 to 1",0.0539288196604935,0.0484284058213104,174,"success","pgls5_castespolymorphic"
"OG0000175_00",-0.0023508308303827,0.9354784804289,0.828830001160181,"1e-05 to 1",4.32566582628883e-05,-0.00577044533790994,174,"success","pgls5_castespolymorphic"
"OG0000176_00",-0.00751636769464156,0.56931585608425,0.318286173641156,"1e-05 to 1",0.00201557854597712,-0.00378665646247645,174,"success","pgls5_castespolymorphic"
"OG0000178_00",-0.0154731698459275,0.304197539591286,0.854458314969831,"1e-05 to 1",0.0109933911709256,0.00524335274750065,174,"success","pgls5_castespolymorphic"
"OG0000178_01",-0.00591307812788907,0.536283843886726,1,"1e-05 to 1",0.00288238710284436,-0.00291480832097624,174,"success","pgls5_castespolymorphic"
"OG0000181_00",-0.00491824631826099,0.750633676498777,1e-05,"1e-05 to 1",0.000689173495976482,-0.00512077316974469,174,"success","pgls5_castespolymorphic"
"OG0000182_00",-0.0105809202602218,0.436159024352817,1e-05,"1e-05 to 1",0.00601524727342449,0.00023626615292105,174,"success","pgls5_castespolymorphic"
"OG0000182_01",0.010807143137343,0.435859169447026,1,"1e-05 to 1",0.00377575942971733,-0.00201624196894712,174,"success","pgls5_castespolymorphic"
"OG0000186_00",0.000572904631193576,0.981774391047615,0.985941762440666,"1e-05 to 1",3.56220238441039e-06,-0.00581037057550859,174,"success","pgls5_castespolymorphic"
"OG0000188_00",-0.00510174212309121,0.698523165416315,1,"1e-05 to 1",0.00183891809975199,-0.00396434400431933,174,"success","pgls5_castespolymorphic"
"OG0000190_00",0.0182283377967866,0.362591402694094,1,"1e-05 to 1",0.00524898572203561,-0.000534450407487563,174,"success","pgls5_castespolymorphic"
"OG0000194_00",-0.0163869300683316,0.259919322245685,0.987040283449437,"1e-05 to 1",0.0078764670648334,0.00210830698962883,174,"success","pgls5_castespolymorphic"
"OG0000198_00",-0.0118924183282656,0.173591484174559,1,"1e-05 to 1",0.0150016525610701,0.00927491798293678,174,"success","pgls5_castespolymorphic"
"OG0000199_00",0.00352222970759122,0.855910801959661,1e-05,"1e-05 to 1",0.00033468084721846,-0.00547732682227453,174,"success","pgls5_castespolymorphic"
"OG0000200_00",0.0635862022463328,0.0179746258834037,1,"1e-05 to 1",0.0367558473562866,0.0311555906548695,174,"success","pgls5_castespolymorphic"
"OG0000201_00",-0.00983627225065131,0.441298640310692,0.550882086371233,"1e-05 to 1",0.00467597182254265,-0.00111079578314022,174,"success","pgls5_castespolymorphic"
"OG0000202_00",0.00218883150734218,0.893204491285004,0.958557792365295,"1e-05 to 1",0.000113703992536066,-0.00569958842611196,174,"success","pgls5_castespolymorphic"
"OG0000210_00",0.00767336855903606,0.616344783674263,1,"1e-05 to 1",0.00172385194780158,-0.00408007914552511,174,"success","pgls5_castespolymorphic"
"OG0000211_00",-0.00683226761858312,0.700952421953461,1e-05,"1e-05 to 1",0.00106428494797393,-0.00474348083721221,174,"success","pgls5_castespolymorphic"
"OG0000212_00",0.0788096004749161,0.00451499769734065,0.941566893371865,"1e-05 to 1",0.0786041413315469,0.0732471886648698,174,"success","pgls5_castespolymorphic"
"OG0000212_01",0.00145070877558555,0.894527364176091,1e-05,"1e-05 to 1",0.00012247849901034,-0.00569076290506509,174,"success","pgls5_castespolymorphic"
"OG0000213_00",-0.00738355624861625,0.703498408669826,0.811905103712718,"1e-05 to 1",0.000902130771303004,-0.00490657777072445,174,"success","pgls5_castespolymorphic"
"OG0000214_00",-0.00568288528583742,0.807861243101837,1,"1e-05 to 1",0.000494764140032603,-0.00531631281264167,174,"success","pgls5_castespolymorphic"
"OG0000214_01",-0.00741986333222672,0.652909434285651,1,"1e-05 to 1",0.0012833068101289,-0.00452318559213793,174,"success","pgls5_castespolymorphic"
"OG0000215_00",0.0230728126299333,0.228969131564673,1e-05,"1e-05 to 1",0.014585240053052,0.00885608447196518,174,"success","pgls5_castespolymorphic"
"OG0000216_00",0.00673883991921318,0.523265151515376,1e-05,"1e-05 to 1",0.00256736490225763,-0.00323166204598513,174,"success","pgls5_castespolymorphic"
"OG0000217_00",0.0168823587932537,0.529218631316116,0.83933001704504,"1e-05 to 1",0.00255911034854524,-0.00323996459128884,174,"success","pgls5_castespolymorphic"
"OG0000219_00",0.0227174447202179,0.367300814893644,0.660043681411466,"1e-05 to 1",0.00585118446564628,7.12494916094153e-05,174,"success","pgls5_castespolymorphic"
"OG0000222_00",0.0158992746661821,0.221692580714102,1e-05,"1e-05 to 1",0.00931912816802513,0.00355935565737409,174,"success","pgls5_castespolymorphic"
"OG0000223_00",-0.0337174995174464,0.0532892887197272,1,"1e-05 to 1",0.0256905269245539,0.0200259369648129,174,"success","pgls5_castespolymorphic"
"OG0000224_00",0.00255869703648951,0.858873223155669,1e-05,"1e-05 to 1",0.000314532957532075,-0.00549759185085441,174,"success","pgls5_castespolymorphic"
"OG0000225_00",0.00115822018469792,0.94876130487156,0.875819688104304,"1e-05 to 1",3.67069985942726e-05,-0.00577703307699529,174,"success","pgls5_castespolymorphic"
"OG0000226_00",-0.014882305181563,0.199925573143107,1e-05,"1e-05 to 1",0.0129033657226709,0.00716443180245385,174,"success","pgls5_castespolymorphic"
"OG0000226_01",-0.0150231101121864,0.248894079344556,1,"1e-05 to 1",0.00845916717582926,0.00269439489196788,174,"success","pgls5_castespolymorphic"
"OG0000229_00",0.0201343274689267,0.104611796000806,1,"1e-05 to 1",0.0246552673755762,0.0189846584649691,174,"success","pgls5_castespolymorphic"
"OG0000229_01",-0.00406215369670196,0.775031373901783,0.877906813420361,"1e-05 to 1",0.00073891900956129,-0.0050707384380575,174,"success","pgls5_castespolymorphic"
"OG0000231_00",-0.000598245532268425,0.957302542160322,1e-05,"1e-05 to 1",2.69140185615934e-05,-0.00578688299295838,174,"success","pgls5_castespolymorphic"
"OG0000233_00",-0.0101641439856534,0.658537513022583,1,"1e-05 to 1",0.00148409527423104,-0.00432122975324445,174,"success","pgls5_castespolymorphic"
"OG0000233_01",0.0237969807570589,0.204581963574976,0.46542232912539,"1e-05 to 1",0.0099769790619964,0.00422103126584505,174,"success","pgls5_castespolymorphic"
"OG0000234_00",-0.0217083556176257,0.321490218996878,0.884210334266568,"1e-05 to 1",0.0080567781710418,0.0022896664162223,174,"success","pgls5_castespolymorphic"
"OG0000234_01",-0.0116700702602717,0.259974582898734,1,"1e-05 to 1",0.00960286715264186,0.00384474428725023,174,"success","pgls5_castespolymorphic"
"OG0000238_00",-0.00253197671971773,0.845174253460083,1,"1e-05 to 1",0.000301406956975542,-0.00551079416536759,174,"success","pgls5_castespolymorphic"
"OG0000238_01",-0.00324774925095121,0.526569805707056,1e-05,"1e-05 to 1",0.00275224704207298,-0.00304570501000812,174,"success","pgls5_castespolymorphic"
"OG0000239_00",-0.0191900679478192,0.446198827064998,0.729185678660017,"1e-05 to 1",0.00461310456425858,-0.00117402854874005,174,"success","pgls5_castespolymorphic"
"OG0000239_01",0.0217309947707351,0.394091602161561,0.887214525893867,"1e-05 to 1",0.00457169862242432,-0.00121567522279409,174,"success","pgls5_castespolymorphic"
"OG0000241_00",-0.00556991638799084,0.805940235244577,0.947336300932513,"1e-05 to 1",0.000438825367960301,-0.00537257681013315,174,"success","pgls5_castespolymorphic"
"OG0000242_00",-0.00242471231282256,0.921180444518085,0.337809102285284,"1e-05 to 1",9.93895686908381e-05,-0.00571398607335172,174,"success","pgls5_castespolymorphic"
"OG0000242_01",-0.0124598705990044,0.499022899266055,0.992317773001514,"1e-05 to 1",0.00289745226734616,-0.00289965556830873,174,"success","pgls5_castespolymorphic"
"OG0000243_00",-0.00852190271532844,0.586482463120384,0.622106939495049,"1e-05 to 1",0.00262648239692133,-0.00317220084495706,174,"success","pgls5_castespolymorphic"
