"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000000_00",0.0253823833964086,0.406601948728712,0.820104354703394,"1e-05 to 1",0.0043086247059614,-0.0014468167697268,175,"success","pgls3_cocoonpresent"
"OG0000001_00",0.00443191818064969,0.77546350769563,1,"1e-05 to 1",0.000842736203184873,-0.00493273931009153,175,"success","pgls3_cocoonpresent"
"OG0000001_01",0.00345479949760821,0.551665131183885,1e-05,"1e-05 to 1",0.00326046462649497,-0.00250103557797621,175,"success","pgls3_cocoonpresent"
"OG0000001_02",0.0488752756650282,0.164708123659232,1,"1e-05 to 1",0.0190248655549986,0.0133544890553166,175,"success","pgls3_cocoonpresent"
"OG0000002_00",-0.0393081244073433,0.0298794739992085,1e-05,"1e-05 to 1",0.0518934210488739,0.0464130361994454,175,"success","pgls3_cocoonpresent"
"OG0000003_00",-0.00651136129798323,0.634824394798239,1e-05,"1e-05 to 1",0.00191792804456495,-0.00385133248696934,175,"success","pgls3_cocoonpresent"
"OG0000005_01",0.0058020819209767,0.334399162846091,1e-05,"1e-05 to 1",0.00932082169254397,0.0035943524537726,175,"success","pgls3_cocoonpresent"
"OG0000006_00",0.0119164315456325,0.639730298636776,1,"1e-05 to 1",0.00229152588180886,-0.00347557512465491,175,"success","pgls3_cocoonpresent"
"OG0000006_01",-0.0205248893081007,0.571613166345912,0.664032704938071,"1e-05 to 1",0.00284029041184473,-0.00292363854531219,175,"success","pgls3_cocoonpresent"
"OG0000006_02",0.0842222796017778,0.0198424491734159,0.69493383322552,"1e-05 to 1",0.042980779804555,0.0374488767976447,175,"success","pgls3_cocoonpresent"
"OG0000006_03",0.141680259100931,0.0137117886598199,0.704558762927606,"1e-05 to 1",0.0718241956743985,0.066459017614713,175,"success","pgls3_cocoonpresent"
"OG0000007_00",0.00120239117270163,0.92180874141675,1e-05,"1e-05 to 1",0.000103036219004908,-0.0056767150167234,175,"success","pgls3_cocoonpresent"
"OG0000008_00",-0.00093296978887789,0.813382468329391,1,"1e-05 to 1",0.000490857374965706,-0.00528665211997681,175,"success","pgls3_cocoonpresent"
"OG0000010_00",-0.0508303202790264,0.270696869748307,0.662918278056836,"1e-05 to 1",0.0133159213937926,0.00761254521687815,175,"success","pgls3_cocoonpresent"
"OG0000010_01",-0.00447201929154482,0.84835647455042,0.994420065459406,"1e-05 to 1",0.000437782511104548,-0.00534003377495829,175,"success","pgls3_cocoonpresent"
"OG0000011_00",-0.00510556585484977,0.868389558690861,1e-05,"1e-05 to 1",0.000267843429481516,-0.0055109551634116,175,"success","pgls3_cocoonpresent"
"OG0000012_00",-0.00337969757819435,0.542373602020667,1e-05,"1e-05 to 1",0.00233893970490233,-0.00342788723321963,175,"success","pgls3_cocoonpresent"
"OG0000017_00",-0.03810477018903,0.00140265649545745,0.462010651584135,"1e-05 to 1",0.0746484486328931,0.0692995957348174,175,"success","pgls3_cocoonpresent"
"OG0000019_00",0.0029966877704634,0.800821140535615,1e-05,"1e-05 to 1",0.000626864504824059,-0.00514985882173757,175,"success","pgls3_cocoonpresent"
"OG0000020_00",0.0259028691575071,0.363351691875398,0.597424271508264,"1e-05 to 1",0.00870538788139725,0.00297536122175213,175,"success","pgls3_cocoonpresent"
"OG0000020_01",0.00382630502607882,0.60314606888917,1,"1e-05 to 1",0.00186866820526595,-0.0039008770652238,175,"success","pgls3_cocoonpresent"
"OG0000024_00",0.00329551172792621,0.935865611023775,0.940276211155881,"1e-05 to 1",4.0850600278394e-05,-0.00573926008989334,175,"success","pgls3_cocoonpresent"
"OG0000025_00",-0.0170184333575533,0.490199153183444,1e-05,"1e-05 to 1",0.00548869549896784,-0.00025992475826353,175,"success","pgls3_cocoonpresent"
"OG0000025_01",-0.0008020462593904,0.971949301691938,1,"1e-05 to 1",7.85058035319074e-06,-0.00577245086137879,175,"success","pgls3_cocoonpresent"
"OG0000027_00",0.0163403520979075,0.709476711416946,0.592254845879019,"1e-05 to 1",0.00122214931141079,-0.00455113306251165,175,"success","pgls3_cocoonpresent"
"OG0000029_00",-0.0206821917381581,0.185940510031004,1e-05,"1e-05 to 1",0.0154305143566848,0.00973936126048081,175,"success","pgls3_cocoonpresent"
"OG0000029_01",-0.0250906654925521,0.809619932329757,0.926434459863856,"1e-05 to 1",0.000686624082218584,-0.00508975381325993,175,"success","pgls3_cocoonpresent"
