"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000036_01",0.0136773630131624,0.680907882929431,0.846250579962211,"1e-05 to 1",0.00146303229665416,-0.00430885769007028,175,"success","pgls3_cocoonpresent"
"OG0000037_00",0.0419659148879773,0.499042460699175,0.801634110950823,"1e-05 to 1",0.00472419500435581,-0.00102884433087902,175,"success","pgls3_cocoonpresent"
"OG0000038_00",-0.027016502163644,0.164899702234644,1e-05,"1e-05 to 1",0.0186403885483341,0.012967789638209,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.252023133976257,0.00169162653133581,1e-05,"1e-05 to 1",0.11524131527088,0.110127103220423,175,"success","pgls3_cocoonpresent"
"OG0000044_00",-0.0535955668366633,0.429288818625223,0.51742062216014,"1e-05 to 1",0.00711439390159086,0.00137517074495275,175,"success","pgls3_cocoonpresent"
"OG0000044_01",-0.0227238626810704,0.721315756629108,0.694431418027976,"1e-05 to 1",0.00135986184332939,-0.00441262450439717,175,"success","pgls3_cocoonpresent"
"OG0000045_00",-0.00586143368050522,0.907006919579252,0.533982078961324,"1e-05 to 1",0.00013713123693619,-0.00564242291776362,175,"success","pgls3_cocoonpresent"
"OG0000049_00",0.0118202128030643,0.749963762231799,0.729316105929908,"1e-05 to 1",0.000652911871159114,-0.00512366089259131,175,"success","pgls3_cocoonpresent"
"OG0000050_00",0.00976777053493087,0.818137524616094,0.383000392679093,"1e-05 to 1",0.000478368504704471,-0.0052992131802394,175,"success","pgls3_cocoonpresent"
"OG0000051_01",-0.0915703045684831,0.256474877418847,0.821578161736453,"1e-05 to 1",0.0138241922762863,0.00812375408135146,175,"success","pgls3_cocoonpresent"
"OG0000051_02",0.0487611292372675,0.31437113755597,0.758147272700426,"1e-05 to 1",0.00761023195854263,0.00187387491784052,175,"success","pgls3_cocoonpresent"
"OG0000052_00",0.0312396342972584,0.666061508056232,0.927842671251388,"0.1 to 1",0.00205579215321635,-0.00371267147595566,175,"success","pgls3_cocoonpresent"
"OG0000053_00",0.0509295733932561,0.247000910059513,0.725485168192356,"1e-05 to 1",0.00923169725288931,0.00350471284394638,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.0451824624611019,0.425357182425396,0.665698330565727,"1e-05 to 1",0.00758132902923924,0.00184480491958161,175,"success","pgls3_cocoonpresent"
"OG0000055_01",0.019400297968327,0.660047721932139,0.72715532509356,"1e-05 to 1",0.00211211120756717,-0.0036560268779382,175,"success","pgls3_cocoonpresent"
"OG0000056_00",-0.023563677908817,0.627713828904635,0.819495206546968,"1e-05 to 1",0.00172138883666034,-0.00404900775965955,175,"success","pgls3_cocoonpresent"
"OG0000058_00",-0.0473230718299395,0.354241833241176,0.51435474847329,"1e-05 to 1",0.00975989755757931,0.00403596632958847,175,"success","pgls3_cocoonpresent"
"OG0000059_00",-0.000147496476061049,0.995458730876816,1e-05,"1e-05 to 1",2.54077066458776e-07,-0.00578009127508916,175,"success","pgls3_cocoonpresent"
"OG0000060_00",-0.018990102670042,0.658724197020142,0.790340776293979,"1e-05 to 1",0.00131277983493074,-0.00445997866313319,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.0521210034510573,0.215480618475644,0.67260197897596,"1e-05 to 1",0.0100756599032138,0.00435355389109371,175,"success","pgls3_cocoonpresent"
"OG0000062_00",0.0173948576458039,0.506322348630245,1e-05,"1e-05 to 1",0.00438492213083665,-0.00137007831927427,175,"success","pgls3_cocoonpresent"
"OG0000063_00",0.0023770447597946,0.95459957334211,0.908291367176312,"1e-05 to 1",2.25865247785892e-05,-0.00575762973808391,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.0321697380474137,0.386254180516409,0.88849889363919,"1e-05 to 1",0.00791232506977026,0.00217771423202329,175,"success","pgls3_cocoonpresent"
"OG0000064_01",-0.0569413433449958,0.106155850567578,0.696648243945099,"1e-05 to 1",0.0195090850483405,0.0138415075052674,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.00330266183691992,0.942538314806612,0.833371011119159,"1e-05 to 1",4.65949769956978e-05,-0.00573348250868633,175,"success","pgls3_cocoonpresent"
"OG0000070_00",0.028185550128651,0.606039897511952,0.8641947114906,"1e-05 to 1",0.00254201429236097,-0.00322363880421506,175,"success","pgls3_cocoonpresent"
"OG0000072_00",-0.0190383497411884,0.616942186014882,0.953766129607514,"1e-05 to 1",0.00270104630808636,-0.00306368752828323,175,"success","pgls3_cocoonpresent"
"OG0000073_00",0.0256247787814851,0.563479989477458,0.953493257376713,"1e-05 to 1",0.00269846978888255,-0.00306627894066147,175,"success","pgls3_cocoonpresent"
"OG0000074_00",0.0079052516386188,0.848888758830999,0.789250838967601,"1e-05 to 1",0.000276037066663998,-0.00550271416416459,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.0525591664944833,0.145487005982247,0.319519025592266,"1e-05 to 1",0.0151826149407974,0.00949002889999284,175,"success","pgls3_cocoonpresent"
"OG0000077_00",-0.0267360125191599,0.61377530694928,1,"1e-05 to 1",0.00269171437756968,-0.00307307340059459,175,"success","pgls3_cocoonpresent"
"OG0000080_00",0.0429304309582459,0.088191175485921,1e-05,"1e-05 to 1",0.0306125836809402,0.0250091882108878,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.0198613034964821,0.695058684730312,0.617174783907806,"1e-05 to 1",0.00106284331658075,-0.0047113599012425,175,"success","pgls3_cocoonpresent"
"OG0000080_02",-0.00287933836869755,0.941821559389769,0.912848272272694,"1e-05 to 1",3.53889935983094e-05,-0.00574475326655421,175,"success","pgls3_cocoonpresent"
"OG0000083_00",-0.00386972082145194,0.966454481553937,0.596308971433287,"1e-05 to 1",1.97610854645121e-05,-0.00576047150941728,175,"success","pgls3_cocoonpresent"
"OG0000083_01",0.00999036540116977,0.873453102814021,0.953145961823121,"1e-05 to 1",0.000286600266543518,-0.00549208990532635,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.0225941063035467,0.415245258381228,0.787127608842251,"1e-05 to 1",0.00485066782554645,-0.000901640452918739,175,"success","pgls3_cocoonpresent"
"OG0000085_00",0.0477371640161639,0.28018575112758,0.765338641915958,"1e-05 to 1",0.00719492614829617,0.0014561684959743,175,"success","pgls3_cocoonpresent"
"OG0000086_00",0.0305505260602457,0.461234229687675,0.911131304836149,"1e-05 to 1",0.00572838593163648,-1.88488317645064e-05,175,"success","pgls3_cocoonpresent"
"OG0000086_01",0.0198347151947885,0.623249347301866,0.939813630768253,"1e-05 to 1",0.00190588844856223,-0.0038634416760126,175,"success","pgls3_cocoonpresent"
"OG0000086_02",-0.00897245104193119,0.82388478599549,0.694723312757513,"1e-05 to 1",0.000379458155243053,-0.00539869526582493,175,"success","pgls3_cocoonpresent"
"OG0000089_00",-0.157089424051396,0.0222015143175454,0.905682094905383,"1e-05 to 1",0.0621521247617882,0.0567310387777523,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.00376737892872816,0.929425143927954,0.662560622852291,"1e-05 to 1",5.14365122234922e-05,-0.00572861298770588,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.0203032352910991,0.649878089330541,0.780943154122674,"1e-05 to 1",0.00181378677153815,-0.00395607573267265,175,"success","pgls3_cocoonpresent"
"OG0000092_00",0.0116289436813355,0.798737042788192,0.667793288500302,"1e-05 to 1",0.000726158082746178,-0.00504999129249795,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.00756085267948853,0.858958243142617,0.668207328393039,"1e-05 to 1",0.000245706799464723,-0.00553321975082754,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.00656529972319516,0.861016979975111,0.798419300019117,"1e-05 to 1",0.000199672245188793,-0.00557952040079268,175,"success","pgls3_cocoonpresent"
"OG0000098_00",0.0389295024313998,0.396328109877084,0.762990597418804,"1e-05 to 1",0.00447242550475999,-0.00128206914550155,175,"success","pgls3_cocoonpresent"
"OG0000100_00",-0.0593433638329501,0.0819992164561083,0.564695899868648,"1e-05 to 1",0.0185550752915379,0.0128819832412,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.012504302572594,0.834782201990842,0.802971671262012,"1e-05 to 1",0.000404586894704364,-0.00537342127353435,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.00128870555862669,0.962220789907409,0.989215767497931,"1e-05 to 1",1.41551954444523e-05,-0.00576610980342585,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.0205684625034272,0.68566356334702,0.850352292218486,"1e-05 to 1",0.00114094448184963,-0.00463280728415127,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.0184744575058733,0.655615151167925,0.819338742316198,"1e-05 to 1",0.00125405739686579,-0.00451904053725638,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.0307714760707341,0.419862618322393,0.764994669651439,"1e-05 to 1",0.0045558700964331,-0.00119814221514813,175,"success","pgls3_cocoonpresent"
"OG0000109_00",-0.0482054711214045,0.240814078482193,0.507791411569686,"1e-05 to 1",0.014453201908796,0.0087563996076907,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.013227543863156,0.754288953976467,0.757565698271499,"1e-05 to 1",0.000984047073680837,-0.0047906116137546,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.0502600677539988,0.0218340422239345,1e-05,"1e-05 to 1",0.0369962593344043,0.0314297637236205,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.0430156012923509,0.369232241495675,0.883288331305997,"1e-05 to 1",0.00625459136465243,0.000510398251153399,175,"success","pgls3_cocoonpresent"
"OG0000113_00",0.0672964261020775,0.0240775821488048,0.92335653300122,"0.001 to 1",0.0374019940516463,0.0318378437282454,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.0179347643708866,0.652551091047771,0.838105114829666,"1e-05 to 1",0.00127002600768677,-0.0045029796223266,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.0102222766851714,0.742737048065049,0.876912452445967,"1e-05 to 1",0.000893663481841758,-0.00488151765410128,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.111183537193758,0.212328786031098,0.812629554062623,"1e-05 to 1",0.016155450509073,0.0104684877952527,175,"success","pgls3_cocoonpresent"
"OG0000119_00",0.0152222868489313,0.573189965784419,1e-05,"1e-05 to 1",0.00321684167371236,-0.00254491068655516,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.00627489721842925,0.889821811014738,0.811572685230113,"1e-05 to 1",0.000175238270731726,-0.0056040956120964,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-0.0851037055818957,0.113754749162608,0.789839847270226,"1e-05 to 1",0.0238766464830757,0.0182343149598564,175,"success","pgls3_cocoonpresent"
"OG0000124_00",0.0411053189258756,0.470468280673292,0.60516763685793,"1e-05 to 1",0.00532799027850475,-0.000421558910636888,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.00682965414274643,0.885420380087751,0.9125426633503,"1e-05 to 1",0.000146738984965904,-0.00563275963361809,175,"success","pgls3_cocoonpresent"
"OG0000125_00",0.0305603964235585,0.477923732566401,0.695925398729042,"1e-05 to 1",0.0031327430368634,-0.0026294954426922,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-0.0228977941555454,0.50332744491982,0.847608707415154,"1e-05 to 1",0.00287631134656709,-0.00288740939709453,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.0244803955176233,0.52368008371505,0.391838099605629,"1e-05 to 1",0.00443421247099161,-0.00132050306385811,175,"success","pgls3_cocoonpresent"
"OG0000130_00",0.00948244829528011,0.812359684680198,0.848229740484046,"1e-05 to 1",0.000400989478406371,-0.00537703948414614,175,"success","pgls3_cocoonpresent"
"OG0000133_00",0.0265715486756206,0.407547629750645,0.749069696604049,"1e-05 to 1",0.00429132523261034,-0.00146421624003357,175,"success","pgls3_cocoonpresent"
"OG0000134_00",0.0697722486316278,0.0112252034961027,1e-05,"1e-05 to 1",0.0575329843547608,0.0520851981371583,175,"success","pgls3_cocoonpresent"
"OG0000135_00",0.0585318928946459,0.103033736543166,0.749151195969944,"1e-05 to 1",0.0233488398002169,0.0177034573713164,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.00850619862609451,0.845903323785377,0.926217117144144,"1e-05 to 1",0.000316024111663874,-0.00546249598017634,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.0154329492155523,0.714492795135674,0.813856895400716,"1e-05 to 1",0.00104093399893631,-0.00473339586234145,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.0345632004213489,0.117267035604598,1e-05,"1e-05 to 1",0.0152642823794223,0.00957216840473696,175,"success","pgls3_cocoonpresent"
"OG0000139_01",0.0130831821622816,0.673489203725178,0.984892764143024,"1e-05 to 1",0.0011712390467872,-0.00460233760612172,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.00984214932637315,0.848531282936796,0.422065613597017,"1e-05 to 1",0.000305207830206021,-0.00547337478349208,175,"success","pgls3_cocoonpresent"
"OG0000143_00",0.000413818861501995,0.994241637375769,0.741107978209482,"1e-05 to 1",4.02209519215936e-07,-0.00577994228637935,175,"success","pgls3_cocoonpresent"
"OG0000144_00",0.0187310225813476,0.676720958530566,0.692642145145449,"1e-05 to 1",0.00110313433951688,-0.00467083598222007,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.0103825648811621,0.77800985697675,0.907220891669025,"1e-05 to 1",0.000498150530604832,-0.00527931680736859,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.0223502015154788,0.627866211156061,0.838460918763165,"1e-05 to 1",0.0015098824370097,-0.00426173673965513,175,"success","pgls3_cocoonpresent"
"OG0000152_00",0.022155359998778,0.51275435370723,0.78014914204066,"1e-05 to 1",0.00276923033557523,-0.0029951093734677,175,"success","pgls3_cocoonpresent"
"OG0000154_00",0.016424178044009,0.653292983509509,0.749651792072565,"1e-05 to 1",0.00126423223533153,-0.00450880688469546,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.0317916330670433,0.397370060286693,0.901079044559358,"1e-05 to 1",0.00456632040948581,-0.00118763149566159,175,"success","pgls3_cocoonpresent"
"OG0000157_00",0.0321419063212223,0.472630890010789,0.659163537685253,"1e-05 to 1",0.00556080123106816,-0.000187402230023892,175,"success","pgls3_cocoonpresent"
"OG0000161_00",0.0401988488978473,0.330818760333282,0.410518901879785,"1e-05 to 1",0.0078824037604453,0.00214761996715296,175,"success","pgls3_cocoonpresent"
"OG0000164_00",0.0509395688301429,0.154019705402595,0.570574111742819,"1e-05 to 1",0.0164505578318157,0.0107653009406702,175,"success","pgls3_cocoonpresent"
"OG0000168_00",-0.021833033307673,0.622167041324102,0.894065766688584,"1e-05 to 1",0.0018173106249855,-0.00395253151013031,175,"success","pgls3_cocoonpresent"
"OG0000170_00",0.0422226602043861,0.221023291642902,0.975808332294246,"1e-05 to 1",0.00946415958243233,0.00373851888637711,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.0150043574753944,0.738345885544403,0.849256465995546,"1e-05 to 1",0.000823166717384187,-0.00495242191430734,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.0312262002145234,0.451835759694659,0.771506245035072,"1e-05 to 1",0.00393675024788804,-0.00182084079114153,175,"success","pgls3_cocoonpresent"
"OG0000173_01",0.0376461408477755,0.383329813922844,0.812222621112485,"1e-05 to 1",0.00613485399923439,0.000389968762235848,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.00625051287701639,0.873172702657158,0.861128139503134,"1e-05 to 1",0.000168180794834425,-0.00561119388265219,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.0060933515609194,0.895502663980348,0.585175626054033,"1e-05 to 1",0.00010747918067645,-0.00567224637319241,175,"success","pgls3_cocoonpresent"
"OG0000178_00",0.0166942936782708,0.719549150048149,0.650728963618615,"1e-05 to 1",0.00134907089010408,-0.00442347783307451,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.0145793172281805,0.678105978321683,0.835413205174644,"1e-05 to 1",0.0012992641862644,-0.00447357243693647,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-0.0655588559207294,0.104586315853031,0.764401169747847,"1e-05 to 1",0.0178198410885516,0.012142499129526,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.00415456219009505,0.948663282879526,0.928662714053303,"1e-05 to 1",4.12473087882694e-05,-0.00573886108827071,175,"success","pgls3_cocoonpresent"
"OG0000182_01",0.0499491741036168,0.187913104457405,0.843544530076238,"1e-05 to 1",0.0107449131931278,0.00502667569713422,175,"success","pgls3_cocoonpresent"
"OG0000186_00",-0.00462070866672112,0.922031311151115,0.930793920960779,"1e-05 to 1",6.53870701595857e-05,-0.0057145817907065,175,"success","pgls3_cocoonpresent"
"OG0000188_00",0.103765874517537,0.162167621841397,0.866793278405847,"1e-05 to 1",0.0236883606487644,0.0180449407681215,175,"success","pgls3_cocoonpresent"
"OG0000190_00",0.0289052616886437,0.402836948770876,0.942429786099469,"1e-05 to 1",0.00443355330642467,-0.00132116603862475,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.0207833493423841,0.467175333588007,1,"1e-05 to 1",0.00328832702879349,-0.002473012121329,175,"success","pgls3_cocoonpresent"
"OG0000198_00",0.0182250584837891,0.400759511077687,1e-05,"1e-05 to 1",0.00574700555189205,-1.21583646262025e-07,175,"success","pgls3_cocoonpresent"
"OG0000199_00",0.0109648764860712,0.876532382464649,0.542554191986827,"1e-05 to 1",0.000245030278009099,-0.00553390018281164,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.0426907429468541,0.197948264973413,0.933173990118836,"1e-05 to 1",0.0110252824310598,0.00530866556649956,175,"success","pgls3_cocoonpresent"
"OG0000201_00",0.0619899645741945,0.18121960010828,0.829213790144048,"1e-05 to 1",0.0140316267878864,0.00833238763637123,175,"success","pgls3_cocoonpresent"
"OG0000202_00",0.0126499183891982,0.712689342944036,0.83876585749249,"1e-05 to 1",0.000855185388697065,-0.00492021816396937,175,"success","pgls3_cocoonpresent"
"OG0000210_00",-0.0339834078722879,0.448235658210211,0.670598147745423,"1e-05 to 1",0.00394481337227634,-0.00181273105909785,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.0243377500068472,0.578208525560743,0.683168137845222,"1e-05 to 1",0.00222955104423325,-0.00353790819828559,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.00300625273293467,0.929117134685895,0.988424444557349,"1e-05 to 1",8.03319035691529e-05,-0.00569955057097671,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.0077663169779915,0.809769904490503,0.874698469096798,"1e-05 to 1",0.000403731346334544,-0.00537428176727039,175,"success","pgls3_cocoonpresent"
"OG0000213_00",5.65261950754778e-05,0.998825980528237,0.735977534543422,"1e-05 to 1",1.34894313608321e-08,-0.00578033325340432,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.0469670912086539,0.284502813697259,0.887868742060871,"1e-05 to 1",0.00953948083950177,0.00381427552643521,175,"success","pgls3_cocoonpresent"
"OG0000214_01",-0.00127622924423077,0.975342825948053,0.875837982754589,"1e-05 to 1",6.06541751439694e-06,-0.00577424634307788,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.0215741342469723,0.77716366312373,0.614837345882337,"1e-05 to 1",0.000812843757099739,-0.00496280454488218,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.0147973729028826,0.674001199746588,0.702930491818095,"1e-05 to 1",0.00111582122077268,-0.00465807576639055,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.0299005644949521,0.411109303896826,0.889642855912518,"1e-05 to 1",0.00436317886892752,-0.00139194726477809,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.00313227393016413,0.930519939184299,0.883866325719672,"1e-05 to 1",5.48877847585932e-05,-0.00572514176561856,175,"success","pgls3_cocoonpresent"
"OG0000222_00",0.0485587922502178,0.234029134800048,0.78533937021984,"1e-05 to 1",0.0088396593111878,0.00311040878697499,175,"success","pgls3_cocoonpresent"
"OG0000223_00",-0.0221247610084778,0.581058802864457,0.733069319482621,"1e-05 to 1",0.00211986852453052,-0.00364822472099258,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.107000028318784,0.172414387043989,0.944052541964581,"1e-05 to 1",0.0183547066666256,0.0126804564161437,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.0444850485045202,0.267496635039007,0.806786821615964,"1e-05 to 1",0.0108695813294758,0.00515206445854788,175,"success","pgls3_cocoonpresent"
"OG0000226_00",0.0781202925900383,0.17268845914398,0.705889851517075,"1e-05 to 1",0.0145915089304045,0.00889550609185197,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.00225476910829277,0.950821592240349,0.634050067429805,"1e-05 to 1",2.43051040201318e-05,-0.00575590122485825,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.0846284495894848,0.00136886610653519,1e-05,"1e-05 to 1",0.0925581203290177,0.0873127915447924,175,"success","pgls3_cocoonpresent"
"OG0000229_01",-0.00669616735102698,0.904358737358472,0.856654324058541,"1e-05 to 1",0.000130648198374679,-0.00564894343053646,175,"success","pgls3_cocoonpresent"
"OG0000231_00",-0.0263544451964708,0.348216100935065,1e-05,"1e-05 to 1",0.00822825967044314,0.00249547504426073,175,"success","pgls3_cocoonpresent"
"OG0000233_00",0.0156462335591545,0.635894313909263,0.91514266363671,"1e-05 to 1",0.00170311313766436,-0.0040673890985341,175,"success","pgls3_cocoonpresent"
"OG0000233_01",-0.0144300577962768,0.64141327511856,0.836996913584367,"1e-05 to 1",0.00135047327168673,-0.00442206734523998,175,"success","pgls3_cocoonpresent"
"OG0000234_00",0.0313245990868427,0.535037409378619,0.731121903355784,"1e-05 to 1",0.0031621630323213,-0.0025999053894572,175,"success","pgls3_cocoonpresent"
"OG0000234_01",0.0034284843187795,0.918022800102993,0.938762377795665,"1e-05 to 1",8.05549293564749e-05,-0.00569932625602299,175,"success","pgls3_cocoonpresent"
