"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000025_00",-0.00912213816411498,0.766824915834426,0.704147270404767,"1e-05 to 1",0.00101600229328426,-0.00475847168189913,175,"success","pgls3_cocoonpresent"
"OG0000025_01",-0.0276466092821254,0.318126357926095,0.891543260545083,"1e-05 to 1",0.0063078140339708,0.000563928565959104,175,"success","pgls3_cocoonpresent"
"OG0000027_00",0.0155251843033177,0.133633127209391,1e-05,"1e-05 to 1",0.0196263862936307,0.0139594867924377,175,"success","pgls3_cocoonpresent"
"OG0000029_00",0.0304527330438544,0.309466319929376,0.680339973773152,"1e-05 to 1",0.00913965136189241,0.00341213489577619,175,"success","pgls3_cocoonpresent"
"OG0000029_01",0.0332534683532786,0.84084845733862,1,"1e-05 to 1",0.000477084571660681,-0.00530050453486131,175,"success","pgls3_cocoonpresent"
"OG0000029_02",0.00113163387699307,0.783627194313345,1e-05,"1e-05 to 1",0.00064701681738278,-0.00512959002182312,175,"success","pgls3_cocoonpresent"
"OG0000029_03",0.0137712272319693,0.658208415519693,0.842887329180781,"1e-05 to 1",0.00165015886652999,-0.00412064946372115,175,"success","pgls3_cocoonpresent"
"OG0000033_00",-0.000859979267418797,0.950462314193386,1,"1e-05 to 1",3.84034395890706e-05,-0.00574172139602025,175,"success","pgls3_cocoonpresent"
"OG0000034_00",0.0697922403240836,0.183009356574465,0.601813696581445,"1e-05 to 1",0.0168232263669028,0.0111401236291393,175,"success","pgls3_cocoonpresent"
"OG0000034_01",0.00971649054544841,0.752329480425725,0.837748332217704,"1e-05 to 1",0.000640202828165432,-0.00513644339826147,175,"success","pgls3_cocoonpresent"
"OG0000035_00",-0.0280439112030273,0.383724014580184,1e-05,"1e-05 to 1",0.00863361885845052,0.00290317734896173,175,"success","pgls3_cocoonpresent"
"OG0000035_01",-4.00335679280233e-05,0.998652133752647,0.584119209188336,"1e-05 to 1",3.08507553478227e-08,-0.00578031579172578,175,"success","pgls3_cocoonpresent"
"OG0000036_00",0.0527141780730433,0.166328176148651,1,"1e-05 to 1",0.0244152562925952,0.0187760381208761,175,"success","pgls3_cocoonpresent"
"OG0000036_01",-0.00895865254217004,0.613911893180511,1,"1e-05 to 1",0.00220116723186847,-0.00356645607892991,175,"success","pgls3_cocoonpresent"
"OG0000037_00",0.0305477264495577,0.0935226327590359,1e-05,"1e-05 to 1",0.0287254259049211,0.0231111220084178,175,"success","pgls3_cocoonpresent"
"OG0000038_00",0.0109873900197928,0.380059487740629,1,"1e-05 to 1",0.00748887084347755,0.00175181229343968,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.0113214250908233,0.673853413138406,1e-05,"1e-05 to 1",0.00219787949679217,-0.00356976281825516,175,"success","pgls3_cocoonpresent"
"OG0000044_00",-0.0191034470607078,0.110950003166516,1e-05,"1e-05 to 1",0.0286175133859141,0.0230025857176246,175,"success","pgls3_cocoonpresent"
"OG0000044_01",0.0472502391930497,0.165957540599293,0.570098320313423,"1e-05 to 1",0.0203153006239987,0.0146523832865653,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.0055489929786253,0.621451982263694,1e-05,"1e-05 to 1",0.0024475400845397,-0.00331865910572304,175,"success","pgls3_cocoonpresent"
"OG0000049_00",0.00245740202387493,0.916817027959049,0.657608340067145,"1e-05 to 1",7.01485808228144e-05,-0.00570979275686034,175,"success","pgls3_cocoonpresent"
"OG0000050_00",0.00692500449522868,0.713035690810464,0.961698405572517,"1e-05 to 1",0.00122334388185098,-0.00454993158704009,175,"success","pgls3_cocoonpresent"
"OG0000051_01",0.052182441199996,0.343010888914992,0.751279348747099,"1e-05 to 1",0.00967321978048756,0.00394878752488348,175,"success","pgls3_cocoonpresent"
"OG0000051_02",-0.00537854105378813,0.915104313253194,0.918772015770426,"1e-05 to 1",8.5762493374554e-05,-0.00569408859047882,175,"success","pgls3_cocoonpresent"
"OG0000052_00",0.00310615048064633,0.738400560001234,1e-05,"1e-05 to 1",0.00123167891795595,-0.00454154837153564,175,"success","pgls3_cocoonpresent"
"OG0000053_00",-0.00308144675454979,0.894134442066817,1,"1e-05 to 1",0.000122544204055225,-0.00565709426875372,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.0142325927492501,0.707311869087717,0.783801083781192,"1e-05 to 1",0.00168688878022224,-0.00408370723838924,175,"success","pgls3_cocoonpresent"
"OG0000055_01",0.0240044495403677,0.0851740272067056,1e-05,"1e-05 to 1",0.0318660410158102,0.0262698909638784,175,"success","pgls3_cocoonpresent"
"OG0000056_00",0.0496972650631473,0.149449923239494,0.828717470868843,"1e-05 to 1",0.0151069462133663,0.00941392278107378,175,"success","pgls3_cocoonpresent"
"OG0000058_00",0.0140200508553311,0.367355055795328,1e-05,"1e-05 to 1",0.00924358512255549,0.00351666942962237,175,"success","pgls3_cocoonpresent"
"OG0000059_00",-0.000312709314521456,0.980982281073586,1,"1e-05 to 1",4.45660854896857e-06,-0.00577586445151712,175,"success","pgls3_cocoonpresent"
"OG0000060_00",0.00318281957095942,0.877795239467593,1,"1e-05 to 1",0.000159202538413964,-0.00562022403650864,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.00171387858790308,0.848025282792594,1e-05,"1e-05 to 1",0.000242380925598763,-0.00553656484939768,175,"success","pgls3_cocoonpresent"
"OG0000062_00",0.00938194717801721,0.758101582131733,0.928807197642191,"1e-05 to 1",0.000943308101359239,-0.00483158607146539,175,"success","pgls3_cocoonpresent"
"OG0000063_00",0.00470532026046101,0.790052280321616,0.232809159005628,"1e-05 to 1",0.000493848387080297,-0.00528364381877466,175,"success","pgls3_cocoonpresent"
"OG0000064_00",0.00253122932558818,0.94488922768553,0.904982021883688,"1e-05 to 1",5.05633129716241e-05,-0.00572949123435218,175,"success","pgls3_cocoonpresent"
"OG0000064_01",-0.00208378588250615,0.623932950371567,1,"1e-05 to 1",0.00181251802792172,-0.00395735181006707,175,"success","pgls3_cocoonpresent"
"OG0000069_00",0.0104099130132245,0.809512847359773,0.959385284262323,"1e-05 to 1",0.000521000507680573,-0.00525633474950049,175,"success","pgls3_cocoonpresent"
"OG0000070_00",0.00974105443163722,0.797587938266168,0.833753686680185,"1e-05 to 1",0.000629238255625184,-0.00514747134983362,175,"success","pgls3_cocoonpresent"
"OG0000072_00",0.017865638721038,0.582698425380825,0.980963661013255,"1e-05 to 1",0.00325833019440627,-0.00250318234782276,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.0157346613340906,0.642248593721555,0.77241679180158,"1e-05 to 1",0.00174593552946471,-0.00402431917845747,175,"success","pgls3_cocoonpresent"
"OG0000074_00",-0.0186056473498144,0.527515370299937,1,"1e-05 to 1",0.00303092770925222,-0.00273189929820883,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.0182685393846032,0.512164517915931,0.70499396424226,"1e-05 to 1",0.00309728086558348,-0.00266516259762128,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.0118024565924338,0.670275342816742,0.757864612043089,"1e-05 to 1",0.00191644198011262,-0.00385282714138957,175,"success","pgls3_cocoonpresent"
"OG0000080_00",0.00471200373960811,0.793257295021852,1,"1e-05 to 1",0.000734346296351594,-0.00504175574817811,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.00098202659689744,0.952305017530882,1,"1e-05 to 1",2.47575243368189e-05,-0.00575544618939539,175,"success","pgls3_cocoonpresent"
"OG0000080_02",-0.0277724702938475,0.293811627063638,0.866030603924062,"1e-05 to 1",0.00729594306924586,0.0015577693297617,175,"success","pgls3_cocoonpresent"
"OG0000083_00",-0.0135579477451299,0.231342641212551,1e-05,"1e-05 to 1",0.0158787754420835,0.0101902134504193,175,"success","pgls3_cocoonpresent"
"OG0000083_01",0.00631434215893206,0.177098021816019,1e-05,"1e-05 to 1",0.0203744690535255,0.0147118937301354,175,"success","pgls3_cocoonpresent"
"OG0000084_00",0.0187460615772567,0.17721614880072,1e-05,"1e-05 to 1",0.0132505968227138,0.00754684304712261,175,"success","pgls3_cocoonpresent"
"OG0000085_00",0.00562504207057012,0.4909465507318,1e-05,"1e-05 to 1",0.00293345039205156,-0.00282994006810999,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-0.0197736492137248,0.363253741868004,0.365261933187507,"1e-05 to 1",0.00870892721938659,0.00297892101834252,175,"success","pgls3_cocoonpresent"
"OG0000086_01",0.00305875937955773,0.922450291913298,0.720480061409122,"1e-05 to 1",7.49102116114856e-05,-0.00570500360219417,175,"success","pgls3_cocoonpresent"
"OG0000086_02",0.012706524368247,0.470724565758974,0.694905044464201,"1e-05 to 1",0.00397880775122076,-0.00177854018085322,175,"success","pgls3_cocoonpresent"
"OG0000089_00",0.0232723570128733,0.340107340333849,1e-05,"1e-05 to 1",0.011103592629275,0.00538742842481998,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.0206788408201517,0.239339338418929,1,"1e-05 to 1",0.00903740767873912,0.00330930020867404,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.0425096233723221,0.199163072456216,0.697528501545552,"1e-05 to 1",0.0144190549533393,0.00872205527098857,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.0205951047995245,0.0607757434404026,1e-05,"1e-05 to 1",0.0385229345528432,0.0329652636543047,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.0161044489323165,0.754635020371005,0.979969223815658,"1e-05 to 1",0.00075983955774002,-0.00501611512689726,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.00260123223578289,0.859843345406332,1,"1e-05 to 1",0.000203093792137189,-0.00557607907611635,175,"success","pgls3_cocoonpresent"
"OG0000098_00",0.0151023659758185,0.489510612363912,0.366423457567836,"1e-05 to 1",0.00297127246076303,-0.00279189937472379,175,"success","pgls3_cocoonpresent"
"OG0000100_00",0.027086272667552,0.0388792260477424,1e-05,"1e-05 to 1",0.0260695664223621,0.0204399107369422,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.00452845296893856,0.347425949802772,1e-05,"1e-05 to 1",0.00817868898446625,0.00244561782252672,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.059220855375981,0.00767444076857693,0.722148247706478,"1e-05 to 1",0.0438534905848216,0.0383266321488958,175,"success","pgls3_cocoonpresent"
"OG0000103_00",0.0101557554263398,0.177202459767745,1e-05,"1e-05 to 1",0.01260912342997,0.0069016617156924,175,"success","pgls3_cocoonpresent"
"OG0000104_00",-0.0029438045230604,0.807247651176316,1,"1e-05 to 1",0.000375482126901424,-0.00540269427698936,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.00359999624781029,0.752658771070488,1e-05,"1e-05 to 1",0.00069666777965156,-0.00507965205977245,175,"success","pgls3_cocoonpresent"
"OG0000109_00",-0.0152908830762257,0.213375109158572,1e-05,"1e-05 to 1",0.016251103116801,0.0105646933082276,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.0147272316369379,0.0830080931042345,1e-05,"1e-05 to 1",0.0297487487250548,0.0241403599893615,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.00839720291816156,0.10409918557337,1e-05,"1e-05 to 1",0.0187577560761469,0.0130858355910379,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.00254145850918116,0.791212137341308,1e-05,"1e-05 to 1",0.000545260563717577,-0.0052319344619256,175,"success","pgls3_cocoonpresent"
"OG0000113_00",-0.0283185431876973,0.0331907674064404,1,"1e-05 to 1",0.0334055583951468,0.0278183072876044,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.00684647120020044,0.726882777989118,0.842783531716704,"1e-05 to 1",0.000764550735382807,-0.00501137671701368,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.0732955425478709,0.0217019476337077,0.723418005039035,"1e-05 to 1",0.042787104556268,0.0372540820392523,175,"success","pgls3_cocoonpresent"
"OG0000118_00",-0.0022639068619554,0.571758924014633,1e-05,"1e-05 to 1",0.00334250072255625,-0.00241852528482789,175,"success","pgls3_cocoonpresent"
"OG0000119_00",0.00262072580380516,0.882286145762708,0.626238908279169,"1e-05 to 1",0.00022256363435615,-0.00555649669145697,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.0121438576176455,0.113045259693803,1e-05,"1e-05 to 1",0.0226712578547752,0.0170219587672306,175,"success","pgls3_cocoonpresent"
"OG0000121_00",0.0157805762147991,0.71732401551005,0.763007711092575,"1e-05 to 1",0.00126557092884645,-0.00450746045306771,175,"success","pgls3_cocoonpresent"
"OG0000124_00",0.00787158643029856,0.541873194578124,1e-05,"1e-05 to 1",0.00380886656442416,-0.00194946368664861,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.00668045384468177,0.360577669516958,1e-05,"1e-05 to 1",0.00588982076373587,0.000143519149653382,175,"success","pgls3_cocoonpresent"
"OG0000125_00",0.00851033064473093,0.706122572249584,1,"1e-05 to 1",0.000885464818894115,-0.00488976370816441,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-0.00992861502855832,0.577733757817501,1,"1e-05 to 1",0.00199101168539958,-0.00377782639734381,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.0122069205489264,0.556782492415894,0.79986187281484,"1e-05 to 1",0.00376665962025221,-0.00199191460159609,175,"success","pgls3_cocoonpresent"
"OG0000130_00",0.00377044671854192,0.851970903552173,0.501849741455709,"1e-05 to 1",0.000247805146665369,-0.00553110927445233,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-0.0378031820009693,0.170862003222225,0.955230718543743,"0.1 to 1",0.0116888224204035,0.00597604104711102,175,"success","pgls3_cocoonpresent"
"OG0000134_00",-0.0139325260677947,0.359076694440988,1e-05,"1e-05 to 1",0.00772218070630874,0.00198647076819491,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.000126828410895637,0.994777032123257,1,"1e-05 to 1",3.80893793334944e-07,-0.00577996372531775,175,"success","pgls3_cocoonpresent"
"OG0000136_00",0.0196514147710848,0.302055452990367,0.605646892312816,"1e-05 to 1",0.00887324180535124,0.00314418539960171,175,"success","pgls3_cocoonpresent"
"OG0000138_00",0.0241294279564457,0.0243276198314635,1e-05,"1e-05 to 1",0.0386946587983541,0.0331379805255123,175,"success","pgls3_cocoonpresent"
"OG0000139_00",0.0236439638061804,0.287585855558436,0.394884151365591,"1e-05 to 1",0.00706508744867129,0.00132557928363475,175,"success","pgls3_cocoonpresent"
"OG0000139_01",0.012207911506782,0.481692307437818,0.917115514825428,"1e-05 to 1",0.00326216809064109,-0.0024993222672165,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.0292298753456587,0.110702532123121,1e-05,"1e-05 to 1",0.0210646997036265,0.0154061141527805,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.00577408941398316,0.827797138236285,0.928976871856806,"1e-05 to 1",0.000365322698367895,-0.00541291243054332,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.0215862559928485,0.0844661112846112,1e-05,"1e-05 to 1",0.0187226411663957,0.0130505177049299,175,"success","pgls3_cocoonpresent"
"OG0000146_00",-0.00690654019904119,0.801791279790701,0.881656671397576,"1e-05 to 1",0.000395003519730285,-0.00538306004373945,175,"success","pgls3_cocoonpresent"
"OG0000151_00",-0.00449774280386122,0.752577244235059,1e-05,"1e-05 to 1",0.000638879738587514,-0.00513777413575589,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-0.0024521967020161,0.819289343234702,1,"1e-05 to 1",0.000337763563816876,-0.00544063086645008,175,"success","pgls3_cocoonpresent"
"OG0000154_00",0.0176948904148672,0.348520440586377,0.757524719500484,"1e-05 to 1",0.00549476248834862,-0.000253822699580075,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.00418220314541799,0.847236314019885,0.669779850763649,"1e-05 to 1",0.00023711080985959,-0.00554186542823376,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.00445675997918354,0.673117694770094,1e-05,"1e-05 to 1",0.00192219455384546,-0.00384704131578539,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-0.011579718409192,0.771154961768612,0.726810682294016,"1e-05 to 1",0.000707710870406187,-0.0050685451361232,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.0224978529735567,0.00561577713065575,1e-05,"1e-05 to 1",0.0606878457594244,0.0552582957349125,175,"success","pgls3_cocoonpresent"
"OG0000168_00",-0.032230016872287,0.277308772127799,0.78799022606646,"1e-05 to 1",0.00880163944168761,0.00307216914944319,175,"success","pgls3_cocoonpresent"
"OG0000170_00",0.0259823611007642,0.343924109247854,0.981632516259242,"1e-05 to 1",0.00567111652490711,-7.64492755267465e-05,175,"success","pgls3_cocoonpresent"
"OG0000171_00",0.0683526174980719,0.260863601834837,0.538879159540247,"1e-05 to 1",0.00928617810399008,0.00355950861326182,175,"success","pgls3_cocoonpresent"
"OG0000172_00",0.00665370200217546,0.821871488620073,0.383258344917882,"1e-05 to 1",0.000353157526652833,-0.00542514792116999,175,"success","pgls3_cocoonpresent"
"OG0000173_01",0.000947633343997221,0.875239342009921,1,"1e-05 to 1",0.000199583239412965,-0.00557960992105277,175,"success","pgls3_cocoonpresent"
"OG0000175_00",0.0481924384630047,0.119554510634014,0.810366250939776,"1e-05 to 1",0.0158669863381199,0.010178356201346,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.0329303383006777,0.438320443093787,0.913542036748982,"1e-05 to 1",0.00373550967396859,-0.00202324460537251,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.0385040387278673,0.0336005664457009,1,"1e-05 to 1",0.046174910032328,0.0406614702059253,175,"success","pgls3_cocoonpresent"
"OG0000178_01",-0.00901023563942859,0.698025434561924,0.809634599900477,"1e-05 to 1",0.00113545312441593,-0.00463833038353556,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-0.00147847768106786,0.845716421133707,1,"1e-05 to 1",0.000258422627810393,-0.00552043042058359,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.0035175494451003,0.519524738887409,1e-05,"1e-05 to 1",0.00411916311148573,-0.00163737351792759,175,"success","pgls3_cocoonpresent"
"OG0000182_01",0.0344282961534478,0.101718648811181,0.863403746320257,"1e-05 to 1",0.0165491551706686,0.0108644682063371,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.0336541673485467,0.0973368135181834,0.680911404994855,"1e-05 to 1",0.0185869721146571,0.0129140644390192,175,"success","pgls3_cocoonpresent"
"OG0000188_00",0.203381125088216,1.04360964314765e-14,1,"1e-05 to 1",0.519805850441453,0.517030161715682,175,"success","pgls3_cocoonpresent"
"OG0000190_00",0.00397504048480315,0.806322439800967,1,"1e-05 to 1",0.000381574910629047,-0.00539656627485874,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.00106337789599269,0.974943917286615,0.838313117112185,"1e-05 to 1",6.14625456907892e-06,-0.00577416503875705,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.00219628979456637,0.94143926685267,0.75090636163717,"1e-05 to 1",4.40518908220589e-05,-0.00573604029478014,175,"success","pgls3_cocoonpresent"
"OG0000199_00",-0.0439820167822293,0.454178543161457,0.802915314705271,"1e-05 to 1",0.00567110931784329,-7.64565242501458e-05,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.00579649033363211,0.284980668590364,1e-05,"1e-05 to 1",0.00761749118590093,0.00188117610605065,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.0174729006578147,0.0988034342920525,1e-05,"1e-05 to 1",0.0213089121183601,0.0156517381999691,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.00418221393227836,0.718632597167141,0.507246031762663,"1e-05 to 1",0.000818629876306764,-0.0049569849798996,175,"success","pgls3_cocoonpresent"
"OG0000210_00",0.0175861111701183,0.407140339120203,0.596863856192173,"1e-05 to 1",0.00471141432943555,-0.00104169888253303,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.0146330046902157,0.0406155580242813,1e-05,"1e-05 to 1",0.0298131079151586,0.0242050911979051,175,"success","pgls3_cocoonpresent"
"OG0000212_00",-0.0133746122227043,0.113863157026773,1,"1e-05 to 1",0.0250584356832842,0.0194229353115113,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.00674805023695562,0.827114100533761,0.831985183546798,"1e-05 to 1",0.000332350003386185,-0.00544607571913769,175,"success","pgls3_cocoonpresent"
"OG0000213_00",0.00752838706797223,0.793485466537051,0.527540925058764,"1e-05 to 1",0.000426900914558561,-0.00535097827090647,175,"success","pgls3_cocoonpresent"
"OG0000214_00",0.057437640748964,0.0905228506863518,0.765923039826452,"1e-05 to 1",0.0236897953074951,0.0180463837196773,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.0212906270220624,0.125475010194896,0.547457018798504,"1e-05 to 1",0.0147948105011389,0.00909998281617452,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.0777509441955861,0.257050528336517,0.769287992748058,"1e-05 to 1",0.0129564414955321,0.00725098740013053,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.00453107604844968,0.787381611233118,0.815842985898721,"1e-05 to 1",0.00045884954893342,-0.00531884496234447,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.0115127020736695,0.689454360573267,1,"1e-05 to 1",0.00103296646695178,-0.00474140944942425,175,"success","pgls3_cocoonpresent"
"OG0000219_00",-0.00133582755599801,0.898487810065397,1e-05,"1e-05 to 1",0.000117498295899055,-0.00566216934400909,175,"success","pgls3_cocoonpresent"
"OG0000222_00",0.0185554379983262,0.451966300493078,0.317774012103375,"1e-05 to 1",0.00354050568866586,-0.00221937578134201,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.02695833520048,0.291728028215532,0.943534571533683,"1e-05 to 1",0.00771655519982915,0.00198081274433681,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.0131444702000627,0.777422758602629,1,"1e-05 to 1",0.000794773726898075,-0.00498097902612571,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.0329353046383137,0.456704953544185,0.975656806543139,"1e-05 to 1",0.0049119103903858,-0.000840043884814401,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.0254914304873259,0.0324915910809302,1e-05,"1e-05 to 1",0.0354990891130605,0.0299239393391476,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.0129945308212462,0.558017728741267,0.923688966271775,"1e-05 to 1",0.00219022467615934,-0.00357746188640617,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.0149313715984882,0.519784701832046,0.801718501464689,"1e-05 to 1",0.00391945702659437,-0.00183823397325189,175,"success","pgls3_cocoonpresent"
"OG0000229_01",-6.29021060524083e-05,0.996787800037489,0.536448349906008,"1e-05 to 1",1.46676525059436e-07,-0.00578019929644302,175,"success","pgls3_cocoonpresent"
"OG0000231_00",-0.0130770112290207,0.153372106801878,1e-05,"1e-05 to 1",0.0189574428256737,0.0132866765992325,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.0167165933631622,0.230867885374503,1e-05,"1e-05 to 1",0.0108569155953615,0.00513932551209773,175,"success","pgls3_cocoonpresent"
"OG0000233_01",-0.00532808355418318,0.726392739857895,1e-05,"1e-05 to 1",0.000762631044759186,-0.00501330750411522,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.0169576068716207,0.375829320276811,1e-05,"1e-05 to 1",0.00643428435259225,0.000691129926884804,175,"success","pgls3_cocoonpresent"
"OG0000234_01",0.00431269332139643,0.715014768455134,1e-05,"1e-05 to 1",0.00101331528662618,-0.00476117422038747,175,"success","pgls3_cocoonpresent"
"OG0000238_00",0.0224220794533107,0.317680068157226,0.527872047270694,"1e-05 to 1",0.00786192404683152,0.00212702187369185,175,"success","pgls3_cocoonpresent"
"OG0000238_01",-0.0371954740627001,0.0736574178544842,0.883620349483351,"1e-05 to 1",0.0217499203844724,0.0160952956468103,175,"success","pgls3_cocoonpresent"
"OG0000239_00",-0.0348487503638593,0.372618936796574,0.936100504960481,"1e-05 to 1",0.00631388047779062,0.000570030075928041,175,"success","pgls3_cocoonpresent"
"OG0000239_01",0.0458155838995293,0.202795469143807,0.558673444894998,"1e-05 to 1",0.0101819701700378,0.00446047866813037,175,"success","pgls3_cocoonpresent"
