"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000044_00",-0.0190953412484532,0.317118675204687,0.827096914172451,"1e-05 to 1",0.0113722282487913,0.00562439236651668,174,"success","pgls5_castespolymorphic"
"OG0000044_01",0.000873112533695647,0.973061065896872,0.867702812948453,"1e-05 to 1",1.21962212687061e-05,-0.00580168635884015,174,"success","pgls5_castespolymorphic"
"OG0000045_00",-0.00490756301641168,0.85122396115789,0.718697075008979,"1e-05 to 1",0.000353476882629146,-0.00545842150758813,174,"success","pgls5_castespolymorphic"
"OG0000049_00",0.0383925502544263,0.0345944678281997,0.787836775857187,"1e-05 to 1",0.0283056435518315,0.0226562577585281,174,"success","pgls5_castespolymorphic"
"OG0000050_00",0.00986710352964939,0.481535514527033,1e-05,"1e-05 to 1",0.00447302350734303,-0.0013149240304049,174,"success","pgls5_castespolymorphic"
"OG0000051_01",0.045762540622318,0.124517352481393,1,"1e-05 to 1",0.0251855021257543,0.0195179759753226,174,"success","pgls5_castespolymorphic"
"OG0000051_02",0.0114377376910242,0.517079359020638,0.776603196933649,"1e-05 to 1",0.00316262193715663,-0.00263294421437132,174,"success","pgls5_castespolymorphic"
"OG0000052_00",-0.000370995945182028,0.978397620998387,0.826053129388581,"1e-05 to 1",8.10162635540863e-06,-0.00580580475953796,174,"success","pgls5_castespolymorphic"
"OG0000053_00",0.00292971694506017,0.870138569707,1e-05,"1e-05 to 1",0.000184940394818101,-0.0056279378587003,174,"success","pgls5_castespolymorphic"
"OG0000055_00",-0.0143940117861824,0.543579021251223,0.868749326230596,"1e-05 to 1",0.00440868630692877,-0.00137963528431007,174,"success","pgls5_castespolymorphic"
"OG0000055_01",0.00330337068726532,0.89783711049536,0.836223732475068,"1e-05 to 1",0.000180145455586666,-0.00563276067548557,174,"success","pgls5_castespolymorphic"
"OG0000056_00",0.015797041549189,0.576528742114512,1,"1e-05 to 1",0.00228221104946025,-0.00351847377001979,174,"success","pgls5_castespolymorphic"
"OG0000058_00",0.0228848779304844,0.412794999771001,1e-05,"1e-05 to 1",0.00763610087024448,0.00186654331716452,174,"success","pgls5_castespolymorphic"
"OG0000059_00",-0.00824162497975414,0.670429750218563,0.833909464193602,"1e-05 to 1",0.00141937109715227,-0.00438633023367818,174,"success","pgls5_castespolymorphic"
"OG0000060_00",0.0529103416318071,0.0651128470250426,1,"1e-05 to 1",0.022649161881241,0.0169668895665971,174,"success","pgls5_castespolymorphic"
"OG0000061_00",-0.008257909825021,0.708199414141981,1e-05,"1e-05 to 1",0.000924201670562823,-0.00488437855228274,174,"success","pgls5_castespolymorphic"
"OG0000062_00",-0.0225968248038886,0.411511706884535,0.623399013098772,"1e-05 to 1",0.00668816850960275,0.000913099721867816,174,"success","pgls5_castespolymorphic"
"OG0000063_00",-0.0168224596137292,0.421012704692798,1,"1e-05 to 1",0.00450190467873651,-0.00128587494522447,174,"success","pgls5_castespolymorphic"
"OG0000064_00",-0.0625370589911558,0.153197727663073,0.619321811794871,"1e-05 to 1",0.021356692171025,0.0156669054976007,174,"success","pgls5_castespolymorphic"
"OG0000064_01",-0.0293418453880566,0.0790404537034903,0.948173791831908,"1e-05 to 1",0.0230102127828604,0.0173300396013654,174,"success","pgls5_castespolymorphic"
"OG0000069_00",-0.0462886424745072,0.0343394453610992,0.902277407876204,"1e-05 to 1",0.039362298732901,0.0337771958185574,174,"success","pgls5_castespolymorphic"
"OG0000070_00",-0.00755283375577605,0.735258764092715,0.836136862272524,"1e-05 to 1",0.00109352927404428,-0.00471406648599038,174,"success","pgls5_castespolymorphic"
"OG0000072_00",0.0126203498011897,0.32109006974724,0.770678600566739,"1e-05 to 1",0.0105866121435753,0.00483420872580531,174,"success","pgls5_castespolymorphic"
"OG0000073_00",-0.0145229493018169,0.652446180258981,0.691119117315593,"1e-05 to 1",0.00164098595006322,-0.00416342692232008,174,"success","pgls5_castespolymorphic"
"OG0000074_00",-0.0749458765076723,0.00317818862350072,0.876799941182113,"1e-05 to 1",0.0640328333789854,0.0585911638056075,174,"success","pgls5_castespolymorphic"
"OG0000076_00",0.0126088843392025,0.615553759078138,0.922365853203676,"1e-05 to 1",0.00181902676725658,-0.00398435098409666,174,"success","pgls5_castespolymorphic"
"OG0000077_00",-0.0107775579816205,0.486403957278668,1,"1e-05 to 1",0.00511347837721163,-0.000670745585711563,174,"success","pgls5_castespolymorphic"
"OG0000080_00",-0.00270612732435295,0.850675006458768,1,"1e-05 to 1",0.000378968540175534,-0.00543278164273042,174,"success","pgls5_castespolymorphic"
"OG0000080_01",0.0140871169675715,0.503991322458599,0.970997605439135,"1e-05 to 1",0.00308532584761936,-0.00271068969977817,174,"success","pgls5_castespolymorphic"
"OG0000080_02",0.0534453211923947,0.0145044249018427,0.914171920544372,"1e-05 to 1",0.038926999748982,0.0333393660265924,174,"success","pgls5_castespolymorphic"
"OG0000083_00",0.0115263952811252,0.661531833025254,0.508796438789165,"1e-05 to 1",0.00213921675672157,-0.00366229942492535,174,"success","pgls5_castespolymorphic"
"OG0000083_01",0.0543984083232562,0.0364611889463324,1,"1e-05 to 1",0.0482355032675935,0.0427019887517074,174,"success","pgls5_castespolymorphic"
"OG0000084_00",0.0149515610862198,0.477427047951108,0.954148784992607,"1e-05 to 1",0.00369083391831456,-0.00210166123332312,174,"success","pgls5_castespolymorphic"
"OG0000085_00",0.0404280405045971,0.0611421132367345,0.90164324756146,"1e-05 to 1",0.0214756026719622,0.0157865073386598,174,"success","pgls5_castespolymorphic"
"OG0000086_00",0.00365729279307058,0.899610926906868,1,"1e-05 to 1",0.000168391319946723,-0.00564458314912319,174,"success","pgls5_castespolymorphic"
"OG0000086_01",-0.00891629601392944,0.639821435505307,1,"1e-05 to 1",0.00172952195157589,-0.00407437617661244,174,"success","pgls5_castespolymorphic"
"OG0000086_02",-0.01066531036818,0.458941085248902,0.839257791034835,"1e-05 to 1",0.00419402484688485,-0.00159554477609847,174,"success","pgls5_castespolymorphic"
"OG0000089_00",-0.0036791538932987,0.922359760215042,1,"1e-05 to 1",0.000116540457135517,-0.00569673547043914,174,"success","pgls5_castespolymorphic"
"OG0000089_01",-0.00709298063303829,0.690929573947225,0.922293704845474,"1e-05 to 1",0.00103605307294189,-0.00477187685105274,174,"success","pgls5_castespolymorphic"
"OG0000091_00",-0.010758162378588,0.665229366484418,0.8737563837266,"1e-05 to 1",0.00164825569072592,-0.00415611491572343,174,"success","pgls5_castespolymorphic"
"OG0000092_00",-0.0384994517252821,0.31647927392884,0.557227296448964,"1e-05 to 1",0.0111487862803522,0.00539965131686582,174,"success","pgls5_castespolymorphic"
"OG0000095_00",0.0213124158559238,0.234930720337925,0.979760969589863,"1e-05 to 1",0.0109184895581996,0.00516801566028213,174,"success","pgls5_castespolymorphic"
"OG0000096_00",-0.013343701892542,0.453520312677206,0.988024197505676,"1e-05 to 1",0.00365347427969463,-0.00213923807914451,174,"success","pgls5_castespolymorphic"
"OG0000098_00",0.0224545387563624,0.0680365254873609,1e-05,"1e-05 to 1",0.0205322797276051,0.0148376999585795,174,"success","pgls5_castespolymorphic"
"OG0000100_00",-0.0413837041182479,0.0893173076062577,0.363448119416662,"1e-05 to 1",0.017714944121402,0.0120039844942009,174,"success","pgls5_castespolymorphic"
"OG0000102_00",-0.0119533888916289,0.599069253189169,0.604557875501918,"1e-05 to 1",0.0025678481137884,-0.00323117602508494,174,"success","pgls5_castespolymorphic"
"OG0000102_01",-0.0162831072881378,0.355116671055014,0.485642840880528,"1e-05 to 1",0.00538032246298404,-0.000402350080835889,174,"success","pgls5_castespolymorphic"
"OG0000103_00",-0.00639139971800918,0.766749331308774,0.651664689447394,"1e-05 to 1",0.000612972704894035,-0.00519741698868215,174,"success","pgls5_castespolymorphic"
"OG0000104_00",-0.0106333452550214,0.315614071218539,0.897235666808661,"1e-05 to 1",0.00633335378878598,0.000556222124767358,174,"success","pgls5_castespolymorphic"
"OG0000107_00",0.0105573287580026,0.626693646649254,0.248570874318697,"1e-05 to 1",0.00165876020050118,-0.00414554933321676,174,"success","pgls5_castespolymorphic"
"OG0000109_00",0.00341573114944128,0.90142706135529,0.445486549199011,"1e-05 to 1",0.000162323233066284,-0.00565068651557876,174,"success","pgls5_castespolymorphic"
"OG0000111_00",7.89806378281877e-05,0.99695386946451,0.861666891707275,"1e-05 to 1",1.46484074559529e-07,-0.00581380615264582,174,"success","pgls5_castespolymorphic"
"OG0000111_01",0.00105926358622029,0.928034306446327,0.825346871302367,"1e-05 to 1",5.84738199098632e-05,-0.00575513970439312,174,"success","pgls5_castespolymorphic"
"OG0000112_00",0.00965388571968532,0.679285247982313,0.682630368596484,"1e-05 to 1",0.00132931152464937,-0.00447691340834688,174,"success","pgls5_castespolymorphic"
"OG0000113_00",-0.016385247758734,0.33950477247686,0.959292117620361,"1e-05 to 1",0.00681035259542518,0.00103599418028233,174,"success","pgls5_castespolymorphic"
"OG0000114_00",-0.0161132884080581,0.453097514036286,0.872526558847624,"1e-05 to 1",0.00352286045558502,-0.0022706112859523,174,"success","pgls5_castespolymorphic"
"OG0000117_00",0.0295958651251616,0.0336026141968921,0.899442847632384,"1e-05 to 1",0.0367733115218496,0.0311731563562789,174,"success","pgls5_castespolymorphic"
"OG0000118_00",0.0151189643980719,0.579499617053244,0.862452679128741,"1e-05 to 1",0.00320991204796662,-0.00258537916105683,174,"success","pgls5_castespolymorphic"
"OG0000119_00",0.00478719445567063,0.827548839533979,1e-05,"1e-05 to 1",0.000481674877436051,-0.00532947817560214,174,"success","pgls5_castespolymorphic"
"OG0000120_00",-0.0164984233102866,0.218903145357391,0.793412883180538,"1e-05 to 1",0.0137090313272297,0.00797478150936481,174,"success","pgls5_castespolymorphic"
"OG0000121_00",0.0231674840086716,0.145583551274572,1,"1e-05 to 1",0.0202547088053347,0.0145585152518773,174,"success","pgls5_castespolymorphic"
"OG0000124_00",0.00727905925805793,0.710511963159656,0.339087570202277,"1e-05 to 1",0.00141196870250316,-0.00439377566550547,174,"success","pgls5_castespolymorphic"
"OG0000124_01",-0.00403715869381463,0.811532336170397,0.357537900543066,"1e-05 to 1",0.000401741825342418,-0.00540987595474274,174,"success","pgls5_castespolymorphic"
"OG0000125_00",-0.0257694438565382,0.258071266737157,0.630246642170233,"1e-05 to 1",0.00793758339297772,0.00216977864526235,174,"success","pgls5_castespolymorphic"
"OG0000126_00",-0.0199031976498063,0.251357837948039,0.966597307373082,"1e-05 to 1",0.008425598091436,0.00266063063847921,174,"success","pgls5_castespolymorphic"
"OG0000129_00",0.0819305386849625,5.04147161031199e-05,0.657214663048842,"1e-05 to 1",0.164372446542859,0.159514146813458,174,"success","pgls5_castespolymorphic"
"OG0000130_00",-0.00410997262749959,0.843174951020644,0.886371402416727,"1e-05 to 1",0.000278523744605996,-0.0055338104196696,174,"success","pgls5_castespolymorphic"
"OG0000133_00",0.01972584575874,0.371865559673129,0.921966432987479,"1e-05 to 1",0.00498699722315307,-0.000797962095316906,174,"success","pgls5_castespolymorphic"
"OG0000134_00",0.0528056152309141,0.00154925482337065,1e-05,"1e-05 to 1",0.0882027664407457,0.0829016197340058,174,"success","pgls5_castespolymorphic"
"OG0000135_00",-0.00442552115003361,0.877827869305473,0.848926878800238,"1e-05 to 1",0.000210028025915604,-0.00560270436928256,174,"success","pgls5_castespolymorphic"
"OG0000136_00",0.0410296445745698,0.00937705572369518,0.874153568961747,"1e-05 to 1",0.0549147148864222,0.049420032996227,174,"success","pgls5_castespolymorphic"
"OG0000138_00",0.00850544667027343,0.757752738225769,0.91097846920477,"1e-05 to 1",0.000740039523618779,-0.00506961140938333,174,"success","pgls5_castespolymorphic"
"OG0000139_00",-0.0428435795810606,0.0958288240757881,0.826027538495759,"1e-05 to 1",0.0172390218726234,0.0115252952556038,174,"success","pgls5_castespolymorphic"
"OG0000139_01",-0.0420224687087616,0.0967496350185395,0.852886411295041,"1e-05 to 1",0.0180418210459206,0.0123327618659551,174,"success","pgls5_castespolymorphic"
"OG0000140_00",-0.00160253241830397,0.942055317683843,0.772365264592413,"1e-05 to 1",4.42109974721653e-05,-0.00576948545021683,174,"success","pgls5_castespolymorphic"
"OG0000143_00",-7.64800048867952e-05,0.996172375362913,0.658544505155376,"1e-05 to 1",1.7770876423262e-07,-0.00581377474641731,174,"success","pgls5_castespolymorphic"
"OG0000144_00",0.00848733672688804,0.516742595980593,1e-05,"1e-05 to 1",0.00266556742637188,-0.00313288857696303,174,"success","pgls5_castespolymorphic"
"OG0000146_00",0.0391961501082463,0.119089956187505,0.978385404870821,"1e-05 to 1",0.0151148706140277,0.0093887942803883,174,"success","pgls5_castespolymorphic"
"OG0000151_00",0.0436785067896977,0.0413997891692504,0.903122606224984,"1e-05 to 1",0.0263947537915448,0.0207342581740537,174,"success","pgls5_castespolymorphic"
"OG0000152_00",-0.0139577168014416,0.482462205050803,0.981587212127289,"1e-05 to 1",0.00318772144504701,-0.00260769877910971,174,"success","pgls5_castespolymorphic"
"OG0000154_00",-0.00874923312252798,0.464564272115278,0.913495947706861,"1e-05 to 1",0.00334781563400568,-0.00244667380998265,174,"success","pgls5_castespolymorphic"
"OG0000156_00",0.0233554650484755,0.205492693955516,0.887180859242043,"1e-05 to 1",0.0101898219689179,0.00443511163152777,174,"success","pgls5_castespolymorphic"
"OG0000157_00",-0.00611662607371693,0.821315530662406,0.748843302675956,"1e-05 to 1",0.000551296082140551,-0.00525945219645152,174,"success","pgls5_castespolymorphic"
"OG0000161_00",0.0214315008352647,0.0903970207145219,0.697026429138266,"1e-05 to 1",0.0237080809674953,0.0180319651591667,174,"success","pgls5_castespolymorphic"
"OG0000164_00",3.28498759624137e-05,0.99849251719879,1,"1e-05 to 1",2.91397227309246e-08,-0.00581392417923232,174,"success","pgls5_castespolymorphic"
"OG0000168_00",0.0514917536835899,0.0080433778087301,0.937661753101448,"1e-05 to 1",0.0512514045663542,0.0457354243603447,174,"success","pgls5_castespolymorphic"
"OG0000170_00",0.000426216598982903,0.966237912531046,1,"1e-05 to 1",1.13750304592755e-05,-0.00580251232401485,174,"success","pgls5_castespolymorphic"
"OG0000171_00",-0.0138966532856051,0.381268385146706,0.653821762961072,"1e-05 to 1",0.00564160271844055,-0.000139550754126638,174,"success","pgls5_castespolymorphic"
"OG0000172_00",-0.017026245723244,0.499419102176911,0.810281114093227,"1e-05 to 1",0.00317381980012351,-0.00262168124755013,174,"success","pgls5_castespolymorphic"
"OG0000173_01",0.0168030117893143,0.586013526434014,0.84720261285716,"1e-05 to 1",0.00239882220525041,-0.00340118464239336,174,"success","pgls5_castespolymorphic"
"OG0000175_00",-0.00688538351807677,0.70028183264117,0.686795332146509,"1e-05 to 1",0.000977594417038169,-0.00483067538286286,174,"success","pgls5_castespolymorphic"
"OG0000176_00",0.0300645902245365,0.124092461628534,1e-05,"1e-05 to 1",0.0146263846718827,0.00889746830369587,174,"success","pgls5_castespolymorphic"
"OG0000178_00",0.0142364580344581,0.438447426332941,0.792510848131625,"1e-05 to 1",0.00626648729943128,0.000488966876753483,174,"success","pgls5_castespolymorphic"
"OG0000178_01",-0.00472868572033288,0.804218665856077,0.899115253771575,"1e-05 to 1",0.00046366267308833,-0.00534759510206806,174,"success","pgls5_castespolymorphic"
"OG0000181_00",-0.0070039564382984,0.620593606259533,0.68520537534152,"1e-05 to 1",0.00167117944631883,-0.00413305788248186,174,"success","pgls5_castespolymorphic"
"OG0000182_00",-0.00704779908124748,0.788854507820365,1,"1e-05 to 1",0.000713328251848159,-0.00509647797924595,174,"success","pgls5_castespolymorphic"
"OG0000182_01",-0.0470661432652605,0.0158073313734892,0.875261469074364,"1e-05 to 1",0.0356367219059717,0.030029958661239,174,"success","pgls5_castespolymorphic"
"OG0000186_00",-0.0334235403239667,0.24800819404424,0.531320059587396,"1e-05 to 1",0.00906770119621768,0.00330646690084679,174,"success","pgls5_castespolymorphic"
"OG0000188_00",-0.0283620761957015,0.363245450173333,0.988840985659124,"1e-05 to 1",0.0100913354280227,0.00433605249446467,174,"success","pgls5_castespolymorphic"
"OG0000190_00",0.0131209836582883,0.50257462058615,0.897656092596611,"1e-05 to 1",0.00284985471538571,-0.00294752985022262,174,"success","pgls5_castespolymorphic"
"OG0000194_00",0.0300383387586729,0.125245608424917,0.897290168294534,"1e-05 to 1",0.0145378082587262,0.00880837691139313,174,"success","pgls5_castespolymorphic"
"OG0000198_00",0.0156087249488425,0.286479036481811,1,"1e-05 to 1",0.00923126437586943,0.0034709810292175,174,"success","pgls5_castespolymorphic"
"OG0000199_00",0.0569585010166839,0.212097256367338,0.840923169168051,"1e-05 to 1",0.015683053997553,0.00996028105567837,174,"success","pgls5_castespolymorphic"
"OG0000200_00",0.0297514216568296,0.167644480406267,0.77210868269948,"1e-05 to 1",0.0126541325371781,0.00691374958681279,174,"success","pgls5_castespolymorphic"
"OG0000201_00",-0.0320385040552837,0.0898770874532198,1,"1e-05 to 1",0.0224827727392765,0.0167995330459002,174,"success","pgls5_castespolymorphic"
"OG0000202_00",-0.00296870434322887,0.89381515755828,0.904566826955785,"1e-05 to 1",0.000112399716342179,-0.00570090028530701,174,"success","pgls5_castespolymorphic"
"OG0000210_00",-0.0163683388868546,0.328268855380022,1e-05,"1e-05 to 1",0.00654691157908851,0.000771021530129645,174,"success","pgls5_castespolymorphic"
"OG0000211_00",0.00100740911093478,0.957140928094907,1,"1e-05 to 1",2.08528919549212e-05,-0.00579297935867329,174,"success","pgls5_castespolymorphic"
"OG0000212_00",-0.0276041890921054,0.337392283243788,0.899166246594851,"1e-05 to 1",0.00929963043157917,0.00353974456199535,174,"success","pgls5_castespolymorphic"
"OG0000212_01",0.00917008821112435,0.709143288652535,0.96304129746418,"1e-05 to 1",0.000969100039860531,-0.00483921914595431,174,"success","pgls5_castespolymorphic"
"OG0000213_00",-0.00762195282557857,0.637441185275092,0.995208046527498,"1e-05 to 1",0.00138286331745654,-0.00442305026790701,174,"success","pgls5_castespolymorphic"
"OG0000214_00",-0.0121882216344666,0.594496307008123,1,"1e-05 to 1",0.00236852352693438,-0.00343165947581592,174,"success","pgls5_castespolymorphic"
"OG0000214_01",-0.0014159112132039,0.944872646689977,0.93492150868944,"1e-05 to 1",3.03568540968007e-05,-0.00578342014093747,174,"success","pgls5_castespolymorphic"
"OG0000215_00",0.0556696714328397,0.144041644194079,0.899925654377268,"1e-05 to 1",0.0214339118214048,0.0157445740994362,174,"success","pgls5_castespolymorphic"
"OG0000216_00",0.0155933112864423,0.367165046919252,0.948955857608494,"1e-05 to 1",0.00511765839046725,-0.000666541270053278,174,"success","pgls5_castespolymorphic"
"OG0000217_00",-0.0014461988188204,0.854115048131866,0.935390980262844,"0.001 to 1",0.000218799241718555,-0.0055938821580388,174,"success","pgls5_castespolymorphic"
"OG0000219_00",-0.0117878356616549,0.69727998012861,0.692335530561467,"1e-05 to 1",0.00109193720927588,-0.00471566780694932,174,"success","pgls5_castespolymorphic"
"OG0000222_00",0.00268836253800019,0.857206045543371,1e-05,"1e-05 to 1",0.000202959471952204,-0.00560981401948979,174,"success","pgls5_castespolymorphic"
"OG0000223_00",-0.0230015596307697,0.0246165144134944,0.893899918698638,"1e-05 to 1",0.0345835206741308,0.0289706341664223,174,"success","pgls5_castespolymorphic"
"OG0000224_00",0.0178128183141974,0.348203281989592,0.74954395232351,"1e-05 to 1",0.00871779823504728,0.00295452962013476,174,"success","pgls5_castespolymorphic"
"OG0000225_00",0.00247027815860641,0.885890123728002,0.939127055769034,"1e-05 to 1",0.000183040406316859,-0.00562984889364637,174,"success","pgls5_castespolymorphic"
"OG0000226_00",0.00668252252344317,0.703689660479903,0.954389023597175,"1e-05 to 1",0.00114291003066367,-0.00466439863194879,174,"success","pgls5_castespolymorphic"
"OG0000226_01",0.00396243361722133,0.876006719689977,0.881312248900518,"0.001 to 1",0.000155555226440132,-0.0056574938710805,174,"success","pgls5_castespolymorphic"
"OG0000229_00",0.00593452785520222,0.794000337037449,0.942439794360499,"1e-05 to 1",0.000646071982089226,-0.00516412527382903,174,"success","pgls5_castespolymorphic"
"OG0000229_01",0.0256130540272398,0.332949421436422,0.679235531603723,"1e-05 to 1",0.00844719303494968,0.00268235113399018,174,"success","pgls5_castespolymorphic"
"OG0000231_00",-0.00620011607950591,0.83165789200414,0.396755133624378,"1e-05 to 1",0.000424209919877212,-0.00538727723175136,174,"success","pgls5_castespolymorphic"
"OG0000233_00",0.0049533406958689,0.664027166124144,0.879913629466088,"1e-05 to 1",0.00143370137279571,-0.00437191664247871,174,"success","pgls5_castespolymorphic"
"OG0000233_01",0.00849541863407018,0.64577890007624,0.797879486066865,"1e-05 to 1",0.00131541060496385,-0.00449089514733281,174,"success","pgls5_castespolymorphic"
"OG0000234_00",0.00361472135110297,0.864172296219478,1,"1e-05 to 1",0.000240819892311323,-0.00557173348040774,174,"success","pgls5_castespolymorphic"
"OG0000234_01",0.0140408231159952,0.490769563547716,0.964256503223274,"1e-05 to 1",0.00360439826383136,-0.00218859942068117,174,"success","pgls5_castespolymorphic"
"OG0000238_00",-0.0226306285040228,0.295703053168835,0.952792463985766,"1e-05 to 1",0.00860670909494815,0.00284279461294212,174,"success","pgls5_castespolymorphic"
"OG0000238_01",-0.00914469420473224,0.694289444559349,0.949972146201788,"1e-05 to 1",0.00106115484349837,-0.00474662913996959,174,"success","pgls5_castespolymorphic"
