"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000000_00",-0.036755733548437,0.227697386477831,0.819436448245075,"1e-05 to 1",0.00908187472765382,0.00335402429255349,175,"success","pgls3_cocoonpresent"
"OG0000001_00",-0.0316160179876607,0.535282684098197,0.818035154075743,"1e-05 to 1",0.00397495234814933,-0.0017824178694914,175,"success","pgls3_cocoonpresent"
"OG0000001_01",-0.0218590152246708,0.538278032345091,1,"1e-05 to 1",0.00348456952802549,-0.0022756352723905,175,"success","pgls3_cocoonpresent"
"OG0000001_02",0.0918114870158346,0.000608942594446216,1e-05,"1e-05 to 1",0.110319428476483,0.105176766213341,175,"success","pgls3_cocoonpresent"
"OG0000002_00",0.0153924840368966,0.66325544457276,1,"1e-05 to 1",0.00213996622153052,-0.00362801085233344,175,"success","pgls3_cocoonpresent"
"OG0000003_00",0.0382828857072109,0.0549521043970329,1e-05,"1e-05 to 1",0.0308623595265061,0.0252604078474686,175,"success","pgls3_cocoonpresent"
"OG0000005_01",0.00985779990210129,0.750800452927286,1,"1e-05 to 1",0.00101313799367002,-0.00476135253815868,175,"success","pgls3_cocoonpresent"
"OG0000006_00",-0.0368269495479169,0.156826092764614,1e-05,"1e-05 to 1",0.02077099647721,0.0151107132198529,175,"success","pgls3_cocoonpresent"
"OG0000006_01",-0.0373120243697999,0.408761123494524,0.916322969044273,"1e-05 to 1",0.00604735509848505,0.000301964087493722,175,"success","pgls3_cocoonpresent"
"OG0000006_02",-0.0234068974786191,0.446533889254585,0.494351400454928,"1e-05 to 1",0.00468074606805353,-0.00107254441710225,175,"success","pgls3_cocoonpresent"
"OG0000006_03",0.0599117519358024,0.415778991775512,0.74276060993388,"1e-05 to 1",0.00809223305989437,0.00235866215272618,175,"success","pgls3_cocoonpresent"
"OG0000007_00",-0.00171536261624133,0.974840351869826,0.850279127004386,"1e-05 to 1",1.06378252684211e-05,-0.00576964750522135,175,"success","pgls3_cocoonpresent"
"OG0000008_00",0.00755326770662457,0.695336097470484,1,"1e-05 to 1",0.00135034512904716,-0.00442219622858842,175,"success","pgls3_cocoonpresent"
"OG0000010_00",0.00389839466935482,0.945191571827115,0.403969691852205,"1e-05 to 1",5.2219410565347e-05,-0.00572782556393991,175,"success","pgls3_cocoonpresent"
