"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000716_01",0.0644556737918827,0.0264704340726918,0.504582918681441,"1e-05 to 1",0.0492568267254274,0.0437292501366217,174,"success","pgls5_castespolymorphic"
"OG0000726_00",0.062997707098823,0.0469753860116247,1e-05,"1e-05 to 1",0.0363751616137729,0.0307726916231554,174,"success","pgls5_castespolymorphic"
"OG0000732_00",0.0579948282941063,0.0188706955804321,0.720782606473678,"1e-05 to 1",0.0341867017019865,0.0285715081072305,174,"success","pgls5_castespolymorphic"
"OG0000753_00",0.0699498928077577,0.00286293545623773,0.853098250826382,"1e-05 to 1",0.058125266983552,0.0526492510939215,174,"success","pgls5_castespolymorphic"
"OG0000755_00",0.0593923619995616,0.0464289566339255,0.663454226591377,"1e-05 to 1",0.0358918035171348,0.0302865233050251,174,"success","pgls5_castespolymorphic"
"OG0000768_00",0.0935541617434025,0.0133855790732733,0.438183869633019,"1e-05 to 1",0.0529235518995917,0.0474172934804034,174,"success","pgls5_castespolymorphic"
"OG0000782_00",0.0536861274699559,0.0225785881177623,0.729817407274838,"1e-05 to 1",0.0316887232380418,0.0260590065126816,174,"success","pgls5_castespolymorphic"
"OG0000794_00",0.0430014006011267,0.0480095565675525,0.899997141534902,"1e-05 to 1",0.0239174343724502,0.0182425357350807,174,"success","pgls5_castespolymorphic"
"OG0000806_00",0.0652154653202248,0.0425742420392088,0.788315986559333,"1e-05 to 1",0.0262649469373805,0.020603696628877,174,"success","pgls5_castespolymorphic"
"OG0000809_00",0.0740045465951788,0.0271987170665371,0.488932212635101,"1e-05 to 1",0.0610006229378926,0.0555413242340431,174,"success","pgls5_castespolymorphic"
"OG0000818_00",0.0523803411418388,0.0360874042931347,0.794540706859341,"1e-05 to 1",0.027335004856815,0.0216799758152848,174,"success","pgls5_castespolymorphic"
"OG0000836_00",0.0713521790121013,0.0214666278750686,0.765179552320393,"1e-05 to 1",0.033227325540512,0.0276065541773755,174,"success","pgls5_castespolymorphic"
"OG0000857_00",-0.0591759135340357,0.0258457134235477,0.710036104847025,"1e-05 to 1",0.0316328357669727,0.0260027941144551,174,"success","pgls5_castespolymorphic"
"OG0000858_00",-0.046819380454937,0.0364736927132794,0.986657639388705,"1e-05 to 1",0.0368549435407732,0.0312552629799636,174,"success","pgls5_castespolymorphic"
"OG0000860_00",0.0639313000236556,0.00159411688752309,0.927070879590597,"1e-05 to 1",0.0602068255022727,0.0547429116970534,174,"success","pgls5_castespolymorphic"
"OG0000880_00",0.0973568724877599,0.000844050071768354,0.944249453231026,"1e-05 to 1",0.0762358929989691,0.0708651714466376,174,"success","pgls5_castespolymorphic"
"OG0000883_00",0.0591551371855276,0.0171692751515398,0.789985852860115,"1e-05 to 1",0.0354142423510369,0.0298061856205198,174,"success","pgls5_castespolymorphic"
"OG0000884_00",0.0496855267686282,0.043370080399131,0.889661757555385,"1e-05 to 1",0.025105473229098,0.0194374817943834,174,"success","pgls5_castespolymorphic"
"OG0000895_00",0.0588486259237671,0.0114195689885719,0.97873604681405,"1e-05 to 1",0.0418977547788908,0.0363273928880704,174,"success","pgls5_castespolymorphic"
"OG0000899_00",0.0650227515090386,0.0229954366508296,0.883639164375522,"1e-05 to 1",0.0356220744346017,0.0300152260301517,174,"success","pgls5_castespolymorphic"
"OG0000900_00",0.0709815450110914,0.0320120693383281,0.589262311725021,"1e-05 to 1",0.028591457029669,0.0229437329426323,174,"success","pgls5_castespolymorphic"
"OG0000921_00",0.0777480908806492,0.0261708722898968,1e-05,"1e-05 to 1",0.0499479726955323,0.0444244143972504,174,"success","pgls5_castespolymorphic"
"OG0000958_00",0.0913607400381886,0.000519047840265685,0.783866722729253,"1e-05 to 1",0.0794533891852219,0.0741013740060663,174,"success","pgls5_castespolymorphic"
"OG0000960_00",0.0525958604077647,0.0189793489737644,1,"1e-05 to 1",0.0339152378768027,0.0282984660039934,174,"success","pgls5_castespolymorphic"
"OG0000964_00",0.0556188575777278,0.0208998974531434,0.682248128874604,"1e-05 to 1",0.0406675230272757,0.0350900086262715,174,"success","pgls5_castespolymorphic"
"OG0000974_00",-0.0882786250699759,0.0352209968107045,0.581791473136607,"1e-05 to 1",0.0549209496498806,0.0494263040083101,174,"success","pgls5_castespolymorphic"
"OG0000977_00",0.0786032475837133,0.00845959675770325,0.950135445702973,"1e-05 to 1",0.0481499067527702,0.0426158945827281,174,"success","pgls5_castespolymorphic"
"OG0000983_00",0.0592736468517394,0.0388772270077162,0.638704155455113,"1e-05 to 1",0.035070139811189,0.0294600824845099,174,"success","pgls5_castespolymorphic"
"OG0001008_00",0.0512270772481026,0.00688422616151962,0.919860698108283,"1e-05 to 1",0.0492824545529766,0.0437550269631685,174,"success","pgls5_castespolymorphic"
"OG0001009_00",0.0680345787541156,0.00820205990663414,0.835392603190125,"1e-05 to 1",0.0517580707230194,0.0462450362504788,174,"success","pgls5_castespolymorphic"
"OG0001031_00",0.0724001545651081,0.0141537308194695,0.906647044760812,"1e-05 to 1",0.0491184355433925,0.0435900543546912,174,"success","pgls5_castespolymorphic"
"OG0001035_00",0.05444649043432,0.0272807871311935,0.77825448122744,"1e-05 to 1",0.0302759944416889,0.024638064176815,174,"success","pgls5_castespolymorphic"
"OG0001050_00",0.0480103012648125,0.045408677010734,0.784509825197644,"1e-05 to 1",0.0244838408919746,0.0188122353157651,174,"success","pgls5_castespolymorphic"
"OG0001055_00",0.0518322622738843,0.0442316852286517,0.689223605496236,"1e-05 to 1",0.0253719328355337,0.0197054905845775,174,"success","pgls5_castespolymorphic"
"OG0001069_00",0.0757723626209281,0.00342271583117393,0.799482229178978,"1e-05 to 1",0.052615974536174,0.0471079278765008,174,"success","pgls5_castespolymorphic"
"OG0001076_00",-0.0562777221432594,0.00298714358373098,0.926037936003445,"1e-05 to 1",0.0537678111557039,0.0482664612205628,174,"success","pgls5_castespolymorphic"
"OG0001077_00",0.059564448888302,0.0280437996174001,1e-05,"1e-05 to 1",0.0299848581181936,0.024345235200276,174,"success","pgls5_castespolymorphic"
"OG0001078_00",0.0588658664273109,0.00988555850151429,1e-05,"1e-05 to 1",0.0408674604743464,0.0352911085003599,174,"success","pgls5_castespolymorphic"
"OG0001086_00",0.0494292082239864,0.0443295035243831,0.866163193805715,"1e-05 to 1",0.0362566948308246,0.030653536079841,174,"success","pgls5_castespolymorphic"
"OG0001090_00",0.0552673423964826,0.0480466802304123,0.816989612049836,"1e-05 to 1",0.025803732011138,0.020139800220505,174,"success","pgls5_castespolymorphic"
"OG0001101_00",0.047594500784028,0.0398675845645262,0.885821931838498,"1e-05 to 1",0.0274926007119722,0.0218384879254139,174,"success","pgls5_castespolymorphic"
"OG0001146_00",0.0551331104737606,0.0262930064897533,0.564591800454204,"1e-05 to 1",0.0352654117564919,0.0296564897318204,174,"success","pgls5_castespolymorphic"
"OG0001160_00",0.0539794554658881,0.0332628211797352,0.696506079293938,"1e-05 to 1",0.038479033234494,0.0328887950556248,174,"success","pgls5_castespolymorphic"
"OG0001166_00",0.0700286792908645,0.0039529711943751,0.552580935793194,"1e-05 to 1",0.0510492138858982,0.0455320581526768,174,"success","pgls5_castespolymorphic"
"OG0001181_00",0.0530502226927748,0.0147353552961911,0.812504389511384,"1e-05 to 1",0.0368298825829425,0.0312300563188899,174,"success","pgls5_castespolymorphic"
"OG0001192_00",0.0386808896245926,0.0465274652502883,1e-05,"1e-05 to 1",0.0246891592650757,0.0190187474003377,174,"success","pgls5_castespolymorphic"
"OG0001202_00",0.0765052059566502,0.0309082470350583,1e-05,"1e-05 to 1",0.0507121393499064,0.0451930238810104,174,"success","pgls5_castespolymorphic"
"OG0001218_00",0.0361821790636162,0.0458370358072631,0.366252857136854,"1e-05 to 1",0.0245383301301122,0.0188670413517988,174,"success","pgls5_castespolymorphic"
"OG0001238_00",0.0513772739371412,0.0366414932448933,0.906482316222065,"1e-05 to 1",0.0270075599293517,0.0213506271382433,174,"success","pgls5_castespolymorphic"
"OG0001252_00",0.0496032914664562,0.0463666321338128,0.648869507732818,"1e-05 to 1",0.0255200240165152,0.0198544427607973,174,"success","pgls5_castespolymorphic"
"OG0001271_00",0.0484370474095756,0.0420892845228611,0.677545007406916,"1e-05 to 1",0.0318848029532308,0.0262562262262147,174,"success","pgls5_castespolymorphic"
"OG0001281_00",0.0487383760298248,0.0375061559038397,0.866759379692207,"1e-05 to 1",0.0267652392492585,0.0211068976169869,174,"success","pgls5_castespolymorphic"
"OG0001282_00",0.0631970288547765,0.0177932270766989,1e-05,"1e-05 to 1",0.0350308288692303,0.0294205429905631,174,"success","pgls5_castespolymorphic"
"OG0001288_00",0.045929026392814,0.0260692416360024,0.570970624270668,"1e-05 to 1",0.0309481600060262,0.0253141376804799,174,"success","pgls5_castespolymorphic"
"OG0001297_00",0.0590231597430966,0.0384146818447546,0.428417857485852,"1e-05 to 1",0.026353775891342,0.0206930420302452,174,"success","pgls5_castespolymorphic"
"OG0001306_00",0.0528129957226519,0.0223411441298849,0.686254311985321,"1e-05 to 1",0.0323909227801319,0.026765288610249,174,"success","pgls5_castespolymorphic"
"OG0001317_00",0.0568250154273067,0.0449502902196406,0.67937533852437,"1e-05 to 1",0.0247384446489395,0.0190683193271309,174,"success","pgls5_castespolymorphic"
"OG0001327_00",0.0795349077500602,0.00781256044398937,0.635994135404626,"1e-05 to 1",0.0527767459016175,0.047269633959185,174,"success","pgls5_castespolymorphic"
"OG0001328_00",0.0571476682727081,0.0345143989478816,0.854054932247409,"1e-05 to 1",0.0294504496445895,0.0238077197006628,174,"success","pgls5_castespolymorphic"
"OG0001336_00",-0.070299058877255,0.00645094471498897,1e-05,"1e-05 to 1",0.0592394551600332,0.053769917108638,174,"success","pgls5_castespolymorphic"
"OG0001345_00",-0.0628943041602539,0.00939104647270406,0.718764752055423,"1e-05 to 1",0.0416732979726844,0.0361016311004325,174,"success","pgls5_castespolymorphic"
"OG0001388_00",0.0422413853574937,0.0454758240957212,0.897971264747633,"1e-05 to 1",0.0244687964019704,0.0187971033577957,174,"success","pgls5_castespolymorphic"
"OG0001397_00",0.0570423107634212,0.0222870348221256,0.770669238828138,"1e-05 to 1",0.0320192676688611,0.0263914727134474,174,"success","pgls5_castespolymorphic"
"OG0001418_00",0.0723284757358192,0.0137636126367529,0.805891971209571,"1e-05 to 1",0.0437949866121945,0.0382356551390096,174,"success","pgls5_castespolymorphic"
"OG0001422_00",0.0657868234772465,0.0381510574767143,0.848825608018151,"1e-05 to 1",0.0362219363319247,0.0306185754966453,174,"success","pgls5_castespolymorphic"
"OG0001425_00",0.0484382024061962,0.0258904345601403,0.908337502331876,"1e-05 to 1",0.0320219859885621,0.0263942068373328,174,"success","pgls5_castespolymorphic"
"OG0001443_00",0.0580113619868492,0.0415698794265058,1,"1e-05 to 1",0.0255409598065551,0.0198755002705466,174,"success","pgls5_castespolymorphic"
"OG0001478_00",0.0697229418762404,0.0076684089229051,0.898386844067048,"1e-05 to 1",0.0430650488747973,0.0375014735775578,174,"success","pgls5_castespolymorphic"
"OG0001483_00",0.0709021357833993,0.0301419938754288,0.662783119209931,"1e-05 to 1",0.0326774900911292,0.0270535220102637,174,"success","pgls5_castespolymorphic"
"OG0001506_00",0.097818377208098,0.0004570473935126,0.954214326981758,"1e-05 to 1",0.075950588886564,0.0705782085893928,174,"success","pgls5_castespolymorphic"
"OG0001516_00",-0.0652060929544969,0.0145199574667791,0.754484256872235,"1e-05 to 1",0.0384145342452235,0.0328239210722308,174,"success","pgls5_castespolymorphic"
"OG0001534_00",0.0592037236406315,0.028805174079918,0.768454186074184,"1e-05 to 1",0.0298881008030902,0.024247915342643,174,"success","pgls5_castespolymorphic"
"OG0001543_00",0.0566345392227558,0.0204044532676786,0.88715790883111,"1e-05 to 1",0.040979788502356,0.0354040895982999,174,"success","pgls5_castespolymorphic"
"OG0001549_00",0.0527818711745106,0.0299009593020134,0.62806266323729,"1e-05 to 1",0.0291279716991855,0.0234833668834831,174,"success","pgls5_castespolymorphic"
"OG0001552_00",0.0509826033523866,0.0168147578518427,0.756250301581807,"1e-05 to 1",0.0351995725961527,0.0295902677856652,174,"success","pgls5_castespolymorphic"
"OG0001553_00",0.0877688069649188,0.00182356082694524,0.463164778823034,"1e-05 to 1",0.0646146833519319,0.059176396627234,174,"success","pgls5_castespolymorphic"
"OG0001559_00",0.0589427497283774,0.0376148717201508,0.870565782735354,"1e-05 to 1",0.0267351823940435,0.0210766660126135,174,"success","pgls5_castespolymorphic"
"OG0001564_00",0.0606266479116616,0.041558961320481,0.567001502741828,"1e-05 to 1",0.0263540627099247,0.0206933305163778,174,"success","pgls5_castespolymorphic"
"OG0001570_00",0.0515222873181701,0.0347314132581493,1,"1e-05 to 1",0.0275645471664473,0.0219108526732289,174,"success","pgls5_castespolymorphic"
"OG0001584_00",0.0461020065919275,0.0474225641412129,0.771177769506531,"1e-05 to 1",0.028179148424123,0.0225290271940306,174,"success","pgls5_castespolymorphic"
"OG0001585_00",0.0557692278212437,0.0317725980844341,0.841885698010687,"0.001 to 1",0.0288497352886466,0.0232035128193946,174,"success","pgls5_castespolymorphic"
"OG0001633_00",0.0498803420510626,0.0377170921021592,0.865373763435115,"1e-05 to 1",0.0268732132891104,0.0212154994128844,174,"success","pgls5_castespolymorphic"
"OG0001652_00",0.0629242464591255,0.00965052626376384,0.698541704220842,"1e-05 to 1",0.0411253292942751,0.0355504765576138,174,"success","pgls5_castespolymorphic"
"OG0001674_00",-0.0579510169118593,0.00481711576108546,1e-05,"1e-05 to 1",0.0586410188123574,0.0531680014798711,174,"success","pgls5_castespolymorphic"
"OG0001675_00",0.0493205856643559,0.0167106123231635,0.917574668510624,"1e-05 to 1",0.036385786475732,0.0307833782575677,174,"success","pgls5_castespolymorphic"
"OG0001719_00",0.146284447004817,6.22883218515113e-06,1e-05,"1e-05 to 1",0.198038327922105,0.193375760061187,174,"success","pgls5_castespolymorphic"
"OG0001724_00",-0.0473550897195398,0.0466820398886079,0.58580683231879,"1e-05 to 1",0.0245021420504922,0.0188306428763672,174,"success","pgls5_castespolymorphic"
"OG0001732_00",-0.0504099380032042,0.0414249985897293,0.93289900187415,"1e-05 to 1",0.0257351287752447,0.0200707981285893,174,"success","pgls5_castespolymorphic"
"OG0001738_00",0.084370381025021,0.00717031310853189,0.634077141550682,"1e-05 to 1",0.0714661916724987,0.0660677392985016,174,"success","pgls5_castespolymorphic"
"OG0001761_00",0.0591420322296622,0.010232217542669,0.80154046001128,"1e-05 to 1",0.040251075245781,0.034671139636745,174,"success","pgls5_castespolymorphic"
"OG0001766_00",0.0568344894551161,0.0267389832547127,0.813337390351983,"1e-05 to 1",0.0299300984211571,0.0242901571329079,174,"success","pgls5_castespolymorphic"
"OG0001795_00",0.071529651270237,0.00941067289940944,1e-05,"1e-05 to 1",0.0481992001471162,0.0426654745665762,174,"success","pgls5_castespolymorphic"
"OG0001804_00",0.0518910753893916,0.0239583583426775,0.73880396439049,"1e-05 to 1",0.032047592733417,0.0264199624586112,174,"success","pgls5_castespolymorphic"
"OG0001809_00",0.0754728118900302,0.0190143053933087,0.686355303860681,"1e-05 to 1",0.0336881627690243,0.0280700706921,174,"success","pgls5_castespolymorphic"
"OG0001815_00",0.0619370453795312,0.00191481126789173,0.924640363795337,"1e-05 to 1",0.0578812237114624,0.0524037889655987,174,"success","pgls5_castespolymorphic"
"OG0001822_00",-0.0388655618786214,0.0484071162089039,0.964425933037833,"1e-05 to 1",0.0289737210376696,0.0233282194157955,174,"success","pgls5_castespolymorphic"
"OG0001837_00",0.0552752119206315,0.0330780683580261,0.782612781931125,"1e-05 to 1",0.0280728924373541,0.0224221534398968,174,"success","pgls5_castespolymorphic"
"OG0001846_00",0.0557544460040421,0.0429219613664733,0.874416123543585,"1e-05 to 1",0.0252120944443879,0.0195447229004598,174,"success","pgls5_castespolymorphic"
"OG0001860_00",0.0445808753611607,0.00976523976441457,0.842850375970517,"1e-05 to 1",0.0407485252410343,0.0351714817831332,174,"success","pgls5_castespolymorphic"
"OG0001866_00",0.0451622525330512,0.0480249597381501,0.886229355514799,"1e-05 to 1",0.0240613638577679,0.0183873020197315,174,"success","pgls5_castespolymorphic"
"OG0001869_00",0.0480587772302972,0.03353331495732,0.832913162185484,"1e-05 to 1",0.0368015411467612,0.0312015501069167,174,"success","pgls5_castespolymorphic"
"OG0001874_00",0.0339560482610662,0.0470040958629223,0.947629713762536,"1e-05 to 1",0.0255383522876007,0.0198728775915984,174,"success","pgls5_castespolymorphic"
"OG0001892_00",0.0912308652108125,0.00275969169427492,0.845842465069942,"1e-05 to 1",0.0546252372668414,0.0491288723672301,174,"success","pgls5_castespolymorphic"
"OG0001895_00",0.0538542275311976,0.0310188136216958,0.875071885207493,"1e-05 to 1",0.0285675785037256,0.0229197155880496,174,"success","pgls5_castespolymorphic"
"OG0001933_00",0.0833712874547282,0.00447522825837332,0.831508736887524,"1e-05 to 1",0.0493967014299744,0.0438699380661952,174,"success","pgls5_castespolymorphic"
"OG0001935_00",0.101765714422029,0.00132849782602529,1e-05,"1e-05 to 1",0.0922011042360174,0.0869232036792502,174,"success","pgls5_castespolymorphic"
"OG0001949_00",0.122099698692484,0.00318107376153787,1e-05,"1e-05 to 1",0.0967487107365058,0.0914972497524157,174,"success","pgls5_castespolymorphic"
"OG0002011_00",0.0491006405516864,0.00890576525252573,0.852720806327652,"1e-05 to 1",0.0414776070020322,0.0359048023915789,174,"success","pgls5_castespolymorphic"
"OG0002018_00",0.0507227184423324,0.0443468063113901,0.606717721720799,"1e-05 to 1",0.0359288168045982,0.0303237517860203,174,"success","pgls5_castespolymorphic"
"OG0002019_00",0.0483050621098271,0.0310017064230341,0.687161955188847,"1e-05 to 1",0.0287498487531182,0.0231030455481944,174,"success","pgls5_castespolymorphic"
"OG0002039_00",0.0471536100232657,0.0198730705984922,0.856977309934941,"1e-05 to 1",0.0330210554866259,0.0273990848789901,174,"success","pgls5_castespolymorphic"
"OG0002047_00",0.0533686591761933,0.0382449437331069,0.929655269208434,"1e-05 to 1",0.0263994484677095,0.0207389801448474,174,"success","pgls5_castespolymorphic"
"OG0002149_00",0.0525614047519788,0.0362248153023852,0.875499675580576,"1e-05 to 1",0.0267950762072101,0.0211369080456242,174,"success","pgls5_castespolymorphic"
"OG0002152_00",0.0628376320969891,0.0403388667527111,0.949014889440599,"1e-05 to 1",0.0366747908834808,0.031074062923501,174,"success","pgls5_castespolymorphic"
"OG0002156_00",-0.0525041856602646,0.0214225237768026,0.406353099671155,"1e-05 to 1",0.0328368757578604,0.027213834337848,174,"success","pgls5_castespolymorphic"
"OG0002174_00",0.0694230106711549,0.0146674115406031,0.737489487309885,"1e-05 to 1",0.0366524670526139,0.0310516093029199,174,"success","pgls5_castespolymorphic"
"OG0002179_00",0.065438710206159,0.0072168220921589,0.9569682147425,"1e-05 to 1",0.0442456804762099,0.0386889693161878,174,"success","pgls5_castespolymorphic"
"OG0002181_00",0.0538466106851199,0.0437400595354427,0.914553939038348,"1e-05 to 1",0.0251731649180249,0.0195055670396412,174,"success","pgls5_castespolymorphic"
"OG0002184_00",0.0629510389096825,0.012784783575349,0.415889954420752,"1e-05 to 1",0.03811696410327,0.0325246208713122,174,"success","pgls5_castespolymorphic"
"OG0002195_00",0.0664447042073644,0.0214108044284185,0.874152502823353,"1e-05 to 1",0.0322425696375697,0.026616072949416,174,"success","pgls5_castespolymorphic"
"OG0002259_00",0.0616091249245015,0.0074733550545778,0.760337958122048,"1e-05 to 1",0.0436027875103883,0.0380423386005651,174,"success","pgls5_castespolymorphic"
"OG0002291_00",0.0609452415861846,0.0258491398072458,1e-05,"1e-05 to 1",0.0328881522209091,0.0272654089198678,174,"success","pgls5_castespolymorphic"
