"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000000_00",0.0356726669962044,0.0984457201424696,1e-05,"1e-05 to 1",0.0169735386124075,0.0112913047315544,175,"success","pgls3_cocoonpresent"
"OG0000001_00",-0.0213714148864286,0.712797254513318,0.892777310673287,"1e-05 to 1",0.00140312979680289,-0.00436910644714628,175,"success","pgls3_cocoonpresent"
"OG0000001_01",0.00167209641896977,0.976659586047849,0.608823553872444,"1e-05 to 1",7.88905219761166e-06,-0.00577241216715385,175,"success","pgls3_cocoonpresent"
"OG0000001_02",0.108697493552981,0.0378164796309832,0.747845388232684,"1e-05 to 1",0.0420088044548776,0.0364712830933451,175,"success","pgls3_cocoonpresent"
"OG0000002_00",-0.0666924699076861,0.208576132658782,0.685979315440283,"1e-05 to 1",0.0177084862100053,0.0120305005811614,175,"success","pgls3_cocoonpresent"
"OG0000003_00",0.038963701238732,0.563562904545405,0.943876541267055,"1e-05 to 1",0.0028348619556892,-0.00292909837982713,175,"success","pgls3_cocoonpresent"
"OG0000005_01",-0.0299419961497643,0.502033357922831,1,"1e-05 to 1",0.00451869327390356,-0.00123553393260578,175,"success","pgls3_cocoonpresent"
"OG0000006_00",-0.0653967029323513,0.11553585377257,1,"1e-05 to 1",0.0256011947342994,0.0199688316980815,175,"success","pgls3_cocoonpresent"
"OG0000006_01",-0.0325667328209003,0.537509067911118,0.750650081147284,"1e-05 to 1",0.00337360105053246,-0.00238724518616973,175,"success","pgls3_cocoonpresent"
"OG0000006_02",-0.103174042896851,0.015313705494439,0.508207734894315,"1e-05 to 1",0.0464946941470147,0.0409831027837027,175,"success","pgls3_cocoonpresent"
"OG0000006_03",0.117277051063217,0.11333051084838,0.721245342305873,"1e-05 to 1",0.0302932281806721,0.0246879867250691,175,"success","pgls3_cocoonpresent"
"OG0000007_00",0.0361450508031454,0.589773725358035,0.942311734003737,"1e-05 to 1",0.00310419037691053,-0.00265821314692238,175,"success","pgls3_cocoonpresent"
"OG0000008_00",-0.0561143421919362,0.256900863889262,0.876407515268942,"1e-05 to 1",0.0112609044866782,0.00554564959931791,175,"success","pgls3_cocoonpresent"
"OG0000010_00",0.0405140171266332,0.548137708376143,0.884168461575983,"1e-05 to 1",0.00397723898413706,-0.00178011801595468,175,"success","pgls3_cocoonpresent"
"OG0000010_01",0.0157783128344971,0.721429995366839,0.756846548444485,"1e-05 to 1",0.0015212884570561,-0.00425026478885693,175,"success","pgls3_cocoonpresent"
"OG0000011_00",-0.138403612482562,0.051824519799871,0.955914089775956,"1e-05 to 1",0.0362187749534532,0.0306477852132999,175,"success","pgls3_cocoonpresent"
"OG0000012_00",-0.016023420245697,0.64044345610273,0.548121640122345,"1e-05 to 1",0.00137546642632868,-0.00439692972149608,175,"success","pgls3_cocoonpresent"
"OG0000017_00",0.00200568234184883,0.944853457184082,0.976574699991624,"1e-05 to 1",3.63841378004898e-05,-0.00574375237007341,175,"success","pgls3_cocoonpresent"
"OG0000019_00",-0.0452946668113228,0.466796407877808,0.956379680811704,"1e-05 to 1",0.00520357419644385,-0.000546694160802108,175,"success","pgls3_cocoonpresent"
"OG0000020_00",0.0269017542793094,0.648750446826305,0.943629402830562,"1e-05 to 1",0.00219310518473952,-0.00357456472748741,175,"success","pgls3_cocoonpresent"
"OG0000020_01",-0.00486966942989807,0.908044674557454,0.991431702535822,"1e-05 to 1",9.23236143666988e-05,-0.00568748954393161,175,"success","pgls3_cocoonpresent"
"OG0000024_00",-0.0133176182668571,0.72320427863877,0.86960845915934,"1e-05 to 1",0.000791122546204032,-0.0049846513119105,175,"success","pgls3_cocoonpresent"
"OG0000025_00",0.00778100318774643,0.907034672304404,0.82260315895261,"1e-05 to 1",0.000157643725885798,-0.00562179185951384,175,"success","pgls3_cocoonpresent"
"OG0000025_01",-0.00797781635637947,0.816228425804761,0.843719281304294,"1e-05 to 1",0.000342854472013005,-0.00543551053103886,175,"success","pgls3_cocoonpresent"
